Speed,Actual,Predicted_sum,Predicted,rate
115,11078487.781,49769596.0,8242.885,1858.0
114,11080390.781,49771172.0,1575.9496,1903.0
114,11081986.781,49787396.0,16225.621,1596.0
114,11083675.781,49802270.0,14877.282,1689.0
115,11085456.781,49815784.0,13513.176,1781.0
115,11086987.781,49828492.0,12708.314,1531.0
114,11088641.781,49840812.0,12319.699,1654.0
115,11090407.781,49852800.0,11986.354,1766.0
114,11091929.781,49864612.0,11811.375,1522.0
115,11093581.781,49876230.0,11618.601,1652.0
114,11095645.781,49887780.0,11549.872,2064.0
115,11099011.781,49899228.0,11447.068,3366.0
116,11103479.781,49910588.0,11360.263,4468.0
118,11106936.781,49921828.0,11241.658,3457.0
119,11109317.781,49932988.0,11159.748,2381.0
119,11111199.781,49944124.0,11134.294,1882.0
119,11113196.781,49955264.0,11138.623,1997.0
119,11114891.781,49966428.0,11162.988,1695.0
119,11116712.781,49977624.0,11197.762,1821.0
119,11118679.781,49988860.0,11237.32,1967.0
119,11120382.781,50000140.0,11278.8545,1703.0
119,11122207.781,50011460.0,11320.888,1825.0
119,11123785.781,50022820.0,11361.243,1578.0
118,11123970.781,50034264.0,11445.069,185.0
117,11123970.781,50045810.0,11545.773,0.0
116,11123970.781,50057464.0,11655.317,0.0
114,11124452.781,50069280.0,11815.814,482.0
113,11126556.781,50081224.0,11944.038,2104.0
113,11128783.781,50093236.0,12012.029,2227.0
114,11130197.781,50105236.0,11998.829,1414.0
114,11131727.781,50117228.0,11990.051,1530.0
113,11133371.781,50129252.0,12022.064,1644.0
113,11134825.781,50141276.0,12025.624,1454.0
113,11136373.781,50153300.0,12023.808,1548.0
113,11138033.781,50165310.0,12012.806,1660.0
113,11139464.781,50177304.0,11993.409,1431.0
113,11141019.781,50189268.0,11965.855,1555.0
113,11142774.781,50201200.0,11930.967,1755.0
113,11145753.781,50213092.0,11892.117,2979.0
115,11149939.781,50224856.0,11762.916,4186.0
116,11154998.781,50236504.0,11646.185,5059.0
118,11159585.781,50247990.0,11489.663,4587.0
120,11163278.781,50259320.0,11327.886,3693.0
122,11165082.781,50270484.0,11163.321,1804.0
121,11166650.781,50281610.0,11122.69,1568.0
121,11168424.781,50292708.0,11098.859,1774.0
121,11170316.781,50303810.0,11099.584,1892.0
121,11171986.781,50314916.0,11109.711,1670.0
121,11173697.781,50326040.0,11122.699,1711.0
121,11175632.781,50337176.0,11134.802,1935.0
121,11177373.781,50348320.0,11143.709,1741.0
120,11179310.781,50359516.0,11196.454,1937.0
121,11181518.781,50370696.0,11179.1455,2208.0
121,11183348.781,50381870.0,11177.655,1830.0
121,11185343.781,50393050.0,11174.232,1995.0
121,11187504.781,50404220.0,11172.893,2161.0
121,11189400.781,50415390.0,11172.548,1896.0
121,11191574.781,50426564.0,11171.421,2174.0
120,11193917.781,50437780.0,11216.071,2343.0
121,11195931.781,50448972.0,11190.581,2014.0
120,11198084.781,50460200.0,11227.789,2153.0
121,11200393.781,50471396.0,11195.216,2309.0
121,11202435.781,50482580.0,11182.323,2042.0
121,11204600.781,50493750.0,11170.162,2165.0
121,11206963.781,50504916.0,11162.126,2363.0
121,11208932.781,50516070.0,11157.481,1969.0
121,11211072.781,50527228.0,11156.469,2140.0
122,11213320.781,50538340.0,11113.355,2248.0
122,11215144.781,50549430.0,11092.896,1824.0
121,11217110.781,50560556.0,11124.722,1966.0
122,11219296.781,50571652.0,11095.619,2186.0
121,11221077.781,50582784.0,11133.149,1781.0
122,11223064.781,50593890.0,11102.71,1987.0
121,11225205.781,50605024.0,11136.9,2141.0
121,11227018.781,50616172.0,11148.384,1813.0
121,11228991.781,50627330.0,11157.7295,1973.0
121,11231130.781,50638492.0,11163.478,2139.0
122,11232929.781,50649612.0,11121.664,1799.0
121,11234778.781,50660760.0,11146.987,1849.0
122,11236703.781,50671868.0,11109.806,1925.0
121,11238382.781,50683012.0,11142.256,1679.0
122,11240179.781,50694120.0,11109.318,1797.0
121,11242174.781,50705264.0,11142.963,1995.0
121,11243805.781,50716420.0,11155.063,1631.0
121,11245622.781,50727584.0,11165.333,1817.0
121,11247548.781,50738756.0,11170.87,1926.0
121,11249238.781,50749930.0,11173.302,1690.0
121,11251042.781,50761100.0,11173.921,1804.0
121,11252975.781,50772270.0,11173.633,1933.0
121,11254641.781,50783444.0,11172.968,1666.0
121,11256460.781,50794616.0,11172.209,1819.0
121,11258469.781,50805788.0,11171.457,2009.0
121,11260045.781,50816960.0,11170.684,1576.0
121,11261842.781,50828130.0,11169.776,1797.0
121,11263925.781,50839296.0,11168.546,2083.0
121,11265684.781,50850464.0,11166.754,1759.0
121,11267635.781,50861628.0,11164.133,1951.0
121,11269803.781,50872788.0,11160.429,2168.0
121,11271663.781,50883944.0,11155.52,1860.0
121,11273707.781,50895092.0,11149.622,2044.0
121,11275919.781,50906236.0,11143.269,2212.0
121,11277882.781,50917348.0,11111.562,1963.0
121,11280016.781,50928464.0,11115.708,2134.0
121,11282292.781,50939580.0,11114.434,2276.0
121,11284273.781,50950692.0,11112.362,1981.0
121,11286421.781,50961800.0,11109.326,2148.0
121,11288689.781,50972904.0,11105.751,2268.0
121,11290665.781,50984010.0,11102.563,1976.0
121,11292806.781,50995108.0,11101.432,2141.0
122,11295074.781,51006170.0,11058.323,2268.0
122,11297050.781,51017210.0,11038.228,1976.0
122,11299175.781,51028230.0,11024.061,2125.0
121,11301518.781,51039296.0,11063.156,2343.0
122,11303423.781,51050336.0,11040.293,1905.0
122,11305421.781,51061372.0,11034.459,1998.0
121,11307445.781,51072444.0,11072.929,2024.0
121,11309130.781,51083536.0,11091.674,1685.0
121,11310993.781,51094644.0,11107.172,1863.0
122,11313038.781,51105716.0,11071.288,2045.0
121,11314702.781,51116812.0,11097.764,1664.0
121,11316564.781,51127916.0,11104.818,1862.0
121,11318555.781,51139028.0,11111.497,1991.0
121,11320253.781,51150144.0,11114.571,1698.0
121,11322092.781,51161260.0,11115.313,1839.0
121,11324113.781,51172376.0,11114.905,2021.0
121,11325834.781,51183492.0,11114.461,1721.0
121,11327681.781,51194610.0,11115.288,1847.0
122,11329712.781,51205680.0,11071.675,2031.0
121,11331379.781,51216776.0,11094.619,1667.0
121,11333221.781,51227876.0,11100.818,1842.0
121,11335211.781,51238984.0,11108.167,1990.0
121,11336927.781,51250096.0,11112.654,1716.0
121,11338779.781,51261212.0,11115.037,1852.0
121,11340786.781,51272330.0,11116.073,2007.0
121,11342453.781,51283444.0,11116.327,1667.0
121,11344307.781,51294560.0,11116.188,1854.0
121,11346350.781,51305676.0,11115.889,2043.0
121,11347999.781,51316790.0,11115.551,1649.0
121,11350004.781,51327908.0,11115.207,2005.0
121,11352250.781,51339024.0,11114.843,2246.0
121,11354155.781,51350140.0,11114.395,1905.0
121,11356211.781,51361252.0,11113.782,2056.0
121,11358441.781,51372364.0,11112.909,2230.0
121,11360334.781,51383476.0,11111.688,1893.0
121,11362416.781,51394588.0,11110.088,2082.0
121,11364649.781,51405696.0,11108.21,2233.0
121,11366545.781,51416804.0,11106.433,1896.0
121,11368608.781,51427908.0,11105.679,2063.0
122,11370838.781,51438970.0,11060.426,2230.0
121,11372613.781,51450050.0,11081.972,1775.0
121,11374532.781,51461136.0,11088.856,1919.0
122,11376552.781,51472190.0,11054.474,2020.0
122,11378253.781,51483230.0,11040.107,1701.0
122,11380105.781,51494260.0,11029.35,1852.0
121,11382101.781,51505332.0,11070.104,1996.0
122,11383718.781,51516380.0,11046.383,1617.0
121,11385541.781,51527464.0,11084.925,1823.0
121,11387493.781,51538564.0,11099.975,1952.0
121,11389164.781,51549676.0,11111.534,1671.0
121,11390986.781,51560790.0,11117.4375,1822.0
121,11392920.781,51571910.0,11119.71,1934.0
121,11394657.781,51583030.0,11119.888,1737.0
121,11396750.781,51594150.0,11118.95,2093.0
121,11399089.781,51605268.0,11117.453,2339.0
121,11401080.781,51616384.0,11115.642,1991.0
121,11403238.781,51627496.0,11113.608,2158.0
121,11405648.781,51638610.0,11111.41,2410.0
121,11407595.781,51649716.0,11109.215,1947.0
121,11409756.781,51660824.0,11107.484,2161.0
121,11412109.781,51671932.0,11107.279,2353.0
122,11414098.781,51682996.0,11063.303,1989.0
121,11416280.781,51694084.0,11087.134,2182.0
122,11418659.781,51705136.0,11050.146,2379.0
121,11420612.781,51716216.0,11081.818,1953.0
122,11422778.781,51727264.0,11048.854,2166.0
121,11425214.781,51738344.0,11081.121,2436.0
121,11427142.781,51749436.0,11092.347,1928.0
121,11429303.781,51760540.0,11102.303,2161.0
121,11431625.781,51771650.0,11109.557,2322.0
122,11433388.781,51782720.0,11070.795,1763.0
122,11435200.781,51793772.0,11051.53,1812.0
121,11437180.781,51804852.0,11081.864,1980.0
121,11438872.781,51815948.0,11096.031,1692.0
121,11440714.781,51827056.0,11108.362,1842.0
121,11442755.781,51838172.0,11115.873,2041.0
121,11444416.781,51849292.0,11120.201,1661.0
121,11446293.781,51860416.0,11122.668,1877.0
121,11448585.781,51871540.0,11124.021,2292.0
121,11450613.781,51882664.0,11124.343,2028.0
121,11452841.781,51893788.0,11122.837,2228.0
120,11455302.781,51904956.0,11166.345,2461.0
121,11457437.781,51916096.0,11140.613,2135.0
120,11459746.781,51927270.0,11176.927,2309.0
121,11462152.781,51938416.0,11144.615,2406.0
121,11464353.781,51949548.0,11131.522,2201.0
121,11466646.781,51960668.0,11118.828,2293.0
121,11469244.781,51971776.0,11109.12,2598.0
121,11471243.781,51982876.0,11100.508,1999.0
121,11473547.781,51993970.0,11091.349,2304.0
121,11475974.781,52005050.0,11080.647,2427.0
121,11478210.781,52016116.0,11068.169,2236.0
121,11480529.781,52027150.0,11034.257,2319.0
121,11483091.781,52038170.0,11017.13,2562.0
121,11485186.781,52049172.0,11003.431,2095.0
122,11487482.781,52060120.0,10949.999,2296.0
121,11489957.781,52071084.0,10963.352,2475.0
122,11491999.781,52082004.0,10921.169,2042.0
122,11494048.781,52092904.0,10901.326,2049.0
121,11496271.781,52103830.0,10929.92,2223.0
122,11498179.781,52114732.0,10900.22,1908.0
121,11500170.781,52125664.0,10933.327,1991.0
122,11502317.781,52136570.0,10903.014,2147.0
121,11504140.781,52147504.0,10934.613,1823.0
121,11506120.781,52158452.0,10946.737,1980.0
121,11508302.781,52169410.0,10957.612,2182.0
121,11510081.781,52180372.0,10964.946,1779.0
121,11512122.781,52191344.0,10970.319,2041.0
121,11514611.781,52202320.0,10974.401,2489.0
120,11516772.781,52213344.0,11024.041,2161.0
121,11519144.781,52224350.0,11009.416,2372.0
121,11521045.781,52235360.0,11008.856,1901.0
120,11521289.781,52246410.0,11048.797,244.0
119,11521804.781,52257520.0,11110.929,515.0
118,11524435.781,52268708.0,11189.3,2631.0
118,11527081.781,52279940.0,11230.612,2646.0
118,11529883.781,52291196.0,11254.5205,2802.0
119,11532503.781,52302416.0,11220.095,2620.0
118,11534542.781,52313660.0,11245.984,2039.0
119,11536754.781,52324868.0,11208.304,2212.0
119,11539128.781,52336060.0,11192.503,2374.0
118,11541172.781,52347284.0,11223.841,2044.0
118,11543367.781,52358520.0,11237.629,2195.0
118,11545710.781,52369770.0,11249.386,2343.0
118,11547660.781,52381024.0,11256.284,1950.0
118,11549793.781,52392284.0,11259.944,2133.0
118,11552116.781,52403544.0,11261.289,2323.0
118,11554073.781,52414804.0,11260.151,1957.0
117,11556287.781,52426108.0,11302.842,2214.0
117,11558798.781,52437430.0,11323.514,2511.0
118,11560976.781,52448730.0,11296.804,2178.0
118,11563333.781,52460016.0,11288.539,2357.0
118,11565880.781,52471300.0,11284.378,2547.0
118,11567970.781,52482588.0,11286.341,2090.0
118,11568850.781,52493876.0,11289.506,880.0
116,11569650.781,52505260.0,11383.778,800.0
115,11571611.781,52516736.0,11476.374,1961.0
116,11574502.781,52528224.0,11488.475,2891.0
116,11577394.781,52539730.0,11505.281,2892.0
116,11578652.781,52551240.0,11512.12,1258.0
116,11579545.781,52562756.0,11514.829,893.0
115,11580485.781,52574316.0,11558.462,940.0
113,11582296.781,52585984.0,11667.344,1811.0
113,11584820.781,52597700.0,11717.372,2524.0
114,11587556.781,52609404.0,11704.191,2736.0
115,11589767.781,52621056.0,11653.711,2211.0
115,11591829.781,52632680.0,11623.1,2062.0
114,11593939.781,52644324.0,11645.319,2110.0
114,11595765.781,52655976.0,11651.56,1826.0
114,11597750.781,52667636.0,11658.77,1985.0
114,11599868.781,52679300.0,11662.55,2118.0
114,11601689.781,52690964.0,11663.948,1821.0
114,11603659.781,52702628.0,11663.919,1970.0
114,11605875.781,52714292.0,11663.179,2216.0
114,11607916.781,52725956.0,11662.194,2041.0
114,11610146.781,52737616.0,11661.231,2230.0
114,11612596.781,52749276.0,11660.418,2450.0
114,11614597.781,52760936.0,11659.802,2001.0
114,11616839.781,52772596.0,11659.377,2242.0
114,11619200.781,52784256.0,11659.124,2361.0
114,11621270.781,52795916.0,11659.023,2070.0
114,11623505.781,52807576.0,11659.056,2235.0
114,11625918.781,52819236.0,11659.202,2413.0
114,11628114.781,52830896.0,11659.454,2196.0
114,11630531.781,52842556.0,11659.782,2417.0
114,11633272.781,52854216.0,11660.129,2741.0
114,11635501.781,52865876.0,11660.373,2229.0
114,11637981.781,52877536.0,11660.3,2480.0
114,11640629.781,52889196.0,11659.54,2648.0
114,11642916.781,52900852.0,11657.532,2287.0
114,11645405.781,52912504.0,11653.475,2489.0
114,11648075.781,52924150.0,11646.333,2670.0
114,11650405.781,52935788.0,11634.979,2330.0
114,11652883.781,52947410.0,11618.514,2478.0
114,11655587.781,52959004.0,11596.941,2704.0
114,11658305.781,52970576.0,11572.377,2718.0
115,11662529.781,52982080.0,11504.589,4224.0
116,11668356.781,52993504.0,11423.313,5827.0
118,11674274.781,53004800.0,11297.451,5918.0
120,11677148.781,53015956.0,11157.648,2874.0
121,11679816.781,53027004.0,11049.618,2668.0
120,11682144.781,53038044.0,11040.624,2328.0
120,11684149.781,53049090.0,11043.181,2005.0
120,11684609.781,53060148.0,11058.597,460.0
118,11684609.781,53071310.0,11162.959,0.0
116,11686216.781,53082620.0,11309.033,1607.0
115,11689770.781,53094056.0,11435.984,3554.0
116,11692731.781,53105516.0,11459.165,2961.0
116,11696277.781,53116988.0,11471.288,3546.0
116,11700413.781,53128452.0,11465.672,4136.0
117,11703367.781,53139864.0,11410.479,2954.0
117,11706003.781,53151240.0,11377.475,2636.0
117,11708917.781,53162584.0,11345.713,2914.0
117,11711189.781,53173908.0,11325.298,2272.0
117,11713766.781,53185220.0,11311.011,2577.0
117,11716522.781,53196520.0,11298.496,2756.0
116,11719014.781,53207852.0,11330.666,2492.0
116,11722761.781,53219190.0,11341.069,3747.0
117,11727217.781,53230500.0,11306.15,4456.0
119,11729793.781,53241704.0,11204.559,2576.0
118,11732509.781,53252896.0,11192.373,2716.0
118,11735426.781,53264070.0,11175.807,2917.0
118,11738060.781,53275244.0,11173.45,2634.0
119,11740814.781,53286376.0,11132.78,2754.0
118,11743783.781,53297536.0,11159.063,2969.0
118,11746322.781,53308704.0,11169.105,2539.0
118,11749044.781,53319884.0,11179.796,2722.0
118,11752010.781,53331068.0,11185.806,2966.0
117,11754678.781,53342300.0,11233.362,2668.0
118,11757598.781,53353510.0,11212.225,2920.0
118,11760831.781,53364716.0,11205.161,3233.0
117,11763605.781,53375956.0,11240.502,2774.0
118,11766610.781,53387170.0,11212.298,3005.0
118,11769904.781,53398372.0,11202.817,3294.0
118,11772637.781,53409564.0,11193.744,2733.0
118,11775639.781,53420750.0,11188.429,3002.0
118,11778703.781,53431936.0,11185.737,3064.0
118,11781142.781,53443120.0,11184.677,2439.0
118,11783739.781,53454304.0,11184.518,2597.0
118,11786587.781,53465490.0,11184.793,2848.0
118,11788916.781,53476670.0,11185.211,2329.0
118,11791514.781,53487856.0,11185.628,2598.0
118,11794306.781,53499040.0,11185.983,2792.0
118,11796671.781,53510228.0,11186.256,2365.0
118,11799315.781,53521416.0,11186.447,2644.0
118,11802218.781,53532604.0,11186.577,2903.0
118,11804696.781,53543790.0,11186.648,2478.0
118,11807386.781,53554980.0,11186.668,2690.0
118,11810277.781,53566170.0,11186.631,2891.0
118,11812769.781,53577356.0,11186.535,2492.0
118,11815479.781,53588544.0,11186.359,2710.0
118,11818382.781,53599732.0,11186.092,2903.0
118,11820888.781,53610916.0,11185.716,2506.0
118,11823584.781,53622100.0,11185.232,2696.0
118,11826486.781,53633284.0,11184.682,2902.0
118,11829011.781,53644468.0,11184.168,2525.0
118,11831711.781,53655652.0,11183.922,2700.0
118,11834684.781,53666836.0,11184.376,2973.0
118,11837157.781,53678024.0,11186.268,2473.0
118,11839859.781,53689216.0,11190.747,2702.0
118,11842831.781,53700416.0,11199.457,2972.0
118,11845251.781,53711630.0,11214.585,2420.0
119,11847962.781,53722824.0,11192.072,2711.0
119,11849428.781,53734016.0,11192.513,1466.0
117,11849547.781,53745304.0,11287.545,119.0
116,11849547.781,53756690.0,11383.937,0.0
114,11849547.781,53768224.0,11537.653,0.0
112,11851234.781,53779936.0,11712.057,1687.0
112,11854204.781,53791736.0,11799.6455,2970.0
112,11857468.781,53803584.0,11846.71,3264.0
113,11859820.781,53815400.0,11815.409,2352.0
112,11862047.781,53827240.0,11839.919,2227.0
113,11864378.781,53839030.0,11791.691,2331.0
113,11866384.781,53850800.0,11768.973,2006.0
113,11868551.781,53862548.0,11747.396,2167.0
112,11870913.781,53874324.0,11774.954,2362.0
112,11872849.781,53886100.0,11776.429,1936.0
112,11874983.781,53897870.0,11770.029,2134.0
112,11877903.781,53909624.0,11752.881,2920.0
112,11881416.781,53921350.0,11729.784,3513.0
113,11887120.781,53933016.0,11662.841,5704.0
115,11893613.781,53944556.0,11540.024,6493.0
117,11895926.781,53955948.0,11392.578,2313.0
117,11898360.781,53967264.0,11314.068,2434.0
117,11901021.781,53978532.0,11268.664,2661.0
117,11903289.781,53989784.0,11250.664,2268.0
117,11905726.781,54001030.0,11248.547,2437.0
117,11908385.781,54012284.0,11253.797,2659.0
117,11910713.781,54023544.0,11260.105,2328.0
116,11913295.781,54034852.0,11309.557,2582.0
116,11916180.781,54046188.0,11334.864,2885.0
117,11918501.781,54057496.0,11309.877,2321.0
117,11921108.781,54068796.0,11299.547,2607.0
117,11923978.781,54080084.0,11289.786,2870.0
117,11926318.781,54091370.0,11284.027,2340.0
117,11928921.781,54102650.0,11280.898,2603.0
117,11931710.781,54113930.0,11279.132,2789.0
117,11934117.781,54125204.0,11277.778,2407.0
117,11936854.781,54136480.0,11276.305,2737.0
117,11940049.781,54147756.0,11274.651,3195.0
117,11942839.781,54159028.0,11273.394,2790.0
117,11945859.781,54170304.0,11274.069,3020.0
118,11949058.781,54181536.0,11233.518,3199.0
118,11951308.781,54192750.0,11216.284,2250.0
118,11953913.781,54203956.0,11204.153,2605.0
117,11956763.781,54215200.0,11242.496,2850.0
117,11959095.781,54226460.0,11261.8955,2332.0
117,11961585.781,54237736.0,11277.975,2490.0
117,11964293.781,54249024.0,11288.569,2708.0
117,11966427.781,54260320.0,11296.495,2134.0
117,11968806.781,54271624.0,11304.487,2379.0
117,11971305.781,54282940.0,11315.045,2499.0
118,11973409.781,54294224.0,11283.758,2104.0
117,11975577.781,54305560.0,11334.773,2168.0
117,11977820.781,54316920.0,11358.815,2243.0
117,11979640.781,54328300.0,11380.55,1820.0
117,11981663.781,54339696.0,11396.488,2023.0
117,11983931.781,54351104.0,11408.162,2268.0
117,11985709.781,54362520.0,11416.771,1778.0
117,11987730.781,54373944.0,11423.075,2021.0
117,11989938.781,54385372.0,11427.481,2208.0
117,11991755.781,54396804.0,11430.215,1817.0
117,11993937.781,54408236.0,11431.491,2182.0
117,11996546.781,54419668.0,11431.7295,2609.0
117,11998804.781,54431100.0,11431.79,2258.0
117,12001308.781,54442532.0,11433.415,2504.0
118,12003839.781,54453924.0,11392.299,2531.0
118,12005654.781,54465300.0,11375.872,1815.0
118,12007609.781,54476664.0,11364.514,1955.0
117,12009724.781,54488068.0,11404.936,2115.0
117,12011471.781,54499492.0,11424.623,1747.0
117,12013406.781,54510932.0,11440.295,1935.0
117,12015569.781,54522380.0,11449.153,2163.0
