Speed,Actual,Predicted_sum,Predicted,rate
116,8574211.594,55802612.0,11437.476,1715.0
116,8575679.594,55814050.0,11437.364,1468.0
117,8577081.594,55825440.0,11393.706,1402.0
117,8578363.594,55836812.0,11371.208,1282.0
116,8579293.594,55848210.0,11395.192,930.0
116,8580285.594,55859604.0,11396.092,992.0
116,8581373.594,55870990.0,11386.142,1088.0
115,8582557.594,55882396.0,11404.7705,1184.0
115,8583894.594,55893780.0,11382.657,1337.0
116,8585386.594,55905070.0,11292.556,1492.0
116,8586561.594,55916268.0,11196.853,1175.0
116,8587886.594,55927344.0,11076.6045,1325.0
115,8589297.594,55938316.0,10971.568,1411.0
116,8590569.594,55949068.0,10753.058,1272.0
115,8592017.594,55959548.0,10480.168,1448.0
116,8593675.594,55969384.0,9834.007,1658.0
116,8595271.594,55977304.0,7919.0093,1596.0
115,8597311.594,55978610.0,1305.9315,2040.0
115,8599680.594,55994420.0,15811.325,2369.0
115,8601908.594,56008904.0,14483.96,2228.0
115,8604222.594,56022096.0,13191.568,2314.0
115,8606674.594,56034436.0,12340.301,2452.0
114,8608918.594,56046360.0,11924.494,2244.0
115,8611661.594,56057936.0,11575.219,2743.0
114,8614670.594,56069310.0,11376.959,3009.0
115,8617329.594,56080490.0,11176.787,2659.0
115,8620174.594,56091548.0,11058.204,2845.0
115,8623077.594,56102536.0,10989.221,2903.0
116,8625529.594,56113456.0,10918.998,2452.0
115,8628082.594,56124396.0,10941.551,2553.0
115,8630809.594,56135360.0,10963.741,2727.0
115,8633246.594,56146356.0,10997.337,2437.0
115,8635788.594,56157388.0,11032.992,2542.0
115,8638511.594,56168456.0,11067.569,2723.0
115,8640946.594,56179556.0,11099.175,2435.0
115,8643538.594,56190684.0,11126.384,2592.0
115,8646503.594,56201830.0,11147.469,2965.0
114,8649480.594,56213036.0,11205.814,2977.0
114,8652702.594,56224270.0,11236.252,3222.0
114,8656128.594,56235532.0,11258.229,3426.0
115,8659262.594,56246760.0,11228.858,3134.0
115,8662569.594,56257976.0,11215.916,3307.0
115,8666013.594,56269180.0,11205.489,3444.0
115,8669137.594,56280380.0,11200.733,3124.0
115,8672244.594,56291580.0,11200.849,3107.0
116,8675265.594,56302740.0,11161.244,3021.0
115,8678029.594,56313930.0,11186.708,2764.0
115,8680849.594,56325124.0,11197.206,2820.0
116,8683850.594,56336292.0,11166.632,3001.0
115,8686560.594,56347490.0,11196.5625,2710.0
115,8689630.594,56358696.0,11207.204,3070.0
115,8693079.594,56369910.0,11217.074,3449.0
115,8696225.594,56381136.0,11222.739,3146.0
115,8699572.594,56392360.0,11225.44,3347.0
115,8703078.594,56403588.0,11226.441,3506.0
115,8706221.594,56414816.0,11226.998,3143.0
115,8709551.594,56426044.0,11228.592,3330.0
116,8713041.594,56437230.0,11188.151,3490.0
115,8716020.594,56448444.0,11211.592,2979.0
115,8719148.594,56459664.0,11218.882,3128.0
115,8722428.594,56470892.0,11228.002,3280.0
115,8725382.594,56482130.0,11235.0625,2954.0
115,8728594.594,56493370.0,11240.858,3212.0
115,8732291.594,56504612.0,11245.952,3697.0
115,8735872.594,56515864.0,11250.259,3581.0
115,8739724.594,56527116.0,11252.514,3852.0
114,8743803.594,56538412.0,11296.041,4079.0
114,8747790.594,56549730.0,11315.067,3987.0
114,8752079.594,56561056.0,11326.619,4289.0
114,8756680.594,56572384.0,11329.36,4601.0
114,8760881.594,56583710.0,11326.471,4201.0
114,8765341.594,56595030.0,11321.092,4460.0
114,8769941.594,56606348.0,11316.913,4600.0
115,8774087.594,56617624.0,11274.192,4146.0
115,8778317.594,56628884.0,11258.909,4230.0
115,8782539.594,56640144.0,11258.067,4222.0
116,8785961.594,56651376.0,11231.699,3422.0
115,8789508.594,56662660.0,11284.236,3547.0
115,8793238.594,56673990.0,11332.89,3730.0
115,8795664.594,56685380.0,11388.754,2426.0
113,8795821.594,56696908.0,11529.083,157.0
109,8795821.594,56708710.0,11803.952,0.0
105,8796676.594,56720864.0,12151.421,855.0
103,8800617.594,56733296.0,12432.993,3941.0
103,8805100.594,56745870.0,12577.539,4483.0
104,8808828.594,56758468.0,12595.704,3728.0
104,8812804.594,56771064.0,12594.208,3976.0
105,8815945.594,56783590.0,12529.721,3141.0
104,8817778.594,56796140.0,12548.089,1833.0
103,8820576.594,56808744.0,12605.776,2798.0
103,8823009.594,56821400.0,12656.63,2433.0
103,8825060.594,56834120.0,12721.765,2051.0
102,8825323.594,56846970.0,12848.483,263.0
100,8825928.594,56860028.0,13060.195,605.0
98,8826408.594,56873348.0,13319.678,480.0
96,8826408.594,56886956.0,13609.308,0.0
93,8826408.594,56900924.0,13966.469,0.0
91,8826408.594,56915196.0,14273.696,0.0
89,8826988.594,56929748.0,14551.337,580.0
88,8828554.594,56944470.0,14722.18,1566.0
87,8830133.594,56959304.0,14830.165,1579.0
87,8832623.594,56974132.0,14826.861,2490.0
88,8835522.594,56988850.0,14717.531,2899.0
89,8838008.594,57003416.0,14567.227,2486.0
90,8840653.594,57017816.0,14401.999,2645.0
90,8843413.594,57032116.0,14298.934,2760.0
91,8845695.594,57046290.0,14172.786,2282.0
91,8848052.594,57060404.0,14115.481,2357.0
91,8850563.594,57074490.0,14083.93,2511.0
91,8852813.594,57088564.0,14074.77,2250.0
91,8855242.594,57102644.0,14079.723,2429.0
91,8857922.594,57116736.0,14093.605,2680.0
91,8860299.594,57130850.0,14113.631,2377.0
91,8862827.594,57144988.0,14138.146,2528.0
91,8865458.594,57159150.0,14165.141,2631.0
90,8867867.594,57173404.0,14250.518,2409.0
90,8871309.594,57187700.0,14296.491,3442.0
90,8875095.594,57202064.0,14362.627,3786.0
90,8880040.594,57216440.0,14377.92,4945.0
92,8886718.594,57230710.0,14271.899,6678.0
94,8889066.594,57244840.0,14128.742,2348.0
93,8889076.594,57258960.0,14121.42,10.0
91,8889836.594,57273156.0,14197.374,760.0
90,8893074.594,57287400.0,14245.415,3238.0
90,8897471.594,57301620.0,14219.838,4397.0
92,8903019.594,57315656.0,14035.11,5548.0
94,8909209.594,57329440.0,13782.643,6190.0
97,8914983.594,57342884.0,13444.769,5774.0
100,8919898.594,57355976.0,13090.704,4915.0
102,8924376.594,57368770.0,12791.27,4478.0
104,8928247.594,57381300.0,12531.421,3871.0
106,8932043.594,57393612.0,12311.492,3796.0
108,8934013.594,57405736.0,12122.164,1970.0
108,8935468.594,57417776.0,12040.265,1455.0
108,8937195.594,57429784.0,12006.145,1727.0
108,8939080.594,57441790.0,12007.147,1885.0
109,8940443.594,57453772.0,11981.948,1363.0
109,8941543.594,57465764.0,11991.043,1100.0
109,8942636.594,57477772.0,12006.691,1093.0
109,8943688.594,57489800.0,12026.807,1052.0
108,8945127.594,57501892.0,12093.827,1439.0
108,8947001.594,57514024.0,12131.187,1874.0
108,8948688.594,57526184.0,12160.496,1687.0
108,8950694.594,57538364.0,12178.721,2006.0
108,8953313.594,57550550.0,12187.869,2619.0
108,8955741.594,57562740.0,12188.216,2428.0
107,8958538.594,57574970.0,12227.913,2797.0
107,8961953.594,57587200.0,12232.157,3415.0
107,8966149.594,57599428.0,12227.319,4196.0
108,8973925.594,57611596.0,12168.676,7776.0
110,8978527.594,57623640.0,12044.042,4602.0
110,8982008.594,57635616.0,11976.536,3481.0
110,8985873.594,57647544.0,11926.532,3865.0
110,8990060.594,57659440.0,11895.004,4187.0
110,8993962.594,57671316.0,11875.152,3902.0
111,8998161.594,57683132.0,11817.46,4199.0
111,9002665.594,57694920.0,11789.96,4504.0
112,9006758.594,57706650.0,11728.353,4093.0
113,9010914.594,57718308.0,11658.61,4156.0
113,9014714.594,57729932.0,11625.47,3800.0
113,9017713.594,57741540.0,11608.688,2999.0
113,9020846.594,57753144.0,11605.111,3133.0
113,9024162.594,57764750.0,11608.092,3316.0
113,9027158.594,57776364.0,11612.07,2996.0
112,9030334.594,57788024.0,11659.813,3176.0
112,9033621.594,57799704.0,11681.198,3287.0
113,9036605.594,57811356.0,11651.29,2984.0
113,9039286.594,57822990.0,11637.223,2681.0
113,9041887.594,57834616.0,11623.076,2601.0
113,9044192.594,57846228.0,11613.194,2305.0
113,9046500.594,57857836.0,11607.541,2308.0
114,9048746.594,57869396.0,11560.944,2246.0
114,9050793.594,57880936.0,11539.242,2047.0
113,9052935.594,57892504.0,11568.932,2142.0
114,9055179.594,57904044.0,11538.671,2244.0
114,9057183.594,57915576.0,11532.358,2004.0
114,9059135.594,57927104.0,11527.649,1952.0
114,9061134.594,57938630.0,11527.041,1999.0
114,9062887.594,57950160.0,11528.0205,1753.0
113,9064646.594,57961736.0,11575.3,1759.0
114,9066369.594,57973292.0,11554.076,1723.0
113,9067790.594,57984890.0,11597.639,1421.0
114,9069205.594,57996460.0,11572.002,1415.0
114,9070669.594,58008028.0,11567.852,1464.0
113,9071993.594,58019636.0,11609.09,1324.0
113,9073456.594,58031264.0,11629.691,1463.0
113,9075373.594,58042910.0,11647.419,1917.0
113,9077554.594,58054570.0,11657.938,2181.0
112,9080361.594,58066276.0,11708.641,2807.0
112,9083391.594,58078010.0,11730.075,3030.0
112,9086112.594,58089750.0,11743.48,2721.0
112,9089075.594,58101500.0,11747.732,2963.0
112,9092494.594,58113250.0,11746.123,3419.0
112,9095817.594,58124988.0,11741.027,3323.0
112,9099584.594,58136724.0,11734.144,3767.0
112,9103747.594,58148452.0,11726.988,4163.0
112,9107598.594,58160172.0,11721.608,3851.0
113,9111687.594,58171850.0,11674.356,4089.0
113,9115738.594,58183504.0,11654.01,4051.0
113,9118909.594,58195144.0,11640.885,3171.0
113,9122276.594,58206780.0,11635.474,3367.0
113,9125767.594,58218412.0,11632.853,3491.0
112,9128959.594,58230090.0,11675.457,3192.0
112,9132325.594,58241780.0,11691.621,3366.0
112,9136050.594,58253480.0,11701.731,3725.0
113,9139452.594,58265140.0,11659.527,3402.0
113,9142982.594,58276776.0,11636.961,3530.0
113,9146199.594,58288390.0,11617.772,3217.0
113,9148665.594,58300000.0,11606.551,2466.0
114,9151239.594,58311560.0,11558.053,2574.0
114,9153842.594,58323100.0,11538.26,2603.0
114,9156083.594,58334628.0,11527.572,2241.0
114,9158467.594,58346156.0,11526.589,2384.0
114,9160876.594,58357690.0,11531.465,2409.0
114,9162693.594,58369228.0,11538.32,1817.0
113,9164490.594,58380820.0,11590.391,1797.0
113,9166472.594,58392436.0,11617.031,1982.0
113,9168431.594,58404080.0,11643.032,1959.0
113,9170611.594,58415732.0,11651.0625,2180.0
113,9172940.594,58427388.0,11654.919,2329.0
113,9175058.594,58439044.0,11655.7295,2118.0
113,9177287.594,58450700.0,11655.104,2229.0
113,9179641.594,58462350.0,11653.917,2354.0
113,9181748.594,58474004.0,11652.541,2107.0
113,9183983.594,58485656.0,11651.068,2235.0
113,9186328.594,58497304.0,11649.414,2345.0
113,9188448.594,58508950.0,11647.421,2120.0
113,9190680.594,58520596.0,11644.936,2232.0
113,9193023.594,58532236.0,11641.914,2343.0
113,9195155.594,58543876.0,11638.587,2132.0
113,9197396.594,58555510.0,11635.685,2241.0
113,9199757.594,58567148.0,11634.882,2361.0
114,9201757.594,58578740.0,11592.391,2000.0
114,9203824.594,58590316.0,11575.793,2067.0
114,9205997.594,58601880.0,11564.652,2173.0
113,9207963.594,58613484.0,11605.066,1966.0
113,9210190.594,58625108.0,11624.35,2227.0
113,9212707.594,58636748.0,11639.937,2517.0
113,9215051.594,58648396.0,11648.726,2344.0
113,9217599.594,58660050.0,11652.87,2548.0
113,9220328.594,58671704.0,11654.195,2729.0
113,9222652.594,58683360.0,11654.006,2324.0
113,9225185.594,58695012.0,11653.135,2533.0
113,9227848.594,58706664.0,11652.04,2663.0
113,9230257.594,58718316.0,11650.931,2409.0
113,9232799.594,58729964.0,11649.851,2542.0
113,9235453.594,58741612.0,11648.767,2654.0
113,9237814.594,58753260.0,11647.615,2361.0
113,9240232.594,58764908.0,11646.356,2418.0
113,9242739.594,58776550.0,11645.065,2507.0
113,9245057.594,58788196.0,11643.992,2318.0
113,9247336.594,58799840.0,11643.715,2279.0
113,9249714.594,58811484.0,11645.362,2378.0
114,9251873.594,58823090.0,11603.702,2159.0
113,9254137.594,58834720.0,11631.835,2264.0
113,9256651.594,58846360.0,11641.286,2514.0
113,9258984.594,58858012.0,11653.324,2333.0
113,9261455.594,58869676.0,11662.873,2471.0
113,9264031.594,58881344.0,11669.394,2576.0
112,9266503.594,58893064.0,11719.358,2472.0
112,9269344.594,58904810.0,11743.088,2841.0
113,9272422.594,58916524.0,11714.756,3078.0
112,9275430.594,58928270.0,11747.426,3008.0
112,9278854.594,58940024.0,11752.084,3424.0
111,9283185.594,58951824.0,11799.989,4331.0
112,9286792.594,58963596.0,11770.968,3607.0
112,9290943.594,58975356.0,11758.477,4151.0
112,9295316.594,58987100.0,11743.668,4373.0
113,9299196.594,58998788.0,11687.884,3880.0
113,9303304.594,59010450.0,11659.864,4108.0
113,9307253.594,59022090.0,11639.891,3949.0
113,9310190.594,59033716.0,11629.651,2937.0
114,9313143.594,59045296.0,11580.515,2953.0
113,9316215.594,59056900.0,11602.45,3072.0
113,9319016.594,59068508.0,11606.703,2801.0
114,9321930.594,59080076.0,11568.6045,2914.0
113,9324728.594,59091670.0,11596.95,2798.0
114,9326952.594,59103230.0,11560.602,2224.0
114,9329278.594,59114780.0,11549.178,2326.0
114,9331695.594,59126320.0,11540.2,2417.0
114,9333754.594,59137856.0,11536.31,2059.0
114,9335655.594,59149390.0,11535.724,1901.0
114,9337477.594,59160930.0,11537.158,1822.0
114,9338998.594,59172468.0,11539.853,1521.0
114,9340698.594,59184012.0,11543.452,1700.0
114,9342510.594,59195560.0,11547.801,1812.0
114,9344101.594,59207110.0,11552.706,1591.0
114,9345800.594,59218668.0,11557.607,1699.0
114,9347605.594,59230228.0,11561.069,1805.0
113,9349175.594,59241836.0,11608.283,1570.0
113,9350863.594,59253464.0,11629.756,1688.0
113,9352643.594,59265110.0,11646.135,1780.0
114,9354253.594,59276724.0,11610.215,1610.0
113,9355937.594,59288364.0,11638.562,1684.0
113,9357921.594,59300010.0,11644.519,1984.0
113,9359641.594,59311660.0,11650.854,1720.0
113,9361643.594,59323310.0,11653.8125,2002.0
113,9363883.594,59334970.0,11654.626,2240.0
113,9365948.594,59346624.0,11654.266,2065.0
113,9368233.594,59358276.0,11653.387,2285.0
113,9370688.594,59369930.0,11652.384,2455.0
113,9372786.594,59381580.0,11651.465,2098.0
113,9375093.594,59393230.0,11650.723,2307.0
113,9377567.594,59404884.0,11650.174,2474.0
113,9379687.594,59416532.0,11649.8125,2120.0
113,9381960.594,59428180.0,11649.609,2273.0
113,9384400.594,59439828.0,11649.518,2440.0
113,9386530.594,59451476.0,11649.502,2130.0
113,9388826.594,59463124.0,11649.493,2296.0
113,9391613.594,59474772.0,11649.389,2787.0
113,9393841.594,59486420.0,11649.04,2228.0
113,9396383.594,59498068.0,11648.205,2542.0
113,9399158.594,59509716.0,11646.542,2775.0
113,9401461.594,59521360.0,11643.583,2303.0
113,9404000.594,59533000.0,11638.753,2539.0
113,9406759.594,59544630.0,11631.437,2759.0
113,9409056.594,59556252.0,11621.206,2297.0
113,9411468.594,59567864.0,11612.39,2412.0
113,9414093.594,59579440.0,11577.132,2625.0
113,9416320.594,59590996.0,11556.559,2227.0
113,9418738.594,59602540.0,11542.294,2418.0
113,9421352.594,59614070.0,11531.076,2614.0
112,9423878.594,59625636.0,11565.074,2526.0
112,9426954.594,59637212.0,11575.6045,3076.0
112,9430706.594,59648790.0,11581.052,3752.0
112,9433771.594,59660372.0,11580.071,3065.0
112,9437316.594,59671948.0,11576.375,3545.0
113,9441255.594,59683476.0,11527.618,3939.0
112,9444612.594,59695020.0,11544.504,3357.0
112,9448615.594,59706564.0,11542.267,4003.0
112,9452999.594,59718104.0,11541.298,4384.0
112,9456829.594,59729640.0,11537.602,3830.0
112,9460918.594,59741172.0,11533.155,4089.0
113,9465259.594,59752656.0,11485.79,4341.0
113,9468503.594,59764116.0,11461.508,3244.0
113,9471659.594,59775560.0,11442.818,3156.0
113,9475176.594,59786990.0,11431.227,3517.0
113,9477984.594,59798416.0,11424.391,2808.0
113,9480874.594,59809836.0,11421.455,2890.0
114,9483765.594,59821216.0,11378.304,2891.0
114,9486001.594,59832572.0,11357.851,2236.0
113,9488414.594,59843960.0,11387.119,2413.0
114,9490954.594,59855320.0,11359.101,2540.0
114,9492798.594,59866670.0,11353.477,1844.0
114,9494441.594,59878024.0,11350.025,1643.0
114,9495914.594,59889376.0,11351.35,1473.0
114,9497214.594,59900732.0,11355.401,1300.0
114,9499002.594,59912092.0,11359.524,1788.0
113,9501269.594,59923500.0,11406.513,2267.0
113,9503103.594,59934930.0,11429.26,1834.0
113,9505215.594,59946372.0,11445.399,2112.0
113,9507532.594,59957824.0,11453.398,2317.0
113,9509637.594,59969280.0,11456.131,2105.0
113,9511876.594,59980736.0,11455.78,2239.0
113,9514239.594,59992188.0,11453.782,2363.0
113,9516569.594,60003640.0,11450.995,2330.0
113,9519243.594,60015090.0,11447.93,2674.0
113,9522013.594,60026532.0,11444.989,2770.0
113,9524550.594,60037976.0,11442.741,2537.0
113,9527216.594,60049420.0,11442.247,2666.0
114,9530008.594,60060820.0,11399.749,2792.0
113,9532545.594,60072244.0,11423.9,2537.0
113,9535213.594,60083676.0,11432.366,2668.0
114,9538017.594,60095076.0,11400.248,2804.0
113,9540536.594,60106508.0,11431.661,2519.0
113,9543162.594,60117950.0,11443.37,2626.0
113,9545958.594,60129410.0,11454.682,2796.0
113,9548609.594,60140868.0,11460.138,2651.0
112,9551955.594,60152372.0,11504.754,3346.0
112,9555878.594,60163896.0,11522.337,3923.0
112,9559499.594,60175428.0,11533.522,3621.0
113,9563454.594,60186924.0,11494.437,3955.0
113,9567692.594,60198400.0,11474.448,4238.0
113,9571506.594,60209860.0,11458.239,3814.0
113,9575240.594,60221308.0,11448.479,3734.0
113,9579026.594,60232750.0,11442.989,3786.0
113,9582450.594,60244190.0,11439.895,3424.0
113,9586085.594,60255628.0,11437.816,3635.0
113,9589849.594,60267064.0,11435.957,3764.0
113,9593252.594,60278500.0,11434.15,3403.0
113,9596520.594,60289932.0,11433.048,3268.0
114,9599744.594,60301320.0,11388.792,3224.0
113,9602585.594,60312730.0,11409.996,2841.0
113,9605494.594,60324144.0,11415.194,2909.0
114,9608489.594,60335524.0,11381.172,2995.0
114,9610961.594,60346892.0,11368.4795,2472.0
114,9613351.594,60358252.0,11360.368,2390.0
114,9615653.594,60369610.0,11357.446,2302.0
113,9617733.594,60381010.0,11401.178,2080.0
113,9619906.594,60392430.0,11424.062,2173.0
114,9622175.594,60403828.0,11397.796,2269.0
113,9624440.594,60415256.0,11428.239,2265.0
112,9627214.594,60426736.0,11479.385,2774.0
113,9630105.594,60438200.0,11462.313,2891.0
113,9632724.594,60449660.0,11459.385,2619.0
113,9635508.594,60461116.0,11455.127,2784.0
114,9638575.594,60472530.0,11412.165,3067.0
114,9640969.594,60483924.0,11394.25,2394.0
113,9643509.594,60495350.0,11427.089,2540.0
113,9646153.594,60506796.0,11444.657,2644.0
113,9648657.594,60518256.0,11460.292,2504.0
112,9651766.594,60529772.0,11514.021,3109.0
112,9655312.594,60541310.0,11539.152,3546.0
112,9658614.594,60552868.0,11555.298,3302.0
112,9662088.594,60564428.0,11561.742,3474.0
112,9665749.594,60575988.0,11561.892,3661.0
112,9669260.594,60587548.0,11558.151,3511.0
112,9673161.594,60599100.0,11552.034,3901.0
112,9677402.594,60610644.0,11544.549,4241.0
112,9681321.594,60622180.0,11536.747,3919.0
112,9685409.594,60633710.0,11530.432,4088.0
113,9689619.594,60645196.0,11483.317,4210.0
113,9693023.594,60656656.0,11461.614,3404.0
113,9696290.594,60668104.0,11448.724,3267.0
114,9699618.594,60679504.0,11401.994,3328.0
113,9702574.594,60690932.0,11426.206,2956.0
113,9705654.594,60702370.0,11435.666,3080.0
113,9708890.594,60713836.0,11468.801,3236.0
114,9711824.594,60725256.0,11421.252,2934.0
113,9714756.594,60736700.0,11445.615,2932.0
114,9717659.594,60748110.0,11410.072,2903.0
114,9720181.594,60759510.0,11399.235,2522.0
113,9722832.594,60770948.0,11436.42,2651.0
114,9725632.594,60782360.0,11413.382,2800.0
114,9728121.594,60793772.0,11410.12,2489.0
113,9730779.594,60805220.0,11449.781,2658.0
113,9733685.594,60816690.0,11468.032,2906.0
113,9736638.594,60828170.0,11480.939,2953.0
112,9740019.594,60839700.0,11531.558,3381.0
113,9743638.594,60851212.0,11510.606,3619.0
113,9746907.594,60862716.0,11505.139,3269.0
113,9750337.594,60874212.0,11496.66,3430.0
