Speed,Actual,Predicted_sum,Predicted,rate
98,10956198.828,60200136.0,12687.985,3790.0
99,10961992.828,60212732.0,12596.737,5794.0
99,10962364.828,60225280.0,12549.565,372.0
97,10963894.828,60237900.0,12618.057,1530.0
96,10967325.828,60250590.0,12693.438,3431.0
97,10969677.828,60263280.0,12688.791,2352.0
96,10972756.828,60276020.0,12740.419,3079.0
96,10976397.828,60288772.0,12750.472,3641.0
97,10980247.828,60301480.0,12706.344,3850.0
98,10981972.828,60314116.0,12636.305,1725.0
98,10983997.828,60326710.0,12595.407,2025.0
97,10986812.828,60339324.0,12613.995,2815.0
97,10990167.828,60351944.0,12619.761,3355.0
98,10994218.828,60364530.0,12585.505,4051.0
99,10996242.828,60377060.0,12530.438,2024.0
98,10997817.828,60389610.0,12549.749,1575.0
97,11000249.828,60402200.0,12593.97,2432.0
97,11002588.828,60414810.0,12607.68,2339.0
96,11005152.828,60427464.0,12654.521,2564.0
96,11010699.828,60440124.0,12659.0625,5547.0
98,11020188.828,60452684.0,12559.717,9489.0
100,11023844.828,60465100.0,12416.118,3656.0
101,11027196.828,60477388.0,12289.65,3352.0
101,11029487.828,60489604.0,12215.223,2291.0
100,11032859.828,60501820.0,12217.067,3372.0
100,11037369.828,60514040.0,12218.715,4510.0
101,11041205.828,60526228.0,12187.029,3836.0
101,11044436.828,60538412.0,12183.021,3231.0
101,11048120.828,60550596.0,12185.857,3684.0
101,11051994.828,60562796.0,12198.046,3874.0
101,11055234.828,60575012.0,12216.811,3240.0
101,11057822.828,60587252.0,12238.334,2588.0
100,11060080.828,60599556.0,12305.009,2258.0
99,11062938.828,60611944.0,12388.192,2858.0
98,11066376.828,60624428.0,12482.803,3438.0
98,11070284.828,60636964.0,12534.294,3908.0
98,11073722.828,60649532.0,12567.7705,3438.0
99,11077239.828,60662070.0,12539.908,3517.0
99,11079558.828,60674604.0,12530.646,2319.0
98,11082110.828,60687172.0,12568.328,2552.0
97,11085242.828,60699804.0,12630.424,3132.0
97,11089227.828,60712468.0,12662.347,3985.0
97,11092560.828,60725150.0,12683.232,3333.0
97,11095993.828,60737844.0,12692.477,3433.0
97,11099602.828,60750540.0,12695.32,3609.0
97,11102692.828,60763236.0,12695.983,3090.0
97,11105999.828,60775932.0,12697.484,3307.0
97,11108869.828,60788630.0,12701.645,2870.0
97,11111848.828,60801340.0,12708.889,2979.0
96,11115387.828,60814108.0,12769.214,3539.0
97,11118763.828,60826864.0,12756.4795,3376.0
96,11120168.828,60839684.0,12819.05,1405.0
95,11123467.828,60852584.0,12901.988,3299.0
95,11127190.828,60865540.0,12957.157,3723.0
95,11130011.828,60878544.0,13004.992,2821.0
95,11130923.828,60891584.0,13040.919,912.0
93,11133721.828,60904750.0,13168.346,2798.0
92,11136701.828,60918028.0,13274.352,2980.0
92,11139150.828,60931356.0,13329.246,2449.0
91,11142829.828,60944764.0,13406.978,3679.0
91,11146298.828,60958190.0,13429.741,3469.0
92,11151453.828,60971580.0,13386.89,5155.0
93,11156299.828,60984896.0,13316.705,4846.0
93,11157371.828,60998180.0,13282.834,1072.0
92,11160229.828,61011500.0,13318.256,2858.0
91,11163866.828,61024896.0,13396.909,3637.0
91,11167226.828,61038360.0,13462.302,3360.0
92,11170880.828,61051850.0,13486.123,3654.0
92,11172774.828,61065396.0,13548.73,1894.0
91,11172781.828,61079068.0,13671.791,7.0
88,11172781.828,61092996.0,13927.362,0.0
85,11173428.828,61107220.0,14225.002,647.0
82,11175897.828,61121756.0,14535.616,2469.0
82,11182514.828,61136404.0,14646.39,6617.0
84,11188673.828,61150950.0,14548.451,6159.0
85,11192166.828,61165344.0,14393.327,3493.0
86,11196520.828,61179536.0,14192.74,4354.0
88,11202074.828,61193468.0,13933.886,5554.0
89,11207522.828,61207188.0,13721.655,5448.0
90,11212470.828,61220724.0,13536.865,4948.0
92,11217151.828,61234060.0,13335.213,4681.0
93,11220679.828,61247250.0,13189.24,3528.0
93,11222529.828,61260360.0,13111.405,1850.0
92,11225803.828,61273476.0,13115.115,3274.0
92,11229320.828,61286584.0,13106.23,3517.0
92,11233491.828,61299684.0,13099.411,4171.0
93,11239137.828,61312720.0,13037.741,5646.0
95,11244865.828,61325628.0,12906.265,5728.0
96,11250806.828,61338416.0,12789.823,5941.0
97,11254601.828,61351092.0,12674.523,3795.0
97,11256168.828,61363704.0,12613.396,1567.0
96,11259497.828,61376332.0,12627.312,3329.0
96,11266069.828,61388972.0,12641.274,6572.0
98,11272965.828,61401556.0,12583.043,6896.0
99,11279718.828,61414108.0,12550.133,6753.0
100,11284143.828,61426636.0,12529.775,4425.0
101,11286958.828,61439224.0,12589.378,2815.0
100,11289587.828,61451890.0,12662.787,2629.0
100,11292736.828,61464620.0,12730.48,3149.0
100,11293343.828,61477424.0,12802.173,607.0
97,11294865.828,61490444.0,13019.682,1522.0
96,11298088.828,61503620.0,13175.07,3223.0
96,11301267.828,61516890.0,13266.543,3179.0
96,11304843.828,61530200.0,13312.639,3576.0
97,11308635.828,61543470.0,13270.037,3792.0
97,11311912.828,61556710.0,13238.684,3277.0
98,11315465.828,61569864.0,13150.113,3553.0
98,11318892.828,61582960.0,13097.772,3427.0
99,11321353.828,61595964.0,13004.778,2461.0
99,11324324.828,61608920.0,12954.446,2971.0
99,11327644.828,61621836.0,12916.995,3320.0
100,11330478.828,61634680.0,12843.739,2834.0
100,11333550.828,61647492.0,12810.158,3072.0
101,11336875.828,61660230.0,12739.396,3325.0
101,11339486.828,61672944.0,12710.501,2611.0
102,11340949.828,61685588.0,12644.192,1463.0
101,11343049.828,61698252.0,12663.939,2100.0
101,11345462.828,61710910.0,12659.898,2413.0
101,11348460.828,61723570.0,12656.154,2998.0
101,11351993.828,61736212.0,12645.964,3533.0
102,11355116.828,61748796.0,12583.206,3123.0
103,11358468.828,61761296.0,12499.387,3352.0
103,11361893.828,61773744.0,12449.01,3425.0
104,11364759.828,61786110.0,12367.101,2866.0
105,11367872.828,61798390.0,12281.461,3113.0
105,11370752.828,61810628.0,12236.449,2880.0
105,11373201.828,61822836.0,12207.29,2449.0
105,11376245.828,61835028.0,12190.317,3044.0
105,11379615.828,61847210.0,12179.692,3370.0
106,11382491.828,61859332.0,12125.932,2876.0
106,11385382.828,61871430.0,12099.191,2891.0
107,11388604.828,61883464.0,12032.144,3222.0
107,11391594.828,61895460.0,11996.934,2990.0
107,11394825.828,61907430.0,11970.862,3231.0
108,11398311.828,61919344.0,11910.02,3486.0
108,11401256.828,61931224.0,11880.699,2945.0
109,11404371.828,61943040.0,11816.595,3115.0
109,11407624.828,61954828.0,11786.325,3253.0
109,11410435.828,61966596.0,11767.889,2811.0
110,11413439.828,61978310.0,11717.21,3004.0
110,11416710.828,61990010.0,11697.076,3271.0
110,11419495.828,62001692.0,11685.453,2785.0
110,11422481.828,62013376.0,11682.16,2986.0
110,11425710.828,62025060.0,11683.503,3229.0
110,11428472.828,62036748.0,11687.245,2762.0
110,11431467.828,62048440.0,11692.502,2995.0
110,11434700.828,62060140.0,11699.551,3233.0
110,11437466.828,62071850.0,11709.669,2766.0
110,11440451.828,62083572.0,11724.952,2985.0
110,11443608.828,62095320.0,11748.02,3157.0
110,11446049.828,62107100.0,11781.357,2441.0
110,11448466.828,62118924.0,11825.888,2417.0
109,11449439.828,62130852.0,11926.987,973.0
108,11449448.828,62142908.0,12057.142,9.0
106,11449448.828,62155164.0,12256.019,0.0
103,11449448.828,62167700.0,12536.41,0.0
101,11449448.828,62180500.0,12799.609,0.0
99,11450026.828,62193550.0,13052.889,578.0
97,11452247.828,62206830.0,13279.12,2221.0
96,11455076.828,62220252.0,13419.496,2829.0
96,11458276.828,62233708.0,13457.606,3200.0
97,11461901.828,62247096.0,13387.841,3625.0
98,11465112.828,62260364.0,13266.588,3211.0
98,11468574.828,62273536.0,13170.761,3462.0
99,11472478.828,62286576.0,13038.728,3904.0
100,11475496.828,62299484.0,12909.187,3018.0
101,11478666.828,62312268.0,12783.395,3170.0
101,11481531.828,62324980.0,12712.023,2865.0
101,11483819.828,62337650.0,12666.239,2288.0
102,11486514.828,62350240.0,12592.691,2695.0
102,11489476.828,62362800.0,12558.978,2962.0
102,11491899.828,62375336.0,12535.827,2423.0
103,11494600.828,62387812.0,12475.14,2701.0
103,11497641.828,62400260.0,12447.409,3041.0
103,11500038.828,62412690.0,12426.784,2397.0
104,11502758.828,62425056.0,12367.093,2720.0
104,11505444.828,62437396.0,12338.25,2686.0
104,11507416.828,62449710.0,12314.659,1972.0
104,11510185.828,62462012.0,12298.199,2769.0
105,11513465.828,62474252.0,12239.949,3280.0
105,11516156.828,62486464.0,12211.966,2691.0
106,11519155.828,62498612.0,12146.424,2999.0
106,11522436.828,62510730.0,12117.328,3281.0
107,11524824.828,62522780.0,12053.862,2388.0
107,11526164.828,62534804.0,12023.05,1340.0
106,11528610.828,62546844.0,12041.247,2446.0
105,11530724.828,62558924.0,12079.121,2114.0
106,11533048.828,62570950.0,12029.833,2324.0
106,11534962.828,62582930.0,11974.2705,1914.0
105,11534986.828,62594856.0,11928.298,24.0
104,11534986.828,62606720.0,11863.968,0.0
103,11535305.828,62618490.0,11768.016,319.0
101,11537372.828,62630160.0,11671.711,2067.0
102,11541238.828,62641524.0,11362.158,3866.0
104,11548001.828,62652220.0,10695.02,6763.0
107,11548782.828,62661196.0,8975.765,781.0
107,11548782.828,62663510.0,2316.6177,0.0
106,11550113.828,62679930.0,16414.127,1331.0
106,11552040.828,62695100.0,15170.269,1927.0
106,11554919.828,62709030.0,13931.771,2879.0
107,11558018.828,62722040.0,13008.421,3099.0
109,11560668.828,62734444.0,12402.606,2650.0
110,11563538.828,62746416.0,11970.01,2870.0
111,11566794.828,62758044.0,11628.158,3256.0
112,11569239.828,62769410.0,11364.196,2445.0
113,11572144.828,62780572.0,11165.4795,2905.0
114,11575319.828,62791590.0,11019.751,3175.0
116,11577922.828,62802464.0,10873.318,2603.0
116,11580766.828,62813280.0,10817.838,2844.0
117,11583864.828,62824044.0,10763.62,3098.0
118,11586399.828,62834764.0,10721.22,2535.0
119,11589235.828,62845444.0,10680.627,2836.0
119,11592379.828,62856120.0,10677.92,3144.0
119,11595275.828,62866812.0,10691.656,2896.0
120,11598449.828,62877490.0,10674.531,3174.0
120,11601983.828,62888170.0,10680.079,3534.0
120,11604820.828,62898860.0,10690.454,2837.0
120,11607999.828,62909564.0,10705.801,3179.0
121,11611574.828,62920244.0,10681.616,3575.0
121,11614370.828,62930920.0,10675.827,2796.0
121,11617550.828,62941590.0,10673.714,3180.0
121,11621030.828,62952268.0,10675.565,3480.0
121,11623872.828,62962948.0,10678.912,2842.0
121,11627026.828,62973630.0,10682.497,3154.0
121,11630390.828,62984320.0,10686.549,3364.0
122,11633431.828,62994970.0,10649.109,3041.0
122,11636730.828,63005596.0,10629.179,3299.0
122,11640368.828,63016210.0,10613.846,3638.0
122,11643574.828,63026812.0,10604.237,3206.0
122,11647088.828,63037412.0,10599.351,3514.0
123,11650869.828,63047970.0,10556.934,3781.0
123,11654136.828,63058504.0,10535.507,3267.0
124,11657673.828,63068984.0,10481.791,3537.0
124,11661390.828,63079436.0,10453.714,3717.0
124,11664410.828,63089876.0,10438.284,3020.0
125,11667726.828,63100268.0,10393.175,3316.0
125,11671300.828,63110640.0,10371.237,3574.0
125,11674335.828,63121000.0,10358.746,3035.0
125,11677638.828,63131356.0,10354.522,3303.0
125,11681188.828,63141710.0,10355.28,3550.0
126,11682861.828,63152028.0,10314.147,1673.0
124,11685954.828,63162400.0,10373.512,3093.0
124,11690285.828,63172804.0,10405.069,4331.0
125,11694083.828,63183196.0,10391.555,3798.0
126,11697121.828,63193540.0,10345.146,3038.0
126,11700143.828,63203852.0,10313.272,3022.0
125,11702783.828,63214184.0,10330.431,2640.0
125,11705635.828,63224520.0,10337.6455,2852.0
125,11708747.828,63234864.0,10342.777,3112.0
125,11711514.828,63245210.0,10343.401,2767.0
125,11715831.828,63255550.0,10342.0,4317.0
125,11724556.828,63265896.0,10342.938,8725.0
127,11731300.828,63276164.0,10268.039,6744.0
128,11734881.828,63286350.0,10188.23,3581.0
128,11738972.828,63296492.0,10138.392,4091.0
128,11742560.828,63306600.0,10109.142,3588.0
128,11746536.828,63316696.0,10095.858,3976.0
128,11750865.828,63326788.0,10092.336,4329.0
128,11754510.828,63336880.0,10093.941,3645.0
128,11758489.828,63346976.0,10097.183,3979.0
128,11762797.828,63357076.0,10098.931,4308.0
127,11766554.828,63367220.0,10142.071,3757.0
127,11771064.828,63377388.0,10168.405,4510.0
127,11776222.828,63387576.0,10188.076,5158.0
127,11780737.828,63397776.0,10201.542,4515.0
127,11785847.828,63407988.0,10212.192,5110.0
127,11791461.828,63418212.0,10222.598,5614.0
127,11796376.828,63428450.0,10234.099,4915.0
127,11801675.828,63438696.0,10246.054,5299.0
127,11805130.828,63448950.0,10254.234,3455.0
126,11806321.828,63459250.0,10297.116,1191.0
124,11807385.828,63469652.0,10402.596,1064.0
121,11808848.828,63480252.0,10598.834,1463.0
120,11811940.828,63491004.0,10753.456,3092.0
119,11816280.828,63501892.0,10887.267,4340.0
119,11821319.828,63512850.0,10954.507,5039.0
119,11825635.828,63523836.0,10986.789,4316.0
120,11830318.828,63534790.0,10954.821,4683.0
120,11834017.828,63545724.0,10932.704,3699.0
120,11835688.828,63556636.0,10911.082,1671.0
119,11836881.828,63567572.0,10936.363,1193.0
118,11839479.828,63578560.0,10987.859,2598.0
118,11842126.828,63589576.0,11014.801,2647.0
118,11844958.828,63600610.0,11030.53,2832.0
118,11848050.828,63611644.0,11036.687,3092.0
118,11850706.828,63622684.0,11039.006,2656.0
119,11853578.828,63633684.0,10998.107,2872.0
119,11856656.828,63644660.0,10976.711,3078.0
118,11859462.828,63655664.0,11004.274,2806.0
118,11863123.828,63666684.0,11019.247,3661.0
118,11867346.828,63677720.0,11034.737,4223.0
117,11871226.828,63688812.0,11093.737,3880.0
118,11875568.828,63699904.0,11091.834,4342.0
118,11880286.828,63711012.0,11109.604,4718.0
117,11884342.828,63722188.0,11176.404,4056.0
118,11886751.828,63733372.0,11182.923,2409.0
116,11886765.828,63744680.0,11309.718,14.0
113,11886765.828,63756160.0,11479.98,0.0
110,11886765.828,63767890.0,11728.814,0.0
107,11887808.828,63779908.0,12018.601,1043.0
104,11889515.828,63792236.0,12326.028,1707.0
103,11892656.828,63804770.0,12533.078,3141.0
103,11895914.828,63817412.0,12642.84,3258.0
103,11899018.828,63830108.0,12695.143,3104.0
102,11901611.828,63842870.0,12762.021,2593.0
101,11902748.828,63855700.0,12829.868,1137.0
99,11904069.828,63868656.0,12954.289,1321.0
98,11907573.828,63881704.0,13048.2,3504.0
98,11911883.828,63894788.0,13084.087,4310.0
98,11914378.828,63907876.0,13089.146,2495.0
98,11917802.828,63920948.0,13071.387,3424.0
98,11921752.828,63933990.0,13042.343,3950.0
98,11925066.828,63947004.0,13011.03,3314.0
99,11928690.828,63959936.0,12933.708,3624.0
99,11932587.828,63972830.0,12894.388,3897.0
99,11935960.828,63985704.0,12871.367,3373.0
100,11939585.828,63998524.0,12820.764,3625.0
100,11943460.828,64011344.0,12818.147,3875.0
100,11944341.828,64024176.0,12833.2295,881.0
98,11945955.828,64037140.0,12965.472,1614.0
97,11948682.828,64050236.0,13095.995,2727.0
96,11951363.828,64063480.0,13245.633,2681.0
96,11954348.828,64076828.0,13348.308,2985.0
96,11956886.828,64090260.0,13432.981,2538.0
95,11958269.828,64103812.0,13552.879,1383.0
93,11958998.828,64117544.0,13730.837,729.0
91,11961686.828,64131468.0,13925.592,2688.0
90,11964405.828,64145532.0,14064.137,2719.0
90,11966654.828,64159644.0,14111.425,2249.0
90,11971413.828,64173748.0,14103.731,4759.0
90,11976576.828,64187804.0,14057.279,5163.0
92,11980474.828,64201690.0,13883.867,3898.0
93,11984446.828,64215412.0,13724.58,3972.0
94,11987891.828,64228976.0,13562.589,3445.0
94,11992240.828,64242440.0,13464.969,4349.0
95,11996941.828,64255788.0,13349.745,4701.0
96,11999500.828,64269030.0,13244.414,2559.0
96,12002712.828,64282224.0,13192.9,3212.0
96,12006154.828,64295388.0,13163.169,3442.0
96,12009115.828,64308540.0,13151.262,2961.0
97,12012344.828,64321640.0,13098.618,3229.0
97,12015809.828,64334720.0,13081.039,3465.0
97,12018812.828,64347788.0,13067.58,3003.0
97,12022100.828,64360850.0,13058.661,3288.0
97,12026295.828,64373896.0,13049.833,4195.0
97,12029991.828,64386936.0,13039.251,3696.0
98,12034193.828,64399910.0,12976.282,4202.0
98,12038606.828,64412856.0,12942.014,4413.0
99,12041500.828,64425716.0,12861.738,2894.0
99,12044372.828,64438532.0,12817.737,2872.0
100,12047589.828,64451264.0,12732.342,3217.0
100,12050239.828,64463944.0,12681.879,2650.0
100,12053171.828,64476580.0,12635.915,2932.0
101,12056347.828,64489124.0,12545.127,3176.0
101,12059657.828,64501604.0,12480.285,3310.0
102,12063535.828,64513976.0,12370.197,3878.0
104,12067347.828,64526176.0,12200.084,3812.0
105,12069467.828,64538220.0,12043.011,2120.0
106,12073520.828,64550104.0,11885.779,4053.0
107,12079209.828,64561844.0,11738.27,5689.0
110,12084203.828,64573370.0,11524.4375,4994.0
113,12089252.828,64584660.0,11292.346,5049.0
115,12094317.828,64595750.0,11091.081,5065.0
117,12098162.828,64606664.0,10912.254,3845.0
119,12099848.828,64617416.0,10753.415,1686.0
120,12100846.828,64628056.0,10641.032,998.0
119,12101666.828,64638684.0,10626.48,820.0
119,12102425.828,64649310.0,10628.991,759.0
119,12103249.828,64659960.0,10648.662,824.0
119,12103929.828,64670630.0,10672.154,680.0
119,12104672.828,64681324.0,10692.527,743.0
118,12105757.828,64692070.0,10747.873,1085.0
117,12107939.828,64702892.0,10820.17,2182.0
117,12110735.828,64713756.0,10862.718,2796.0
117,12113955.828,64724650.0,10890.533,3220.0
118,12116579.828,64735510.0,10865.328,2624.0
118,12119505.828,64746364.0,10852.07,2926.0
118,12122729.828,64757204.0,10840.942,3224.0
118,12125358.828,64768040.0,10834.337,2629.0
118,12128233.828,64778868.0,10829.331,2875.0
117,12131687.828,64789736.0,10866.28,3454.0
117,12134975.828,64800620.0,10883.263,3288.0
117,12138682.828,64811516.0,10894.009,3707.0
117,12142898.828,64822416.0,10898.205,4216.0
118,12146062.828,64833270.0,10856.918,3164.0
117,12149738.828,64844148.0,10874.336,3676.0
118,12153766.828,64854988.0,10838.536,4028.0
119,12156691.828,64865772.0,10782.6045,2925.0
118,12159792.828,64876560.0,10789.617,3101.0
118,12163050.828,64887350.0,10790.029,3258.0
118,12165494.828,64898150.0,10798.523,2444.0
119,12167980.828,64908924.0,10770.787,2486.0
119,12170356.828,64919690.0,10765.581,2376.0
119,12172235.828,64930460.0,10770.671,1879.0
119,12174008.828,64941250.0,10786.197,1773.0
119,12175949.828,64952056.0,10806.514,1941.0
118,12177690.828,64962960.0,10902.717,1741.0
117,12180364.828,64973950.0,10993.604,2674.0
117,12183950.828,64985004.0,11053.556,3586.0
117,12187125.828,64996100.0,11095.05,3175.0
117,12190921.828,65007220.0,11120.517,3796.0
117,12195355.828,65018356.0,11135.322,4434.0
117,12199242.828,65029500.0,11143.18,3887.0
117,12203574.828,65040650.0,11146.53,4332.0
117,12208255.828,65051796.0,11147.249,4681.0
117,12212217.828,65062944.0,11147.458,3962.0
118,12216461.828,65074050.0,11104.909,4244.0
118,12220054.828,65085132.0,11083.538,3593.0
118,12222905.828,65096200.0,11068.25,2851.0
118,12225925.828,65107260.0,11060.966,3020.0
119,12228808.828,65118276.0,11015.551,2883.0
118,12231295.828,65129310.0,11036.314,2487.0
119,12233929.828,65140310.0,10999.783,2634.0
118,12236640.828,65151340.0,11028.851,2711.0
119,12238779.828,65162340.0,10998.066,2139.0
119,12240809.828,65173330.0,10987.134,2030.0
119,12242753.828,65184308.0,10978.002,1944.0
119,12244257.828,65195280.0,10972.916,1504.0
119,12245770.828,65206252.0,10970.635,1513.0
119,12247100.828,65217224.0,10970.844,1330.0
120,12248042.828,65228150.0,10929.359,942.0
119,12248969.828,65239104.0,10950.982,927.0
120,12249924.828,65250016.0,10913.995,955.0
119,12250715.828,65260956.0,10939.637,791.0
120,12251587.828,65271860.0,10902.148,872.0
119,12252533.828,65282784.0,10923.357,946.0
119,12253312.828,65293708.0,10923.82,779.0
120,12254165.828,65304588.0,10879.444,853.0
120,12256483.828,65315440.0,10851.509,2318.0
120,12259945.828,65326270.0,10832.742,3462.0
123,12263739.828,65336980.0,10708.44,3794.0
125,12265021.828,65347548.0,10568.858,1282.0
124,12265933.828,65358076.0,10526.776,912.0
