Speed,Actual,Predicted_sum,Predicted,rate
115,7675708.141,31735606.0,11461.439,3324.0
116,7679123.641,31747020.0,11414.295,3415.5
115,7681865.141,31758456.0,11435.671,2741.5
115,7684871.641,31769896.0,11440.976,3006.5
116,7688194.641,31781302.0,11406.297,3323.0
116,7690919.641,31792696.0,11393.49,2725.0
116,7693631.641,31804080.0,11384.395,2712.0
115,7696476.141,31815506.0,11426.252,2844.5
116,7698845.141,31826910.0,11403.125,2369.0
115,7701516.641,31838354.0,11443.45,2671.5
115,7704370.641,31849812.0,11458.27,2854.0
115,7707009.141,31861282.0,11469.734,2638.5
115,7709853.641,31872758.0,11475.194,2844.5
115,7713169.641,31884234.0,11476.58,3316.0
115,7715908.141,31895710.0,11475.319,2738.5
115,7718983.641,31907182.0,11472.318,3075.5
115,7722423.641,31918650.0,11468.134,3440.0
115,7725218.641,31930114.0,11463.262,2795.0
115,7728335.141,31941572.0,11458.5,3116.5
115,7731769.641,31953028.0,11455.478,3434.5
116,7734476.141,31964438.0,11410.927,2706.5
116,7737394.141,31975830.0,11391.324,2918.0
116,7740492.641,31987208.0,11378.511,3098.5
116,7743046.641,31998580.0,11372.753,2554.0
115,7745822.141,32009996.0,11416.763,2775.5
116,7748817.641,32021392.0,11395.822,2995.5
116,7751419.141,32032784.0,11392.456,2601.5
115,7754212.641,32044216.0,11431.293,2793.5
115,7757202.141,32055664.0,11448.059,2989.5
115,7759802.641,32067126.0,11461.342,2600.5
116,7762606.641,32078550.0,11423.806,2804.0
115,7765579.641,32090000.0,11449.714,2973.0
115,7768158.141,32101456.0,11455.647,2578.5
116,7770979.641,32112874.0,11417.712,2821.5
115,7774105.141,32124318.0,11444.073,3125.5
115,7776978.141,32135768.0,11450.912,2873.0
116,7780124.641,32147182.0,11414.419,3146.5
115,7783630.641,32158626.0,11443.146,3506.0
116,7786312.641,32170034.0,11407.608,2682.0
115,7789389.641,32181474.0,11440.842,3077.0
116,7792794.141,32192882.0,11408.175,3404.5
115,7795556.641,32204324.0,11442.528,2762.5
115,7798650.141,32215780.0,11455.393,3093.5
116,7802052.641,32227202.0,11422.837,3402.5
115,7804839.141,32238656.0,11453.252,2786.5
115,7807619.141,32250118.0,11461.927,2780.0
115,7810583.641,32261588.0,11470.176,2964.5
115,7813124.641,32273062.0,11474.485,2541.0
115,7815887.141,32284538.0,11476.153,2762.5
115,7818870.141,32296014.0,11476.215,2983.0
115,7821428.641,32307490.0,11475.342,2558.5
115,7824169.141,32318964.0,11473.913,2740.5
115,7827128.141,32330436.0,11472.084,2959.0
115,7829695.641,32341906.0,11469.902,2567.5
115,7832549.641,32353374.0,11467.417,2854.0
115,7835723.641,32364838.0,11464.86,3174.0
115,7838339.141,32376300.0,11462.843,2615.5
115,7841242.141,32387762.0,11462.7,2903.0
116,7844522.641,32399182.0,11420.352,3280.5
116,7847042.141,32410582.0,11400.995,2519.5
115,7849947.641,32422014.0,11431.048,2905.5
115,7853227.141,32433458.0,11443.973,3279.5
115,7855741.641,32444914.0,11456.219,2514.5
116,7858762.641,32456332.0,11418.774,3021.0
115,7861788.141,32467776.0,11444.398,3025.5
115,7864582.641,32479224.0,11448.413,2794.5
115,7867618.641,32490676.0,11452.416,3036.0
115,7870972.641,32502130.0,11454.31,3354.0
116,7873700.141,32513542.0,11411.975,2727.5
116,7876525.141,32524936.0,11393.164,2825.0
116,7879524.641,32536318.0,11382.612,2999.5
116,7881831.641,32547696.0,11378.674,2307.0
116,7884444.641,32559076.0,11379.619,2613.0
116,7887559.641,32570460.0,11383.293,3115.0
116,7890086.641,32581848.0,11387.805,2527.0
116,7892973.641,32593238.0,11390.988,2887.0
115,7896101.141,32604676.0,11437.646,3127.5
115,7898767.641,32616136.0,11459.924,2666.5
116,7901651.141,32627568.0,11431.556,2883.5
115,7904737.641,32639032.0,11464.567,3086.5
116,7907398.141,32650464.0,11431.018,2660.5
116,7910297.641,32661884.0,11419.203,2899.5
115,7913346.141,32673338.0,11453.252,3048.5
115,7916019.641,32684806.0,11468.377,2673.5
116,7918581.141,32696242.0,11436.341,2561.5
115,7921353.641,32707708.0,11466.775,2772.5
115,7923761.641,32719184.0,11476.016,2408.0
116,7926357.141,32730624.0,11440.579,2595.5
115,7929142.641,32742094.0,11469.531,2785.5
115,7931545.141,32753572.0,11478.586,2402.5
116,7934113.641,32765016.0,11443.558,2568.5
115,7936898.641,32776488.0,11472.706,2785.0
115,7939319.641,32787968.0,11480.327,2421.0
115,7942163.141,32799456.0,11487.501,2843.5
115,7945312.141,32810946.0,11490.312,3149.0
115,7947996.641,32822436.0,11489.768,2684.5
115,7950921.141,32833922.0,11486.76,2924.5
115,7954080.141,32845404.0,11482.1045,3159.0
115,7956782.141,32856880.0,11476.854,2702.0
115,7959702.641,32868352.0,11472.822,2920.5
116,7962882.141,32879778.0,11426.815,3179.5
116,7965447.641,32891184.0,11405.882,2565.5
116,7968159.141,32902576.0,11392.239,2711.5
116,7970891.141,32913964.0,11387.182,2732.0
116,7973204.141,32925352.0,11387.718,2313.0
116,7975713.641,32936744.0,11391.286,2509.5
116,7978391.641,32948140.0,11395.364,2678.0
115,7980719.641,32959584.0,11444.707,2328.0
116,7983308.141,32971008.0,11424.418,2588.5
115,7986183.141,32982474.0,11465.424,2875.0
115,7988725.641,32993954.0,11479.384,2542.5
115,7991462.641,33005444.0,11489.565,2737.0
115,7994389.641,33016938.0,11494.134,2927.0
115,7997264.141,33028434.0,11495.938,2874.5
115,8000479.141,33039932.0,11497.596,3215.0
115,8003984.641,33051434.0,11501.617,3505.5
115,8007035.641,33062944.0,11510.684,3051.0
115,8010303.141,33074472.0,11527.785,3267.5
116,8013900.641,33085980.0,11508.691,3597.5
115,8016193.641,33097546.0,11565.509,2293.0
115,8016290.641,33109152.0,11605.49,97.0
113,8016290.641,33120890.0,11738.95,0.0
110,8016290.641,33132850.0,11959.349,0.0
109,8016700.141,33144972.0,12122.321,409.5
107,8019173.141,33157284.0,12312.62,2473.0
106,8022031.141,33169726.0,12442.599,2858.0
107,8025127.141,33182172.0,12446.151,3096.0
108,8028345.141,33194562.0,12390.447,3218.0
108,8029405.141,33206906.0,12344.3545,1060.0
108,8032225.141,33219206.0,12300.075,2820.0
107,8034880.141,33231520.0,12314.89,2655.0
107,8037684.641,33243836.0,12316.286,2804.5
108,8040165.141,33256122.0,12286.354,2480.5
108,8043415.141,33268428.0,12306.085,3250.0
108,8046350.641,33280796.0,12367.497,2935.5
109,8047574.141,33293232.0,12436.745,1223.5
108,8047914.141,33305872.0,12640.04,340.0
105,8047914.141,33318894.0,13021.188,0.0
96,8047914.141,33332806.0,13911.449,0.0
85,8048001.641,33348074.0,15268.6875,87.5
83,8048484.641,33364262.0,16188.957,483.0
81,8048484.641,33381266.0,17004.355,0.0
74,8048484.641,33399312.0,18046.537,0.0
70,8048484.641,33418086.0,18774.715,0.0
65,8048484.641,33437544.0,19457.72,0.0
62,8048514.141,33457392.0,19848.717,29.5
61,8049276.641,33477378.0,19986.844,762.5
60,8050539.141,33497388.0,20010.46,1262.5
60,8050819.641,33517232.0,19843.152,280.5
59,8050819.641,33536976.0,19744.94,0.0
56,8050819.641,33556810.0,19833.389,0.0
55,8051562.641,33576628.0,19821.781,743.0
54,8052396.141,33596452.0,19824.645,833.5
54,8052954.641,33616184.0,19733.75,558.5
54,8054475.641,33635804.0,19620.43,1521.0
54,8054529.641,33655296.0,19491.598,54.0
52,8055703.641,33674810.0,19513.258,1174.0
52,8056629.141,33694212.0,19403.877,925.5
52,8056786.641,33713490.0,19276.895,157.5
49,8056786.641,33732720.0,19230.512,0.0
44,8056786.641,33751932.0,19212.697,0.0
43,8056786.641,33771068.0,19135.715,0.0
41,8056786.641,33790136.0,19067.59,0.0
36,8056786.641,33809480.0,19345.96,0.0
28,8057227.641,33830016.0,20537.055,441.0
25,8057687.641,33851330.0,21313.36,460.0
24,8058137.641,33872664.0,21334.832,450.0
24,8058886.141,33893690.0,21022.486,748.5
24,8059706.141,33914290.0,20601.006,820.0
25,8060376.641,33934468.0,20178.8,670.5
26,8060931.141,33954252.0,19782.387,554.5
26,8061462.641,33973416.0,19164.602,531.5
21,8061934.641,33992530.0,19112.043,472.0
15,8062264.641,34013664.0,21134.467,330.0
14,8062606.641,34037184.0,23521.145,342.0
13,8063010.641,34062144.0,24959.277,404.0
12,8063840.141,34087460.0,25317.914,829.5
15,8064958.641,34111200.0,23740.055,1118.5
18,8066222.141,34133436.0,22237.896,1263.5
21,8067235.141,34154656.0,21221.723,1013.0
24,8068408.641,34175210.0,20552.213,1173.5
26,8070866.141,34195356.0,20147.627,2457.5
31,8073163.141,34214890.0,19532.613,2297.0
35,8076029.141,34233880.0,18992.826,2866.0
40,8080440.641,34252256.0,18377.727,4411.5
46,8082486.141,34269950.0,17694.498,2045.5
48,8083317.141,34287300.0,17347.299,831.0
48,8087050.141,34304584.0,17284.238,3733.0
52,8090538.141,34321580.0,16995.95,3488.0
56,8094637.141,34338244.0,16663.512,4099.0
60,8099460.141,34354520.0,16275.939,4823.0
65,8103447.141,34370332.0,15811.624,3987.0
68,8104903.141,34385844.0,15510.557,1456.0
68,8106201.641,34401330.0,15484.943,1298.5
68,8107961.641,34416924.0,15597.003,1760.0
68,8110919.641,34432760.0,15835.567,2958.0
70,8113354.141,34448720.0,15961.678,2434.5
71,8113452.141,34464830.0,16111.794,98.0
69,8114327.141,34481264.0,16430.035,875.0
68,8115854.641,34497924.0,16660.389,1527.5
68,8118327.641,34514690.0,16763.54,2473.0
69,8121055.641,34531390.0,16702.268,2728.0
71,8124092.141,34547868.0,16477.848,3036.5
72,8126922.641,34564116.0,16247.525,2830.5
74,8130089.641,34580040.0,15923.555,3167.0
76,8133893.141,34595628.0,15588.521,3803.5
78,8137020.141,34610884.0,15255.949,3127.0
80,8140562.641,34625824.0,14941.454,3542.5
82,8144591.641,34640480.0,14654.424,4029.0
84,8147739.141,34654880.0,14399.578,3147.5
85,8151471.641,34669116.0,14237.746,3732.5
87,8154456.141,34683180.0,14065.841,2984.5
88,8156663.641,34697156.0,13975.771,2207.5
88,8158288.641,34711124.0,13968.502,1625.0
88,8158808.141,34725110.0,13986.522,519.5
87,8159648.641,34739210.0,14094.463,840.5
86,8162995.141,34753460.0,14252.751,3346.5
88,8165896.141,34767696.0,14236.394,2901.0
88,8169013.641,34781956.0,14259.033,3117.5
89,8172707.641,34796150.0,14195.166,3694.0
91,8176334.641,34810204.0,14052.016,3627.0
92,8177894.141,34824136.0,13932.022,1559.5
92,8180906.141,34838004.0,13869.115,3012.0
93,8184291.141,34851788.0,13783.372,3385.0
94,8186178.641,34865496.0,13707.081,1887.5
94,8188948.641,34879184.0,13687.416,2770.0
94,8190547.141,34892870.0,13688.447,1598.5
94,8192717.141,34906576.0,13705.432,2170.0
94,8194637.141,34920304.0,13729.722,1920.0
94,8196817.141,34934060.0,13756.222,2180.0
94,8199227.141,34947844.0,13782.609,2410.0
94,8201444.141,34961652.0,13808.247,2217.0
94,8202869.641,34975484.0,13832.954,1425.5
94,8204746.141,34989340.0,13855.691,1876.5
93,8207192.141,35003270.0,13931.66,2446.0
93,8209417.641,35017240.0,13966.056,2225.5
93,8211049.141,35031230.0,13991.61,1631.5
93,8212879.641,35045236.0,14002.352,1830.5
92,8215294.141,35059292.0,14057.487,2414.5
92,8217108.141,35073356.0,14064.8545,1814.0
92,8219937.141,35087420.0,14063.971,2829.0
93,8222885.641,35101420.0,14001.037,2948.5
93,8226005.141,35115400.0,13980.013,3119.5
94,8228492.641,35129320.0,13921.201,2487.5
94,8229424.641,35143244.0,13924.785,932.0
93,8229424.641,35157256.0,14011.787,0.0
91,8230337.141,35171460.0,14205.67,912.5
90,8232508.141,35185864.0,14402.199,2171.0
90,8232525.141,35200430.0,14567.43,17.0
88,8232525.141,35215290.0,14856.628,0.0
86,8233131.141,35230480.0,15193.244,606.0
84,8233270.141,35246060.0,15580.78,139.0
82,8233270.141,35262064.0,16003.241,0.0
78,8233270.141,35278652.0,16589.137,0.0
74,8233270.141,35295868.0,17214.59,0.0
72,8233270.141,35313570.0,17698.822,0.0
70,8233270.141,35331692.0,18125.736,0.0
68,8233270.141,35350172.0,18479.484,0.0
65,8233270.141,35369010.0,18835.018,0.0
61,8233270.141,35388196.0,19187.13,0.0
58,8233660.641,35407570.0,19373.553,390.5
57,8234215.141,35426860.0,19293.207,554.5
56,8234236.641,35445870.0,19012.822,21.5
54,8234236.641,35464348.0,18475.74,0.0
50,8234236.641,35482070.0,17722.736,0.0
44,8234236.641,35499068.0,16995.49,0.0
38,8234382.141,35515530.0,16461.145,145.5
35,8234933.641,35531824.0,16295.895,551.5
31,8235326.641,35548060.0,16235.08,393.0
25,8235606.141,35564450.0,16387.312,279.5
23,8236013.641,35581210.0,16758.8,407.5
22,8236658.141,35599700.0,18492.508,644.5
22,8237194.641,35618436.0,18734.445,536.5
22,8237810.141,35636970.0,18530.137,615.5
19,8238391.141,35655490.0,18519.465,581.0
15,8238887.641,35675564.0,20076.1,496.5
14,8239377.141,35696770.0,21204.738,489.5
14,8239904.141,35718170.0,21401.62,527.0
13,8240398.141,35740164.0,21996.998,494.0
13,8241109.641,35762410.0,22243.146,711.5
14,8241731.641,35784504.0,22097.691,622.0
15,8242304.141,35806620.0,22115.623,572.5
14,8243297.641,35829220.0,22598.748,993.5
16,8245030.641,35851290.0,22066.162,1733.0
20,8246724.641,35872204.0,20916.994,1694.0
24,8248573.141,35892180.0,19975.035,1848.5
28,8249890.641,35911536.0,19357.09,1317.5
29,8250683.641,35930896.0,19361.844,793.0
29,8251620.141,35950588.0,19692.146,936.5
30,8252421.141,35970548.0,19959.293,801.0
30,8253780.141,35990770.0,20221.293,1359.0
31,8256264.641,36011000.0,20231.482,2484.5
35,8258936.141,36030824.0,19823.658,2671.5
39,8261676.641,36050170.0,19342.266,2740.5
42,8264169.141,36069110.0,18944.621,2492.5
45,8265168.141,36087676.0,18563.285,999.0
46,8268682.141,36106090.0,18410.191,3514.0
49,8274401.141,36124216.0,18126.168,5719.0
54,8280959.641,36141840.0,17624.363,6558.5
60,8286259.141,36158804.0,16962.027,5299.5
65,8291702.641,36175124.0,16321.466,5443.5
69,8292535.641,36190890.0,15762.334,833.0
69,8297295.641,36206456.0,15568.957,4760.0
72,8306712.641,36221772.0,15316.624,9417.0
77,8311108.641,36236748.0,14977.649,4396.0
80,8314344.141,36251484.0,14736.4375,3235.5
82,8315442.141,36266040.0,14557.727,1098.0
81,8318082.641,36280628.0,14587.533,2640.5
82,8321146.641,36295170.0,14539.154,3064.0
84,8324539.641,36309600.0,14430.125,3393.0
86,8328338.141,36323890.0,14289.892,3798.5
88,8331444.641,36338016.0,14129.54,3106.5
89,8333955.141,36352040.0,14023.816,2510.5
90,8335676.141,36365976.0,13934.053,1721.0
90,8337045.141,36379892.0,13917.365,1369.0
90,8339341.641,36393812.0,13919.888,2296.5
91,8342525.641,36407684.0,13872.52,3184.0
92,8345347.141,36421492.0,13809.835,2821.5
93,8348176.141,36435224.0,13731.55,2829.0
94,8351271.641,36448868.0,13643.936,3095.5
95,8352759.141,36462416.0,13547.891,1487.5
95,8353615.641,36475940.0,13523.612,856.5
94,8357519.641,36489544.0,13602.511,3904.0
96,8360718.141,36503090.0,13543.28,3198.5
97,8362933.641,36516580.0,13493.143,2215.5
98,8365377.141,36529996.0,13416.915,2443.5
99,8368603.641,36543330.0,13330.277,3226.5
100,8370381.641,36556570.0,13238.233,1778.0
101,8371105.641,36569708.0,13140.598,724.0
100,8372858.141,36582850.0,13139.208,1752.5
100,8376322.141,36595960.0,13112.688,3464.0
102,8379653.141,36608948.0,12986.32,3331.0
103,8381823.641,36621816.0,12869.979,2170.5
104,8384812.641,36634560.0,12745.468,2989.0
106,8389424.140999999,36647140.0,12581.774,4611.5
108,8393208.140999999,36659556.0,12416.463,3784.0
109,8394595.140999999,36671860.0,12303.193,1387.0
110,8395814.140999999,36684080.0,12219.519,1219.0
109,8396705.140999999,36696336.0,12257.064,891.0
110,8396996.140999999,36708590.0,12255.674,291.0
108,8396996.140999999,36720996.0,12403.42,0.0
107,8396996.140999999,36733548.0,12552.001,0.0
106,8396996.140999999,36746268.0,12718.966,0.0
105,8396996.140999999,36759150.0,12882.107,0.0
102,8396996.140999999,36772292.0,13141.707,0.0
101,8397139.140999999,36785600.0,13307.547,143.0
100,8398625.140999999,36799040.0,13439.562,1486.0
100,8400011.140999999,36812516.0,13476.663,1386.0
101,8402259.140999999,36825932.0,13414.474,2248.0
102,8404015.140999999,36839240.0,13306.002,1756.0
102,8405652.140999999,36852464.0,13225.067,1637.0
103,8407409.140999999,36865570.0,13102.331,1757.0
103,8408961.140999999,36878596.0,13027.341,1552.0
104,8410869.140999999,36891510.0,12916.863,1908.0
104,8413237.140999999,36904370.0,12854.057,2368.0
105,8415873.140999999,36917124.0,12757.558,2636.0
106,8418170.140999999,36929784.0,12659.605,2297.0
106,8420882.140999999,36942396.0,12610.26,2712.0
108,8422388.140999999,36954884.0,12487.401,1506.0
107,8424150.140999999,36967376.0,12492.509,1762.0
108,8425671.140999999,36979820.0,12443.1045,1521.0
108,8427268.140999999,36992264.0,12442.973,1597.0
108,8428451.140999999,37004720.0,12454.211,1183.0
107,8429492.140999999,37017244.0,12524.607,1041.0
107,8430587.140999999,37029812.0,12567.212,1095.0
106,8431602.140999999,37042468.0,12654.541,1015.0
106,8432908.140999999,37055164.0,12697.559,1306.0
105,8434614.140999999,37067940.0,12775.8545,1706.0
106,8435523.140999999,37080692.0,12750.741,909.0
104,8436553.140999999,37093532.0,12839.149,1030.0
104,8438131.140999999,37106360.0,12829.033,1578.0
104,8439762.140999999,37119180.0,12820.524,1631.0
104,8441440.140999999,37131984.0,12803.095,1678.0
104,8443564.140999999,37144770.0,12783.325,2124.0
105,8445356.140999999,37157484.0,12716.531,1792.0
105,8447923.140999999,37170170.0,12684.86,2567.0
105,8449579.140999999,37182830.0,12662.955,1656.0
105,8450513.140999999,37195484.0,12651.538,934.0
104,8451615.140999999,37208180.0,12695.269,1102.0
104,8454161.140999999,37220890.0,12708.8955,2546.0
104,8455577.140999999,37233604.0,12715.512,1416.0
104,8456632.140999999,37246310.0,12709.197,1055.0
103,8459102.140999999,37259056.0,12743.177,2470.0
104,8462759.140999999,37271748.0,12690.676,3657.0
105,8464624.140999999,37284360.0,12613.505,1865.0
105,8467327.140999999,37296930.0,12566.837,2703.0
106,8470479.140999999,37309416.0,12488.13,3152.0
107,8474278.140999999,37321828.0,12411.858,3799.0
108,8476537.140999999,37334170.0,12338.91,2259.0
107,8477463.140999999,37346532.0,12365.89,926.0
107,8478591.140999999,37358920.0,12386.26,1128.0
106,8479789.140999999,37371384.0,12465.12,1198.0
105,8480850.140999999,37383940.0,12557.835,1061.0
104,8482082.140999999,37396590.0,12653.017,1232.0
103,8484512.140999999,37409332.0,12739.459,2430.0
103,8487424.140999999,37422092.0,12761.392,2912.0
104,8490717.140999999,37434790.0,12701.42,3293.0
105,8494564.140999999,37447390.0,12599.911,3847.0
106,8498590.140999999,37459868.0,12474.869,4026.0
107,8503274.140999999,37472212.0,12343.077,4684.0
109,8506589.140999999,37484380.0,12167.766,3315.0
109,8509258.140999999,37496450.0,12069.069,2669.0
109,8513690.140999999,37508450.0,12000.924,4432.0
111,8518386.140999999,37520320.0,11873.393,4696.0
112,8521450.140999999,37532092.0,11772.07,3064.0
113,8525083.140999999,37543770.0,11674.853,3633.0
113,8529188.140999999,37555396.0,11628.804,4105.0
114,8532292.140999999,37566960.0,11564.703,3104.0
114,8535280.140999999,37578504.0,11542.701,2988.0
114,8538197.140999999,37590040.0,11535.828,2917.0
114,8540169.140999999,37601580.0,11540.838,1972.0
114,8542842.140999999,37613132.0,11552.523,2673.0
114,8546193.140999999,37624700.0,11567.97,3351.0
114,8548009.140999999,37636284.0,11585.783,1816.0
114,8550048.140999999,37647890.0,11605.118,2039.0
114,8552138.140999999,37659510.0,11624.448,2090.0
114,8552677.140999999,37671150.0,11639.825,539.0
111,8555313.140999999,37682944.0,11793.289,2636.0
112,8557792.140999999,37694760.0,11816.466,2479.0
111,8560234.140999999,37706656.0,11894.475,2442.0
112,8561765.140999999,37718536.0,11880.057,1531.0
111,8564560.140999999,37730460.0,11924.309,2795.0
111,8566526.140999999,37742396.0,11934.224,1966.0
111,8568633.140999999,37754332.0,11937.208,2107.0
110,8571152.140999999,37766310.0,11978.943,2519.0
111,8573510.140999999,37778252.0,11941.563,2358.0
111,8575829.140999999,37790172.0,11920.653,2319.0
110,8579399.140999999,37802116.0,11942.411,3570.0
111,8583749.140999999,37814012.0,11896.617,4350.0
112,8587863.140999999,37825850.0,11834.115,4114.0
114,8590275.140999999,37837564.0,11714.078,2412.0
113,8592122.140999999,37849264.0,11700.221,1847.0
113,8594186.140999999,37860948.0,11682.951,2064.0
112,8596812.140999999,37872676.0,11727.728,2626.0
113,8599208.140999999,37884384.0,11707.006,2396.0
112,8601784.140999999,37896136.0,11753.838,2576.0
113,8604221.140999999,37907864.0,11726.928,2437.0
112,8605565.140999999,37919630.0,11766.137,1344.0
