Speed,Actual,Predicted_sum,Predicted,rate
127,12303194.828,12435655.0,2464.6406,3438.0
127,12305985.828,12438120.0,2464.558,2791.0
127,12309322.828,12440585.0,2464.5378,3337.0
127,12313594.828,12443050.0,2464.5344,4272.0
127,12317298.828,12445515.0,2464.54,3704.0
127,12321673.828,12447980.0,2464.5503,4375.0
127,12326647.828,12450445.0,2464.565,4974.0
127,12330940.828,12452910.0,2464.5935,4293.0
127,12335611.828,12455375.0,2464.612,4671.0
126,12340644.828,12457840.0,2464.6235,5033.0
126,12344975.828,12460305.0,2464.5334,4331.0
127,12349861.828,12462769.0,2464.4897,4886.0
126,12355305.828,12465234.0,2464.5708,5444.0
126,12359826.828,12467698.0,2464.4712,4521.0
127,12364931.828,12470162.0,2464.4114,5105.0
127,12370410.828,12472626.0,2464.4634,5479.0
127,12375146.828,12475090.0,2464.459,4736.0
128,12380023.828,12477554.0,2464.43,4877.0
128,12384381.828,12480019.0,2464.5146,4358.0
128,12387645.828,12482484.0,2464.5283,3264.0
128,12391513.828,12484949.0,2464.5244,3868.0
128,12395681.828,12487414.0,2464.5017,4168.0
128,12399264.828,12489878.0,2464.4988,3583.0
129,12402992.828,12492342.0,2464.4673,3728.0
128,12406586.828,12494807.0,2464.576,3594.0
129,12409599.828,12497272.0,2464.5032,3013.0
129,12412899.828,12499737.0,2464.5952,3300.0
128,12416439.828,12502202.0,2464.624,3540.0
128,12419454.828,12504667.0,2464.5435,3015.0
129,12422761.828,12507132.0,2464.51,3307.0
128,12426134.828,12509597.0,2464.6077,3373.0
128,12428992.828,12512062.0,2464.545,2858.0
129,12432073.828,12514527.0,2464.5188,3081.0
128,12435367.828,12516992.0,2464.6294,3294.0
128,12438169.828,12519457.0,2464.5427,2802.0
128,12441176.828,12521922.0,2464.5342,3007.0
129,12444206.828,12524387.0,2464.5188,3030.0
128,12446822.828,12526852.0,2464.6343,2616.0
128,12449632.828,12529317.0,2464.558,2810.0
128,12452627.828,12531782.0,2464.53,2995.0
128,12455251.828,12534246.0,2464.4949,2624.0
128,12458076.828,12536710.0,2464.472,2825.0
129,12461086.828,12539174.0,2464.441,3010.0
129,12463714.828,12541639.0,2464.5305,2628.0
129,12466405.828,12544104.0,2464.5537,2691.0
129,12469112.828,12546569.0,2464.5647,2707.0
129,12471420.828,12549034.0,2464.574,2308.0
129,12473923.828,12551499.0,2464.589,2503.0
129,12476603.828,12553964.0,2464.6233,2680.0
129,12478891.828,12556429.0,2464.6548,2288.0
128,12481381.828,12558894.0,2464.698,2490.0
128,12484190.828,12561359.0,2464.6265,2809.0
128,12486378.828,12563824.0,2464.6506,2188.0
128,12488879.828,12566289.0,2464.6172,2501.0
128,12491571.828,12568754.0,2464.609,2692.0
128,12493868.828,12571219.0,2464.6052,2297.0
128,12496433.828,12573684.0,2464.6035,2565.0
128,12499464.828,12576149.0,2464.6025,3031.0
128,12501971.828,12578614.0,2464.6008,2507.0
128,12504761.828,12581079.0,2464.597,2790.0
128,12507737.828,12583544.0,2464.5894,2976.0
128,12510351.828,12586009.0,2464.5679,2614.0
128,12513060.828,12588474.0,2464.5593,2709.0
129,12515860.828,12590939.0,2464.5586,2800.0
129,12518145.828,12593404.0,2464.6702,2285.0
128,12520621.828,12595869.0,2464.7195,2476.0
128,12523326.828,12598334.0,2464.6316,2705.0
128,12525557.828,12600799.0,2464.6035,2231.0
128,12528051.828,12603264.0,2464.5845,2494.0
128,12530730.828,12605729.0,2464.554,2679.0
128,12532996.828,12608194.0,2464.5322,2266.0
129,12535494.828,12610659.0,2464.5015,2498.0
129,12538198.828,12613124.0,2464.59,2704.0
129,12540362.828,12615589.0,2464.6108,2164.0
129,12542584.828,12618054.0,2464.6165,2222.0
129,12544875.828,12620519.0,2464.6167,2291.0
129,12546802.828,12622984.0,2464.6167,1927.0
129,12548869.828,12625449.0,2464.6187,2067.0
129,12551106.828,12627914.0,2464.6218,2237.0
129,12553014.828,12630379.0,2464.6277,1908.0
129,12555083.828,12632844.0,2464.6377,2069.0
129,12557288.828,12635309.0,2464.6616,2205.0
129,12559195.828,12637774.0,2464.6663,1907.0
128,12561267.828,12640239.0,2464.699,2072.0
129,12563467.828,12642704.0,2464.5938,2200.0
128,12565372.828,12645169.0,2464.6697,1905.0
128,12567429.828,12647634.0,2464.591,2057.0
129,12569695.828,12650099.0,2464.5405,2266.0
128,12571562.828,12652564.0,2464.638,1867.0
129,12573606.828,12655029.0,2464.5466,2044.0
129,12575795.828,12657494.0,2464.6426,2189.0
129,12577656.828,12659959.0,2464.6602,1861.0
128,12579666.828,12662424.0,2464.6946,2010.0
129,12581847.828,12664889.0,2464.5852,2181.0
128,12583729.828,12667354.0,2464.6543,1882.0
128,12585753.828,12669819.0,2464.5586,2024.0
129,12587932.828,12672284.0,2464.514,2179.0
129,12589776.828,12674749.0,2464.602,1844.0
129,12591751.828,12677214.0,2464.63,1975.0
129,12593761.828,12679679.0,2464.6487,2010.0
129,12595486.828,12682144.0,2464.6792,1725.0
129,12597380.828,12684609.0,2464.7024,1894.0
128,12599415.828,12687074.0,2464.732,2035.0
128,12601143.828,12689539.0,2464.641,1728.0
128,12603020.828,12692004.0,2464.6194,1877.0
128,12605012.828,12694469.0,2464.6116,1992.0
128,12606754.828,12696934.0,2464.6082,1742.0
128,12608627.828,12699399.0,2464.602,1873.0
128,12610718.828,12701864.0,2464.5898,2091.0
128,12612525.828,12704329.0,2464.5745,1807.0
128,12613835.828,12706794.0,2464.512,1310.0
127,12617571.828,12709258.0,2464.4082,3736.0
128,12622995.828,12711722.0,2464.1455,5424.0
130,12629539.828,12714186.0,2464.0232,6544.0
132,12636389.828,12716650.0,2464.0547,6850.0
134,12642214.828,12719114.0,2464.1436,5825.0
135,12648538.828,12721578.0,2464.2896,6324.0
136,12655276.828,12724042.0,2464.3882,6738.0
137,12660838.828,12726507.0,2464.5027,5562.0
137,12666514.828,12728972.0,2464.66,5676.0
137,12672562.828,12731437.0,2464.8154,6048.0
138,12675004.828,12733902.0,2464.9854,2442.0
135,12675313.828,12736367.0,2465.3435,309.0
133,12677540.828,12738832.0,2465.2783,2227.0
130,12681046.828,12741297.0,2465.1785,3506.0
129,12685716.828,12743762.0,2464.8906,4670.0
128,12691023.828,12746227.0,2464.732,5307.0
128,12697393.828,12748692.0,2464.593,6370.0
129,12705159.828,12751157.0,2464.544,7766.0
129,12713449.828,12753622.0,2464.663,8290.0
130,12720572.828,12756087.0,2464.7654,7123.0
130,12721610.828,12758552.0,2464.9822,1038.0
127,12724317.828,12761017.0,2465.1167,2707.0
125,12728835.828,12763482.0,2464.841,4518.0
125,12735562.828,12765947.0,2464.513,6727.0
126,12742691.828,12768411.0,2464.3484,7129.0
127,12748521.828,12770875.0,2464.3274,5830.0
128,12754751.828,12773339.0,2464.3552,6230.0
129,12761199.828,12775803.0,2464.4087,6448.0
130,12766230.828,12778268.0,2464.5554,5031.0
132,12768883.828,12780733.0,2464.7444,2653.0
130,12769224.828,12783198.0,2465.1301,341.0
128,12770105.828,12785663.0,2465.1602,881.0
127,12770735.828,12788128.0,2465.068,630.0
125,12771818.828,12790593.0,2465.0312,1083.0
124,12772744.828,12793058.0,2464.8545,926.0
123,12775064.828,12795523.0,2464.713,2320.0
123,12778044.828,12797988.0,2464.5635,2980.0
124,12780108.828,12800452.0,2464.4858,2064.0
124,12782397.828,12802917.0,2464.5576,2289.0
125,12784747.828,12805382.0,2464.5605,2350.0
125,12786299.828,12807847.0,2464.6746,1552.0
125,12786299.828,12810312.0,2464.717,0.0
125,12789091.828,12812777.0,2464.8289,2792.0
126,12791893.828,12815242.0,2464.7598,2802.0
127,12792413.828,12817707.0,2464.9316,520.0
127,12792413.828,12820172.0,2465.236,0.0
125,12792413.828,12822637.0,2465.497,0.0
121,12792413.828,12825102.0,2465.4973,0.0
119,12792413.828,12827567.0,2465.1316,0.0
118,12792770.828,12830032.0,2464.8147,357.0
118,12795101.828,12832497.0,2464.612,2331.0
120,12795221.828,12834962.0,2464.5103,120.0
120,12795221.828,12837427.0,2464.6543,0.0
120,12796344.828,12839892.0,2464.6326,1123.0
120,12796943.828,12842357.0,2464.5586,599.0
121,12798798.828,12844821.0,2464.4033,1855.0
121,12801436.828,12847285.0,2464.3213,2638.0
123,12805110.828,12849749.0,2464.1187,3674.0
125,12808684.828,12852213.0,2464.0776,3574.0
127,12812914.828,12854677.0,2464.0813,4230.0
129,12817224.828,12857141.0,2464.1213,4310.0
131,12820301.828,12859605.0,2464.1667,3077.0
132,12824347.828,12862069.0,2464.2612,4046.0
134,12828789.828,12864533.0,2464.2683,4442.0
135,12832168.828,12866997.0,2464.3953,3379.0
136,12835755.828,12869461.0,2464.452,3587.0
136,12839855.828,12871926.0,2464.5251,4100.0
137,12843398.828,12874390.0,2464.4739,3543.0
137,12847241.828,12876855.0,2464.5142,3843.0
138,12851388.828,12879319.0,2464.44,4147.0
138,12855350.828,12881783.0,2464.4426,3962.0
139,12860740.828,12884247.0,2464.328,5390.0
140,12866517.828,12886711.0,2464.2976,5777.0
142,12870339.828,12889175.0,2464.2747,3822.0
143,12874565.828,12891639.0,2464.3774,4226.0
144,12879103.828,12894103.0,2464.4333,4538.0
145,12883014.828,12896567.0,2464.4668,3911.0
145,12887292.828,12899032.0,2464.5088,4278.0
146,12891849.828,12901496.0,2464.441,4557.0
147,12895412.828,12903960.0,2464.4517,3563.0
148,12899387.828,12906425.0,2464.506,3975.0
149,12904358.828,12908890.0,2464.5757,4971.0
149,12908636.828,12911355.0,2464.6958,4278.0
150,12913327.828,12913820.0,2464.7368,4691.0
150,12918363.828,12916285.0,2464.9045,5036.0
150,12922663.828,12918750.0,2465.054,4300.0
150,12925395.828,12921215.0,2465.2703,2732.0
149,12925395.828,12923681.0,2465.5486,0.0
146,12925395.828,12926147.0,2465.7922,0.0
144,12925395.828,12928613.0,2465.8193,0.0
141,12925395.828,12931079.0,2465.9067,0.0
138,12925395.828,12933545.0,2465.8755,0.0
135,12925395.828,12936011.0,2465.8083,0.0
133,12925395.828,12938477.0,2465.7002,0.0
130,12925395.828,12940943.0,2465.6672,0.0
128,12925395.828,12943408.0,2465.497,0.0
126,12926381.828,12945873.0,2465.3699,986.0
125,12927412.828,12948338.0,2465.2263,1031.0
124,12927412.828,12950803.0,2465.128,0.0
122,12927898.828,12953268.0,2464.9905,486.0
122,12931577.828,12955733.0,2464.6853,3679.0
123,12935815.828,12958198.0,2464.5076,4238.0
124,12939801.828,12960662.0,2464.443,3986.0
125,12942181.828,12963126.0,2464.3867,2380.0
126,12945613.828,12965590.0,2464.3408,3432.0
128,12948895.828,12968054.0,2464.267,3282.0
129,12952222.828,12970518.0,2464.3203,3327.0
131,12955863.828,12972982.0,2464.2993,3641.0
132,12959065.828,12975446.0,2464.3845,3202.0
133,12961453.828,12977910.0,2464.4082,2388.0
134,12964159.828,12980374.0,2464.4292,2706.0
135,12966952.828,12982838.0,2464.4727,2793.0
136,12969160.828,12985303.0,2464.5205,2208.0
136,12971655.828,12987768.0,2464.6086,2495.0
137,12974454.828,12990233.0,2464.5996,2799.0
137,12976905.828,12992698.0,2464.6772,2451.0
137,12979588.828,12995163.0,2464.6982,2683.0
138,12982317.828,12997628.0,2464.7173,2729.0
138,12985010.828,13000093.0,2464.848,2693.0
137,12987671.828,13002558.0,2464.9238,2661.0
137,12990580.828,13005023.0,2464.889,2909.0
137,12993046.828,13007488.0,2464.9187,2466.0
136,12995831.828,13009953.0,2464.9897,2785.0
136,12998882.828,13012418.0,2464.9475,3051.0
135,13001379.828,13014883.0,2465.0017,2497.0
135,13004168.828,13017348.0,2464.951,2789.0
134,13007167.828,13019813.0,2464.9978,2999.0
134,13009712.828,13022278.0,2464.9375,2545.0
133,13012500.828,13024743.0,2464.9607,2788.0
133,13015489.828,13027208.0,2464.8975,2989.0
133,13018019.828,13029673.0,2464.9004,2530.0
132,13020707.828,13032138.0,2464.922,2688.0
132,13023594.828,13034603.0,2464.8284,2887.0
132,13026060.828,13037068.0,2464.8018,2466.0
132,13028788.828,13039533.0,2464.7861,2728.0
132,13032140.828,13041998.0,2464.7632,3352.0
132,13034954.828,13044463.0,2464.756,2814.0
133,13037460.828,13046928.0,2464.7695,2506.0
133,13037717.828,13049393.0,2464.875,257.0
131,13039164.828,13051858.0,2464.8984,1447.0
131,13041358.828,13054323.0,2464.6367,2194.0
131,13045336.828,13056787.0,2464.4043,3978.0
131,13050160.828,13059251.0,2464.3625,4824.0
132,13054065.828,13061715.0,2464.3806,3905.0
133,13057573.828,13064179.0,2464.4673,3508.0
133,13061120.828,13066644.0,2464.6006,3547.0
133,13065280.828,13069109.0,2464.6523,4160.0
133,13069756.828,13071574.0,2464.6985,4476.0
133,13073512.828,13074039.0,2464.77,3756.0
133,13076183.828,13076504.0,2464.931,2671.0
133,13076571.828,13078969.0,2465.1226,388.0
129,13077894.828,13081434.0,2465.393,1323.0
128,13077894.828,13083899.0,2465.1997,0.0
125,13079995.828,13086364.0,2465.1838,2101.0
123,13083171.828,13088829.0,2464.9216,3176.0
122,13087692.828,13091294.0,2464.6501,4521.0
122,13093941.828,13093758.0,2464.4446,6249.0
123,13099243.828,13096222.0,2464.3506,5302.0
124,13104729.828,13098686.0,2464.3833,5486.0
124,13110397.828,13101150.0,2464.4524,5668.0
124,13115285.828,13103614.0,2464.4382,4888.0
125,13120480.828,13106078.0,2464.384,5195.0
125,13126065.828,13108542.0,2464.4207,5585.0
125,13130886.828,13111006.0,2464.3882,4821.0
126,13136133.828,13113470.0,2464.3098,5247.0
126,13141919.828,13115934.0,2464.3445,5786.0
127,13146671.828,13118398.0,2464.2783,4752.0
127,13151997.828,13120862.0,2464.3027,5326.0
128,13157667.828,13123326.0,2464.2456,5670.0
129,13162377.828,13125790.0,2464.2573,4710.0
129,13167215.828,13128254.0,2464.3147,4838.0
130,13172498.828,13130718.0,2464.245,5283.0
130,13176997.828,13133182.0,2464.2903,4499.0
132,13181853.828,13135646.0,2464.2366,4856.0
132,13187095.828,13138110.0,2464.3933,5242.0
132,13191709.828,13140574.0,2464.426,4614.0
133,13196726.828,13143038.0,2464.4192,5017.0
133,13202150.828,13145503.0,2464.5754,5424.0
134,13203700.828,13147968.0,2464.6672,1550.0
132,13205794.828,13150433.0,2464.9,2094.0
131,13208652.828,13152898.0,2464.8225,2858.0
130,13211626.828,13155363.0,2464.7734,2974.0
130,13215309.828,13157828.0,2464.7012,3683.0
129,13218721.828,13160293.0,2464.7427,3412.0
129,13222070.828,13162758.0,2464.7083,3349.0
129,13225978.828,13165223.0,2464.7913,3908.0
129,13230201.828,13167688.0,2464.9524,4223.0
129,13233539.828,13170153.0,2465.313,3338.0
130,13234039.828,13172619.0,2465.8333,500.0
123,13234039.828,13175086.0,2466.604,0.0
115,13234039.828,13177552.0,2466.3906,0.0
112,13234039.828,13180018.0,2465.7031,0.0
108,13234121.828,13182483.0,2465.377,82.0
107,13236559.828,13184948.0,2464.997,2438.0
107,13240360.828,13187413.0,2464.9424,3801.0
106,13240820.828,13189878.0,2465.049,460.0
103,13241088.828,13192343.0,2465.059,268.0
102,13242721.828,13194808.0,2464.7563,1633.0
102,13244874.828,13197273.0,2464.5593,2153.0
103,13246366.828,13199737.0,2464.4636,1492.0
103,13247606.828,13202202.0,2464.5044,1240.0
103,13248633.828,13204666.0,2464.4614,1027.0
103,13250290.828,13207130.0,2464.3523,1657.0
103,13253495.828,13209594.0,2464.2092,3205.0
105,13257092.828,13212058.0,2464.035,3597.0
107,13259997.828,13214522.0,2464.0557,2905.0
108,13262422.828,13216986.0,2464.157,2425.0
109,13264919.828,13219450.0,2464.2039,2497.0
110,13267136.828,13221914.0,2464.2273,2217.0
110,13269510.828,13224378.0,2464.2617,2374.0
111,13272167.828,13226842.0,2464.1836,2657.0
112,13274341.828,13229306.0,2464.191,2174.0
113,13276788.828,13231770.0,2464.2078,2447.0
113,13279527.828,13234234.0,2464.2437,2739.0
114,13281866.828,13236698.0,2464.165,2339.0
115,13285452.828,13239162.0,2464.1497,3586.0
116,13289983.828,13241626.0,2464.1885,4531.0
118,13291666.828,13244090.0,2464.2397,1683.0
118,13293945.828,13246554.0,2464.437,2279.0
118,13295756.828,13249019.0,2464.5095,1811.0
119,13297187.828,13251484.0,2464.5354,1431.0
118,13298765.828,13253949.0,2464.6882,1578.0
118,13300456.828,13256414.0,2464.662,1691.0
118,13301895.828,13258879.0,2464.7148,1439.0
118,13303470.828,13261344.0,2464.7832,1575.0
117,13305597.828,13263809.0,2464.8772,2127.0
117,13307760.828,13266274.0,2464.8718,2163.0
117,13310417.828,13268739.0,2464.964,2657.0
117,13313525.828,13271204.0,2465.1216,3108.0
117,13316234.828,13273669.0,2465.3254,2709.0
116,13319497.828,13276135.0,2465.6047,3263.0
116,13323128.828,13278601.0,2465.8613,3631.0
116,13326561.828,13281067.0,2466.3372,3433.0
116,13330373.828,13283534.0,2467.0557,3812.0
116,13334546.828,13286002.0,2468.1313,4173.0
116,13338434.828,13288472.0,2469.7634,3888.0
116,13342847.828,13290944.0,2472.3027,4413.0
116,13345177.828,13293420.0,2476.2495,2330.0
114,13348724.828,13295902.0,2482.4727,3547.0
114,13353273.828,13298394.0,2491.794,4549.0
114,13359018.828,13300899.0,2505.3235,5745.0
115,13364532.828,13303416.0,2517.324,5514.0
116,13370524.828,13305892.0,2475.825,5992.0
117,13376768.828,13308073.0,2180.834,6244.0
118,13381965.828,13310394.0,2321.3064,5197.0
119,13387347.828,13312776.0,2382.3499,5382.0
119,13389873.828,13315190.0,2413.6177,2526.0
118,13393431.828,13317621.0,2431.373,3558.0
118,13397364.828,13320063.0,2442.0757,3933.0
117,13401646.828,13322512.0,2448.9734,4282.0
117,13405386.828,13324965.0,2453.44,3740.0
117,13409414.828,13327422.0,2456.5093,4028.0
117,13413950.828,13329881.0,2458.6116,4536.0
117,13418259.828,13332341.0,2460.0513,4309.0
118,13424062.828,13334802.0,2460.9983,5803.0
119,13432103.828,13337264.0,2461.7258,8041.0
121,13437747.828,13339726.0,2462.2207,5644.0
122,13443680.828,13342189.0,2462.6877,5933.0
124,13450081.828,13344652.0,2462.9463,6401.0
125,13455328.828,13347115.0,2463.2368,5247.0
127,13461127.828,13349578.0,2463.377,5799.0
128,13467373.828,13352042.0,2463.6094,6246.0
130,13472307.828,13354506.0,2463.7295,4934.0
130,13477368.828,13356970.0,2463.9722,5061.0
131,13482773.828,13359434.0,2464.0178,5405.0
131,13487449.828,13361898.0,2464.1494,4676.0
132,13492485.828,13364362.0,2464.201,5036.0
132,13497947.828,13366826.0,2464.3467,5462.0
131,13502593.828,13369290.0,2464.424,4646.0
131,13507625.828,13371754.0,2464.368,5032.0
131,13513308.828,13374218.0,2464.3438,5683.0
130,13519431.828,13376682.0,2464.3281,6123.0
131,13526265.828,13379146.0,2464.19,6834.0
132,13533074.828,13381610.0,2464.2253,6809.0
132,13538279.828,13384074.0,2464.3157,5205.0
132,13543623.828,13386538.0,2464.347,5344.0
133,13548148.828,13389002.0,2464.3418,4525.0
132,13549693.828,13391466.0,2464.423,1545.0
131,13554813.828,13393930.0,2464.29,5120.0
132,13563429.828,13396394.0,2464.0396,8616.0
133,13570272.828,13398858.0,2463.9617,6843.0
135,13576924.828,13401322.0,2463.8975,6652.0
136,13583946.828,13403786.0,2463.9817,7022.0
138,13589735.828,13406250.0,2464.0022,5789.0
139,13595844.828,13408714.0,2464.154,6109.0
140,13602464.828,13411178.0,2464.2837,6620.0
141,13607924.828,13413643.0,2464.5012,5460.0
142,13611210.828,13416108.0,2464.8167,3286.0
140,13611217.828,13418573.0,2465.2708,7.0
137,13611217.828,13421038.0,2465.4753,0.0
134,13611217.828,13423504.0,2465.5352,0.0
132,13611217.828,13425970.0,2465.5583,0.0
128,13611217.828,13428436.0,2465.6995,0.0
125,13611217.828,13430902.0,2465.6445,0.0
122,13611217.828,13433368.0,2465.6353,0.0
118,13611217.828,13435834.0,2465.5996,0.0
115,13611397.828,13438299.0,2465.3782,180.0
112,13613759.828,13440764.0,2465.1348,2362.0
110,13617409.828,13443229.0,2464.8162,3650.0
110,13622022.828,13445694.0,2464.529,4613.0
110,13626356.828,13448158.0,2464.421,4334.0
110,13630477.828,13450622.0,2464.3406,4121.0
111,13635100.828,13453086.0,2464.2544,4623.0
112,13640090.828,13455550.0,2464.2512,4990.0
112,13644219.828,13458014.0,2464.2861,4129.0
113,13648508.828,13460478.0,2464.2363,4289.0
114,13651578.828,13462942.0,2464.2385,3070.0
113,13655585.828,13465406.0,2464.268,4007.0
114,13662904.828,13467870.0,2464.0835,7319.0
116,13667868.828,13470334.0,2464.0393,4964.0
117,13670628.828,13472798.0,2464.19,2760.0
118,13673778.828,13475262.0,2464.3,3150.0
117,13677070.828,13477726.0,2464.4324,3292.0
117,13679554.828,13480190.0,2464.373,2484.0
118,13682230.828,13482654.0,2464.3337,2676.0
117,13685164.828,13485118.0,2464.4614,2934.0
118,13687571.828,13487582.0,2464.3938,2407.0
117,13690385.828,13490047.0,2464.5166,2814.0
117,13693894.828,13492511.0,2464.4763,3509.0
117,13697297.828,13494975.0,2464.4868,3403.0
116,13701046.828,13497440.0,2464.515,3749.0
116,13705057.828,13499904.0,2464.4224,4011.0
116,13708559.828,13502368.0,2464.3943,3502.0
116,13712548.828,13504832.0,2464.3735,3989.0
116,13717134.828,13507296.0,2464.338,4586.0
116,13721190.828,13509760.0,2464.3047,4056.0
117,13725583.828,13512224.0,2464.2454,4393.0
117,13730359.828,13514688.0,2464.3162,4776.0
118,13733867.828,13517152.0,2464.3127,3508.0
118,13737333.828,13519616.0,2464.4304,3466.0
118,13740929.828,13522080.0,2464.4666,3596.0
117,13744012.828,13524544.0,2464.4912,3083.0
117,13747356.828,13527008.0,2464.3718,3344.0
117,13750961.828,13529472.0,2464.328,3605.0
118,13754081.828,13531936.0,2464.2896,3120.0
118,13757468.828,13534400.0,2464.3787,3387.0
118,13760924.828,13536864.0,2464.4023,3456.0
118,13763776.828,13539328.0,2464.411,2852.0
