Speed,Actual,Predicted_sum,Predicted,rate
117,11923978.781,11280494.0,2464.5994,2870.0
117,11926318.781,11282959.0,2464.607,2340.0
117,11928921.781,11285424.0,2464.608,2603.0
117,11931710.781,11287889.0,2464.6062,2789.0
117,11934117.781,11290354.0,2464.6033,2407.0
117,11936854.781,11292819.0,2464.597,2737.0
117,11940049.781,11295284.0,2464.5864,3195.0
117,11942839.781,11297749.0,2464.561,2790.0
117,11945859.781,11300214.0,2464.547,3020.0
118,11949058.781,11302679.0,2464.5298,3199.0
118,11951308.781,11305144.0,2464.6492,2250.0
118,11953913.781,11307609.0,2464.6948,2605.0
117,11956763.781,11310074.0,2464.732,2850.0
117,11959095.781,11312539.0,2464.644,2332.0
117,11961585.781,11315004.0,2464.6248,2490.0
117,11964293.781,11317469.0,2464.6216,2708.0
117,11966427.781,11319934.0,2464.6262,2134.0
117,11968806.781,11322399.0,2464.6272,2379.0
117,11971305.781,11324864.0,2464.6616,2499.0
118,11973409.781,11327329.0,2464.7168,2104.0
117,11975577.781,11329794.0,2464.792,2168.0
117,11977820.781,11332259.0,2464.7126,2243.0
117,11979640.781,11334724.0,2464.6914,1820.0
117,11981663.781,11337189.0,2464.684,2023.0
117,11983931.781,11339654.0,2464.684,2268.0
117,11985709.781,11342119.0,2464.6865,1778.0
117,11987730.781,11344584.0,2464.689,2021.0
117,11989938.781,11347049.0,2464.6902,2208.0
117,11991755.781,11349514.0,2464.689,1817.0
117,11993937.781,11351979.0,2464.6846,2182.0
117,11996546.781,11354444.0,2464.675,2609.0
117,11998804.781,11356909.0,2464.65,2258.0
117,12001308.781,11359374.0,2464.6365,2504.0
118,12003839.781,11361839.0,2464.6204,2531.0
118,12005654.781,11364304.0,2464.74,1815.0
118,12007609.781,11366769.0,2464.7847,1955.0
117,12009724.781,11369234.0,2464.8206,2115.0
117,12011471.781,11371699.0,2464.7317,1747.0
117,12013406.781,11374164.0,2464.711,1935.0
117,12015569.781,11376629.0,2464.7056,2163.0
117,12017286.781,11379094.0,2464.7058,1717.0
117,12019427.781,11381559.0,2464.707,2141.0
117,12021859.781,11384024.0,2464.7078,2432.0
117,12023854.781,11386489.0,2464.7075,1995.0
117,12026073.781,11388954.0,2464.707,2219.0
117,12028513.781,11391419.0,2464.7053,2440.0
117,12030530.781,11393884.0,2464.7031,2017.0
117,12032764.781,11396349.0,2464.6987,2234.0
117,12035152.781,11398814.0,2464.6912,2388.0
117,12037203.781,11401279.0,2464.679,2051.0
117,12039439.781,11403744.0,2464.6506,2236.0
117,12041880.781,11406209.0,2464.6326,2441.0
118,12043892.781,11408674.0,2464.6104,2012.0
118,12046109.781,11411139.0,2464.72,2217.0
118,12048416.781,11413604.0,2464.7412,2307.0
117,12050219.781,11416069.0,2464.767,1803.0
118,12052251.781,11418534.0,2464.6792,2032.0
118,12054496.781,11420999.0,2464.7712,2245.0
117,12056348.781,11423464.0,2464.8162,1852.0
117,12058394.781,11425929.0,2464.7324,2046.0
117,12060633.781,11428394.0,2464.7134,2239.0
117,12062463.781,11430859.0,2464.7085,1830.0
117,12064509.781,11433324.0,2464.7085,2046.0
117,12066715.781,11435789.0,2464.7095,2206.0
117,12068592.781,11438254.0,2464.7102,1877.0
117,12070646.781,11440719.0,2464.71,2054.0
117,12072883.781,11443184.0,2464.7097,2237.0
117,12074708.781,11445649.0,2464.7095,1825.0
117,12076805.781,11448114.0,2464.709,2097.0
117,12079215.781,11450579.0,2464.7083,2410.0
117,12081180.781,11453044.0,2464.7078,1965.0
117,12083434.781,11455509.0,2464.7073,2254.0
117,12085929.781,11457974.0,2464.7068,2495.0
117,12087958.781,11460439.0,2464.7063,2029.0
117,12090224.781,11462904.0,2464.7046,2266.0
117,12092730.781,11465369.0,2464.703,2506.0
117,12094762.781,11467834.0,2464.6987,2032.0
117,12097045.781,11470299.0,2464.6934,2283.0
117,12099311.781,11472764.0,2464.676,2266.0
117,12101046.781,11475229.0,2464.6843,1735.0
118,12102918.781,11477694.0,2464.6772,1872.0
117,12104944.781,11480159.0,2464.7964,2026.0
117,12106697.781,11482624.0,2464.7273,1753.0
117,12108569.781,11485089.0,2464.7122,1872.0
117,12110615.781,11487554.0,2464.707,2046.0
117,12112318.781,11490019.0,2464.7063,1703.0
117,12114197.781,11492484.0,2464.7068,1879.0
117,12116456.781,11494949.0,2464.7073,2259.0
117,12118540.781,11497414.0,2464.707,2084.0
117,12120748.781,11499879.0,2464.707,2208.0
117,12123235.781,11502344.0,2464.7068,2487.0
117,12125159.781,11504809.0,2464.7063,1924.0
117,12127377.781,11507274.0,2464.705,2218.0
117,12129701.781,11509739.0,2464.7031,2324.0
117,12131790.781,11512204.0,2464.6997,2089.0
117,12133995.781,11514669.0,2464.6936,2205.0
117,12136429.781,11517134.0,2464.6846,2434.0
117,12138441.781,11519599.0,2464.6604,2012.0
117,12140659.781,11522064.0,2464.6575,2218.0
118,12143116.781,11524529.0,2464.6238,2457.0
117,12144967.781,11526994.0,2464.7278,1851.0
118,12147016.781,11529459.0,2464.6428,2049.0
118,12149198.781,11531924.0,2464.747,2182.0
118,12151080.781,11534389.0,2464.7861,1882.0
117,12153099.781,11536854.0,2464.8206,2019.0
117,12155217.781,11539319.0,2464.7317,2118.0
117,12157156.781,11541784.0,2464.7114,1939.0
117,12159191.781,11544249.0,2464.7058,2035.0
117,12161431.781,11546714.0,2464.706,2240.0
117,12163304.781,11549179.0,2464.7068,1873.0
117,12165501.781,11551644.0,2464.7063,2197.0
117,12167909.781,11554109.0,2464.7048,2408.0
117,12169887.781,11556574.0,2464.7021,1978.0
117,12172097.781,11559039.0,2464.6975,2210.0
117,12174529.781,11561504.0,2464.6892,2432.0
117,12176502.781,11563969.0,2464.6748,1973.0
117,12178705.781,11566434.0,2464.6511,2203.0
117,12181086.781,11568899.0,2464.6062,2381.0
117,12183119.781,11571364.0,2464.5378,2033.0
118,12185309.781,11573829.0,2464.5908,2190.0
118,12187715.781,11576294.0,2464.6865,2406.0
118,12189710.781,11578759.0,2464.705,1995.0
117,12191910.781,11581224.0,2464.7253,2200.0
118,12194406.781,11583689.0,2464.619,2496.0
118,12196274.781,11586154.0,2464.7168,1868.0
118,12198406.781,11588619.0,2464.7563,2132.0
117,12200754.781,11591084.0,2464.7942,2348.0
117,12202661.781,11593549.0,2464.7104,1907.0
117,12204778.781,11596014.0,2464.6987,2117.0
117,12207119.781,11598479.0,2464.7083,2341.0
117,12209057.781,11600944.0,2464.7356,1938.0
117,12211171.781,11603409.0,2464.783,2114.0
117,12212820.781,11605874.0,2464.879,1649.0
117,12212983.781,11608339.0,2464.9937,163.0
115,12212983.781,11610804.0,2465.15,0.0
114,12212983.781,11613269.0,2465.0696,0.0
112,12214120.781,11615734.0,2464.9949,1137.0
111,12216766.781,11618199.0,2464.7935,2646.0
112,12219739.781,11620664.0,2464.6404,2973.0
112,12221294.781,11623129.0,2464.7305,1555.0
112,12222541.781,11625594.0,2464.77,1247.0
111,12223957.781,11628059.0,2464.8054,1416.0
111,12225553.781,11630524.0,2464.7144,1596.0
111,12227461.781,11632989.0,2464.689,1908.0
111,12229625.781,11635454.0,2464.6775,2164.0
111,12231410.781,11637919.0,2464.6697,1785.0
111,12233387.781,11640384.0,2464.6604,1977.0
111,12235457.781,11642849.0,2464.6465,2070.0
111,12237344.781,11645314.0,2464.624,1887.0
111,12239308.781,11647779.0,2464.5874,1964.0
111,12241506.781,11650244.0,2464.5178,2198.0
111,12243512.781,11652708.0,2464.4233,2006.0
112,12247210.781,11655172.0,2464.2874,3698.0
113,12252037.781,11657636.0,2464.2495,4827.0
115,12255909.781,11660100.0,2464.2761,3872.0
117,12257840.781,11662564.0,2464.412,1931.0
116,12259753.781,11665029.0,2464.6719,1913.0
117,12261485.781,11667494.0,2464.6301,1732.0
116,12263337.781,11669959.0,2464.7463,1852.0
116,12265317.781,11672424.0,2464.6821,1980.0
116,12267028.781,11674889.0,2464.6917,1711.0
116,12269005.781,11677354.0,2464.696,1977.0
115,12271419.781,11679819.0,2464.7358,2414.0
116,12273472.781,11682284.0,2464.6426,2053.0
115,12275718.781,11684749.0,2464.7424,2246.0
115,12278088.781,11687214.0,2464.6655,2370.0
115,12280283.781,11689679.0,2464.6428,2195.0
115,12282751.781,11692144.0,2464.6145,2468.0
115,12285497.781,11694609.0,2464.6094,2746.0
116,12287650.781,11697074.0,2464.5723,2153.0
115,12290125.781,11699539.0,2464.6687,2475.0
116,12292686.781,11702004.0,2464.5693,2561.0
116,12295031.781,11704469.0,2464.6418,2345.0
116,12297507.781,11706934.0,2464.6558,2476.0
116,12300220.781,11709399.0,2464.658,2713.0
116,12302432.781,11711864.0,2464.6548,2212.0
116,12304910.781,11714329.0,2464.6492,2478.0
116,12307529.781,11716794.0,2464.6326,2619.0
116,12309784.781,11719259.0,2464.641,2255.0
117,12312023.781,11721724.0,2464.6348,2239.0
116,12314296.781,11724189.0,2464.7551,2273.0
116,12316391.781,11726654.0,2464.688,2095.0
116,12318575.781,11729119.0,2464.6738,2184.0
116,12320873.781,11731584.0,2464.6702,2298.0
116,12322942.781,11734049.0,2464.6711,2069.0
116,12325144.781,11736514.0,2464.673,2202.0
116,12327600.781,11738979.0,2464.6753,2456.0
116,12329652.781,11741444.0,2464.6777,2052.0
116,12331933.781,11743909.0,2464.6804,2281.0
116,12334408.781,11746374.0,2464.6829,2475.0
116,12336616.781,11748839.0,2464.6863,2208.0
116,12338966.781,11751304.0,2464.6902,2350.0
116,12341390.781,11753769.0,2464.6948,2424.0
116,12343613.781,11756234.0,2464.701,2223.0
116,12345951.781,11758699.0,2464.7083,2338.0
116,12348475.781,11761164.0,2464.7173,2524.0
116,12350656.781,11763629.0,2464.7285,2181.0
116,12352971.781,11766094.0,2464.743,2315.0
116,12355426.781,11768559.0,2464.7603,2455.0
116,12357652.781,11771024.0,2464.7822,2226.0
116,12359988.781,11773489.0,2464.8096,2336.0
116,12362549.781,11775954.0,2464.844,2561.0
116,12364662.781,11778419.0,2464.8787,2113.0
116,12367027.781,11780884.0,2464.9548,2365.0
117,12369474.781,11783349.0,2465.0374,2447.0
116,12371699.781,11785814.0,2465.277,2225.0
116,12374048.781,11788279.0,2465.362,2349.0
116,12376609.781,11790745.0,2465.583,2561.0
117,12378689.781,11793211.0,2465.9229,2080.0
117,12380959.781,11795678.0,2466.5283,2270.0
116,12383468.781,11798145.0,2467.294,2509.0
116,12385543.781,11800613.0,2468.2578,2075.0
116,12387804.781,11803083.0,2469.8518,2261.0
117,12390210.781,11805555.0,2472.3535,2406.0
117,12392320.781,11808031.0,2476.4148,2110.0
116,12394533.781,11810514.0,2482.6772,2213.0
116,12396913.781,11813006.0,2492.214,2380.0
117,12398928.781,11815512.0,2505.8208,2015.0
116,12401119.781,11818030.0,2518.2168,2191.0
117,12403405.781,11820507.0,2476.9038,2286.0
116,12405467.781,11822688.0,2181.2002,2062.0
116,12407657.781,11825010.0,2321.984,2190.0
116,12410065.781,11827393.0,2382.9595,2408.0
117,12412010.781,11829807.0,2413.9834,1945.0
117,12414181.781,11832239.0,2431.6726,2171.0
116,12416464.781,11834681.0,2442.4363,2283.0
116,12418544.781,11837130.0,2449.2034,2080.0
116,12420721.781,11839584.0,2453.7502,2177.0
117,12423103.781,11842041.0,2456.8499,2382.0
116,12425072.781,11844500.0,2459.1392,1969.0
116,12427240.781,11846961.0,2460.609,2168.0
116,12429518.781,11849423.0,2461.694,2278.0
116,12431579.781,11851885.0,2462.4827,2061.0
116,12433764.781,11854348.0,2463.0583,2185.0
116,12435973.781,11856811.0,2463.48,2209.0
116,12437944.781,11859275.0,2463.7893,1971.0
116,12440030.781,11861739.0,2464.017,2086.0
116,12442234.781,11864203.0,2464.1853,2204.0
116,12444197.781,11866667.0,2464.3103,1963.0
116,12446285.781,11869131.0,2464.4043,2088.0
116,12448739.781,11871595.0,2464.476,2454.0
116,12450670.781,11874060.0,2464.533,1931.0
116,12452866.781,11876525.0,2464.5825,2196.0
116,12455184.781,11878990.0,2464.632,2318.0
116,12457290.781,11881455.0,2464.6895,2106.0
116,12459176.781,11883920.0,2464.7832,1886.0
116,12459557.781,11886385.0,2464.8796,381.0
114,12459557.781,11888850.0,2464.9873,0.0
113,12460841.781,11891315.0,2464.827,1284.0
112,12463564.781,11893780.0,2464.6895,2723.0
113,12465890.781,11896245.0,2464.514,2326.0
113,12468326.781,11898710.0,2464.5244,2436.0
113,12472028.781,11901174.0,2464.4634,3702.0
114,12475293.781,11903638.0,2464.4062,3265.0
116,12477231.781,11906102.0,2464.444,1938.0
116,12479204.781,11908567.0,2464.667,1973.0
116,12480830.781,11911032.0,2464.7354,1626.0
115,12482638.781,11913497.0,2464.7754,1808.0
115,12484639.781,11915962.0,2464.6853,2001.0
115,12486268.781,11918427.0,2464.6643,1629.0
115,12488088.781,11920892.0,2464.6611,1820.0
115,12490180.781,11923357.0,2464.6675,2092.0
115,12492006.781,11925822.0,2464.679,1826.0
115,12494055.781,11928287.0,2464.7036,2049.0
115,12496254.781,11930752.0,2464.7156,2199.0
114,12498232.781,11933217.0,2464.7163,1978.0
114,12500365.781,11935682.0,2464.6047,2133.0
115,12502740.781,11938147.0,2464.5535,2375.0
115,12504662.781,11940612.0,2464.6367,1922.0
115,12506820.781,11943077.0,2464.6567,2158.0
115,12509151.781,11945542.0,2464.6628,2331.0
115,12511189.781,11948007.0,2464.6628,2038.0
115,12513361.781,11950472.0,2464.6619,2172.0
115,12515766.781,11952937.0,2464.6611,2405.0
115,12517734.781,11955402.0,2464.661,1968.0
115,12519906.781,11957867.0,2464.6606,2172.0
115,12522210.781,11960332.0,2464.661,2304.0
115,12524376.781,11962797.0,2464.661,2166.0
115,12526735.781,11965262.0,2464.6606,2359.0
115,12529375.781,11967727.0,2464.6606,2640.0
115,12531471.781,11970192.0,2464.6602,2096.0
115,12533835.781,11972657.0,2464.6592,2364.0
115,12536444.781,11975122.0,2464.6575,2609.0
115,12538565.781,11977587.0,2464.6538,2121.0
115,12540929.781,11980052.0,2464.6484,2364.0
115,12543487.781,11982517.0,2464.6313,2558.0
115,12545679.781,11984982.0,2464.6394,2192.0
116,12547938.781,11987447.0,2464.6318,2259.0
115,12550379.781,11989912.0,2464.7512,2441.0
115,12552378.781,11992377.0,2464.6824,1999.0
115,12554605.781,11994842.0,2464.6672,2227.0
115,12557027.781,11997307.0,2464.662,2422.0
115,12559014.781,11999772.0,2464.6614,1987.0
115,12561236.781,12002237.0,2464.6619,2222.0
115,12563796.781,12004702.0,2464.662,2560.0
115,12565895.781,12007167.0,2464.6624,2099.0
115,12568294.781,12009632.0,2464.6624,2399.0
115,12570932.781,12012097.0,2464.6619,2638.0
115,12573106.781,12014562.0,2464.6619,2174.0
115,12575500.781,12017027.0,2464.6614,2394.0
115,12578099.781,12019492.0,2464.6606,2599.0
115,12580325.781,12021957.0,2464.6597,2226.0
115,12582752.781,12024422.0,2464.659,2427.0
115,12585395.781,12026887.0,2464.6575,2643.0
115,12587571.781,12029352.0,2464.6558,2176.0
115,12589976.781,12031817.0,2464.6526,2405.0
115,12592639.781,12034282.0,2464.6475,2663.0
115,12594810.781,12036747.0,2464.6384,2171.0
115,12597220.781,12039212.0,2464.6235,2410.0
115,12599892.781,12041677.0,2464.5972,2672.0
115,12602060.781,12044142.0,2464.5452,2168.0
115,12605546.781,12046606.0,2464.4788,3486.0
116,12610334.781,12049070.0,2464.4026,4788.0
117,12612734.781,12051534.0,2464.412,2400.0
117,12615904.781,12053998.0,2464.4634,3170.0
118,12620482.781,12056462.0,2464.431,4578.0
119,12623528.781,12058926.0,2464.484,3046.0
119,12626198.781,12061391.0,2464.579,2670.0
119,12628996.781,12063856.0,2464.5732,2798.0
119,12631308.781,12066321.0,2464.6042,2312.0
119,12633869.781,12068786.0,2464.6084,2561.0
119,12636673.781,12071251.0,2464.6118,2804.0
119,12638975.781,12073716.0,2464.6143,2302.0
119,12641546.781,12076181.0,2464.616,2571.0
119,12644323.781,12078646.0,2464.617,2777.0
119,12646636.781,12081111.0,2464.6182,2313.0
119,12649182.781,12083576.0,2464.619,2546.0
119,12651996.781,12086041.0,2464.6194,2814.0
119,12654280.781,12088506.0,2464.6196,2284.0
119,12656832.781,12090971.0,2464.6199,2552.0
119,12659592.781,12093436.0,2464.6199,2760.0
119,12661957.781,12095901.0,2464.6199,2365.0
119,12664491.781,12098366.0,2464.6194,2534.0
119,12667226.781,12100831.0,2464.619,2735.0
119,12669775.781,12103296.0,2464.618,2549.0
119,12672552.781,12105761.0,2464.6162,2777.0
119,12675553.781,12108226.0,2464.6128,3001.0
119,12678119.781,12110691.0,2464.6067,2566.0
119,12680904.781,12113156.0,2464.5972,2785.0
119,12683942.781,12115621.0,2464.5737,3038.0
119,12686453.781,12118086.0,2464.5625,2511.0
120,12689061.781,12120551.0,2464.558,2608.0
120,12691770.781,12123016.0,2464.6646,2709.0
119,12694030.781,12125481.0,2464.6987,2260.0
119,12696505.781,12127946.0,2464.6223,2475.0
120,12699242.781,12130411.0,2464.594,2737.0
119,12701489.781,12132876.0,2464.7075,2247.0
119,12703975.781,12135341.0,2464.6377,2486.0
119,12706706.781,12137806.0,2464.6216,2731.0
119,12708945.781,12140271.0,2464.6135,2239.0
119,12711435.781,12142736.0,2464.608,2490.0
119,12714187.781,12145201.0,2464.591,2752.0
119,12716423.781,12147666.0,2464.5994,2236.0
120,12718854.781,12150131.0,2464.5916,2431.0
119,12721692.781,12152596.0,2464.7114,2838.0
119,12723869.781,12155061.0,2464.6426,2177.0
119,12726365.781,12157526.0,2464.6272,2496.0
119,12728973.781,12159991.0,2464.6218,2608.0
119,12731324.781,12162456.0,2464.621,2351.0
119,12733804.781,12164921.0,2464.621,2480.0
119,12736411.781,12167386.0,2464.6218,2607.0
119,12738792.781,12169851.0,2464.6218,2381.0
119,12741264.781,12172316.0,2464.622,2472.0
119,12743878.781,12174781.0,2464.622,2614.0
119,12746236.781,12177246.0,2464.6228,2358.0
119,12748706.781,12179711.0,2464.6235,2470.0
119,12751315.781,12182176.0,2464.6252,2609.0
119,12753653.781,12184641.0,2464.6287,2338.0
119,12756253.781,12187106.0,2464.634,2600.0
119,12759025.781,12189571.0,2464.6506,2772.0
119,12761631.781,12192036.0,2464.6436,2606.0
118,12764369.781,12194501.0,2464.65,2738.0
119,12767238.781,12196966.0,2464.5286,2869.0
119,12769861.781,12199431.0,2464.593,2623.0
119,12772587.781,12201896.0,2464.6025,2726.0
119,12775502.781,12204361.0,2464.5989,2915.0
119,12778092.781,12206826.0,2464.5771,2590.0
119,12780829.781,12209291.0,2464.5674,2737.0
120,12783629.781,12211756.0,2464.5662,2800.0
120,12785888.781,12214221.0,2464.6782,2259.0
119,12788400.781,12216686.0,2464.7297,2512.0
119,12791180.781,12219151.0,2464.646,2780.0
119,12793425.781,12221616.0,2464.6257,2245.0
119,12795933.781,12224081.0,2464.6204,2508.0
119,12798548.781,12226546.0,2464.62,2615.0
119,12800933.781,12229011.0,2464.6216,2385.0
119,12803429.781,12231476.0,2464.6226,2496.0
119,12806164.781,12233941.0,2464.6233,2735.0
119,12808472.781,12236406.0,2464.6238,2308.0
119,12811043.781,12238871.0,2464.6248,2571.0
119,12813879.781,12241336.0,2464.625,2836.0
119,12816198.781,12243801.0,2464.6267,2319.0
119,12818765.781,12246266.0,2464.6292,2567.0
119,12821664.781,12248731.0,2464.633,2899.0
119,12823920.781,12251196.0,2464.6401,2256.0
119,12826486.781,12253661.0,2464.653,2566.0
119,12829183.781,12256126.0,2464.675,2697.0
119,12831440.781,12258591.0,2464.7195,2257.0
119,12832663.781,12261056.0,2464.775,1223.0
118,12834240.781,12263521.0,2464.8306,1577.0
117,12836456.781,12265986.0,2464.7695,2216.0
117,12838967.781,12268451.0,2464.656,2511.0
117,12841695.781,12270916.0,2464.6248,2728.0
117,12843922.781,12273381.0,2464.602,2227.0
117,12846429.781,12275846.0,2464.6099,2507.0
118,12849166.781,12278311.0,2464.5952,2737.0
117,12851398.781,12280776.0,2464.7317,2232.0
118,12853918.781,12283241.0,2464.7083,2520.0
118,12855209.781,12285706.0,2464.8984,1291.0
117,12855240.781,12288171.0,2465.0574,31.0
115,12855240.781,12290636.0,2465.1226,0.0
114,12855708.781,12293101.0,2465.0156,468.0
112,12857862.781,12295566.0,2464.924,2154.0
111,12860690.781,12298031.0,2464.7026,2828.0
112,12863737.781,12300496.0,2464.509,3047.0
112,12865910.781,12302961.0,2464.5518,2173.0
113,12868026.781,12305426.0,2464.5452,2116.0
113,12870248.781,12307891.0,2464.6619,2222.0
113,12872098.781,12310356.0,2464.6833,1850.0
112,12874133.781,12312821.0,2464.7258,2035.0
113,12876372.781,12315286.0,2464.5972,2239.0
112,12878213.781,12317751.0,2464.6892,1841.0
113,12880247.781,12320216.0,2464.588,2034.0
112,12882541.781,12322681.0,2464.6619,2294.0
112,12884328.781,12325146.0,2464.532,1787.0
112,12886529.781,12327610.0,2464.4429,2201.0
113,12890720.781,12330074.0,2464.3452,4191.0
114,12894874.781,12332538.0,2464.356,4154.0
115,12897269.781,12335002.0,2464.423,2395.0
116,12899420.781,12337467.0,2464.534,2151.0
116,12901226.781,12339932.0,2464.6719,1806.0
115,12903217.781,12342397.0,2464.7297,1991.0
115,12905393.781,12344862.0,2464.649,2176.0
115,12907169.781,12347327.0,2464.6338,1776.0
115,12909309.781,12349792.0,2464.6458,2140.0
115,12911928.781,12352257.0,2464.6406,2619.0
114,12914128.781,12354722.0,2464.6504,2200.0
115,12916538.781,12357187.0,2464.5327,2410.0
115,12919315.781,12359652.0,2464.602,2777.0
115,12921456.781,12362117.0,2464.617,2141.0
115,12923889.781,12364582.0,2464.6199,2433.0
115,12926540.781,12367047.0,2464.6162,2651.0
115,12928764.781,12369512.0,2464.6072,2224.0
115,12931211.781,12371977.0,2464.584,2447.0
