Speed,Actual,Predicted_sum,Predicted,rate
99,8325584.5940000005,10074714.0,2465.82,0.0
97,8328778.5940000005,10077179.0,2464.6292,3194.0
99,8335465.0940000005,10079643.0,2463.9998,6686.5
102,8339964.0940000005,10082107.0,2463.8928,4499.0
104,8342836.0940000005,10084571.0,2464.016,2872.0
105,8349524.5940000005,10087035.0,2464.1794,6688.5
108,8352246.5940000005,10089499.0,2464.2415,2722.0
108,8352259.5940000005,10091963.0,2464.4946,13.0
106,8354741.0940000005,10094427.0,2464.4949,2481.5
107,8359954.0940000005,10096891.0,2464.1892,5213.0
109,8365624.0940000005,10099355.0,2464.0022,5670.0
111,8372230.5940000005,10101819.0,2463.9897,6606.5
114,8377533.5940000005,10104283.0,2464.0505,5303.0
115,8380359.5940000005,10106747.0,2464.3105,2826.0
116,8382700.5940000005,10109211.0,2464.4668,2341.0
116,8385217.5940000005,10111676.0,2464.617,2517.0
115,8387505.0940000005,10114141.0,2464.6772,2287.5
115,8389909.594,10116606.0,2464.5942,2404.5
115,8392615.594,10119071.0,2464.5728,2706.0
115,8395129.594,10121536.0,2464.5532,2514.0
115,8397788.594,10124001.0,2464.562,2659.0
116,8400645.594,10126466.0,2464.542,2857.0
115,8403240.594,10128931.0,2464.6692,2595.0
116,8405964.594,10131396.0,2464.587,2724.0
115,8408853.594,10133861.0,2464.666,2889.0
115,8411456.594,10136326.0,2464.574,2603.0
116,8414186.594,10138791.0,2464.5308,2730.0
116,8417066.594,10141256.0,2464.618,2880.0
116,8419668.594,10143721.0,2464.643,2602.0
116,8422290.594,10146186.0,2464.6558,2622.0
116,8424853.594,10148651.0,2464.6743,2563.0
116,8427167.594,10151116.0,2464.668,2314.0
115,8429606.594,10153581.0,2464.675,2439.0
116,8432206.594,10156046.0,2464.556,2600.0
116,8434502.594,10158511.0,2464.624,2296.0
116,8436929.594,10160976.0,2464.639,2427.0
116,8439501.594,10163441.0,2464.6428,2572.0
116,8441804.594,10165906.0,2464.6406,2303.0
116,8443959.594,10168371.0,2464.6353,2155.0
116,8446140.594,10170836.0,2464.6187,2181.0
116,8447993.594,10173301.0,2464.6274,1853.0
117,8449844.594,10175766.0,2464.6218,1851.0
116,8451602.594,10178231.0,2464.744,1758.0
116,8453157.594,10180696.0,2464.6802,1555.0
116,8454786.594,10183161.0,2464.6733,1629.0
116,8456490.594,10185626.0,2464.6821,1704.0
116,8458051.594,10188091.0,2464.7126,1561.0
116,8459683.594,10190556.0,2464.7378,1632.0
115,8461695.594,10193021.0,2464.7688,2012.0
115,8463738.594,10195486.0,2464.68,2043.0
115,8466008.594,10197951.0,2464.6594,2270.0
115,8468403.594,10200416.0,2464.6538,2395.0
115,8470593.594,10202881.0,2464.6536,2190.0
115,8472931.594,10205346.0,2464.6536,2338.0
115,8475426.594,10207811.0,2464.6523,2495.0
115,8477766.594,10210276.0,2464.6501,2340.0
115,8480272.594,10212741.0,2464.6458,2506.0
115,8482939.594,10215206.0,2464.6384,2667.0
115,8485320.594,10217671.0,2464.627,2381.0
115,8487836.594,10220136.0,2464.6008,2516.0
115,8490498.594,10222601.0,2464.5857,2662.0
116,8492877.594,10225066.0,2464.5757,2379.0
116,8495407.594,10227531.0,2464.6648,2530.0
115,8498069.594,10229996.0,2464.706,2662.0
116,8500451.594,10232461.0,2464.6226,2382.0
116,8502967.594,10234926.0,2464.715,2516.0
115,8505619.594,10237391.0,2464.7607,2652.0
115,8508177.594,10239856.0,2464.6768,2558.0
115,8510913.594,10242321.0,2464.6575,2736.0
115,8513885.594,10244786.0,2464.6528,2972.0
115,8516604.594,10247251.0,2464.653,2719.0
115,8519452.594,10249716.0,2464.6543,2848.0
115,8522463.594,10252181.0,2464.655,3011.0
115,8525242.594,10254646.0,2464.6553,2779.0
115,8528312.594,10257111.0,2464.6548,3070.0
115,8531592.594,10259576.0,2464.6528,3280.0
115,8534641.594,10262041.0,2464.6492,3049.0
115,8537861.594,10264506.0,2464.6423,3220.0
115,8541288.594,10266971.0,2464.6301,3427.0
115,8544404.594,10269436.0,2464.6013,3116.0
115,8547683.594,10271901.0,2464.5813,3279.0
116,8550604.594,10274366.0,2464.5532,2921.0
116,8553010.594,10276831.0,2464.6448,2406.0
116,8555296.594,10279296.0,2464.6697,2286.0
116,8557651.594,10281761.0,2464.681,2355.0
116,8559706.594,10284226.0,2464.6885,2055.0
116,8561954.594,10286691.0,2464.697,2248.0
116,8564178.594,10289156.0,2464.7085,2224.0
116,8565955.594,10291621.0,2464.7227,1777.0
116,8567750.594,10294086.0,2464.741,1795.0
116,8569399.594,10296551.0,2464.7632,1649.0
116,8570898.594,10299016.0,2464.7903,1499.0
116,8572496.594,10301481.0,2464.8232,1598.0
116,8574211.594,10303946.0,2464.8564,1715.0
116,8575679.594,10306411.0,2464.9211,1468.0
117,8577081.594,10308876.0,2465.0205,1402.0
117,8578363.594,10311341.0,2465.2698,1282.0
116,8579293.594,10313807.0,2465.5085,930.0
116,8580285.594,10316273.0,2465.6948,992.0
116,8581373.594,10318739.0,2466.0352,1088.0
115,8582557.594,10321206.0,2466.5295,1184.0
115,8583894.594,10323673.0,2467.1438,1337.0
116,8585386.594,10326141.0,2468.1772,1492.0
116,8586561.594,10328611.0,2469.9163,1175.0
116,8587886.594,10331083.0,2472.4534,1325.0
115,8589297.594,10333559.0,2476.4336,1411.0
116,8590569.594,10336042.0,2482.5356,1272.0
115,8592017.594,10338534.0,2492.315,1448.0
116,8593675.594,10341040.0,2505.8618,1658.0
116,8595271.594,10343558.0,2518.2932,1596.0
115,8597311.594,10346036.0,2477.9863,2040.0
115,8599680.594,10348217.0,2181.0686,2369.0
115,8601908.594,10350539.0,2321.7397,2228.0
115,8604222.594,10352922.0,2382.751,2314.0
115,8606674.594,10355336.0,2413.832,2452.0
114,8608918.594,10357767.0,2431.4675,2244.0
115,8611661.594,10360209.0,2442.057,2743.0
114,8614670.594,10362658.0,2448.994,3009.0
115,8617329.594,10365111.0,2453.4456,2659.0
115,8620174.594,10367568.0,2456.6172,2845.0
115,8623077.594,10370027.0,2458.8125,2903.0
116,8625529.594,10372487.0,2460.3467,2452.0
115,8628082.594,10374949.0,2461.5708,2553.0
115,8630809.594,10377411.0,2462.2998,2727.0
115,8633246.594,10379874.0,2462.8647,2437.0
115,8635788.594,10382337.0,2463.286,2542.0
115,8638511.594,10384801.0,2463.6016,2723.0
115,8640946.594,10387265.0,2463.841,2435.0
115,8643538.594,10389729.0,2464.0356,2592.0
115,8646503.594,10392193.0,2464.1775,2965.0
114,8649480.594,10394657.0,2464.2886,2977.0
114,8652702.594,10397121.0,2464.2373,3222.0
114,8656128.594,10399585.0,2464.2432,3426.0
115,8659262.594,10402049.0,2464.2405,3134.0
115,8662569.594,10404513.0,2464.3518,3307.0
115,8666013.594,10406977.0,2464.387,3444.0
115,8669137.594,10409441.0,2464.3892,3124.0
115,8672244.594,10411905.0,2464.404,3107.0
116,8675265.594,10414369.0,2464.3972,3021.0
115,8678029.594,10416834.0,2464.507,2764.0
115,8680849.594,10419298.0,2464.4502,2820.0
116,8683850.594,10421762.0,2464.4294,3001.0
115,8686560.594,10424227.0,2464.5483,2710.0
115,8689630.594,10426691.0,2464.4812,3070.0
115,8693079.594,10429155.0,2464.467,3449.0
115,8696225.594,10431619.0,2464.4622,3146.0
115,8699572.594,10434083.0,2464.4595,3347.0
115,8703078.594,10436547.0,2464.4553,3506.0
115,8706221.594,10439011.0,2464.44,3143.0
115,8709551.594,10441475.0,2464.4482,3330.0
116,8713041.594,10443939.0,2464.4397,3490.0
115,8716020.594,10446404.0,2464.5623,2979.0
115,8719148.594,10448868.0,2464.4954,3128.0
115,8722428.594,10451332.0,2464.4827,3280.0
115,8725382.594,10453796.0,2464.482,2954.0
115,8728594.594,10456260.0,2464.4895,3212.0
115,8732291.594,10458725.0,2464.5032,3697.0
115,8735872.594,10461190.0,2464.5342,3581.0
115,8739724.594,10463655.0,2464.5586,3852.0
114,8743803.594,10466120.0,2464.5906,4079.0
114,8747790.594,10468584.0,2464.4998,3987.0
114,8752079.594,10471048.0,2464.4758,4289.0
114,8756680.594,10473512.0,2464.4634,4601.0
114,8760881.594,10475976.0,2464.4517,4201.0
114,8765341.594,10478440.0,2464.4238,4460.0
114,8769941.594,10480904.0,2464.4033,4600.0
115,8774087.594,10483368.0,2464.374,4146.0
115,8778317.594,10485832.0,2464.4604,4230.0
115,8782539.594,10488297.0,2464.5144,4222.0
116,8785961.594,10490762.0,2464.5579,3422.0
115,8789508.594,10493227.0,2464.7625,3547.0
115,8793238.594,10495692.0,2464.8508,3730.0
115,8795664.594,10498157.0,2465.0818,2426.0
113,8795821.594,10500622.0,2465.4082,157.0
109,8795821.594,10503088.0,2465.5244,0.0
105,8796676.594,10505553.0,2465.2668,855.0
103,8800617.594,10508018.0,2464.8232,3941.0
103,8805100.594,10510483.0,2464.5144,4483.0
104,8808828.594,10512947.0,2464.422,3728.0
104,8812804.594,10515412.0,2464.5369,3976.0
105,8815945.594,10517877.0,2464.5996,3141.0
104,8817778.594,10520342.0,2464.7812,1833.0
103,8820576.594,10522807.0,2464.7915,2798.0
103,8823009.594,10525272.0,2464.775,2433.0
103,8825060.594,10527737.0,2464.8938,2051.0
102,8825323.594,10530202.0,2465.096,263.0
100,8825928.594,10532667.0,2465.2493,605.0
98,8826408.594,10535132.0,2465.3005,480.0
96,8826408.594,10537597.0,2465.3123,0.0
93,8826408.594,10540062.0,2465.2969,0.0
91,8826408.594,10542527.0,2465.113,0.0
89,8826988.594,10544992.0,2464.9553,580.0
88,8828554.594,10547457.0,2464.7432,1566.0
87,8830133.594,10549922.0,2464.5774,1579.0
87,8832623.594,10552386.0,2464.3853,2490.0
88,8835522.594,10554850.0,2464.265,2899.0
89,8838008.594,10557314.0,2464.2744,2486.0
90,8840653.594,10559778.0,2464.3115,2645.0
90,8843413.594,10562242.0,2464.3936,2760.0
91,8845695.594,10564706.0,2464.3774,2282.0
91,8848052.594,10567170.0,2464.462,2357.0
91,8850563.594,10569634.0,2464.4758,2511.0
91,8852813.594,10572098.0,2464.477,2250.0
91,8855242.594,10574562.0,2464.4785,2429.0
91,8857922.594,10577026.0,2464.4854,2680.0
91,8860299.594,10579491.0,2464.501,2377.0
91,8862827.594,10581956.0,2464.5369,2528.0
91,8865458.594,10584421.0,2464.5718,2631.0
90,8867867.594,10586886.0,2464.616,2409.0
90,8871309.594,10589351.0,2464.5825,3442.0
90,8875095.594,10591815.0,2464.3909,3786.0
90,8880040.594,10594279.0,2464.3113,4945.0
92,8886718.594,10596743.0,2464.255,6678.0
94,8889066.594,10599207.0,2464.4368,2348.0
93,8889076.594,10601672.0,2464.7297,10.0
91,8889836.594,10604137.0,2464.7146,760.0
90,8893074.594,10606601.0,2464.4236,3238.0
90,8897471.594,10609065.0,2464.1038,4397.0
92,8903019.594,10611529.0,2463.8076,5548.0
94,8909209.594,10613993.0,2463.708,6190.0
97,8914983.594,10616457.0,2463.654,5774.0
100,8919898.594,10618921.0,2463.7131,4915.0
102,8924376.594,10621385.0,2463.8394,4478.0
104,8928247.594,10623849.0,2463.9128,3871.0
106,8932043.594,10626313.0,2464.0256,3796.0
108,8934013.594,10628777.0,2464.1702,1970.0
108,8935468.594,10631241.0,2464.383,1455.0
108,8937195.594,10633705.0,2464.4116,1727.0
108,8939080.594,10636169.0,2464.4116,1885.0
109,8940443.594,10638633.0,2464.3967,1363.0
109,8941543.594,10641098.0,2464.507,1100.0
109,8942636.594,10643563.0,2464.569,1093.0
109,8943688.594,10646028.0,2464.6104,1052.0
108,8945127.594,10648493.0,2464.6536,1439.0
108,8947001.594,10650958.0,2464.5747,1874.0
108,8948688.594,10653423.0,2464.5667,1687.0
108,8950694.594,10655888.0,2464.5754,2006.0
108,8953313.594,10658353.0,2464.601,2619.0
108,8955741.594,10660818.0,2464.6128,2428.0
107,8958538.594,10663283.0,2464.617,2797.0
107,8961953.594,10665747.0,2464.4712,3415.0
107,8966149.594,10668211.0,2464.3662,4196.0
108,8973925.594,10670675.0,2464.2834,7776.0
110,8978527.594,10673139.0,2464.2979,4602.0
110,8982008.594,10675603.0,2464.4795,3481.0
110,8985873.594,10678068.0,2464.505,3865.0
110,8990060.594,10680532.0,2464.472,4187.0
110,8993962.594,10682996.0,2464.427,3902.0
111,8998161.594,10685460.0,2464.3496,4199.0
111,9002665.594,10687924.0,2464.3843,4504.0
112,9006758.594,10690388.0,2464.352,4093.0
113,9010914.594,10692852.0,2464.415,4156.0
113,9014714.594,10695317.0,2464.5273,3800.0
113,9017713.594,10697782.0,2464.5596,2999.0
113,9020846.594,10700247.0,2464.5757,3133.0
113,9024162.594,10702712.0,2464.599,3316.0
113,9027158.594,10705177.0,2464.611,2996.0
112,9030334.594,10707642.0,2464.6128,3176.0
112,9033621.594,10710107.0,2464.5007,3287.0
113,9036605.594,10712571.0,2464.4475,2984.0
113,9039286.594,10715036.0,2464.5254,2681.0
113,9041887.594,10717501.0,2464.5364,2601.0
113,9044192.594,10719966.0,2464.5168,2305.0
113,9046500.594,10722431.0,2464.5015,2308.0
114,9048746.594,10724895.0,2464.487,2246.0
114,9050793.594,10727360.0,2464.5696,2047.0
113,9052935.594,10729825.0,2464.5999,2142.0
114,9055179.594,10732289.0,2464.4883,2244.0
114,9057183.594,10734754.0,2464.562,2004.0
114,9059135.594,10737219.0,2464.5854,1952.0
114,9061134.594,10739684.0,2464.613,1999.0
114,9062887.594,10742149.0,2464.6167,1753.0
113,9064646.594,10744614.0,2464.647,1759.0
114,9066369.594,10747079.0,2464.5295,1723.0
113,9067790.594,10749544.0,2464.6216,1421.0
114,9069205.594,10752009.0,2464.5503,1415.0
114,9070669.594,10754474.0,2464.6528,1464.0
113,9071993.594,10756939.0,2464.7087,1324.0
113,9073456.594,10759404.0,2464.638,1463.0
113,9075373.594,10761869.0,2464.6487,1917.0
113,9077554.594,10764334.0,2464.6672,2181.0
112,9080361.594,10766799.0,2464.6978,2807.0
112,9083391.594,10769264.0,2464.608,3030.0
112,9086112.594,10771729.0,2464.5864,2721.0
112,9089075.594,10774194.0,2464.5786,2963.0
112,9092494.594,10776659.0,2464.574,3419.0
112,9095817.594,10779124.0,2464.566,3323.0
112,9099584.594,10781589.0,2464.5527,3767.0
112,9103747.594,10784054.0,2464.5225,4163.0
112,9107598.594,10786519.0,2464.5002,3851.0
113,9111687.594,10788983.0,2464.4707,4089.0
113,9115738.594,10791448.0,2464.564,4051.0
113,9118909.594,10793913.0,2464.5942,3171.0
113,9122276.594,10796378.0,2464.6245,3367.0
113,9125767.594,10798843.0,2464.6401,3491.0
112,9128959.594,10801308.0,2464.6555,3192.0
112,9132325.594,10803773.0,2464.533,3366.0
112,9136050.594,10806237.0,2464.4858,3725.0
113,9139452.594,10808701.0,2464.4412,3402.0
113,9142982.594,10811166.0,2464.5164,3530.0
113,9146199.594,10813631.0,2464.5083,3217.0
113,9148665.594,10816095.0,2464.4932,2466.0
114,9151239.594,10818559.0,2464.464,2574.0
114,9153842.594,10821024.0,2464.5562,2603.0
114,9156083.594,10823489.0,2464.585,2241.0
114,9158467.594,10825954.0,2464.605,2384.0
114,9160876.594,10828419.0,2464.6382,2409.0
114,9162693.594,10830884.0,2464.667,1817.0
113,9164490.594,10833349.0,2464.704,1797.0
113,9166472.594,10835814.0,2464.6353,1982.0
113,9168431.594,10838279.0,2464.5762,1959.0
113,9170611.594,10840744.0,2464.5818,2180.0
113,9172940.594,10843209.0,2464.5835,2329.0
113,9175058.594,10845674.0,2464.586,2118.0
113,9177287.594,10848139.0,2464.5876,2229.0
113,9179641.594,10850604.0,2464.5884,2354.0
113,9181748.594,10853069.0,2464.5881,2107.0
113,9183983.594,10855534.0,2464.5876,2235.0
113,9186328.594,10857999.0,2464.586,2345.0
113,9188448.594,10860464.0,2464.5835,2120.0
113,9190680.594,10862929.0,2464.5798,2232.0
113,9193023.594,10865394.0,2464.5728,2343.0
113,9195155.594,10867859.0,2464.5613,2132.0
113,9197396.594,10870324.0,2464.5352,2241.0
113,9199757.594,10872789.0,2464.5203,2361.0
114,9201757.594,10875254.0,2464.502,2000.0
114,9203824.594,10877719.0,2464.6204,2067.0
114,9205997.594,10880184.0,2464.665,2173.0
113,9207963.594,10882649.0,2464.7017,1966.0
113,9210190.594,10885114.0,2464.6123,2227.0
113,9212707.594,10887579.0,2464.5918,2517.0
113,9215051.594,10890044.0,2464.5864,2344.0
113,9217599.594,10892509.0,2464.5867,2548.0
113,9220328.594,10894974.0,2464.5876,2729.0
113,9222652.594,10897439.0,2464.5884,2324.0
113,9225185.594,10899904.0,2464.589,2533.0
113,9227848.594,10902369.0,2464.5889,2663.0
113,9230257.594,10904834.0,2464.5886,2409.0
113,9232799.594,10907299.0,2464.588,2542.0
113,9235453.594,10909764.0,2464.5872,2654.0
113,9237814.594,10912229.0,2464.5857,2361.0
113,9240232.594,10914694.0,2464.5837,2418.0
113,9242739.594,10917159.0,2464.58,2507.0
113,9245057.594,10919624.0,2464.5752,2318.0
113,9247336.594,10922089.0,2464.5586,2279.0
113,9249714.594,10924554.0,2464.5674,2378.0
114,9251873.594,10927019.0,2464.5615,2159.0
113,9254137.594,10929484.0,2464.6855,2264.0
113,9256651.594,10931949.0,2464.6243,2514.0
113,9258984.594,10934414.0,2464.6208,2333.0
113,9261455.594,10936879.0,2464.6433,2471.0
113,9264031.594,10939344.0,2464.662,2576.0
112,9266503.594,10941809.0,2464.6782,2472.0
112,9269344.594,10944274.0,2464.5996,2841.0
113,9272422.594,10946739.0,2464.5754,3078.0
112,9275430.594,10949204.0,2464.705,3008.0
112,9278854.594,10951669.0,2464.625,3424.0
111,9283185.594,10954134.0,2464.609,4331.0
112,9286792.594,10956598.0,2464.4692,3607.0
112,9290943.594,10959063.0,2464.504,4151.0
112,9295316.594,10961527.0,2464.493,4373.0
113,9299196.594,10963991.0,2464.4612,3880.0
113,9303304.594,10966456.0,2464.5415,4108.0
113,9307253.594,10968921.0,2464.5403,3949.0
113,9310190.594,10971386.0,2464.546,2937.0
114,9313143.594,10973851.0,2464.527,2953.0
113,9316215.594,10976316.0,2464.621,3072.0
113,9319016.594,10978781.0,2464.546,2801.0
114,9321930.594,10981245.0,2464.4924,2914.0
113,9324728.594,10983710.0,2464.5847,2798.0
114,9326952.594,10986174.0,2464.485,2224.0
114,9329278.594,10988639.0,2464.5596,2326.0
114,9331695.594,10991104.0,2464.5762,2417.0
114,9333754.594,10993569.0,2464.582,2059.0
114,9335655.594,10996034.0,2464.584,1901.0
114,9337477.594,10998499.0,2464.5854,1822.0
114,9338998.594,11000964.0,2464.5881,1521.0
114,9340698.594,11003429.0,2464.593,1700.0
114,9342510.594,11005894.0,2464.6016,1812.0
114,9344101.594,11008359.0,2464.6147,1591.0
114,9345800.594,11010824.0,2464.6438,1699.0
114,9347605.594,11013289.0,2464.6653,1805.0
113,9349175.594,11015754.0,2464.6917,1570.0
113,9350863.594,11018219.0,2464.5857,1688.0
113,9352643.594,11020684.0,2464.573,1780.0
114,9354253.594,11023149.0,2464.56,1610.0
113,9355937.594,11025614.0,2464.6802,1684.0
113,9357921.594,11028079.0,2464.6123,1984.0
113,9359641.594,11030544.0,2464.5972,1720.0
113,9361643.594,11033009.0,2464.5916,2002.0
113,9363883.594,11035474.0,2464.5903,2240.0
113,9365948.594,11037939.0,2464.5903,2065.0
113,9368233.594,11040404.0,2464.5898,2285.0
113,9370688.594,11042869.0,2464.5894,2455.0
113,9372786.594,11045334.0,2464.5889,2098.0
113,9375093.594,11047799.0,2464.5884,2307.0
113,9377567.594,11050264.0,2464.5876,2474.0
113,9379687.594,11052729.0,2464.5874,2120.0
113,9381960.594,11055194.0,2464.5867,2273.0
113,9384400.594,11057659.0,2464.5864,2440.0
113,9386530.594,11060124.0,2464.5857,2130.0
113,9388826.594,11062589.0,2464.5852,2296.0
113,9391613.594,11065054.0,2464.5845,2787.0
113,9393841.594,11067519.0,2464.5833,2228.0
113,9396383.594,11069984.0,2464.5818,2542.0
113,9399158.594,11072449.0,2464.5784,2775.0
113,9401461.594,11074914.0,2464.5735,2303.0
113,9404000.594,11077379.0,2464.565,2539.0
113,9406759.594,11079844.0,2464.5498,2759.0
113,9409056.594,11082309.0,2464.5352,2297.0
113,9411468.594,11084773.0,2464.4287,2412.0
113,9414093.594,11087238.0,2464.5015,2625.0
113,9416320.594,11089703.0,2464.529,2227.0
113,9418738.594,11092168.0,2464.5664,2418.0
113,9421352.594,11094633.0,2464.5923,2614.0
112,9423878.594,11097098.0,2464.6208,2526.0
112,9426954.594,11099563.0,2464.5237,3076.0
112,9430706.594,11102027.0,2464.493,3752.0
112,9433771.594,11104491.0,2464.4658,3065.0
112,9437316.594,11106955.0,2464.4678,3545.0
113,9441255.594,11109419.0,2464.4531,3939.0
112,9444612.594,11111884.0,2464.5674,3357.0
112,9448615.594,11114348.0,2464.4885,4003.0
112,9452999.594,11116812.0,2464.457,4384.0
112,9456829.594,11119276.0,2464.4192,3830.0
112,9460918.594,11121740.0,2464.3926,4089.0
113,9465259.594,11124204.0,2464.3564,4341.0
113,9468503.594,11126668.0,2464.4397,3244.0
113,9471659.594,11129132.0,2464.4526,3156.0
113,9475176.594,11131596.0,2464.446,3517.0
113,9477984.594,11134060.0,2464.4194,2808.0
113,9480874.594,11136524.0,2464.4011,2890.0
114,9483765.594,11138988.0,2464.385,2891.0
114,9486001.594,11141452.0,2464.4683,2236.0
113,9488414.594,11143916.0,2464.4993,2413.0
114,9490954.594,11146380.0,2464.3865,2540.0
114,9492798.594,11148844.0,2464.4592,1844.0
114,9494441.594,11151308.0,2464.4822,1643.0
114,9495914.594,11153773.0,2464.5015,1473.0
114,9497214.594,11156238.0,2464.5332,1300.0
114,9499002.594,11158703.0,2464.5586,1788.0
113,9501269.594,11161168.0,2464.5913,2267.0
113,9503103.594,11163633.0,2464.503,1834.0
113,9505215.594,11166097.0,2464.483,2112.0
113,9507532.594,11168561.0,2464.478,2317.0
113,9509637.594,11171025.0,2464.478,2105.0
113,9511876.594,11173489.0,2464.4788,2239.0
113,9514239.594,11175953.0,2464.4778,2363.0
113,9516569.594,11178417.0,2464.4753,2330.0
113,9519243.594,11180881.0,2464.471,2674.0
113,9522013.594,11183345.0,2464.4639,2770.0
113,9524550.594,11185809.0,2464.4448,2537.0
113,9527216.594,11188273.0,2464.448,2666.0
114,9530008.594,11190737.0,2464.4338,2792.0
113,9532545.594,11193202.0,2464.5388,2537.0
113,9535213.594,11195666.0,2464.4792,2668.0
114,9538017.594,11198130.0,2464.4583,2804.0
113,9540536.594,11200595.0,2464.5808,2519.0
