Speed,Actual,Predicted_sum,Predicted,rate
116,7507972.141,6577150.5,2464.5195,3114.0
116,7510507.141,6579615.0,2464.6377,2535.0
116,7513311.641,6582079.5,2464.6802,2804.5
115,7516374.141,6584544.0,2464.7136,3062.5
115,7518928.641,6587008.5,2464.6191,2554.5
115,7521759.141,6589473.0,2464.5896,2830.5
115,7525014.141,6591937.5,2464.5613,3255.0
115,7527392.141,6594402.0,2464.5603,2378.0
116,7530224.141,6596866.5,2464.531,2832.0
115,7533326.141,6599331.0,2464.6416,3102.0
116,7535872.641,6601795.5,2464.5732,2546.5
116,7538714.641,6604260.0,2464.6707,2842.0
115,7541812.141,6606724.5,2464.7166,3097.5
115,7544484.141,6609189.0,2464.6316,2672.0
115,7547402.141,6611653.5,2464.6108,2918.0
115,7550542.141,6614118.0,2464.6052,3140.0
115,7553558.641,6616582.5,2464.6045,3016.5
115,7556801.641,6619047.0,2464.6045,3243.0
115,7560286.641,6621511.5,2464.6035,3485.0
115,7563316.641,6623976.0,2464.6013,3030.0
115,7566575.641,6626440.5,2464.597,3259.0
115,7570062.141,6628905.0,2464.5886,3486.5
115,7573068.641,6631369.5,2464.575,3006.5
115,7576320.141,6633834.0,2464.5444,3251.5
115,7579804.141,6636298.5,2464.5222,3484.0
116,7582790.641,6638763.0,2464.4915,2986.5
116,7585448.141,6641227.5,2464.581,2657.5
116,7588161.141,6643692.0,2464.6045,2713.0
116,7590507.141,6646156.5,2464.6184,2346.0
116,7593032.641,6648621.0,2464.613,2525.5
116,7595734.641,6651085.5,2464.6301,2702.0
116,7598097.641,6653550.0,2464.6616,2363.0
116,7600594.641,6656014.5,2464.6865,2497.0
115,7603290.641,6658479.0,2464.718,2696.0
115,7605663.141,6660943.5,2464.6282,2372.5
115,7608236.141,6663408.0,2464.6062,2573.0
115,7611146.641,6665872.5,2464.5972,2910.5
115,7613746.641,6668337.0,2464.5898,2600.0
115,7616627.641,6670801.5,2464.5774,2881.0
115,7619718.641,6673266.0,2464.548,3091.0
115,7622305.641,6675730.5,2464.5266,2587.0
116,7625141.641,6678195.0,2464.497,2836.0
116,7627955.141,6680659.5,2464.5886,2813.5
116,7630290.141,6683124.0,2464.6165,2335.0
116,7632723.141,6685588.5,2464.6348,2433.0
116,7635337.141,6688053.0,2464.6655,2614.0
116,7637569.641,6690517.5,2464.6892,2232.5
115,7640062.141,6692982.0,2464.7207,2492.5
115,7642953.641,6695446.5,2464.6326,2891.5
115,7645454.641,6697911.0,2464.6143,2501.0
115,7648176.641,6700375.5,2464.6135,2722.0
115,7651106.141,6702840.0,2464.6191,2929.5
115,7653624.641,6705304.5,2464.637,2518.5
115,7656362.141,6707769.0,2464.6301,2737.5
114,7659452.141,6710233.5,2464.6362,3090.0
115,7662438.141,6712698.0,2464.513,2986.0
115,7665761.141,6715162.5,2464.5754,3323.0
115,7669290.141,6717627.0,2464.5825,3529.0
115,7672384.141,6720091.5,2464.5662,3094.0
115,7675708.141,6722556.0,2464.5667,3324.0
116,7679123.641,6725020.5,2464.5466,3415.5
115,7681865.141,6727485.0,2464.6384,2741.5
115,7684871.641,6729949.5,2464.5525,3006.5
116,7688194.641,6732414.0,2464.5154,3323.0
116,7690919.641,6734878.5,2464.6233,2725.0
116,7693631.641,6737343.0,2464.6501,2712.0
115,7696476.141,6739807.5,2464.6938,2844.5
116,7698845.141,6742272.0,2464.5984,2369.0
115,7701516.641,6744736.5,2464.698,2671.5
115,7704370.641,6747201.0,2464.6238,2854.0
115,7707009.141,6749665.5,2464.6084,2638.5
115,7709853.641,6752130.0,2464.6035,2844.5
115,7713169.641,6754594.5,2464.6023,3316.0
115,7715908.141,6757059.0,2464.6008,2738.5
115,7718983.641,6759523.5,2464.597,3075.5
115,7722423.641,6761988.0,2464.589,3440.0
115,7725218.641,6764452.5,2464.5764,2795.0
115,7728335.141,6766917.0,2464.5466,3116.5
115,7731769.641,6769381.5,2464.5264,3434.5
116,7734476.141,6771846.0,2464.499,2706.5
116,7737394.141,6774310.5,2464.5942,2918.0
116,7740492.641,6776775.0,2464.6353,3098.5
116,7743046.641,6779239.5,2464.6416,2554.0
115,7745822.141,6781704.0,2464.6616,2775.5
116,7748817.641,6784168.5,2464.569,2995.5
116,7751419.141,6786633.0,2464.6567,2601.5
115,7754212.641,6789097.5,2464.6965,2793.5
115,7757202.141,6791562.0,2464.5935,2989.5
115,7759802.641,6794026.5,2464.5774,2600.5
116,7762606.641,6796491.0,2464.5579,2804.0
115,7765579.641,6798955.5,2464.658,2973.0
115,7768158.141,6801420.0,2464.5925,2578.5
116,7770979.641,6803884.5,2464.5618,2821.5
115,7774105.141,6806349.0,2464.6545,3125.5
115,7776978.141,6808813.5,2464.5847,2873.0
116,7780124.641,6811278.0,2464.54,3146.5
115,7783630.641,6813742.5,2464.6555,3506.0
116,7786312.641,6816207.0,2464.5598,2682.0
115,7789389.641,6818671.5,2464.6682,3077.0
116,7792794.141,6821136.0,2464.5823,3404.5
115,7795556.641,6823600.5,2464.6694,2762.5
115,7798650.141,6826065.0,2464.6033,3093.5
116,7802052.641,6828529.5,2464.5798,3402.5
115,7804839.141,6830994.0,2464.6953,2786.5
115,7807619.141,6833458.5,2464.626,2780.0
115,7810583.641,6835923.0,2464.6113,2964.5
115,7813124.641,6838387.5,2464.6062,2541.0
115,7815887.141,6840852.0,2464.6055,2762.5
115,7818870.141,6843316.5,2464.6055,2983.0
115,7821428.641,6845781.0,2464.605,2558.5
115,7824169.141,6848245.5,2464.6038,2740.5
115,7827128.141,6850710.0,2464.6018,2959.0
115,7829695.641,6853174.5,2464.5984,2567.5
115,7832549.641,6855639.0,2464.592,2854.0
115,7835723.641,6858103.5,2464.5825,3174.0
115,7838339.141,6860568.0,2464.5588,2615.5
115,7841242.141,6863032.5,2464.548,2903.0
116,7844522.641,6865497.0,2464.545,3280.5
116,7847042.141,6867961.5,2464.6526,2519.5
115,7849947.641,6870426.0,2464.698,2905.5
115,7853227.141,6872890.5,2464.5957,3279.5
115,7855741.641,6875355.0,2464.5806,2514.5
116,7858762.641,6877819.5,2464.5627,3021.0
115,7861788.141,6880284.0,2464.675,3025.5
115,7864582.641,6882748.5,2464.5942,2794.5
115,7867618.641,6885213.0,2464.5508,3036.0
115,7870972.641,6887677.5,2464.5256,3354.0
116,7873700.141,6890142.0,2464.4968,2727.5
116,7876525.141,6892606.5,2464.5945,2825.0
116,7879524.641,6895071.0,2464.6104,2999.5
116,7881831.641,6897535.5,2464.6184,2307.0
116,7884444.641,6900000.0,2464.6245,2613.0
116,7887559.641,6902464.5,2464.6343,3115.0
116,7890086.641,6904929.0,2464.6592,2527.0
116,7892973.641,6907393.5,2464.6755,2887.0
115,7896101.141,6909858.0,2464.6843,3127.5
115,7898767.641,6912322.5,2464.5935,2666.5
116,7901651.141,6914787.0,2464.5427,2883.5
115,7904737.641,6917251.5,2464.646,3086.5
116,7907398.141,6919716.0,2464.5737,2660.5
116,7910297.641,6922180.5,2464.665,2899.5
115,7913346.141,6924645.0,2464.6926,3048.5
115,7916019.641,6927109.5,2464.6113,2673.5
116,7918581.141,6929574.0,2464.577,2561.5
115,7921353.641,6932038.5,2464.6719,2772.5
115,7923761.641,6934503.0,2464.6062,2408.0
116,7926357.141,6936967.5,2464.5786,2595.5
115,7929142.641,6939432.0,2464.6763,2785.5
115,7931545.141,6941896.5,2464.6143,2402.5
116,7934113.641,6944361.0,2464.591,2568.5
115,7936898.641,6946825.5,2464.7056,2785.0
115,7939319.641,6949290.0,2464.6353,2421.0
115,7942163.141,6951754.5,2464.6191,2843.5
115,7945312.141,6954219.0,2464.6113,3149.0
115,7947996.641,6956683.5,2464.6062,2684.5
115,7950921.141,6959148.0,2464.5986,2924.5
115,7954080.141,6961612.5,2464.5854,3159.0
115,7956782.141,6964077.0,2464.5554,2702.0
115,7959702.641,6966541.5,2464.533,2920.5
116,7962882.141,6969006.0,2464.5024,3179.5
116,7965447.641,6971470.5,2464.592,2565.5
116,7968159.141,6973935.0,2464.6155,2711.5
116,7970891.141,6976399.5,2464.627,2732.0
116,7973204.141,6978864.0,2464.6372,2313.0
116,7975713.641,6981328.5,2464.662,2509.5
116,7978391.641,6983793.0,2464.6697,2678.0
115,7980719.641,6986257.5,2464.7085,2328.0
116,7983308.141,6988722.0,2464.6143,2588.5
115,7986183.141,6991186.5,2464.715,2875.0
115,7988725.641,6993651.0,2464.643,2542.5
115,7991462.641,6996115.5,2464.63,2737.0
115,7994389.641,6998580.0,2464.6274,2927.0
115,7997264.141,7001044.5,2464.6301,2874.5
115,8000479.141,7003509.0,2464.6338,3215.0
115,8003984.641,7005973.5,2464.6406,3505.5
115,8007035.641,7008438.0,2464.644,3051.0
115,8010303.141,7010902.5,2464.688,3267.5
116,8013900.641,7013367.0,2464.7427,3597.5
115,8016193.641,7015832.0,2464.9846,2293.0
115,8016290.641,7018297.0,2465.093,97.0
113,8016290.641,7020762.5,2465.2852,0.0
110,8016290.641,7023228.0,2465.2756,0.0
109,8016700.141,7025693.0,2465.0505,409.5
107,8019173.141,7028158.0,2464.9307,2473.0
106,8022031.141,7030622.5,2464.6924,2858.0
107,8025127.141,7033087.0,2464.5154,3096.0
108,8028345.141,7035551.5,2464.5596,3218.0
108,8029405.141,7038016.0,2464.6943,1060.0
108,8032225.141,7040480.5,2464.7424,2820.0
107,8034880.141,7042945.5,2464.765,2655.0
107,8037684.641,7045410.0,2464.6807,2804.5
108,8040165.141,7047874.5,2464.6792,2480.5
108,8043415.141,7050339.5,2464.8472,3250.0
108,8046350.641,7052804.5,2465.059,2935.5
109,8047574.141,7055270.0,2465.4016,1223.5
108,8047914.141,7057736.0,2466.1072,340.0
105,8047914.141,7060203.0,2466.8938,0.0
96,8047914.141,7062670.5,2467.4507,0.0
85,8048001.641,7065137.5,2466.9507,87.5
83,8048484.641,7067603.5,2466.025,483.0
81,8048484.641,7070069.5,2466.049,0.0
74,8048484.641,7072536.0,2466.286,0.0
70,8048484.641,7075002.0,2465.9355,0.0
65,8048484.641,7077467.5,2465.6711,0.0
62,8048514.141,7079932.5,2465.216,29.5
61,8049276.641,7082397.0,2464.4233,762.5
60,8050539.141,7084863.5,2466.7324,1262.5
60,8050819.641,7087331.5,2467.8503,280.5
59,8050819.641,7089800.5,2468.8,0.0
56,8050819.641,7092270.0,2469.3918,0.0
55,8051562.641,7094739.5,2469.481,743.0
54,8052396.141,7097209.0,2469.6333,833.5
54,8052954.641,7099678.5,2469.7385,558.5
54,8054475.641,7102148.5,2469.9814,1521.0
54,8054529.641,7104618.5,2470.248,54.0
52,8055703.641,7107089.0,2470.5059,1174.0
52,8056629.141,7109559.5,2470.555,925.5
52,8056786.641,7112030.5,2470.959,157.5
49,8056786.641,7114502.0,2471.4524,0.0
44,8056786.641,7116973.5,2471.4475,0.0
43,8056786.641,7119444.5,2471.1257,0.0
41,8056786.641,7121916.0,2471.3975,0.0
36,8056786.641,7124387.5,2471.5078,0.0
28,8057227.641,7126857.5,2470.1501,441.0
25,8057687.641,7129328.0,2470.251,460.0
24,8058137.641,7131798.5,2470.3896,450.0
24,8058886.141,7134269.0,2470.5923,748.5
24,8059706.141,7136740.0,2470.8218,820.0
25,8060376.641,7139211.0,2470.962,670.5
26,8060931.141,7141682.0,2471.2056,554.5
26,8061462.641,7144153.5,2471.4595,531.5
21,8061934.641,7146624.0,2470.5554,472.0
15,8062264.641,7149093.5,2469.5898,330.0
14,8062606.641,7151562.5,2468.9429,342.0
13,8063010.641,7154031.5,2468.874,404.0
12,8063840.141,7156500.0,2468.417,829.5
15,8064958.641,7158968.0,2467.8232,1118.5
18,8066222.141,7161436.0,2468.0244,1263.5
21,8067235.141,7163904.5,2468.2852,1013.0
24,8068408.641,7166373.0,2468.495,1173.5
26,8070866.141,7168841.5,2468.5713,2457.5
31,8073163.141,7171310.0,2468.4836,2297.0
35,8076029.141,7173779.0,2469.1177,2866.0
40,8080440.641,7176249.0,2470.0312,4411.5
46,8082486.141,7178721.0,2471.8188,2045.5
48,8083317.141,7181196.0,2474.8394,831.0
48,8087050.141,7183671.0,2475.0466,3733.0
52,8090538.141,7186145.0,2473.7805,3488.0
56,8094637.141,7188618.5,2473.3486,4099.0
60,8099460.141,7191092.0,2473.258,4823.0
65,8103447.141,7193565.5,2473.599,3987.0
68,8104903.141,7196040.0,2474.5667,1456.0
68,8106201.641,7198516.0,2476.0317,1298.5
68,8107961.641,7200990.5,2474.562,1760.0
68,8110919.641,7203464.0,2473.4202,2958.0
70,8113354.141,7205936.5,2472.617,2434.5
71,8113452.141,7208409.0,2472.301,98.0
69,8114327.141,7210881.0,2472.0254,875.0
68,8115854.641,7213352.5,2471.3423,1527.5
68,8118327.641,7215823.0,2470.6948,2473.0
69,8121055.641,7218293.0,2470.1987,2728.0
71,8124092.141,7220763.0,2469.8794,3036.5
72,8126922.641,7223232.5,2469.7456,2830.5
74,8130089.641,7225702.0,2469.5305,3167.0
76,8133893.141,7228171.5,2469.4482,3803.5
78,8137020.141,7230641.0,2469.4136,3127.0
80,8140562.641,7233110.5,2469.4192,3542.5
82,8144591.641,7235580.0,2469.4785,4029.0
84,8147739.141,7238049.5,2469.5806,3147.5
85,8151471.641,7240519.0,2469.746,3732.5
87,8154456.141,7242989.0,2469.856,2984.5
88,8156663.641,7245459.0,2470.1587,2207.5
88,8158288.641,7247929.5,2470.4316,1625.0
88,8158808.141,7250400.5,2471.0334,519.5
87,8159648.641,7252869.0,2468.7073,840.5
86,8162995.141,7255336.5,2467.546,3346.5
88,8165896.141,7257803.0,2466.5781,2901.0
88,8169013.641,7260269.0,2466.066,3117.5
89,8172707.641,7262734.5,2465.551,3694.0
91,8176334.641,7265199.5,2465.2053,3627.0
92,8177894.141,7267664.5,2465.0645,1559.5
92,8180906.141,7270129.5,2464.9463,3012.0
93,8184291.141,7272594.5,2464.7712,3385.0
94,8186178.641,7275059.0,2464.7156,1887.5
94,8188948.641,7277523.5,2464.7363,2770.0
94,8190547.141,7279988.0,2464.6973,1598.5
94,8192717.141,7282452.5,2464.657,2170.0
94,8194637.141,7284917.0,2464.6255,1920.0
94,8196817.141,7287381.5,2464.606,2180.0
94,8199227.141,7289846.0,2464.5977,2410.0
94,8201444.141,7292310.5,2464.601,2217.0
94,8202869.641,7294775.0,2464.6272,1425.5
94,8204746.141,7297239.5,2464.6511,1876.5
93,8207192.141,7299704.0,2464.6877,2446.0
93,8209417.641,7302168.5,2464.609,2225.5
93,8211049.141,7304633.0,2464.6147,1631.5
93,8212879.641,7307097.5,2464.628,1830.5
92,8215294.141,7309562.0,2464.6487,2414.5
92,8217108.141,7312026.5,2464.5327,1814.0
92,8219937.141,7314491.0,2464.4937,2829.0
93,8222885.641,7316955.5,2464.4548,2948.5
93,8226005.141,7319420.0,2464.5674,3119.5
94,8228492.641,7321884.5,2464.6414,2487.5
94,8229424.641,7324349.5,2464.8652,932.0
93,8229424.641,7326814.5,2465.051,0.0
91,8230337.141,7329279.5,2465.1355,912.5
90,8232508.141,7331744.5,2465.1118,2171.0
90,8232525.141,7334209.5,2465.187,17.0
88,8232525.141,7336675.0,2465.4502,0.0
86,8233131.141,7339140.5,2465.58,606.0
84,8233270.141,7341606.0,2465.7285,139.0
82,8233270.141,7344072.0,2465.9128,0.0
78,8233270.141,7346538.0,2466.1084,0.0
74,8233270.141,7349004.0,2466.0618,0.0
72,8233270.141,7351470.0,2465.955,0.0
70,8233270.141,7353936.0,2466.0984,0.0
68,8233270.141,7356402.5,2466.369,0.0
65,8233270.141,7358869.0,2466.7302,0.0
61,8233270.141,7361336.0,2467.0366,0.0
58,8233660.641,7363803.5,2467.3018,390.5
57,8234215.141,7366271.5,2467.8628,554.5
56,8234236.641,7368740.5,2469.0642,21.5
54,8234236.641,7371211.5,2470.9458,0.0
50,8234236.641,7373685.0,2473.6052,0.0
44,8234236.641,7376162.0,2477.1707,0.0
38,8234382.141,7378644.0,2482.1458,145.5
35,8234933.641,7381133.0,2489.1946,551.5
31,8235326.641,7383635.5,2502.5598,393.0
25,8235606.141,7386147.0,2511.2598,279.5
23,8236013.641,7388597.5,2450.7117,407.5
22,8236658.141,7390792.5,2194.8308,644.5
22,8237194.641,7393126.0,2333.7043,536.5
22,8237810.141,7395518.0,2392.1526,615.5
19,8238391.141,7397941.5,2423.3652,581.0
15,8238887.641,7400382.0,2440.747,496.5
14,8239377.141,7402832.5,2450.3289,489.5
14,8239904.141,7405289.0,2456.647,527.0
13,8240398.141,7407750.0,2460.8752,494.0
13,8241109.641,7410213.5,2463.3914,711.5
14,8241731.641,7412678.5,2465.197,622.0
15,8242304.141,7415145.0,2466.6216,572.5
14,8243297.641,7417612.5,2467.3196,993.5
16,8245030.641,7420079.5,2467.0776,1733.0
20,8246724.641,7422547.0,2467.2712,1694.0
24,8248573.141,7425015.0,2468.025,1848.5
28,8249890.641,7427484.0,2469.076,1317.5
29,8250683.641,7429954.5,2470.2576,793.0
29,8251620.141,7432425.0,2470.713,936.5
30,8252421.141,7434896.0,2470.79,801.0
30,8253780.141,7437367.0,2470.8223,1359.0
31,8256264.641,7439837.5,2470.4712,2484.5
35,8258936.141,7442308.0,2470.469,2671.5
39,8261676.641,7444779.5,2471.469,2740.5
42,8264169.141,7447252.5,2473.0417,2492.5
45,8265168.141,7449728.0,2475.383,999.0
46,8268682.141,7452203.5,2475.5847,3514.0
49,8274401.141,7454678.0,2474.3157,5719.0
54,8280959.641,7457151.5,2473.605,6558.5
60,8286259.141,7459625.0,2473.5461,5299.5
65,8291702.641,7462099.0,2474.1492,5443.5
69,8292535.641,7464574.5,2475.4692,833.0
69,8297295.641,7467048.5,2474.2292,4760.0
72,8306712.641,7469521.5,2472.7834,9417.0
77,8311108.641,7471993.5,2471.9678,4396.0
80,8314344.141,7474465.5,2471.7537,3235.5
82,8315442.141,7476937.0,2471.5725,1098.0
81,8318082.641,7479408.5,2471.3457,2640.5
82,8321146.641,7481879.0,2470.7378,3064.0
84,8324539.641,7484349.5,2470.3667,3393.0
86,8328338.141,7486819.5,2470.2493,3798.5
88,8331444.641,7489290.0,2470.2666,3106.5
89,8333955.141,7491760.5,2470.3936,2510.5
90,8335676.141,7494231.0,2470.458,1721.0
90,8337045.141,7496701.5,2470.5144,1369.0
90,8339341.641,7499172.0,2470.419,2296.5
91,8342525.641,7501642.5,2470.2898,3184.0
92,8345347.141,7504113.0,2470.2932,2821.5
93,8348176.141,7506583.5,2470.354,2829.0
94,8351271.641,7509054.0,2470.476,3095.5
95,8352759.141,7511525.0,2471.0942,1487.5
95,8353615.641,7513994.0,2468.8105,856.5
94,8357519.641,7516461.5,2467.716,3904.0
96,8360718.141,7518928.0,2466.7485,3198.5
97,8362933.641,7521394.0,2466.2202,2215.5
98,8365377.141,7523860.0,2465.7974,2443.5
99,8368603.641,7526325.5,2465.4846,3226.5
100,8370381.641,7528791.0,2465.2834,1778.0
101,8371105.641,7531256.0,2465.1362,724.0
100,8372858.141,7533721.0,2465.0273,1752.5
100,8376322.141,7536185.5,2464.7322,3464.0
102,8379653.141,7538650.0,2464.468,3331.0
103,8381823.641,7541114.5,2464.421,2170.5
104,8384812.641,7543579.0,2464.3508,2989.0
106,8389424.140999999,7546043.5,2464.2988,4611.5
108,8393208.140999999,7548508.0,2464.3757,3784.0
109,8394595.140999999,7550972.5,2464.5647,1387.0
110,8395814.140999999,7553437.0,2464.6968,1219.0
109,8396705.140999999,7555902.0,2464.9133,891.0
110,8396996.140999999,7558367.0,2464.9343,291.0
108,8396996.140999999,7560832.0,2465.1685,0.0
107,8396996.140999999,7563297.0,2465.1404,0.0
106,8396996.140999999,7565762.0,2465.1821,0.0
105,8396996.140999999,7568227.0,2465.2126,0.0
102,8396996.140999999,7570692.0,2465.227,0.0
101,8397139.140999999,7573157.0,2464.9568,143.0
100,8398625.140999999,7575622.0,2464.7795,1486.0
100,8400011.140999999,7578086.5,2464.5908,1386.0
101,8402259.140999999,7580551.0,2464.495,2248.0
102,8404015.140999999,7583015.5,2464.5051,1756.0
102,8405652.140999999,7585480.0,2464.5679,1637.0
103,8407409.140999999,7587944.5,2464.514,1757.0
103,8408961.140999999,7590409.0,2464.5542,1552.0
104,8410869.140999999,7592873.5,2464.4858,1908.0
104,8413237.140999999,7595338.0,2464.5056,2368.0
105,8415873.140999999,7597802.5,2464.4463,2636.0
106,8418170.140999999,7600267.0,2464.4497,2297.0
106,8420882.140999999,7602731.5,2464.5327,2712.0
108,8422388.140999999,7605196.0,2464.4924,1506.0
107,8424150.140999999,7607660.5,2464.6924,1762.0
108,8425671.140999999,7610125.0,2464.634,1521.0
108,8427268.140999999,7612590.0,2464.7546,1597.0
108,8428451.140999999,7615055.0,2464.8135,1183.0
107,8429492.140999999,7617520.0,2464.888,1041.0
107,8430587.140999999,7619985.0,2464.8367,1095.0
106,8431602.140999999,7622450.0,2464.8762,1015.0
106,8432908.140999999,7624915.0,2464.7942,1306.0
105,8434614.140999999,7627380.0,2464.826,1706.0
106,8435523.140999999,7629844.5,2464.7246,909.0
104,8436553.140999999,7632309.5,2464.7825,1030.0
104,8438131.140999999,7634774.0,2464.6565,1578.0
104,8439762.140999999,7637238.5,2464.6233,1631.0
104,8441440.140999999,7639703.0,2464.5925,1678.0
104,8443564.140999999,7642167.5,2464.5752,2124.0
105,8445356.140999999,7644632.0,2464.5503,1792.0
105,8447923.140999999,7647096.5,2464.6477,2567.0
105,8449579.140999999,7649561.0,2464.6936,1656.0
105,8450513.140999999,7652025.5,2464.7175,934.0
104,8451615.140999999,7654490.0,2464.7437,1102.0
104,8454161.140999999,7656954.5,2464.648,2546.0
104,8455577.140999999,7659419.0,2464.6292,1416.0
104,8456632.140999999,7661883.5,2464.595,1055.0
103,8459102.140999999,7664348.0,2464.5571,2470.0
104,8462759.140999999,7666812.5,2464.3926,3657.0
105,8464624.140999999,7669277.0,2464.3823,1865.0
105,8467327.140999999,7671741.5,2464.4304,2703.0
106,8470479.140999999,7674206.0,2464.3926,3152.0
107,8474278.140999999,7676670.5,2464.476,3799.0
108,8476537.140999999,7679135.0,2464.5996,2259.0
107,8477463.140999999,7681600.0,2464.7966,926.0
107,8478591.140999999,7684065.0,2464.8042,1128.0
106,8479789.140999999,7686530.0,2464.879,1198.0
105,8480850.140999999,7688995.0,2464.852,1061.0
104,8482082.140999999,7691460.0,2464.7646,1232.0
103,8484512.140999999,7693924.5,2464.617,2430.0
103,8487424.140999999,7696389.0,2464.4172,2912.0
104,8490717.140999999,7698853.5,2464.2769,3293.0
105,8494564.140999999,7701317.5,2464.2427,3847.0
106,8498590.140999999,7703781.5,2464.2231,4026.0
107,8503274.140999999,7706245.5,2464.2373,4684.0
109,8506589.140999999,7708709.5,2464.241,3315.0
109,8509258.140999999,7711174.0,2464.3516,2669.0
109,8513690.140999999,7713638.5,2464.3032,4432.0
111,8518386.140999999,7716102.5,2464.188,4696.0
112,8521450.140999999,7718567.0,2464.2913,3064.0
113,8525083.140999999,7721031.5,2464.3545,3633.0
113,8529188.140999999,7723496.0,2464.4517,4105.0
114,8532292.140999999,7725960.5,2464.4495,3104.0
114,8535280.140999999,7728425.0,2464.5464,2988.0
114,8538197.140999999,7730889.5,2464.5725,2917.0
114,8540169.140999999,7733354.0,2464.5854,1972.0
114,8542842.140999999,7735818.5,2464.5972,2673.0
114,8546193.140999999,7738283.0,2464.6138,3351.0
114,8548009.140999999,7740747.5,2464.6406,1816.0
114,8550048.140999999,7743212.0,2464.6812,2039.0
114,8552138.140999999,7745677.0,2464.771,2090.0
114,8552677.140999999,7748142.0,2464.8323,539.0
111,8555313.140999999,7750607.0,2464.9268,2636.0
112,8557792.140999999,7753071.5,2464.6357,2479.0
111,8560234.140999999,7755536.0,2464.705,2442.0
112,8561765.140999999,7758000.5,2464.6184,1531.0
111,8564560.140999999,7760465.0,2464.7292,2795.0
111,8566526.140999999,7762929.5,2464.6743,1966.0
111,8568633.140999999,7765394.0,2464.6526,2107.0
110,8571152.140999999,7767858.5,2464.652,2519.0
111,8573510.140999999,7770323.0,2464.534,2358.0
