Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
575780.4,590416.44,114.60515,30372.043,0.025419482844500994,5.042065085393956,4.004549362039674
575974.8,590648.4,114.60515,30372.043,0.025476114580012834,5.042065085393956,4.004549362039674
576214.0,591037.56,114.60515,30372.043,0.025725789376863553,5.042065085393956,4.004549362039674
576531.7,591591.56,114.60515,30372.043,0.026121477795583666,5.042065085393956,4.004549362039674
576831.0,592098.2,114.60515,30372.043,0.02646737085905569,5.042065085393956,4.004549362039674
577279.75,592646.25,114.60515,30372.043,0.026618810031011828,5.042065085393956,4.004549362039674
577639.1,593134.25,114.60515,30372.043,0.02682496735418365,5.042065085393956,4.004549362039674
578098.8,593679.56,114.60515,30372.043,0.02695172520683317,5.042065085393956,4.004549362039674
578513.75,594384.8,114.60515,30372.043,0.027434179395044708,5.042065085393956,4.004549362039674
579136.8,595222.06,114.60515,30372.043,0.027774543078595608,5.042065085393956,4.004549362039674
579505.3,595688.4,114.60515,30372.043,0.02792571526093027,5.042065085393956,4.004549362039674
579686.5,595961.3,114.60515,30372.043,0.028075175116205133,5.042065085393956,4.004549362039674
579825.6,596242.0,114.60515,30372.043,0.028312651252376617,5.042065085393956,4.004549362039674
580184.3,596611.44,114.60515,30372.043,0.02831365826341715,5.042065085393956,4.004549362039674
580600.3,597305.0,114.60515,30372.043,0.02877142846808717,5.042065085393956,4.004549362039674
581289.44,598206.94,114.60515,30372.043,0.029103401568760654,5.042065085393956,4.004549362039674
581936.4,599278.25,114.60515,30372.043,0.029800249649274347,5.042065085393956,4.004549362039674
582718.56,600451.06,114.60515,30372.043,0.030430642195436505,5.042065085393956,4.004549362039674
583171.3,600986.2,114.60515,30372.043,0.030548314020254264,5.042065085393956,4.004549362039674
583352.4,601169.6,114.60515,30372.043,0.03054277311621578,5.042065085393956,4.004549362039674
583501.25,601406.0,114.60515,30372.043,0.030685024239451072,5.042065085393956,4.004549362039674
583729.75,601738.8,114.60515,30372.043,0.030851691214984413,5.042065085393956,4.004549362039674
583973.9,602208.1,114.60515,30372.043,0.03122434067686921,5.042065085393956,4.004549362039674
584254.4,602527.7,114.60515,30372.043,0.031276272801710914,5.042065085393956,4.004549362039674
584495.5,602773.56,114.60515,30372.043,0.03127151534956224,5.042065085393956,4.004549362039674
584696.25,603009.25,114.60515,30372.043,0.0313205360903204,5.042065085393956,4.004549362039674
584831.3,603292.25,114.60515,30372.043,0.03156628244760489,5.042065085393956,4.004549362039674
585042.25,603664.25,114.60515,30372.043,0.03183017978616074,5.042065085393956,4.004549362039674
585284.6,604093.8,114.60515,30372.043,0.03213684419511477,5.042065085393956,4.004549362039674
585580.0,604426.06,114.60515,30372.043,0.03218357867413514,5.042065085393956,4.004549362039674
585823.4,604789.7,114.60515,30372.043,0.032375456494226636,5.042065085393956,4.004549362039674
586112.5,605276.94,114.60515,30372.043,0.03269754526648032,5.042065085393956,4.004549362039674
586432.5,605806.4,114.60515,30372.043,0.03303687977729751,5.042065085393956,4.004549362039674
586817.4,606353.06,114.60515,30372.043,0.03329086697156566,5.042065085393956,4.004549362039674
586950.75,606599.6,114.60515,30372.043,0.03347614770063753,5.042065085393956,4.004549362039674
587051.4,606767.1,114.60515,30372.043,0.03358428239844067,5.042065085393956,4.004549362039674
587141.9,606926.3,114.60515,30372.043,0.03369611332456434,5.042065085393956,4.004549362039674
587247.6,607086.0,114.60515,30372.043,0.033782002685068487,5.042065085393956,4.004549362039674
587323.25,607237.5,114.60515,30372.043,0.033906796640521215,5.042065085393956,4.004549362039674
587418.7,607396.6,114.60515,30372.043,0.034009642525850856,5.042065085393956,4.004549362039674
587513.06,607554.75,114.60515,30372.043,0.03411275657429631,5.042065085393956,4.004549362039674
587637.75,607713.06,114.60515,30372.043,0.03416273035556353,5.042065085393956,4.004549362039674
587713.8,607871.1,114.60515,30372.043,0.034297816386138845,5.042065085393956,4.004549362039674
587803.2,608027.06,114.60515,30372.043,0.034405835150268155,5.042065085393956,4.004549362039674
587902.1,608184.1,114.60515,30372.043,0.0344989412352839,5.042065085393956,4.004549362039674
588184.56,608385.3,114.60515,30372.043,0.03434422012029691,5.042065085393956,4.004549362039674
588568.5,608963.5,114.60515,30372.043,0.03465187144741861,5.042065085393956,4.004549362039674
589241.75,609723.1,114.60515,30372.043,0.03475882352192453,5.042065085393956,4.004549362039674
589885.9,610406.06,114.60515,30372.043,0.03478665958959187,5.042065085393956,4.004549362039674
590763.4,611216.25,114.60515,30372.043,0.034621051337980616,5.042065085393956,4.004549362039674
591418.94,612170.06,114.60515,30372.043,0.035087006175351966,5.042065085393956,4.004549362039674
592409.75,613318.8,114.60515,30372.043,0.03529491200980411,5.042065085393956,4.004549362039674
593129.75,614098.6,114.60515,30372.043,0.03535288863861571,5.042065085393956,4.004549362039674
594210.44,615100.94,114.60515,30372.043,0.035156736727816496,5.042065085393956,4.004549362039674
595018.0,616245.44,114.60515,30372.043,0.03567529049541349,5.042065085393956,4.004549362039674
595878.94,617259.3,114.60515,30372.043,0.03588037529905001,5.042065085393956,4.004549362039674
596635.4,617981.4,114.60515,30372.043,0.035777293804558026,5.042065085393956,4.004549362039674
597467.8,618647.44,114.60515,30372.043,0.03544900662428987,5.042065085393956,4.004549362039674
598048.6,619286.1,114.60515,30372.043,0.03551132800912836,5.042065085393956,4.004549362039674
598686.1,619917.75,114.60515,30372.043,0.035463743019923166,5.042065085393956,4.004549362039674
599404.75,620663.1,114.60515,30372.043,0.03546576833099834,5.042065085393956,4.004549362039674
600360.6,621482.9,114.60515,30372.043,0.035182688537522364,5.042065085393956,4.004549362039674
601033.8,622256.1,114.60515,30372.043,0.035309661453315815,5.042065085393956,4.004549362039674
601856.6,622951.9,114.60515,30372.043,0.03505037578718925,5.042065085393956,4.004549362039674
602686.06,623687.6,114.60515,30372.043,0.03484656671833412,5.042065085393956,4.004549362039674
603680.94,624458.7,114.60515,30372.043,0.03441844627395394,5.042065085393956,4.004549362039674
604273.5,625225.44,114.60515,30372.043,0.03467294197081279,5.042065085393956,4.004549362039674
605033.2,625637.2,114.60515,30372.043,0.03405432958059161,5.042065085393956,4.004549362039674
605282.9,625910.8,114.60515,30372.043,0.03407976666778464,5.042065085393956,4.004549362039674
605503.0,626132.1,114.60515,30372.043,0.034069360515141915,5.042065085393956,4.004549362039674
605632.75,626335.2,114.60515,30372.043,0.03418317453935566,5.042065085393956,4.004549362039674
605935.5,626536.7,114.60515,30372.043,0.03399899824321228,5.042065085393956,4.004549362039674
606371.8,626784.1,114.60515,30372.043,0.03366301005422734,5.042065085393956,4.004549362039674
606945.8,627154.94,114.60515,30372.043,0.033296449205184216,5.042065085393956,4.004549362039674
607410.9,627748.44,114.60515,30372.043,0.03348234284238218,5.042065085393956,4.004549362039674
608030.0,628341.0,114.60515,30372.043,0.033404601746624345,5.042065085393956,4.004549362039674
608715.75,629065.8,114.60515,30372.043,0.03343112117601696,5.042065085393956,4.004549362039674
609491.9,629776.7,114.60515,30372.043,0.03328149233812612,5.042065085393956,4.004549362039674
609993.94,630248.0,114.60515,30372.043,0.033203706908957256,5.042065085393956,4.004549362039674
610504.44,630577.1,114.60515,30372.043,0.03287881084042572,5.042065085393956,4.004549362039674
610579.1,630742.1,114.60515,30372.043,0.03302274840393325,5.042065085393956,4.004549362039674
610685.6,630899.06,114.60515,30372.043,0.03309961787210977,5.042065085393956,4.004549362039674
610754.3,631035.6,114.60515,30372.043,0.033206970462590156,5.042065085393956,4.004549362039674
610850.25,631164.1,114.60515,30372.043,0.0332550408221982,5.042065085393956,4.004549362039674
610980.0,631295.6,114.60515,30372.043,0.033250842908114794,5.042065085393956,4.004549362039674
611129.94,631435.75,114.60515,30372.043,0.03322666534714378,5.042065085393956,4.004549362039674
611202.8,631570.7,114.60515,30372.043,0.033324291053640306,5.042065085393956,4.004549362039674
611295.56,631704.1,114.60515,30372.043,0.033385716068344944,5.042065085393956,4.004549362039674
611390.75,631845.0,114.60515,30372.043,0.03345528207615179,5.042065085393956,4.004549362039674
611506.56,631990.4,114.60515,30372.043,0.033497334844617144,5.042065085393956,4.004549362039674
611590.0,632130.5,114.60515,30372.043,0.03358540852531925,5.042065085393956,4.004549362039674
611677.3,632279.06,114.60515,30372.043,0.03368076598559405,5.042065085393956,4.004549362039674
611780.9,632470.0,114.60515,30372.043,0.03381782595697246,5.042065085393956,4.004549362039674
612053.56,632928.8,114.60515,30372.043,0.03410688437136121,5.042065085393956,4.004549362039674
612619.25,633648.25,114.60515,30372.043,0.0343263780888374,5.042065085393956,4.004549362039674
613385.5,634500.7,114.60515,30372.043,0.03442402860843622,5.042065085393956,4.004549362039674
613934.1,635263.44,114.60515,30372.043,0.034742067593248147,5.042065085393956,4.004549362039674
614511.5,635851.44,114.60515,30372.043,0.03472667313793142,5.042065085393956,4.004549362039674
615033.9,636454.6,114.60515,30372.043,0.03482848668992059,5.042065085393956,4.004549362039674
615875.0,637447.06,114.60515,30372.043,0.0350266856099047,5.042065085393956,4.004549362039674
616963.0,638783.94,114.60515,30372.043,0.035368312200245305,5.042065085393956,4.004549362039674
618167.75,640178.0,114.60515,30372.043,0.035605626466278774,5.042065085393956,4.004549362039674
618845.8,640885.06,114.60515,30372.043,0.03561349208478107,5.042065085393956,4.004549362039674
619316.1,641247.1,114.60515,30372.043,0.03541164197087723,5.042065085393956,4.004549362039674
619495.4,641493.56,114.60515,30372.043,0.035509803624046335,5.042065085393956,4.004549362039674
619786.3,641754.56,114.60515,30372.043,0.03544489447411149,5.042065085393956,4.004549362039674
620141.94,642114.7,114.60515,30372.043,0.0354318238821261,5.042065085393956,4.004549362039674
620580.9,642762.7,114.60515,30372.043,0.035743607320173613,5.042065085393956,4.004549362039674
621061.44,643524.44,114.60515,30372.043,0.03616872430527969,5.042065085393956,4.004549362039674
621657.0,644337.5,114.60515,30372.043,0.03648394532676379,5.042065085393956,4.004549362039674
622079.9,645044.0,114.60515,30372.043,0.03691503294030232,5.042065085393956,4.004549362039674
622552.0,645370.94,114.60515,30372.043,0.036653869877536244,5.042065085393956,4.004549362039674
622644.6,645561.6,114.60515,30372.043,0.036805908217946486,5.042065085393956,4.004549362039674
622771.8,645741.06,114.60515,30372.043,0.03688230584621848,5.042065085393956,4.004549362039674
622851.25,645905.94,114.60515,30372.043,0.037014760747449645,5.042065085393956,4.004549362039674
622951.75,646061.8,114.60515,30372.043,0.037097656439684205,5.042065085393956,4.004549362039674
623043.5,646209.5,114.60515,30372.043,0.037181994515631735,5.042065085393956,4.004549362039674
623151.1,646351.1,114.60515,30372.043,0.03723013567656384,5.042065085393956,4.004549362039674
623223.9,646498.4,114.60515,30372.043,0.03734532645490649,5.042065085393956,4.004549362039674
623316.9,646658.8,114.60515,30372.043,0.03744788565816204,5.042065085393956,4.004549362039674
623463.5,646841.8,114.60515,30372.043,0.037497463764919754,5.042065085393956,4.004549362039674
623738.4,647038.1,114.60515,30372.043,0.03735492315368102,5.042065085393956,4.004549362039674
623952.56,647264.94,114.60515,30372.043,0.03736242383555552,5.042065085393956,4.004549362039674
624265.0,647614.56,114.60515,30372.043,0.037403282259937776,5.042065085393956,4.004549362039674
624616.8,648192.9,114.60515,30372.043,0.03774490215440887,5.042065085393956,4.004549362039674
625061.75,648746.3,114.60515,30372.043,0.03789153631621203,5.042065085393956,4.004549362039674
625302.94,649041.7,114.60515,30372.043,0.03796361488401128,5.042065085393956,4.004549362039674
625383.3,649211.8,114.60515,30372.043,0.03810223266275258,5.042065085393956,4.004549362039674
625467.56,649366.75,114.60515,30372.043,0.038210119162694775,5.042065085393956,4.004549362039674
625567.44,649517.7,114.60515,30372.043,0.038285656299503076,5.042065085393956,4.004549362039674
625634.8,649662.7,114.60515,30372.043,0.038405632167519944,5.042065085393956,4.004549362039674
625729.1,649810.5,114.60515,30372.043,0.03848534453647757,5.042065085393956,4.004549362039674
625815.44,649958.25,114.60515,30372.043,0.03857816291653025,5.042065085393956,4.004549362039674
625922.6,650106.25,114.60515,30372.043,0.0386368058926136,5.042065085393956,4.004549362039674
625989.8,650247.2,114.60515,30372.043,0.03875047165305234,5.042065085393956,4.004549362039674
626084.94,650387.56,114.60515,30372.043,0.038816809744697124,5.042065085393956,4.004549362039674
626172.6,650525.44,114.60515,30372.043,0.03889157717856062,5.042065085393956,4.004549362039674
626266.94,650665.44,114.60515,30372.043,0.03895862681175539,5.042065085393956,4.004549362039674
626347.75,650799.75,114.60515,30372.043,0.03903901626532545,5.042065085393956,4.004549362039674
626441.5,650931.2,114.60515,30372.043,0.039093355085829964,5.042065085393956,4.004549362039674
626547.2,651069.0,114.60515,30372.043,0.039137993115283334,5.042065085393956,4.004549362039674
626891.5,651289.3,114.60515,30372.043,0.03891869645704248,5.042065085393956,4.004549362039674
627192.0,651692.7,114.60515,30372.043,0.03906411433819301,5.042065085393956,4.004549362039674
627639.2,652234.94,114.60515,30372.043,0.03918770529310469,5.042065085393956,4.004549362039674
628070.75,652805.25,114.60515,30372.043,0.03938170978349175,5.042065085393956,4.004549362039674
628639.75,653392.9,114.60515,30372.043,0.03937573149009432,5.042065085393956,4.004549362039674
629010.3,654010.2,114.60515,30372.043,0.03974481816911409,5.042065085393956,4.004549362039674
629492.5,654670.7,114.60515,30372.043,0.039997617128083265,5.042065085393956,4.004549362039674
629945.9,655377.2,114.60515,30372.043,0.040370609603141996,5.042065085393956,4.004549362039674
630478.06,656094.25,114.60515,30372.043,0.040629788132516366,5.042065085393956,4.004549362039674
630811.8,656717.7,114.60515,30372.043,0.04106755770897105,5.042065085393956,4.004549362039674
631237.9,657085.25,114.60515,30372.043,0.040947081916342436,5.042065085393956,4.004549362039674
631402.5,657311.25,114.60515,30372.043,0.04103365127632532,5.042065085393956,4.004549362039674
631484.06,657445.8,114.60515,30372.043,0.041112264971502194,5.042065085393956,4.004549362039674
631549.75,657569.1,114.60515,30372.043,0.04119920877175547,5.042065085393956,4.004549362039674
631636.7,657694.9,114.60515,30372.043,0.041255044236663374,5.042065085393956,4.004549362039674
631734.75,657822.3,114.60515,30372.043,0.041295100514891804,5.042065085393956,4.004549362039674
631869.6,657956.7,114.60515,30372.043,0.04128557537821091,5.042065085393956,4.004549362039674
631948.2,658091.6,114.60515,30372.043,0.04136952997096918,5.042065085393956,4.004549362039674
632047.3,658229.9,114.60515,30372.043,0.04142506423174338,5.042065085393956,4.004549362039674
632153.4,658367.25,114.60515,30372.043,0.04146754569381415,5.042065085393956,4.004549362039674
632286.3,658501.44,114.60515,30372.043,0.04146086986227583,5.042065085393956,4.004549362039674
