Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
383295.88,529183.4,118.78102,29198.988,59.80070233345032,0.3806133267072947,34.459531024020166,23.272359013529638
384004.88,529909.6,118.78102,29198.988,59.80070233345032,0.3799553797337158,34.459531024020166,23.272359013529638
384649.75,530632.06,118.78102,29198.988,59.80070233345032,0.3795200958794333,34.459531024020166,23.272359013529638
385223.12,531346.0,118.78102,29198.988,59.80070233345032,0.379320119726978,34.459531024020166,23.272359013529638
385842.72,532072.2,118.78102,29198.988,59.80070233345032,0.37898727232692114,34.459531024020166,23.272359013529638
386364.47,532826.44,118.78102,29198.988,59.80070233345032,0.37907722208514666,34.459531024020166,23.272359013529638
387127.78,533618.4,118.78102,29198.988,59.80070233345032,0.3784037921535881,34.459531024020166,23.272359013529638
387838.5,534428.3,118.78102,29198.988,59.80070233345032,0.3779660863993648,34.459531024020166,23.272359013529638
388481.9,535208.25,118.78102,29198.988,59.80070233345032,0.37769159901658217,34.459531024020166,23.272359013529638
389124.28,535921.75,118.78102,29198.988,59.80070233345032,0.37725086185832446,34.459531024020166,23.272359013529638
389699.22,536566.5,118.78102,29198.988,59.80070233345032,0.37687342561270726,34.459531024020166,23.272359013529638
390160.3,537160.4,118.78102,29198.988,59.80070233345032,0.37676847183068096,34.459531024020166,23.272359013529638
390589.28,537717.25,118.78102,29198.988,59.80070233345032,0.37668204821187096,34.459531024020166,23.272359013529638
391000.06,538254.2,118.78102,29198.988,59.80070233345032,0.376608995916778,34.459531024020166,23.272359013529638
391422.97,538777.3,118.78102,29198.988,59.80070233345032,0.3764580550804162,34.459531024020166,23.272359013529638
391893.7,539291.5,118.78102,29198.988,59.80070233345032,0.3761167888128847,34.459531024020166,23.272359013529638
392335.75,539789.25,118.78102,29198.988,59.80070233345032,0.37583498317448766,34.459531024020166,23.272359013529638
392772.2,540271.25,118.78102,29198.988,59.80070233345032,0.3755333244053423,34.459531024020166,23.272359013529638
393160.6,540735.3,118.78102,29198.988,59.80070233345032,0.37535475324841827,34.459531024020166,23.272359013529638
393533.44,541191.94,118.78102,29198.988,59.80070233345032,0.37521207854661587,34.459531024020166,23.272359013529638
393898.9,541646.8,118.78102,29198.988,59.80070233345032,0.37509091799951716,34.459531024020166,23.272359013529638
394438.56,542103.6,118.78102,29198.988,59.80070233345032,0.37436765817216244,34.459531024020166,23.272359013529638
394810.9,542566.56,118.78102,29198.988,59.80070233345032,0.37424412547880526,34.459531024020166,23.272359013529638
395199.2,543034.25,118.78102,29198.988,59.80070233345032,0.37407730076376666,34.459531024020166,23.272359013529638
395550.62,543500.44,118.78102,29198.988,59.80070233345032,0.3740351108538269,34.459531024020166,23.272359013529638
395991.94,543967.25,118.78102,29198.988,59.80070233345032,0.37368263101516663,34.459531024020166,23.272359013529638
396426.25,544422.25,118.78102,29198.988,59.80070233345032,0.37332542938314506,34.459531024020166,23.272359013529638
396780.03,544869.56,118.78102,29198.988,59.80070233345032,0.37322828469971137,34.459531024020166,23.272359013529638
397111.47,545308.5,118.78102,29198.988,59.80070233345032,0.37318748310140737,34.459531024020166,23.272359013529638
397526.28,545744.6,118.78102,29198.988,59.80070233345032,0.3728516263126049,34.459531024020166,23.272359013529638
397954.44,546182.75,118.78102,29198.988,59.80070233345032,0.372475577857606,34.459531024020166,23.272359013529638
398319.84,546611.0,118.78102,29198.988,59.80070233345032,0.37229167394724794,34.459531024020166,23.272359013529638
398641.5,547002.44,118.78102,29198.988,59.80070233345032,0.3721663198638374,34.459531024020166,23.272359013529638
398960.38,547320.56,118.78102,29198.988,59.80070233345032,0.3718669507984729,34.459531024020166,23.272359013529638
399294.12,547492.94,118.78102,29198.988,59.80070233345032,0.3711520219731759,34.459531024020166,23.272359013529638
399378.78,547533.7,118.78102,29198.988,59.80070233345032,0.37096342474680283,34.459531024020166,23.272359013529638
399384.34,547534.94,118.78102,29198.988,59.80070233345032,0.37094744375806,34.459531024020166,23.272359013529638
399384.34,547534.4,118.78102,29198.988,59.80070233345032,0.37094609167700465,34.459531024020166,23.272359013529638
399384.34,547537.56,118.78102,29198.988,59.80070233345032,0.3709540038550335,34.459531024020166,23.272359013529638
399384.34,547545.9,118.78102,29198.988,59.80070233345032,0.3709748859957804,34.459531024020166,23.272359013529638
399384.34,547559.6,118.78102,29198.988,59.80070233345032,0.3710091887929305,34.459531024020166,23.272359013529638
399384.34,547578.56,118.78102,29198.988,59.80070233345032,0.3710566618611036,34.459531024020166,23.272359013529638
399384.34,547599.44,118.78102,29198.988,59.80070233345032,0.3711089423285848,34.459531024020166,23.272359013529638
399384.34,547614.0,118.78102,29198.988,59.80070233345032,0.3711453984400089,34.459531024020166,23.272359013529638
399384.34,547619.9,118.78102,29198.988,59.80070233345032,0.37116017117746775,34.459531024020166,23.272359013529638
399384.34,547623.44,118.78102,29198.988,59.80070233345032,0.3711690348199429,34.459531024020166,23.272359013529638
399384.34,547627.2,118.78102,29198.988,59.80070233345032,0.3711784493102557,34.459531024020166,23.272359013529638
399384.34,547630.2,118.78102,29198.988,59.80070233345032,0.37118596087167544,34.459531024020166,23.272359013529638
399384.34,547632.3,118.78102,29198.988,59.80070233345032,0.3711912189646695,34.459531024020166,23.272359013529638
399384.34,547632.4,118.78102,29198.988,59.80070233345032,0.3711914693500501,34.459531024020166,23.272359013529638
399384.34,547645.25,118.78102,29198.988,59.80070233345032,0.37122364387146467,34.459531024020166,23.272359013529638
399384.34,547813.0,118.78102,29198.988,59.80070233345032,0.3716436653475195,34.459531024020166,23.272359013529638
399591.9,548115.8,118.78102,29198.988,59.80070233345032,0.37168896566722204,34.459531024020166,23.272359013529638
399915.16,548451.6,118.78102,29198.988,59.80070233345032,0.37141987815615696,34.459531024020166,23.272359013529638
400267.44,548779.94,118.78102,29198.988,59.80070233345032,0.37103317721771206,34.459531024020166,23.272359013529638
400567.75,549095.94,118.78102,29198.988,59.80070233345032,0.3707941790121645,34.459531024020166,23.272359013529638
400869.2,549405.1,118.78102,29198.988,59.80070233345032,0.37053457836122095,34.459531024020166,23.272359013529638
401139.8,549716.7,118.78102,29198.988,59.80070233345032,0.3703868327201638,34.459531024020166,23.272359013529638
401441.9,550038.06,118.78102,29198.988,59.80070233345032,0.3701560798710848,34.459531024020166,23.272359013529638
401740.38,550372.2,118.78102,29198.988,59.80070233345032,0.3699698297691657,34.459531024020166,23.272359013529638
402043.44,550713.5,118.78102,29198.988,59.80070233345032,0.3697860609291374,34.459531024020166,23.272359013529638
402449.5,551052.3,118.78102,29198.988,59.80070233345032,0.36924583084337304,34.459531024020166,23.272359013529638
402793.88,551384.0,118.78102,29198.988,59.80070233345032,0.368898653574379,34.459531024020166,23.272359013529638
403087.5,551708.94,118.78102,29198.988,59.80070233345032,0.3687076379198064,34.459531024020166,23.272359013529638
403356.62,552030.06,118.78102,29198.988,59.80070233345032,0.3685905539371092,34.459531024020166,23.272359013529638
403676.2,552349.5,118.78102,29198.988,59.80070233345032,0.3682984035224271,34.459531024020166,23.272359013529638
403975.12,552667.9,118.78102,29198.988,59.80070233345032,0.36807410317744327,34.459531024020166,23.272359013529638
404290.56,552985.1,118.78102,29198.988,59.80070233345032,0.36779127368197756,34.459531024020166,23.272359013529638
404548.12,553300.56,118.78102,29198.988,59.80070233345032,0.3677002379840501,34.459531024020166,23.272359013529638
404812.72,553612.5,118.78102,29198.988,59.80070233345032,0.3675768389886564,34.459531024020166,23.272359013529638
405032.38,553916.9,118.78102,29198.988,59.80070233345032,0.3675867099810638,34.459531024020166,23.272359013529638
405302.03,554209.44,118.78102,29198.988,59.80070233345032,0.3673986286227086,34.459531024020166,23.272359013529638
405523.66,554489.1,118.78102,29198.988,59.80070233345032,0.36734093394205414,34.459531024020166,23.272359013529638
405736.2,554761.7,118.78102,29198.988,59.80070233345032,0.36729653405340695,34.459531024020166,23.272359013529638
405934.6,555033.25,118.78102,29198.988,59.80070233345032,0.36729721979846025,34.459531024020166,23.272359013529638
406137.5,555302.56,118.78102,29198.988,59.80070233345032,0.36727723985103583,34.459531024020166,23.272359013529638
406299.88,555515.25,118.78102,29198.988,59.80070233345032,0.3672542802621551,34.459531024020166,23.272359013529638
406482.4,555624.06,118.78102,29198.988,59.80070233345032,0.3669080383308109,34.459531024020166,23.272359013529638
406639.84,555666.75,118.78102,29198.988,59.80070233345032,0.3664837906684204,34.459531024020166,23.272359013529638
406782.53,555693.25,118.78102,29198.988,59.80070233345032,0.3660696048082497,34.459531024020166,23.272359013529638
406960.6,555715.44,118.78102,29198.988,59.80070233345032,0.3655263924812377,34.459531024020166,23.272359013529638
407251.1,555724.8,118.78102,29198.988,59.80070233345032,0.3645753197474484,34.459531024020166,23.272359013529638
407519.53,555730.44,118.78102,29198.988,59.80070233345032,0.36369032424041103,34.459531024020166,23.272359013529638
407785.38,555737.94,118.78102,29198.988,59.80070233345032,0.3628196773508651,34.459531024020166,23.272359013529638
407977.53,555746.3,118.78102,29198.988,59.80070233345032,0.36219830538216163,34.459531024020166,23.272359013529638
408046.72,555751.94,118.78102,29198.988,59.80070233345032,0.36198114764897504,34.459531024020166,23.272359013529638
408046.72,555748.8,118.78102,29198.988,59.80070233345032,0.36197345245171947,34.459531024020166,23.272359013529638
408046.72,555762.3,118.78102,29198.988,59.80070233345032,0.3620065368985201,34.459531024020166,23.272359013529638
408046.72,555846.2,118.78102,29198.988,59.80070233345032,0.36221215060863615,34.459531024020166,23.272359013529638
408046.72,556008.25,118.78102,29198.988,59.80070233345032,0.36260928650523166,34.459531024020166,23.272359013529638
408046.72,556202.25,118.78102,29198.988,59.80070233345032,0.3630847222592551,34.459531024020166,23.272359013529638
408187.84,556381.1,118.78102,29198.988,59.80070233345032,0.3630516283875579,34.459531024020166,23.272359013529638
408347.4,556542.4,118.78102,29198.988,59.80070233345032,0.36291402859428024,34.459531024020166,23.272359013529638
408518.94,556696.56,118.78102,29198.988,59.80070233345032,0.36271909449290174,34.459531024020166,23.272359013529638
408654.5,556846.6,118.78102,29198.988,59.80070233345032,0.36263420566762383,34.459531024020166,23.272359013529638
408775.66,556990.8,118.78102,29198.988,59.80070233345032,0.3625830853040518,34.459531024020166,23.272359013529638
408915.28,557131.4,118.78102,29198.988,59.80070233345032,0.36246168154929304,34.459531024020166,23.272359013529638
409025.88,557274.0,118.78102,29198.988,59.80070233345032,0.36244190709888574,34.459531024020166,23.272359013529638
409137.0,557417.25,118.78102,29198.988,59.80070233345032,0.3624220004546154,34.459531024020166,23.272359013529638
409244.78,557560.0,118.78102,29198.988,59.80070233345032,0.3624120019319488,34.459531024020166,23.272359013529638
409347.03,557710.2,118.78102,29198.988,59.80070233345032,0.36243861351577394,34.459531024020166,23.272359013529638
409453.03,557866.1,118.78102,29198.988,59.80070233345032,0.3624666546001624,34.459531024020166,23.272359013529638
409545.97,558022.6,118.78102,29198.988,59.80070233345032,0.3625395947614868,34.459531024020166,23.272359013529638
409627.03,558179.1,118.78102,29198.988,59.80070233345032,0.3626520203024687,34.459531024020166,23.272359013529638
409732.03,558336.56,118.78102,29198.988,59.80070233345032,0.3626871201648551,34.459531024020166,23.272359013529638
409849.22,558495.3,118.78102,29198.988,59.80070233345032,0.3626847941786984,34.459531024020166,23.272359013529638
409943.7,558655.25,118.78102,29198.988,59.80070233345032,0.36276091082751116,34.459531024020166,23.272359013529638
410035.06,558816.2,118.78102,29198.988,59.80070233345032,0.36284980118529364,34.459531024020166,23.272359013529638
410125.3,558977.9,118.78102,29198.988,59.80070233345032,0.3629442026619671,34.459531024020166,23.272359013529638
410210.72,559140.2,118.78102,29198.988,59.80070233345032,0.36305604105129186,34.459531024020166,23.272359013529638
410310.16,559303.06,118.78102,29198.988,59.80070233345032,0.36312261924004047,34.459531024020166,23.272359013529638
410414.38,559466.4,118.78102,29198.988,59.80070233345032,0.36317445797099024,34.459531024020166,23.272359013529638
410497.4,559630.0,118.78102,29198.988,59.80070233345032,0.36329730712058095,34.459531024020166,23.272359013529638
410577.94,559793.9,118.78102,29198.988,59.80070233345032,0.3634290726871493,34.459531024020166,23.272359013529638
410667.94,559958.0,118.78102,29198.988,59.80070233345032,0.36352986308110635,34.459531024020166,23.272359013529638
410770.8,560122.25,118.78102,29198.988,59.80070233345032,0.3635882832956968,34.459531024020166,23.272359013529638
410867.66,560286.6,118.78102,29198.988,59.80070233345032,0.3636668313101109,34.459531024020166,23.272359013529638
410950.75,560451.1,118.78102,29198.988,59.80070233345032,0.363791403227759,34.459531024020166,23.272359013529638
411035.34,560615.7,118.78102,29198.988,59.80070233345032,0.3639111907019964,34.459531024020166,23.272359013529638
411137.53,560780.3,118.78102,29198.988,59.80070233345032,0.36397253736480834,34.459531024020166,23.272359013529638
411242.72,560945.0,118.78102,29198.988,59.80070233345032,0.36402414612956563,34.459531024020166,23.272359013529638
411325.6,561109.75,118.78102,29198.988,59.80070233345032,0.3641498365285312,34.459531024020166,23.272359013529638
411403.4,561274.5,118.78102,29198.988,59.80070233345032,0.36429232232888686,34.459531024020166,23.272359013529638
411490.78,561439.3,118.78102,29198.988,59.80070233345032,0.3644031100769743,34.459531024020166,23.272359013529638
411573.3,561604.1,118.78102,29198.988,59.80070233345032,0.36452996343543176,34.459531024020166,23.272359013529638
411683.12,561769.0,118.78102,29198.988,59.80070233345032,0.3645665141674986,34.459531024020166,23.272359013529638
411761.72,561933.9,118.78102,29198.988,59.80070233345032,0.36470651035749524,34.459531024020166,23.272359013529638
411841.2,562098.8,118.78102,29198.988,59.80070233345032,0.36484353678068154,34.459531024020166,23.272359013529638
411931.94,562263.75,118.78102,29198.988,59.80070233345032,0.3649433204912442,34.459531024020166,23.272359013529638
412024.1,562428.75,118.78102,29198.988,59.80070233345032,0.36503847711820747,34.459531024020166,23.272359013529638
