Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
546254.0,585602.44,101.5456,26257.135,0.07203322996261802,9.254271215196388,6.403677556024837
547576.25,586850.2,101.5456,26257.135,0.071723253154241,9.254271215196388,6.403677556024837
548502.9,587957.0,101.5456,26257.135,0.0719305221540305,9.254271215196388,6.403677556024837
549740.6,588848.3,101.5456,26257.135,0.07113846057576986,9.254271215196388,6.403677556024837
550566.4,589598.8,101.5456,26257.135,0.07089499104921772,9.254271215196388,6.403677556024837
551535.6,590354.3,101.5456,26257.135,0.07038294536200396,9.254271215196388,6.403677556024837
552345.44,591048.7,101.5456,26257.135,0.0700707513761678,9.254271215196388,6.403677556024837
553148.9,591612.3,101.5456,26257.135,0.06953534572698242,9.254271215196388,6.403677556024837
553457.2,591853.94,101.5456,26257.135,0.06937616856371187,9.254271215196388,6.403677556024837
553833.7,592039.4,101.5456,26257.135,0.06898406507224113,9.254271215196388,6.403677556024837
554037.75,592202.1,101.5456,26257.135,0.06888402459940676,9.254271215196388,6.403677556024837
554241.2,592359.94,101.5456,26257.135,0.06877644606716353,9.254271215196388,6.403677556024837
554409.44,592511.5,101.5456,26257.135,0.06872548923409395,9.254271215196388,6.403677556024837
554590.4,592658.3,101.5456,26257.135,0.0686414694520497,9.254271215196388,6.403677556024837
554706.6,592792.1,101.5456,26257.135,0.06865881891435942,9.254271215196388,6.403677556024837
554847.6,592924.1,101.5456,26257.135,0.06862515040165984,9.254271215196388,6.403677556024837
555004.7,593058.5,101.5456,26257.135,0.06856482476634891,9.254271215196388,6.403677556024837
555192.5,593184.6,101.5456,26257.135,0.06843049933131297,9.254271215196388,6.403677556024837
555294.5,593309.7,101.5456,26257.135,0.0684595291327394,9.254271215196388,6.403677556024837
555439.06,593427.1,101.5456,26257.135,0.06839281342583274,9.254271215196388,6.403677556024837
555570.75,593544.8,101.5456,26257.135,0.06835142058864699,9.254271215196388,6.403677556024837
555722.9,593661.2,101.5456,26257.135,0.068268376199721,9.254271215196388,6.403677556024837
555840.6,593774.4,101.5456,26257.135,0.0682458244324003,9.254271215196388,6.403677556024837
555966.5,593878.25,101.5456,26257.135,0.06819070933230689,9.254271215196388,6.403677556024837
556090.44,593982.44,101.5456,26257.135,0.06813999535758969,9.254271215196388,6.403677556024837
556242.75,594092.0,101.5456,26257.135,0.06804448237752313,9.254271215196388,6.403677556024837
556344.56,594199.75,101.5456,26257.135,0.06804270720288869,9.254271215196388,6.403677556024837
556478.1,594306.25,101.5456,26257.135,0.06797778744572343,9.254271215196388,6.403677556024837
556602.06,594412.44,101.5456,26257.135,0.06793072235485417,9.254271215196388,6.403677556024837
556756.56,594519.56,101.5456,26257.135,0.0678267715426649,9.254271215196388,6.403677556024837
556861.7,594622.94,101.5456,26257.135,0.06781080472943281,9.254271215196388,6.403677556024837
556999.3,594727.06,101.5456,26257.135,0.06773394508754321,9.254271215196388,6.403677556024837
557125.7,594831.8,101.5456,26257.135,0.067679699572287,9.254271215196388,6.403677556024837
557283.06,594936.6,101.5456,26257.135,0.06756627413006223,9.254271215196388,6.403677556024837
557387.9,595042.5,101.5456,26257.135,0.06755546720694865,9.254271215196388,6.403677556024837
557524.6,595155.1,101.5456,26257.135,0.06749567642396408,9.254271215196388,6.403677556024837
557662.6,595266.9,101.5456,26257.135,0.06743199203245842,9.254271215196388,6.403677556024837
557810.3,595380.56,101.5456,26257.135,0.06735311269799071,9.254271215196388,6.403677556024837
557926.56,595495.8,101.5456,26257.135,0.06733724954768239,9.254271215196388,6.403677556024837
558065.44,595608.5,101.5456,26257.135,0.06727357995865155,9.254271215196388,6.403677556024837
558206.75,595718.56,101.5456,26257.135,0.06720056681507355,9.254271215196388,6.403677556024837
558374.5,595818.2,101.5456,26257.135,0.06705839897774693,9.254271215196388,6.403677556024837
558511.56,595963.4,101.5456,26257.135,0.06705651714711144,9.254271215196388,6.403677556024837
558838.8,596269.8,101.5456,26257.135,0.06697995915816868,9.254271215196388,6.403677556024837
559253.9,596783.5,101.5456,26257.135,0.06710655035217453,9.254271215196388,6.403677556024837
559748.75,597360.06,101.5456,26257.135,0.06719320052076946,9.254271215196388,6.403677556024837
560066.4,597866.6,101.5456,26257.135,0.06749235447796896,9.254271215196388,6.403677556024837
560359.7,598131.94,101.5456,26257.135,0.06740713152641062,9.254271215196388,6.403677556024837
560612.06,598341.4,101.5456,26257.135,0.06730026464289755,9.254271215196388,6.403677556024837
560904.44,598521.94,101.5456,26257.135,0.06706579109981729,9.254271215196388,6.403677556024837
561070.5,598674.8,101.5456,26257.135,0.06702241518668339,9.254271215196388,6.403677556024837
561240.9,598797.8,101.5456,26257.135,0.06691761060179331,9.254271215196388,6.403677556024837
561422.2,598921.56,101.5456,26257.135,0.0667935111935369,9.254271215196388,6.403677556024837
561854.3,599180.7,101.5456,26257.135,0.06643430512145214,9.254271215196388,6.403677556024837
562365.4,599715.8,101.5456,26257.135,0.06641660386645412,9.254271215196388,6.403677556024837
562843.4,600230.3,101.5456,26257.135,0.06642504824610189,9.254271215196388,6.403677556024837
563164.0,600580.3,101.5456,26257.135,0.06643943860047881,9.254271215196388,6.403677556024837
563555.1,600909.6,101.5456,26257.135,0.06628366951164137,9.254271215196388,6.403677556024837
563789.56,601246.8,101.5456,26257.135,0.0664383356087686,9.254271215196388,6.403677556024837
564138.9,601533.94,101.5456,26257.135,0.06628693749003998,9.254271215196388,6.403677556024837
564475.44,601766.0,101.5456,26257.135,0.06606232504996154,9.254271215196388,6.403677556024837
564799.0,601980.8,101.5456,26257.135,0.06583191542477952,9.254271215196388,6.403677556024837
564964.75,602204.1,101.5456,26257.135,0.06591446634502414,9.254271215196388,6.403677556024837
565142.6,602399.25,101.5456,26257.135,0.06592433484929294,9.254271215196388,6.403677556024837
565287.25,602548.56,101.5456,26257.135,0.06591570922570791,9.254271215196388,6.403677556024837
565412.25,602681.2,101.5456,26257.135,0.06591464900167966,9.254271215196388,6.403677556024837
565485.5,602811.6,101.5456,26257.135,0.06600717436609777,9.254271215196388,6.403677556024837
565578.25,602940.4,101.5456,26257.135,0.066060089828419,9.254271215196388,6.403677556024837
565672.0,603072.8,101.5456,26257.135,0.06611746736624766,9.254271215196388,6.403677556024837
565798.6,603204.06,101.5456,26257.135,0.0661109094296099,9.254271215196388,6.403677556024837
565882.2,603339.3,101.5456,26257.135,0.06619239834721802,9.254271215196388,6.403677556024837
565976.7,603480.5,101.5456,26257.135,0.0662638585652025,9.254271215196388,6.403677556024837
566076.94,603689.1,101.5456,26257.135,0.06644354740894416,9.254271215196388,6.403677556024837
566651.9,604291.8,101.5456,26257.135,0.0664250839007158,9.254271215196388,6.403677556024837
567354.75,605091.4,101.5456,26257.135,0.06651332345415284,9.254271215196388,6.403677556024837
568208.8,606033.8,101.5456,26257.135,0.06656883877898406,9.254271215196388,6.403677556024837
569237.94,607185.5,101.5456,26257.135,0.06666379264881757,9.254271215196388,6.403677556024837
570256.9,608292.94,101.5456,26257.135,0.06669983300508932,9.254271215196388,6.403677556024837
570557.25,608615.25,101.5456,26257.135,0.0667032098882277,9.254271215196388,6.403677556024837
570853.4,608945.94,101.5456,26257.135,0.066729111186865,9.254271215196388,6.403677556024837
571196.5,609442.75,101.5456,26257.135,0.06695813087089994,9.254271215196388,6.403677556024837
571922.06,610043.1,101.5456,26257.135,0.0666542570503399,9.254271215196388,6.403677556024837
572566.4,610592.5,101.5456,26257.135,0.06641343257306048,9.254271215196388,6.403677556024837
573446.0,611377.9,101.5456,26257.135,0.06614729198564472,9.254271215196388,6.403677556024837
574288.5,612398.5,101.5456,26257.135,0.06636037462007335,9.254271215196388,6.403677556024837
575323.1,613472.3,101.5456,26257.135,0.0663091747923907,9.254271215196388,6.403677556024837
576151.06,614317.7,101.5456,26257.135,0.06624415478815554,9.254271215196388,6.403677556024837
576995.0,614931.5,101.5456,26257.135,0.06574840336571375,9.254271215196388,6.403677556024837
577801.2,615408.5,101.5456,26257.135,0.0650869191687384,9.254271215196388,6.403677556024837
578615.5,615720.1,101.5456,26257.135,0.06412652270808504,9.254271215196388,6.403677556024837
578928.3,615858.9,101.5456,26257.135,0.06379131923590534,9.254271215196388,6.403677556024837
579347.75,615906.2,101.5456,26257.135,0.06310277376584263,9.254271215196388,6.403677556024837
579824.44,615927.1,101.5456,26257.135,0.06226481243184581,9.254271215196388,6.403677556024837
580510.2,615943.7,101.5456,26257.135,0.061038548504401824,9.254271215196388,6.403677556024837
580963.8,615961.0,101.5456,26257.135,0.060239897907580386,9.254271215196388,6.403677556024837
581288.6,615979.56,101.5456,26257.135,0.05967940881689419,9.254271215196388,6.403677556024837
581559.1,615996.1,101.5456,26257.135,0.05921496198752629,9.254271215196388,6.403677556024837
581794.5,616009.25,101.5456,26257.135,0.05880899527238569,9.254271215196388,6.403677556024837
582019.4,616022.3,101.5456,26257.135,0.05842227939481059,9.254271215196388,6.403677556024837
582445.06,616035.6,101.5456,26257.135,0.05767160253707005,9.254271215196388,6.403677556024837
583119.75,616046.1,101.5456,26257.135,0.0564658459947549,9.254271215196388,6.403677556024837
583876.94,616067.44,101.5456,26257.135,0.05513233661874025,9.254271215196388,6.403677556024837
584480.44,616217.4,101.5456,26257.135,0.05429943900261244,9.254271215196388,6.403677556024837
585203.4,616520.8,101.5456,26257.135,0.05351541019754844,9.254271215196388,6.403677556024837
585968.2,616827.7,101.5456,26257.135,0.05266412068095163,9.254271215196388,6.403677556024837
586913.94,617078.1,101.5456,26257.135,0.05139451961219397,9.254271215196388,6.403677556024837
587531.0,617305.44,101.5456,26257.135,0.05067722384010366,9.254271215196388,6.403677556024837
588237.6,617578.56,101.5456,26257.135,0.049879436472609166,9.254271215196388,6.403677556024837
588831.7,617912.94,101.5456,26257.135,0.04938803396624195,9.254271215196388,6.403677556024837
589418.2,618282.94,101.5456,26257.135,0.048971579092739234,9.254271215196388,6.403677556024837
589778.25,618662.2,101.5456,26257.135,0.04897425430659736,9.254271215196388,6.403677556024837
590179.2,619037.06,101.5456,26257.135,0.0488967757589561,9.254271215196388,6.403677556024837
590484.4,619412.94,101.5456,26257.135,0.04899120112233265,9.254271215196388,6.403677556024837
590820.6,619822.8,101.5456,26257.135,0.04908799727023748,9.254271215196388,6.403677556024837
591056.3,620350.2,101.5456,26257.135,0.04956194528338485,9.254271215196388,6.403677556024837
591402.25,621085.3,101.5456,26257.135,0.05019096562449677,9.254271215196388,6.403677556024837
591681.0,621977.5,101.5456,26257.135,0.05120411167504111,9.254271215196388,6.403677556024837
591882.3,622742.7,101.5456,26257.135,0.05213942028676969,9.254271215196388,6.403677556024837
592022.9,623291.25,101.5456,26257.135,0.052816115727955755,9.254271215196388,6.403677556024837
592223.56,623787.8,101.5456,26257.135,0.05329784583375911,9.254271215196388,6.403677556024837
592397.3,624386.4,101.5456,26257.135,0.05399940209045513,9.254271215196388,6.403677556024837
592554.6,624979.0,101.5456,26257.135,0.05471968321569021,9.254271215196388,6.403677556024837
592660.25,625546.25,101.5456,26257.135,0.05548878974083381,9.254271215196388,6.403677556024837
592803.6,626102.0,101.5456,26257.135,0.056171048893765195,9.254271215196388,6.403677556024837
592927.1,626615.5,101.5456,26257.135,0.05681710281078403,9.254271215196388,6.403677556024837
593083.44,627111.6,101.5456,26257.135,0.057374996003935023,9.254271215196388,6.403677556024837
593202.0,627568.1,101.5456,26257.135,0.05793321667829841,9.254271215196388,6.403677556024837
593326.4,628054.94,101.5456,26257.135,0.058531931159644876,9.254271215196388,6.403677556024837
593462.8,628612.75,101.5456,26257.135,0.05922856495807311,9.254271215196388,6.403677556024837
593638.3,629230.56,101.5456,26257.135,0.05995613827477103,9.254271215196388,6.403677556024837
593719.3,629827.8,101.5456,26257.135,0.060817460372266825,9.254271215196388,6.403677556024837
593837.9,630401.8,101.5456,26257.135,0.061572189986526665,9.254271215196388,6.403677556024837
593950.56,630953.7,101.5456,26257.135,0.06230003386140404,9.254271215196388,6.403677556024837
594081.4,631454.3,101.5456,26257.135,0.06290871924285127,9.254271215196388,6.403677556024837
594178.7,631927.2,101.5456,26257.135,0.06353055065757154,9.254271215196388,6.403677556024837
594298.4,632363.94,101.5456,26257.135,0.06405122409887005,9.254271215196388,6.403677556024837
594413.3,632815.94,101.5456,26257.135,0.06460595683171944,9.254271215196388,6.403677556024837
594573.0,633272.2,101.5456,26257.135,0.065087382037193,9.254271215196388,6.403677556024837
594676.2,633687.9,101.5456,26257.135,0.06560158284458008,9.254271215196388,6.403677556024837
594801.0,634066.9,101.5456,26257.135,0.06601518827305271,9.254271215196388,6.403677556024837
594933.0,634403.2,101.5456,26257.135,0.0663439412505273,9.254271215196388,6.403677556024837
595087.4,634704.1,101.5456,26257.135,0.06657291013051184,9.254271215196388,6.403677556024837
595206.6,635003.75,101.5456,26257.135,0.06686274984181967,9.254271215196388,6.403677556024837
595334.3,635331.6,101.5456,26257.135,0.06718460535534393,9.254271215196388,6.403677556024837
595465.1,635641.6,101.5456,26257.135,0.06747078880021684,9.254271215196388,6.403677556024837
595609.0,635868.4,101.5456,26257.135,0.0675936730304613,9.254271215196388,6.403677556024837
595713.6,636024.94,101.5456,26257.135,0.06766899395951338,9.254271215196388,6.403677556024837
595827.56,636148.5,101.5456,26257.135,0.06767216340244472,9.254271215196388,6.403677556024837
595950.3,636256.1,101.5456,26257.135,0.06763282105907141,9.254271215196388,6.403677556024837
596099.5,636359.75,101.5456,26257.135,0.06753947956675019,9.254271215196388,6.403677556024837
596193.25,636455.25,101.5456,26257.135,0.06753179443074875,9.254271215196388,6.403677556024837
596307.25,636552.1,101.5456,26257.135,0.06749012358981042,9.254271215196388,6.403677556024837
596431.2,636649.94,101.5456,26257.135,0.0674323207773168,9.254271215196388,6.403677556024837
596564.5,636740.56,101.5456,26257.135,0.06734571031296709,9.254271215196388,6.403677556024837
596663.0,636822.06,101.5456,26257.135,0.06730610076374781,9.254271215196388,6.403677556024837
596773.7,636920.06,101.5456,26257.135,0.06727233455495794,9.254271215196388,6.403677556024837
597034.5,637084.1,101.5456,26257.135,0.06708088058562776,9.254271215196388,6.403677556024837
597769.1,637390.25,101.5456,26257.135,0.06628169639414286,9.254271215196388,6.403677556024837
598234.7,637923.25,101.5456,26257.135,0.06634277483402426,9.254271215196388,6.403677556024837
599027.25,638705.9,101.5456,26257.135,0.06623847245680396,9.254271215196388,6.403677556024837
599825.1,639686.8,101.5456,26257.135,0.06645553845612674,9.254271215196388,6.403677556024837
600831.7,640707.6,101.5456,26257.135,0.06636783645070662,9.254271215196388,6.403677556024837
601492.5,641660.8,101.5456,26257.135,0.06678104880775745,9.254271215196388,6.403677556024837
602156.3,642158.7,101.5456,26257.135,0.06643192141309474,9.254271215196388,6.403677556024837
602422.9,642437.9,101.5456,26257.135,0.06642343775444128,9.254271215196388,6.403677556024837
602689.1,642681.5,101.5456,26257.135,0.06635660077476102,9.254271215196388,6.403677556024837
602829.2,642885.2,101.5456,26257.135,0.06644668174667054,9.254271215196388,6.403677556024837
603007.75,643047.1,101.5456,26257.135,0.06639939536432156,9.254271215196388,6.403677556024837
603155.9,643182.9,101.5456,26257.135,0.06636261039641658,9.254271215196388,6.403677556024837
603325.5,643308.25,101.5456,26257.135,0.06627061180076095,9.254271215196388,6.403677556024837
