Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
659370.44,686760.6,102.17219,22455.209,0.04153986642167343,3.9134132694974273,5.503768078925707
659679.8,687027.75,102.17219,22455.209,0.04145640051431005,3.9134132694974273,5.503768078925707
660744.6,687482.44,102.17219,22455.209,0.04046622552798762,3.9134132694974273,5.503768078925707
661630.8,688436.9,102.17219,22455.209,0.04051519366994399,3.9134132694974273,5.503768078925707
662804.4,689574.7,102.17219,22455.209,0.04038944219440898,3.9134132694974273,5.503768078925707
663875.1,690898.44,102.17219,22455.209,0.040705457999554384,3.9134132694974273,5.503768078925707
664595.94,691272.2,102.17219,22455.209,0.040139065550114573,3.9134132694974273,5.503768078925707
664939.6,691543.8,102.17219,22455.209,0.04000994977588952,3.9134132694974273,5.503768078925707
665397.7,691979.2,102.17219,22455.209,0.039948289571785416,3.9134132694974273,5.503768078925707
666117.0,692733.9,102.17219,22455.209,0.039958295614734386,3.9134132694974273,5.503768078925707
666904.8,693557.3,102.17219,22455.209,0.03996447468964086,3.9134132694974273,5.503768078925707
667470.6,694182.5,102.17219,22455.209,0.04001959037596566,3.9134132694974273,5.503768078925707
668320.6,694708.9,102.17219,22455.209,0.03948449292151109,3.9134132694974273,5.503768078925707
668852.5,695096.3,102.17219,22455.209,0.0392370515173376,3.9134132694974273,5.503768078925707
669455.1,695479.0,102.17219,22455.209,0.03887325677256029,3.9134132694974273,5.503768078925707
669850.0,695953.1,102.17219,22455.209,0.03896857505411656,3.9134132694974273,5.503768078925707
670331.1,696548.3,102.17219,22455.209,0.03911082150298572,3.9134132694974273,5.503768078925707
670763.4,696897.56,102.17219,22455.209,0.03896181574605894,3.9134132694974273,5.503768078925707
671023.06,697094.3,102.17219,22455.209,0.03885297175927156,3.9134132694974273,5.503768078925707
671160.1,697269.7,102.17219,22455.209,0.038902193381281126,3.9134132694974273,5.503768078925707
671346.2,697451.94,102.17219,22455.209,0.0388856598875513,3.9134132694974273,5.503768078925707
671877.6,697650.1,102.17219,22455.209,0.038358921327337,3.9134132694974273,5.503768078925707
672907.0,697859.0,102.17219,22455.209,0.03708090419627081,3.9134132694974273,5.503768078925707
673222.6,698071.44,102.17219,22455.209,0.03691028791962713,3.9134132694974273,5.503768078925707
673420.4,698310.44,102.17219,22455.209,0.03696062667540205,3.9134132694974273,5.503768078925707
673756.75,698614.44,102.17219,22455.209,0.03689416098614217,3.9134132694974273,5.503768078925707
674620.9,699041.94,102.17219,22455.209,0.03619964931415543,3.9134132694974273,5.503768078925707
675308.9,699534.7,102.17219,22455.209,0.03587365722560436,3.9134132694974273,5.503768078925707
676253.0,700181.9,102.17219,22455.209,0.035384538035321135,3.9134132694974273,5.503768078925707
677355.6,700881.7,102.17219,22455.209,0.03473227356502254,3.9134132694974273,5.503768078925707
678505.56,701430.75,102.17219,22455.209,0.033787770287394464,3.9134132694974273,5.503768078925707
678960.4,701712.06,102.17219,22455.209,0.03350955372360455,3.9134132694974273,5.503768078925707
679683.1,701937.9,102.17219,22455.209,0.03274290621614698,3.9134132694974273,5.503768078925707
680363.6,702216.06,102.17219,22455.209,0.03211879647882409,3.9134132694974273,5.503768078925707
680970.7,702560.2,102.17219,22455.209,0.031704007235553604,3.9134132694974273,5.503768078925707
681636.1,702911.44,102.17219,22455.209,0.031212167313321534,3.9134132694974273,5.503768078925707
682437.8,703323.56,102.17219,22455.209,0.030604635323541584,3.9134132694974273,5.503768078925707
683205.2,703858.94,102.17219,22455.209,0.030230653982141812,3.9134132694974273,5.503768078925707
683957.5,704388.6,102.17219,22455.209,0.029871885314511466,3.9134132694974273,5.503768078925707
684392.75,704707.94,102.17219,22455.209,0.029683526016311457,3.9134132694974273,5.503768078925707
684757.2,704954.94,102.17219,22455.209,0.029496206830683915,3.9134132694974273,5.503768078925707
685168.7,705245.5,102.17219,22455.209,0.02930198066549165,3.9134132694974273,5.503768078925707
685923.9,705614.1,102.17219,22455.209,0.0287060999040855,3.9134132694974273,5.503768078925707
686480.44,705918.6,102.17219,22455.209,0.028315679322196034,3.9134132694974273,5.503768078925707
687010.6,706114.56,102.17219,22455.209,0.027807372986676012,3.9134132694974273,5.503768078925707
687107.1,706281.5,102.17219,22455.209,0.027905984380018813,3.9134132694974273,5.503768078925707
687252.9,706432.5,102.17219,22455.209,0.027907630509816657,3.9134132694974273,5.503768078925707
687348.3,706576.7,102.17219,22455.209,0.027974754574936617,3.9134132694974273,5.503768078925707
687457.9,706711.3,102.17219,22455.209,0.028006660480590917,3.9134132694974273,5.503768078925707
687556.0,706840.94,102.17219,22455.209,0.02804853713733855,3.9134132694974273,5.503768078925707
687695.5,706971.5,102.17219,22455.209,0.028029847512452823,3.9134132694974273,5.503768078925707
687804.1,707102.06,102.17219,22455.209,0.02805734946912948,3.9134132694974273,5.503768078925707
687927.06,707228.25,102.17219,22455.209,0.028057029767080164,3.9134132694974273,5.503768078925707
688035.6,707347.0,102.17219,22455.209,0.028067443021843674,3.9134132694974273,5.503768078925707
688157.75,707455.75,102.17219,22455.209,0.028042988689729934,3.9134132694974273,5.503768078925707
688247.9,707560.2,102.17219,22455.209,0.02806009288223027,3.9134132694974273,5.503768078925707
688353.2,707699.8,102.17219,22455.209,0.028105629493696105,3.9134132694974273,5.503768078925707
688452.6,707847.56,102.17219,22455.209,0.028171816040784912,3.9134132694974273,5.503768078925707
688575.4,707966.44,102.17219,22455.209,0.028161098987852195,3.9134132694974273,5.503768078925707
688658.06,708087.2,102.17219,22455.209,0.028213043785474456,3.9134132694974273,5.503768078925707
688756.25,708219.3,102.17219,22455.209,0.028258255369733556,3.9134132694974273,5.503768078925707
688851.0,708350.3,102.17219,22455.209,0.0283069923684513,3.9134132694974273,5.503768078925707
688957.2,708495.75,102.17219,22455.209,0.02835959911588129,3.9134132694974273,5.503768078925707
689033.75,708659.44,102.17219,22455.209,0.028482915386945768,3.9134132694974273,5.503768078925707
689123.56,708826.25,102.17219,22455.209,0.028590939482608813,3.9134132694974273,5.503768078925707
689213.3,709014.9,102.17219,22455.209,0.028730728208524087,3.9134132694974273,5.503768078925707
689317.44,709208.6,102.17219,22455.209,0.02885631328289044,3.9134132694974273,5.503768078925707
689393.8,709377.44,102.17219,22455.209,0.02898726388313892,3.9134132694974273,5.503768078925707
689484.25,709527.75,102.17219,22455.209,0.029070279705446497,3.9134132694974273,5.503768078925707
689572.94,709657.56,102.17219,22455.209,0.029126171917361075,3.9134132694974273,5.503768078925707
689674.44,709764.9,102.17219,22455.209,0.02913035315619364,3.9134132694974273,5.503768078925707
689749.75,709858.06,102.17219,22455.209,0.02915305152339679,3.9134132694974273,5.503768078925707
689838.25,709945.25,102.17219,22455.209,0.02914741245502116,3.9134132694974273,5.503768078925707
689919.8,710032.7,102.17219,22455.209,0.02915251888697774,3.9134132694974273,5.503768078925707
690028.06,710123.2,102.17219,22455.209,0.029122207001262956,3.9134132694974273,5.503768078925707
690095.75,710213.3,102.17219,22455.209,0.02915182422149397,3.9134132694974273,5.503768078925707
690183.94,710308.75,102.17219,22455.209,0.0291586182083577,3.9134132694974273,5.503768078925707
690272.6,710408.9,102.17219,22455.209,0.02917151861453004,3.9134132694974273,5.503768078925707
690376.06,710514.94,102.17219,22455.209,0.029170884054119557,3.9134132694974273,5.503768078925707
690450.6,710621.56,102.17219,22455.209,0.029214197221350928,3.9134132694974273,5.503768078925707
690538.94,710729.56,102.17219,22455.209,0.029238930392542547,3.9134132694974273,5.503768078925707
690626.9,710840.9,102.17219,22455.209,0.029269059748469106,3.9134132694974273,5.503768078925707
690737.8,710955.4,102.17219,22455.209,0.029269572332656438,3.9134132694974273,5.503768078925707
690812.94,711068.06,102.17219,22455.209,0.029320701491202687,3.9134132694974273,5.503768078925707
690901.2,711179.25,102.17219,22455.209,0.029350144420070553,3.9134132694974273,5.503768078925707
690994.5,711282.9,102.17219,22455.209,0.02936115989345794,3.9134132694974273,5.503768078925707
691202.8,711463.56,102.17219,22455.209,0.02931232338757888,3.9134132694974273,5.503768078925707
691936.8,712098.2,102.17219,22455.209,0.029137632223058384,3.9134132694974273,5.503768078925707
692882.9,713047.7,102.17219,22455.209,0.029102753149197257,3.9134132694974273,5.503768078925707
694024.2,714152.0,102.17219,22455.209,0.02900158236557176,3.9134132694974273,5.503768078925707
695668.9,715475.6,102.17219,22455.209,0.02847144668965359,3.9134132694974273,5.503768078925707
696974.94,717084.2,102.17219,22455.209,0.028852199477932466,3.9134132694974273,5.503768078925707
697965.94,718128.2,102.17219,22455.209,0.028887168906838078,3.9134132694974273,5.503768078925707
698836.44,718722.5,102.17219,22455.209,0.028455957448355235,3.9134132694974273,5.503768078925707
699858.25,719303.0,102.17219,22455.209,0.027783840513418253,3.9134132694974273,5.503768078925707
700503.7,719975.56,102.17219,22455.209,0.027796940972617423,3.9134132694974273,5.503768078925707
701208.2,720715.1,102.17219,22455.209,0.027818984432868902,3.9134132694974273,5.503768078925707
702130.94,721373.2,102.17219,22455.209,0.02740551498841514,3.9134132694974273,5.503768078925707
702645.9,721725.2,102.17219,22455.209,0.027153506481714232,3.9134132694974273,5.503768078925707
702822.0,721996.3,102.17219,22455.209,0.027281872223692553,3.9134132694974273,5.503768078925707
703183.56,722334.8,102.17219,22455.209,0.027235050830824302,3.9134132694974273,5.503768078925707
704026.0,723267.4,102.17219,22455.209,0.02733052472493917,3.9134132694974273,5.503768078925707
704983.56,724224.5,102.17219,22455.209,0.02729274991887746,3.9134132694974273,5.503768078925707
705316.9,724968.5,102.17219,22455.209,0.027862085822698956,3.9134132694974273,5.503768078925707
705879.44,725449.8,102.17219,22455.209,0.027724791077637995,3.9134132694974273,5.503768078925707
706310.44,725899.8,102.17219,22455.209,0.027734773395109526,3.9134132694974273,5.503768078925707
706650.0,726243.9,102.17219,22455.209,0.0277278709403524,3.9134132694974273,5.503768078925707
706880.0,726524.56,102.17219,22455.209,0.027790516070620268,3.9134132694974273,5.503768078925707
707087.56,726767.06,102.17219,22455.209,0.027831772347967767,3.9134132694974273,5.503768078925707
707241.5,727017.8,102.17219,22455.209,0.027962584209212903,3.9134132694974273,5.503768078925707
707425.75,727245.8,102.17219,22455.209,0.028017145262241368,3.9134132694974273,5.503768078925707
707551.94,727434.94,102.17219,22455.209,0.028101117212681236,3.9134132694974273,5.503768078925707
707696.2,727591.56,102.17219,22455.209,0.02811285407495491,3.9134132694974273,5.503768078925707
707814.0,727735.75,102.17219,22455.209,0.028145459117790834,3.9134132694974273,5.503768078925707
707938.9,727874.0,102.17219,22455.209,0.028159351040040286,3.9134132694974273,5.503768078925707
708021.9,728000.2,102.17219,22455.209,0.02821706503711245,3.9134132694974273,5.503768078925707
708108.4,728126.5,102.17219,22455.209,0.028269824224652577,3.9134132694974273,5.503768078925707
708191.25,728252.06,102.17219,22455.209,0.02832682555736188,3.9134132694974273,5.503768078925707
708293.1,728377.25,102.17219,22455.209,0.028355704721675284,3.9134132694974273,5.503768078925707
708362.1,728499.4,102.17219,22455.209,0.028427974901537006,3.9134132694974273,5.503768078925707
708445.6,728612.25,102.17219,22455.209,0.028466053003928633,3.9134132694974273,5.503768078925707
708529.6,728731.94,102.17219,22455.209,0.028513050125217026,3.9134132694974273,5.503768078925707
708624.3,728853.4,102.17219,22455.209,0.028547002974636877,3.9134132694974273,5.503768078925707
708693.4,728973.0,102.17219,22455.209,0.028615477440596986,3.9134132694974273,5.503768078925707
708776.44,729093.1,102.17219,22455.209,0.028664412152300145,3.9134132694974273,5.503768078925707
708860.94,729206.2,102.17219,22455.209,0.02870134161997981,3.9134132694974273,5.503768078925707
709029.5,729331.25,102.17219,22455.209,0.028633152781372285,3.9134132694974273,5.503768078925707
709257.06,729599.56,102.17219,22455.209,0.028681420527558794,3.9134132694974273,5.503768078925707
709933.25,730350.44,102.17219,22455.209,0.028759309413948345,3.9134132694974273,5.503768078925707
710849.1,731389.9,102.17219,22455.209,0.028896146875616847,3.9134132694974273,5.503768078925707
711995.4,732648.56,102.17219,22455.209,0.02900743459859436,3.9134132694974273,5.503768078925707
713017.94,734100.6,102.17219,22455.209,0.02956820413242342,3.9134132694974273,5.503768078925707
714386.5,735533.75,102.17219,22455.209,0.0296019731615869,3.9134132694974273,5.503768078925707
715584.3,736880.1,102.17219,22455.209,0.02976001569626378,3.9134132694974273,5.503768078925707
716498.94,738098.3,102.17219,22455.209,0.030145697075281235,3.9134132694974273,5.503768078925707
717148.25,738831.94,102.17219,22455.209,0.030235993743274063,3.9134132694974273,5.503768078925707
717895.8,739363.75,102.17219,22455.209,0.029903991637783577,3.9134132694974273,5.503768078925707
718471.0,739884.9,102.17219,22455.209,0.02980482162815204,3.9134132694974273,5.503768078925707
719125.1,740632.9,102.17219,22455.209,0.02990828716728153,3.9134132694974273,5.503768078925707
719713.56,741519.7,102.17219,22455.209,0.030298359252811487,3.9134132694974273,5.503768078925707
720497.44,742263.7,102.17219,22455.209,0.03021004488232465,3.9134132694974273,5.503768078925707
720992.25,742806.8,102.17219,22455.209,0.030256289162608956,3.9134132694974273,5.503768078925707
721388.94,743327.4,102.17219,22455.209,0.030411417175317493,3.9134132694974273,5.503768078925707
721644.5,743959.06,102.17219,22455.209,0.030921818152844033,3.9134132694974273,5.503768078925707
721930.25,744435.5,102.17219,22455.209,0.031173717959595126,3.9134132694974273,5.503768078925707
722207.25,744719.44,102.17219,22455.209,0.03117137082187965,3.9134132694974273,5.503768078925707
722483.8,744932.4,102.17219,22455.209,0.031071423331568093,3.9134132694974273,5.503768078925707
722613.25,745094.1,102.17219,22455.209,0.031110486833724648,3.9134132694974273,5.503768078925707
722750.1,745237.2,102.17219,22455.209,0.031113243706227058,3.9134132694974273,5.503768078925707
722873.5,745368.75,102.17219,22455.209,0.03111920688751213,3.9134132694974273,5.503768078925707
722996.6,745495.44,102.17219,22455.209,0.031118873864690328,3.9134132694974273,5.503768078925707
723074.9,745617.0,102.17219,22455.209,0.031175331905449872,3.9134132694974273,5.503768078925707
723162.94,745738.7,102.17219,22455.209,0.031218082054923903,3.9134132694974273,5.503768078925707
723249.6,745863.9,102.17219,22455.209,0.03126762876882344,3.9134132694974273,5.503768078925707
723349.2,745993.7,102.17219,22455.209,0.03130507367672488,3.9134132694974273,5.503768078925707
723423.4,746128.06,102.17219,22455.209,0.03138502293401075,3.9134132694974273,5.503768078925707
723550.1,746312.25,102.17219,22455.209,0.03145898259153032,3.9134132694974273,5.503768078925707
723992.06,746843.06,102.17219,22455.209,0.03156250083737106,3.9134132694974273,5.503768078925707
724781.0,747629.0,102.17219,22455.209,0.03152400518225505,3.9134132694974273,5.503768078925707
725427.44,748428.44,102.17219,22455.209,0.0317068237727539,3.9134132694974273,5.503768078925707
726256.3,749439.4,102.17219,22455.209,0.031921375415263145,3.9134132694974273,5.503768078925707
726856.0,750466.3,102.17219,22455.209,0.03248277513014964,3.9134132694974273,5.503768078925707
726957.3,750612.5,102.17219,22455.209,0.03254001301039271,3.9134132694974273,5.503768078925707
727036.8,750744.4,102.17219,22455.209,0.03260852820655017,3.9134132694974273,5.503768078925707
727150.0,750891.75,102.17219,22455.209,0.0326504160077013,3.9134132694974273,5.503768078925707
