Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
657944.5,701678.94,104.026146,25952.264,0.06647132090928634,6.023967035967883,6.210432180997983
658529.0,702227.6,104.026146,25952.264,0.06635789767800655,6.023967035967883,6.210432180997983
659247.1,702871.44,104.026146,25952.264,0.06617297216779561,6.023967035967883,6.210432180997983
659810.1,703511.5,104.026146,25952.264,0.06623329955088597,6.023967035967883,6.210432180997983
660404.8,704126.1,104.026146,25952.264,0.06620378894883854,6.023967035967883,6.210432180997983
660964.94,704661.2,104.026146,25952.264,0.06610980001450609,6.023967035967883,6.210432180997983
661611.4,705198.94,104.026146,25952.264,0.06588087811062494,6.023967035967883,6.210432180997983
662248.25,705780.3,104.026146,25952.264,0.06573373353572477,6.023967035967883,6.210432180997983
663004.56,706325.9,104.026146,25952.264,0.06534093822823778,6.023967035967883,6.210432180997983
663627.06,706885.44,104.026146,25952.264,0.06518477411092893,6.023967035967883,6.210432180997983
664305.3,707475.44,104.026146,25952.264,0.0649853915059836,6.023967035967883,6.210432180997983
664705.25,707950.44,104.026146,25952.264,0.0650591972908292,6.023967035967883,6.210432180997983
665119.5,708264.3,104.026146,25952.264,0.06486774181180983,6.023967035967883,6.210432180997983
665539.0,708472.25,104.026146,25952.264,0.06450899195990017,6.023967035967883,6.210432180997983
666038.6,708745.7,104.026146,25952.264,0.06412105844916492,6.023967035967883,6.210432180997983
666434.06,709178.06,104.026146,25952.264,0.06413837852164998,6.023967035967883,6.210432180997983
667068.3,709739.4,104.026146,25952.264,0.06396811241067815,6.023967035967883,6.210432180997983
667732.4,710371.4,104.026146,25952.264,0.06385641912838137,6.023967035967883,6.210432180997983
668328.75,710903.25,104.026146,25952.264,0.06370293063107041,6.023967035967883,6.210432180997983
668730.06,711292.56,104.026146,25952.264,0.06364675755715243,6.023967035967883,6.210432180997983
669140.4,711575.5,104.026146,25952.264,0.06341733364178874,6.023967035967883,6.210432180997983
669543.2,711860.8,104.026146,25952.264,0.06320368872389429,6.023967035967883,6.210432180997983
670126.8,712313.9,104.026146,25952.264,0.06295390663378926,6.023967035967883,6.210432180997983
670736.9,712953.8,104.026146,25952.264,0.06294107272165886,6.023967035967883,6.210432180997983
671616.9,713611.9,104.026146,25952.264,0.06252820618421007,6.023967035967883,6.210432180997983
672471.4,714283.1,104.026146,25952.264,0.06217617581952177,6.023967035967883,6.210432180997983
673477.4,714881.56,104.026146,25952.264,0.061478172838465,6.023967035967883,6.210432180997983
674123.44,715384.94,104.026146,25952.264,0.061207632833535655,6.023967035967883,6.210432180997983
674595.9,715689.0,104.026146,25952.264,0.06091513452720358,6.023967035967883,6.210432180997983
674891.7,716024.7,104.026146,25952.264,0.060947556474616596,6.023967035967883,6.210432180997983
675752.25,716572.9,104.026146,25952.264,0.06040771599354649,6.023967035967883,6.210432180997983
676558.3,717278.0,104.026146,25952.264,0.06018653529193264,6.023967035967883,6.210432180997983
677235.25,718218.94,104.026146,25952.264,0.060516179569802285,6.023967035967883,6.210432180997983
677812.25,718999.2,104.026146,25952.264,0.06076454062315922,6.023967035967883,6.210432180997983
678294.25,719333.75,104.026146,25952.264,0.06050397744046924,6.023967035967883,6.210432180997983
678536.44,719555.06,104.026146,25952.264,0.0604516096438389,6.023967035967883,6.210432180997983
678710.56,719664.4,104.026146,25952.264,0.06034065537450893,6.023967035967883,6.210432180997983
678888.44,719728.75,104.026146,25952.264,0.060157615881631536,6.023967035967883,6.210432180997983
679017.3,719825.25,104.026146,25952.264,0.06009854240827141,6.023967035967883,6.210432180997983
679017.3,719957.3,104.026146,25952.264,0.0602930146256951,6.023967035967883,6.210432180997983
679017.3,720117.06,104.026146,25952.264,0.060528295818088884,6.023967035967883,6.210432180997983
679017.3,720268.2,104.026146,25952.264,0.06075088219401759,6.023967035967883,6.210432180997983
679017.3,720399.9,104.026146,25952.264,0.060944838960656784,6.023967035967883,6.210432180997983
679017.3,720577.06,104.026146,25952.264,0.061205745420624784,6.023967035967883,6.210432180997983
679017.3,720801.9,104.026146,25952.264,0.06153687100461207,6.023967035967883,6.210432180997983
679017.3,721031.25,104.026146,25952.264,0.06187463854013727,6.023967035967883,6.210432180997983
679017.3,721242.06,104.026146,25952.264,0.062185101911247334,6.023967035967883,6.210432180997983
679017.3,721436.3,104.026146,25952.264,0.062471162369500746,6.023967035967883,6.210432180997983
679017.3,721658.44,104.026146,25952.264,0.06279831161886434,6.023967035967883,6.210432180997983
679176.5,722009.5,104.026146,25952.264,0.06306608076103928,6.023967035967883,6.210432180997983
679655.94,722459.6,104.026146,25952.264,0.0629784240537941,6.023967035967883,6.210432180997983
680005.3,722980.5,104.026146,25952.264,0.06319833095418513,6.023967035967883,6.210432180997983
680375.6,723457.8,104.026146,25952.264,0.06332120081907709,6.023967035967883,6.210432180997983
680687.25,723865.7,104.026146,25952.264,0.06343361066334055,6.023967035967883,6.210432180997983
680918.06,724163.3,104.026146,25952.264,0.06351019680694031,6.023967035967883,6.210432180997983
681074.1,724445.8,104.026146,25952.264,0.06368132336848527,6.023967035967883,6.210432180997983
681442.25,724835.56,104.026146,25952.264,0.06367863160818112,6.023967035967883,6.210432180997983
681892.75,725479.8,104.026146,25952.264,0.0639206825413528,6.023967035967883,6.210432180997983
682385.0,726252.0,104.026146,25952.264,0.06428482454919143,6.023967035967883,6.210432180997983
682737.9,726902.06,104.026146,25952.264,0.06468684395578454,6.023967035967883,6.210432180997983
683142.44,727438.5,104.026146,25952.264,0.06484161633992475,6.023967035967883,6.210432180997983
683573.94,728111.2,104.026146,25952.264,0.0651535370116655,6.023967035967883,6.210432180997983
684089.44,728925.1,104.026146,25952.264,0.06554064041684379,6.023967035967883,6.210432180997983
684344.6,729643.94,104.026146,25952.264,0.06619375677107699,6.023967035967883,6.210432180997983
684651.1,729998.2,104.026146,25952.264,0.06623388175378668,6.023967035967883,6.210432180997983
684910.1,730252.8,104.026146,25952.264,0.06620241109015632,6.023967035967883,6.210432180997983
685191.0,730485.9,104.026146,25952.264,0.06610550926675923,6.023967035967883,6.210432180997983
685350.9,730657.3,104.026146,25952.264,0.06610686584054974,6.023967035967883,6.210432180997983
685494.75,730809.2,104.026146,25952.264,0.06610473676129533,6.023967035967883,6.210432180997983
685628.75,730951.94,104.026146,25952.264,0.06610456460584528,6.023967035967883,6.210432180997983
685762.6,731089.94,104.026146,25952.264,0.06609771369858894,6.023967035967883,6.210432180997983
685847.44,731223.75,104.026146,25952.264,0.0661609380651768,6.023967035967883,6.210432180997983
685951.56,731360.0,104.026146,25952.264,0.06619773559520725,6.023967035967883,6.210432180997983
686060.1,731494.06,104.026146,25952.264,0.06622446051009245,6.023967035967883,6.210432180997983
686189.9,731628.2,104.026146,25952.264,0.0662182582401751,6.023967035967883,6.210432180997983
686295.75,731762.06,104.026146,25952.264,0.06624885845497376,6.023967035967883,6.210432180997983
686410.06,731896.44,104.026146,25952.264,0.06626706490869304,6.023967035967883,6.210432180997983
686512.94,732034.1,104.026146,25952.264,0.06630779603367715,6.023967035967883,6.210432180997983
686637.94,732174.94,104.026146,25952.264,0.06631879386099755,6.023967035967883,6.210432180997983
686722.25,732313.06,104.026146,25952.264,0.06638900953041794,6.023967035967883,6.210432180997983
686829.56,732448.2,104.026146,25952.264,0.06641915644981834,6.023967035967883,6.210432180997983
686965.9,732585.94,104.026146,25952.264,0.06640801239188135,6.023967035967883,6.210432180997983
687210.4,732767.6,104.026146,25952.264,0.06629294318013806,6.023967035967883,6.210432180997983
687665.4,733238.1,104.026146,25952.264,0.06627161988955668,6.023967035967883,6.210432180997983
688332.75,733890.9,104.026146,25952.264,0.06618623042416626,6.023967035967883,6.210432180997983
688994.5,734629.56,104.026146,25952.264,0.06623428779184748,6.023967035967883,6.210432180997983
689832.6,735342.4,104.026146,25952.264,0.06597223732250411,6.023967035967883,6.210432180997983
690552.06,736122.4,104.026146,25952.264,0.06599117233825928,6.023967035967883,6.210432180997983
691461.5,737046.75,104.026146,25952.264,0.06592594092368122,6.023967035967883,6.210432180997983
692479.9,738097.06,104.026146,25952.264,0.06587506727632099,6.023967035967883,6.210432180997983
693841.06,739222.06,104.026146,25952.264,0.0654054690853839,6.023967035967883,6.210432180997983
694980.4,740267.5,104.026146,25952.264,0.0651631326581296,6.023967035967883,6.210432180997983
696357.44,741517.3,104.026146,25952.264,0.0648515509506154,6.023967035967883,6.210432180997983
697609.4,742906.8,104.026146,25952.264,0.06493232459310327,6.023967035967883,6.210432180997983
698621.06,744281.5,104.026146,25952.264,0.06535794955852024,6.023967035967883,6.210432180997983
699374.25,745218.44,104.026146,25952.264,0.06555029728360737,6.023967035967883,6.210432180997983
700287.06,746228.56,104.026146,25952.264,0.06560381109997948,6.023967035967883,6.210432180997983
701207.8,747549.8,104.026146,25952.264,0.0660888255949235,6.023967035967883,6.210432180997983
702240.4,748827.0,104.026146,25952.264,0.0663399599339485,6.023967035967883,6.210432180997983
703073.6,750209.1,104.026146,25952.264,0.0670420564788665,6.023967035967883,6.210432180997983
703946.06,751101.6,104.026146,25952.264,0.06698743366785789,6.023967035967883,6.210432180997983
704427.2,751664.25,104.026146,25952.264,0.06705739074243591,6.023967035967883,6.210432180997983
704988.8,752172.3,104.026146,25952.264,0.06692801360815945,6.023967035967883,6.210432180997983
705580.25,752832.44,104.026146,25952.264,0.06696926394977742,6.023967035967883,6.210432180997983
706252.6,753585.2,104.026146,25952.264,0.0670193638933152,6.023967035967883,6.210432180997983
706886.94,754193.9,104.026146,25952.264,0.06692295093187049,6.023967035967883,6.210432180997983
707551.75,754863.75,104.026146,25952.264,0.06686719381303205,6.023967035967883,6.210432180997983
707923.3,755193.8,104.026146,25952.264,0.06677347673116564,6.023967035967883,6.210432180997983
708144.6,755339.2,104.026146,25952.264,0.06664542806652762,6.023967035967883,6.210432180997983
708341.3,755481.56,104.026146,25952.264,0.06655020680002706,6.023967035967883,6.210432180997983
708584.1,755618.75,104.026146,25952.264,0.06637835932248554,6.023967035967883,6.210432180997983
708712.56,755756.44,104.026146,25952.264,0.06637935131275208,6.023967035967883,6.210432180997983
708867.25,755896.6,104.026146,25952.264,0.0663443684272337,6.023967035967883,6.210432180997983
709016.94,756030.25,104.026146,25952.264,0.06630773871213862,6.023967035967883,6.210432180997983
709164.7,756165.25,104.026146,25952.264,0.06627592997790224,6.023967035967883,6.210432180997983
709265.6,756289.6,104.026146,25952.264,0.06629956394332391,6.023967035967883,6.210432180997983
709392.25,756420.06,104.026146,25952.264,0.06629309807091924,6.023967035967883,6.210432180997983
709516.8,756547.75,104.026146,25952.264,0.06628588639479706,6.023967035967883,6.210432180997983
709659.6,756675.94,104.026146,25952.264,0.06625196079923384,6.023967035967883,6.210432180997983
709732.0,756800.5,104.026146,25952.264,0.06631869494400704,6.023967035967883,6.210432180997983
709863.0,756925.25,104.026146,25952.264,0.06629765180041783,6.023967035967883,6.210432180997983
709999.5,757031.8,104.026146,25952.264,0.06624272270614281,6.023967035967883,6.210432180997983
710249.3,757179.4,104.026146,25952.264,0.06607553150703559,6.023967035967883,6.210432180997983
710767.5,757606.9,104.026146,25952.264,0.06589974921475732,6.023967035967883,6.210432180997983
711631.8,758524.56,104.026146,25952.264,0.06589469441922073,6.023967035967883,6.210432180997983
712718.5,759774.94,104.026146,25952.264,0.06602387899289824,6.023967035967883,6.210432180997983
714203.6,761551.4,104.026146,25952.264,0.06629454122045877,6.023967035967883,6.210432180997983
715385.3,763338.25,104.026146,25952.264,0.06703094122845403,6.023967035967883,6.210432180997983
716678.9,764974.5,104.026146,25952.264,0.06738805900382999,6.023967035967883,6.210432180997983
718068.06,766675.25,104.026146,25952.264,0.06769161964953564,6.023967035967883,6.210432180997983
719738.1,768613.44,104.026146,25952.264,0.06790711788079576,6.023967035967883,6.210432180997983
720680.44,769551.6,104.026146,25952.264,0.06781252450808854,6.023967035967883,6.210432180997983
721900.0,770515.5,104.026146,25952.264,0.06734381493281617,6.023967035967883,6.210432180997983
722957.44,772047.9,104.026146,25952.264,0.06790228204858101,6.023967035967883,6.210432180997983
723778.4,773484.44,104.026146,25952.264,0.06867577147922613,6.023967035967883,6.210432180997983
723953.06,773725.56,104.026146,25952.264,0.06875100438141665,6.023967035967883,6.210432180997983
724157.75,773869.75,104.026146,25952.264,0.06864802593081411,6.023967035967883,6.210432180997983
724312.0,774020.1,104.026146,25952.264,0.06862802217828778,6.023967035967883,6.210432180997983
724519.4,774164.7,104.026146,25952.264,0.06852169865982875,6.023967035967883,6.210432180997983
724613.0,774305.3,104.026146,25952.264,0.06857770975679438,6.023967035967883,6.210432180997983
724714.44,774440.0,104.026146,25952.264,0.06861400471060031,6.023967035967883,6.210432180997983
724922.06,774571.75,104.026146,25952.264,0.06848969391274966,6.023967035967883,6.210432180997983
725162.06,774700.2,104.026146,25952.264,0.06831319884551033,6.023967035967883,6.210432180997983
725277.8,774820.6,104.026146,25952.264,0.0683087225336277,6.023967035967883,6.210432180997983
725410.94,774940.2,104.026146,25952.264,0.06827752004953222,6.023967035967883,6.210432180997983
725540.25,775058.7,104.026146,25952.264,0.06825045199077509,6.023967035967883,6.210432180997983
725692.75,775179.4,104.026146,25952.264,0.0681922893676422,6.023967035967883,6.210432180997983
725761.44,775297.56,104.026146,25952.264,0.0682539981732842,6.023967035967883,6.210432180997983
725878.1,775415.56,104.026146,25952.264,0.06824487472483338,6.023967035967883,6.210432180997983
726015.06,775523.25,104.026146,25952.264,0.06819168461877353,6.023967035967883,6.210432180997983
726235.75,775682.94,104.026146,25952.264,0.06808696762724768,6.023967035967883,6.210432180997983
726628.6,776199.94,104.026146,25952.264,0.06822101414670434,6.023967035967883,6.210432180997983
727318.25,777182.9,104.026146,25952.264,0.0685596023473906,6.023967035967883,6.210432180997983
728260.94,778397.6,104.026146,25952.264,0.06884436229684382,6.023967035967883,6.210432180997983
729654.1,779806.56,104.026146,25952.264,0.06873456888681923,6.023967035967883,6.210432180997983
730365.56,780705.06,104.026146,25952.264,0.06892370445287699,6.023967035967883,6.210432180997983
730475.1,780948.8,104.026146,25952.264,0.06909708489721289,6.023967035967883,6.210432180997983
730652.9,781128.2,104.026146,25952.264,0.0690824603583999,6.023967035967883,6.210432180997983
730892.2,781293.25,104.026146,25952.264,0.06895825403527367,6.023967035967883,6.210432180997983
730982.06,781436.1,104.026146,25952.264,0.06902226848084332,6.023967035967883,6.210432180997983
731121.6,781573.44,104.026146,25952.264,0.06900608599171461,6.023967035967883,6.210432180997983
