Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
866252.75,912480.8,109.9769,26666.826,0.053365544871286176,5.768690596069866,5.327650023555062
866895.3,912652.8,109.9769,26666.826,0.05278319077286495,5.768690596069866,5.327650023555062
867016.8,912824.44,109.9769,26666.826,0.05283362444649273,5.768690596069866,5.327650023555062
867119.3,912995.75,109.9769,26666.826,0.052906733825437806,5.768690596069866,5.327650023555062
867308.94,913166.6,109.9769,26666.826,0.05287350087732295,5.768690596069866,5.327650023555062
867512.1,913336.8,109.9769,26666.826,0.052823124887825854,5.768690596069866,5.327650023555062
867662.25,913506.7,109.9769,26666.826,0.052836746095614916,5.768690596069866,5.327650023555062
867836.8,913676.1,109.9769,26666.826,0.05282018462457449,5.768690596069866,5.327650023555062
868009.8,913844.25,109.9769,26666.826,0.0528040697236367,5.768690596069866,5.327650023555062
868218.44,914010.4,109.9769,26666.826,0.05274244117643952,5.768690596069866,5.327650023555062
868330.2,914176.75,109.9769,26666.826,0.05279852065493063,5.768690596069866,5.327650023555062
868494.06,914346.1,109.9769,26666.826,0.05279488037028131,5.768690596069866,5.327650023555062
868635.7,914533.4,109.9769,26666.826,0.05283883681041439,5.768690596069866,5.327650023555062
868779.7,914735.94,109.9769,26666.826,0.052897460656596826,5.768690596069866,5.327650023555062
868857.56,914820.4,109.9769,26666.826,0.05290031659504691,5.768690596069866,5.327650023555062
868857.56,914863.44,109.9769,26666.826,0.05294985290799551,5.768690596069866,5.327650023555062
868857.56,914877.1,109.9769,26666.826,0.05296557470248624,5.768690596069866,5.327650023555062
868857.56,914895.6,109.9769,26666.826,0.05298686703031037,5.768690596069866,5.327650023555062
868857.56,914922.56,109.9769,26666.826,0.05301789628210175,5.768690596069866,5.327650023555062
868857.56,914949.2,109.9769,26666.826,0.05304855723416839,5.768690596069866,5.327650023555062
868857.56,914969.0,109.9769,26666.826,0.05307134577962346,5.768690596069866,5.327650023555062
868857.56,914982.0,109.9769,26666.826,0.05308630795593232,5.768690596069866,5.327650023555062
868857.56,914990.44,109.9769,26666.826,0.05309602186116662,5.768690596069866,5.327650023555062
868857.56,914996.06,109.9769,26666.826,0.05310249012507873,5.768690596069866,5.327650023555062
868857.56,914999.75,109.9769,26666.826,0.0531067370812771,5.768690596069866,5.327650023555062
868857.56,915002.06,109.9769,26666.826,0.05310939574491358,5.768690596069866,5.327650023555062
868857.56,915003.44,109.9769,26666.826,0.05311098403747547,5.768690596069866,5.327650023555062
868857.56,915004.3,109.9769,26666.826,0.05311197384298525,5.768690596069866,5.327650023555062
868857.56,915004.94,109.9769,26666.826,0.05311271044243419,5.768690596069866,5.327650023555062
868857.56,915005.56,109.9769,26666.826,0.05311342402315058,5.768690596069866,5.327650023555062
868857.56,915006.3,109.9769,26666.826,0.05311427571626354,5.768690596069866,5.327650023555062
868857.56,915007.3,109.9769,26666.826,0.05311542665290268,5.768690596069866,5.327650023555062
868857.56,915008.6,109.9769,26666.826,0.05311692287053348,5.768690596069866,5.327650023555062
868857.56,915010.4,109.9769,26666.826,0.053118994556483994,5.768690596069866,5.327650023555062
868857.56,915012.56,109.9769,26666.826,0.053121480579624576,5.768690596069866,5.327650023555062
868857.56,915015.3,109.9769,26666.826,0.05312463414601582,5.768690596069866,5.327650023555062
868857.56,915018.7,109.9769,26666.826,0.0531285473305888,5.768690596069866,5.327650023555062
868857.56,915022.8,109.9769,26666.826,0.053133266170809386,5.768690596069866,5.327650023555062
868857.56,915028.0,109.9769,26666.826,0.05313925104133287,5.768690596069866,5.327650023555062
868857.56,915034.6,109.9769,26666.826,0.05314684722315119,5.768690596069866,5.327650023555062
868857.56,915043.25,109.9769,26666.826,0.0531568028250798,5.768690596069866,5.327650023555062
868857.56,915054.6,109.9769,26666.826,0.05316986595593404,5.768690596069866,5.327650023555062
868857.56,915069.3,109.9769,26666.826,0.053186784724529514,5.768690596069866,5.327650023555062
868857.56,915087.1,109.9769,26666.826,0.053207271396706175,5.768690596069866,5.327650023555062
868857.56,915106.75,109.9769,26666.826,0.05322988730166535,5.768690596069866,5.327650023555062
868857.56,915125.94,109.9769,26666.826,0.053251973775770435,5.768690596069866,5.327650023555062
868857.56,915142.4,109.9769,26666.826,0.05327091819285081,5.768690596069866,5.327650023555062
868857.56,915153.4,109.9769,26666.826,0.053283578495881376,5.768690596069866,5.327650023555062
868857.56,915147.25,109.9769,26666.826,0.053276500235550625,5.768690596069866,5.327650023555062
