Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
516218.9,455424.9,84.52838,18525.89,0.1177678694057889,10.457734510647239,18.946048374245674
516396.4,455529.47,84.52838,18525.89,0.11786861798416884,10.457734510647239,18.946048374245674
516517.9,455627.6,84.52838,18525.89,0.11788613715032924,10.457734510647239,18.946048374245674
516659.97,455726.56,84.52838,18525.89,0.11793716087584641,10.457734510647239,18.946048374245674
516803.53,455822.9,84.52838,18525.89,0.11799576910784645,10.457734510647239,18.946048374245674
516962.6,455925.56,84.52838,18525.89,0.11806857981602534,10.457734510647239,18.946048374245674
517088.22,456007.94,84.52838,18525.89,0.11812351865219435,10.457734510647239,18.946048374245674
517234.47,456056.44,84.52838,18525.89,0.11827910463894638,10.457734510647239,18.946048374245674
517384.72,456125.2,84.52838,18525.89,0.11840225973430364,10.457734510647239,18.946048374245674
517571.03,456214.66,84.52838,18525.89,0.11854676255740212,10.457734510647239,18.946048374245674
517700.28,456311.88,84.52838,18525.89,0.11857903573086732,10.457734510647239,18.946048374245674
517869.6,456415.88,84.52838,18525.89,0.11866639787313249,10.457734510647239,18.946048374245674
518042.53,456529.44,84.52838,18525.89,0.11874138982372745,10.457734510647239,18.946048374245674
518230.6,456641.88,84.52838,18525.89,0.11884423652327743,10.457734510647239,18.946048374245674
518368.97,456752.5,84.52838,18525.89,0.11886604632217854,10.457734510647239,18.946048374245674
518541.78,456862.72,84.52838,18525.89,0.11894713671866528,10.457734510647239,18.946048374245674
518691.16,456971.75,84.52838,18525.89,0.11899067259985688,10.457734510647239,18.946048374245674
518875.1,457083.47,84.52838,18525.89,0.11908767639842423,10.457734510647239,18.946048374245674
518983.84,457189.56,84.52838,18525.89,0.1190678307054802,10.457734510647239,18.946048374245674
519109.47,457287.9,84.52838,18525.89,0.1190915858267813,10.457734510647239,18.946048374245674
519241.9,457382.03,84.52838,18525.89,0.11913497350656793,10.457734510647239,18.946048374245674
519409.6,457480.2,84.52838,18525.89,0.11923037233043049,10.457734510647239,18.946048374245674
519530.72,457580.9,84.52838,18525.89,0.11924188044164155,10.457734510647239,18.946048374245674
519674.66,457683.12,84.52838,18525.89,0.11928913370530705,10.457734510647239,18.946048374245674
519819.72,457780.7,84.52838,18525.89,0.11934718444309877,10.457734510647239,18.946048374245674
520010.1,457879.25,84.52838,18525.89,0.11948008317530752,10.457734510647239,18.946048374245674
520119.66,457980.66,84.52838,18525.89,0.11947058490348164,10.457734510647239,18.946048374245674
520273.28,458081.97,84.52838,18525.89,0.11953585238896,10.457734510647239,18.946048374245674
520420.16,458184.25,84.52838,18525.89,0.11958781535288714,10.457734510647239,18.946048374245674
520608.34,458285.34,84.52838,18525.89,0.11971187399725482,10.457734510647239,18.946048374245674
520723.72,458386.38,84.52838,18525.89,0.11971288728694743,10.457734510647239,18.946048374245674
520882.78,458555.62,84.52838,18525.89,0.11965678727179276,10.457734510647239,18.946048374245674
521140.97,459040.1,84.52838,18525.89,0.1191632851280144,10.457734510647239,18.946048374245674
522021.1,459831.0,84.52838,18525.89,0.11913330706364164,10.457734510647239,18.946048374245674
522519.72,460754.44,84.52838,18525.89,0.11820660089154142,10.457734510647239,18.946048374245674
523062.84,461791.16,84.52838,18525.89,0.11714018912144485,10.457734510647239,18.946048374245674
523771.97,462979.4,84.52838,18525.89,0.11606686398281289,10.457734510647239,18.946048374245674
524781.25,464225.3,84.52838,18525.89,0.11539274697790748,10.457734510647239,18.946048374245674
525447.6,465000.3,84.52838,18525.89,0.1150396347799476,10.457734510647239,18.946048374245674
526437.7,465972.34,84.52838,18525.89,0.11485757953885128,10.457734510647239,18.946048374245674
527217.6,467153.2,84.52838,18525.89,0.11392715265954696,10.457734510647239,18.946048374245674
528371.3,468263.88,84.52838,18525.89,0.11375981246521157,10.457734510647239,18.946048374245674
529141.9,469017.16,84.52838,18525.89,0.11362687400109507,10.457734510647239,18.946048374245674
529767.9,469467.75,84.52838,18525.89,0.11382371412084429,10.457734510647239,18.946048374245674
530016.2,469709.16,84.52838,18525.89,0.11378339001713529,10.457734510647239,18.946048374245674
530334.8,469928.16,84.52838,18525.89,0.11390284024355948,10.457734510647239,18.946048374245674
530483.75,470112.4,84.52838,18525.89,0.11380433425152038,10.457734510647239,18.946048374245674
530620.0,470274.75,84.52838,18525.89,0.11372592439033584,10.457734510647239,18.946048374245674
530779.9,470419.25,84.52838,18525.89,0.11372067781767926,10.457734510647239,18.946048374245674
530958.94,470550.38,84.52838,18525.89,0.1137725640329174,10.457734510647239,18.946048374245674
531082.1,470672.1,84.52838,18525.89,0.11374889117897215,10.457734510647239,18.946048374245674
531224.9,470791.34,84.52838,18525.89,0.11376266436305978,10.457734510647239,18.946048374245674
531371.56,470911.0,84.52838,18525.89,0.11378207746007342,10.457734510647239,18.946048374245674
531555.7,471025.03,84.52838,18525.89,0.11387455726652904,10.457734510647239,18.946048374245674
531678.2,471127.97,84.52838,18525.89,0.11388510945154416,10.457734510647239,18.946048374245674
531823.6,471285.6,84.52838,18525.89,0.11383097703825103,10.457734510647239,18.946048374245674
532264.75,471723.28,84.52838,18525.89,0.11374315131708417,10.457734510647239,18.946048374245674
533130.3,472400.53,84.52838,18525.89,0.11391168350401396,10.457734510647239,18.946048374245674
533843.7,473163.03,84.52838,18525.89,0.11366748357243876,10.457734510647239,18.946048374245674
534786.9,474059.62,84.52838,18525.89,0.11355416521982874,10.457734510647239,18.946048374245674
535901.5,475003.88,84.52838,18525.89,0.1136358453932299,10.457734510647239,18.946048374245674
537404.3,476140.28,84.52838,18525.89,0.11399986937209101,10.457734510647239,18.946048374245674
538432.06,477321.78,84.52838,18525.89,0.11349673345974239,10.457734510647239,18.946048374245674
539503.3,478651.2,84.52838,18525.89,0.11279282258329101,10.457734510647239,18.946048374245674
540203.6,479554.34,84.52838,18525.89,0.11227111407624821,10.457734510647239,18.946048374245674
540884.25,479938.28,84.52838,18525.89,0.11267839653308442,10.457734510647239,18.946048374245674
541038.7,480124.75,84.52838,18525.89,0.11258704783964614,10.457734510647239,18.946048374245674
541300.44,480277.75,84.52838,18525.89,0.1127334941756189,10.457734510647239,18.946048374245674
541556.56,480417.84,84.52838,18525.89,0.11289443156223612,10.457734510647239,18.946048374245674
541875.6,480544.6,84.52838,18525.89,0.11318280431892487,10.457734510647239,18.946048374245674
542078.56,480656.84,84.52838,18525.89,0.11330778328513864,10.457734510647239,18.946048374245674
542329.94,480769.06,84.52838,18525.89,0.11351185958864811,10.457734510647239,18.946048374245674
542622.3,480995.16,84.52838,18525.89,0.11357281114322074,10.457734510647239,18.946048374245674
543174.8,481395.44,84.52838,18525.89,0.11373752979703779,10.457734510647239,18.946048374245674
543489.56,481815.53,84.52838,18525.89,0.11347785594998369,10.457734510647239,18.946048374245674
543869.5,482338.47,84.52838,18525.89,0.11313565110748079,10.457734510647239,18.946048374245674
544288.94,482967.56,84.52838,18525.89,0.11266328505591158,10.457734510647239,18.946048374245674
544925.44,483662.72,84.52838,18525.89,0.11242404098439591,10.457734510647239,18.946048374245674
545392.44,484339.3,84.52838,18525.89,0.11194350255386738,10.457734510647239,18.946048374245674
545998.3,484916.22,84.52838,18525.89,0.11187228971225747,10.457734510647239,18.946048374245674
546409.56,485386.97,84.52838,18525.89,0.11167921366529546,10.457734510647239,18.946048374245674
547058.7,485788.9,84.52838,18525.89,0.11199858442978776,10.457734510647239,18.946048374245674
547443.2,486193.5,84.52838,18525.89,0.11188320541747519,10.457734510647239,18.946048374245674
547768.5,486566.5,84.52838,18525.89,0.11172968142563874,10.457734510647239,18.946048374245674
548082.56,486909.53,84.52838,18525.89,0.11161280154581095,10.457734510647239,18.946048374245674
548491.75,487205.72,84.52838,18525.89,0.11173555481919287,10.457734510647239,18.946048374245674
548791.2,487490.72,84.52838,18525.89,0.11170091648699904,10.457734510647239,18.946048374245674
549187.9,487815.66,84.52838,18525.89,0.11175089618689714,10.457734510647239,18.946048374245674
549588.56,488023.0,84.52838,18525.89,0.11202118180917021,10.457734510647239,18.946048374245674
549921.7,488163.7,84.52838,18525.89,0.11230326062783111,10.457734510647239,18.946048374245674
550053.25,488295.03,84.52838,18525.89,0.11227680229141446,10.457734510647239,18.946048374245674
550146.94,488418.1,84.52838,18525.89,0.11220427764262395,10.457734510647239,18.946048374245674
550335.1,488540.9,84.52838,18525.89,0.11228467891653642,10.457734510647239,18.946048374245674
550640.56,488660.7,84.52838,18525.89,0.11255956154047213,10.457734510647239,18.946048374245674
550763.4,488774.3,84.52838,18525.89,0.11255123343344897,10.457734510647239,18.946048374245674
551101.0,488922.47,84.52838,18525.89,0.11282601555794677,10.457734510647239,18.946048374245674
551686.06,489156.75,84.52838,18525.89,0.11334219682839194,10.457734510647239,18.946048374245674
552100.8,489420.88,84.52838,18525.89,0.1135298481726526,10.457734510647239,18.946048374245674
552340.8,489680.25,84.52838,18525.89,0.11344544889676815,10.457734510647239,18.946048374245674
552736.2,489947.97,84.52838,18525.89,0.11359529193130463,10.457734510647239,18.946048374245674
553235.94,490251.78,84.52838,18525.89,0.11384683359508409,10.457734510647239,18.946048374245674
553830.9,490619.25,84.52838,18525.89,0.11413528930942643,10.457734510647239,18.946048374245674
554146.56,491034.9,84.52838,18525.89,0.11388983448710757,10.457734510647239,18.946048374245674
554640.1,491370.28,84.52838,18525.89,0.11407364884003149,10.457734510647239,18.946048374245674
555081.75,491633.84,84.52838,18525.89,0.11430372192924732,10.457734510647239,18.946048374245674
555559.25,491841.06,84.52838,18525.89,0.11469197929833767,10.457734510647239,18.946048374245674
555904.94,492010.25,84.52838,18525.89,0.11493815831174292,10.457734510647239,18.946048374245674
556312.44,492115.72,84.52838,18525.89,0.11539688021357203,10.457734510647239,18.946048374245674
556699.1,492166.94,84.52838,18525.89,0.11591928206817646,10.457734510647239,18.946048374245674
557190.7,492287.78,84.52838,18525.89,0.11648241795851928,10.457734510647239,18.946048374245674
557502.3,492530.16,84.52838,18525.89,0.11654147435804313,10.457734510647239,18.946048374245674
557883.06,492819.2,84.52838,18525.89,0.11662634101132241,10.457734510647239,18.946048374245674
558287.8,493113.56,84.52838,18525.89,0.1167395024573348,10.457734510647239,18.946048374245674
558787.4,493394.25,84.52838,18525.89,0.11702688714885127,10.457734510647239,18.946048374245674
559106.06,493627.7,84.52838,18525.89,0.11711259219762354,10.457734510647239,18.946048374245674
559446.0,493753.5,84.52838,18525.89,0.1174242017996375,10.457734510647239,18.946048374245674
559752.2,493775.97,84.52838,18525.89,0.11786685251080743,10.457734510647239,18.946048374245674
560118.8,493781.4,84.52838,18525.89,0.11843451782014819,10.457734510647239,18.946048374245674
560337.3,493874.88,84.52838,18525.89,0.11861145063874926,10.457734510647239,18.946048374245674
560597.8,494021.75,84.52838,18525.89,0.1187590283087091,10.457734510647239,18.946048374245674
560829.6,494169.62,84.52838,18525.89,0.11885959656908263,10.457734510647239,18.946048374245674
561065.5,494305.12,84.52838,18525.89,0.1189885672884895,10.457734510647239,18.946048374245674
561187.9,494425.97,84.52838,18525.89,0.11896537683724123,10.457734510647239,18.946048374245674
561336.94,494532.47,84.52838,18525.89,0.1190095738220969,10.457734510647239,18.946048374245674
561467.2,494627.28,84.52838,18525.89,0.1190451018331969,10.457734510647239,18.946048374245674
561641.94,494719.47,84.52838,18525.89,0.1191550438701212,10.457734510647239,18.946048374245674
561736.5,494813.03,84.52838,18525.89,0.11913676608160582,10.457734510647239,18.946048374245674
561876.5,494910.53,84.52838,18525.89,0.1191827207580313,10.457734510647239,18.946048374245674
562019.56,495012.28,84.52838,18525.89,0.11922588601720556,10.457734510647239,18.946048374245674
562209.3,495116.56,84.52838,18525.89,0.11933765592280321,10.457734510647239,18.946048374245674
562344.4,495214.66,84.52838,18525.89,0.11937478171739604,10.457734510647239,18.946048374245674
562540.2,495310.72,84.52838,18525.89,0.11951053453602069,10.457734510647239,18.946048374245674
562712.7,495407.66,84.52838,18525.89,0.1196081766059305,10.457734510647239,18.946048374245674
562926.06,495503.3,84.52838,18525.89,0.11977196436775384,10.457734510647239,18.946048374245674
563057.3,495603.22,84.52838,18525.89,0.11979967225360558,10.457734510647239,18.946048374245674
563208.44,495704.03,84.52838,18525.89,0.11985688637762588,10.457734510647239,18.946048374245674
563365.4,495805.25,84.52838,18525.89,0.11992243400109417,10.457734510647239,18.946048374245674
563586.1,495907.7,84.52838,18525.89,0.12008528954138502,10.457734510647239,18.946048374245674
563737.5,496006.78,84.52838,18525.89,0.12014584802323772,10.457734510647239,18.946048374245674
563890.8,496108.94,84.52838,18525.89,0.12020387635336494,10.457734510647239,18.946048374245674
564012.5,496204.1,84.52838,18525.89,0.12022499501340843,10.457734510647239,18.946048374245674
564175.06,496296.78,84.52838,18525.89,0.12031421594566769,10.457734510647239,18.946048374245674
564306.6,496391.28,84.52838,18525.89,0.12035180875077475,10.457734510647239,18.946048374245674
564476.3,496486.4,84.52838,18525.89,0.12044774953350569,10.457734510647239,18.946048374245674
564661.44,496577.44,84.52838,18525.89,0.12057490591176183,10.457734510647239,18.946048374245674
564897.94,496666.56,84.52838,18525.89,0.12078532274343212,10.457734510647239,18.946048374245674
565049.56,496754.16,84.52838,18525.89,0.12086621216022198,10.457734510647239,18.946048374245674
565234.06,496840.72,84.52838,18525.89,0.12100003315440701,10.457734510647239,18.946048374245674
565408.75,496926.78,84.52838,18525.89,0.12111940255611532,10.457734510647239,18.946048374245674
565646.2,497013.16,84.52838,18525.89,0.12133563347548341,10.457734510647239,18.946048374245674
565783.6,497099.94,84.52838,18525.89,0.12139563607004511,10.457734510647239,18.946048374245674
565955.1,497186.88,84.52838,18525.89,0.12150826099102204,10.457734510647239,18.946048374245674
566107.25,497273.94,84.52838,18525.89,0.1215905819966093,10.457734510647239,18.946048374245674
566330.56,497361.06,84.52838,18525.89,0.12178311550060102,10.457734510647239,18.946048374245674
566442.3,497448.22,84.52838,18525.89,0.12180248544291285,10.457734510647239,18.946048374245674
566617.2,497535.38,84.52838,18525.89,0.1219197369935116,10.457734510647239,18.946048374245674
566803.56,497622.38,84.52838,18525.89,0.12205494969015375,10.457734510647239,18.946048374245674
567013.5,497709.25,84.52838,18525.89,0.12222680765096422,10.457734510647239,18.946048374245674
567160.44,497796.22,84.52838,18525.89,0.12230087838989613,10.457734510647239,18.946048374245674
567330.75,497883.03,84.52838,18525.89,0.12241134470500668,10.457734510647239,18.946048374245674
567519.8,497969.72,84.52838,18525.89,0.12255093126266267,10.457734510647239,18.946048374245674
567765.94,498056.34,84.52838,18525.89,0.1227787633756261,10.457734510647239,18.946048374245674
567909.8,498142.88,84.52838,18525.89,0.12284859320969639,10.457734510647239,18.946048374245674
