Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
6,455505.812,432734.66,74.49947634929292,16734.406492130543,0.0499909142761937,9.336511489005394,8.925989864125967
7,455745.875,433156.62,74.49947634929292,16734.406492130543,0.04956546233139248,9.336511489005394,8.925989864125967
9,456184.344,433760.84,74.49947634929292,16734.406492130543,0.04915447953207258,9.336511489005394,8.925989864125967
12,456652.188,434368.25,74.49947634929292,16734.406492130543,0.04879849168706933,9.336511489005394,8.925989864125967
12,456884.938,434655.97,74.49947634929292,16734.406492130543,0.048653317610571026,9.336511489005394,8.925989864125967
13,457145.062,434943.84,74.49947634929292,16734.406492130543,0.04856493889022901,9.336511489005394,8.925989864125967
13,457419.5,435211.56,74.49947634929292,16734.406492130543,0.04855048811867444,9.336511489005394,8.925989864125967
13,457698.312,435447.4,74.49947634929292,16734.406492130543,0.0486148002223787,9.336511489005394,8.925989864125967
12,457851.969,435651.56,74.49947634929292,16734.406492130543,0.04848818068531662,9.336511489005394,8.925989864125967
12,458021.188,435831.53,74.49947634929292,16734.406492130543,0.048446793688505074,9.336511489005394,8.925989864125967
12,458188.5,436004.38,74.49947634929292,16734.406492130543,0.048417016140736825,9.336511489005394,8.925989864125967
11,458382.094,436170.12,74.49947634929292,16734.406492130543,0.048457333501338705,9.336511489005394,8.925989864125967
10,458509.375,436329.5,74.49947634929292,16734.406492130543,0.048373874579990865,9.336511489005394,8.925989864125967
10,458662.625,436487.3,74.49947634929292,16734.406492130543,0.04834779158210245,9.336511489005394,8.925989864125967
10,458830.688,436650.84,74.49947634929292,16734.406492130543,0.048339940156749056,9.336511489005394,8.925989864125967
10,459043.0,436869.1,74.49947634929292,16734.406492130543,0.04830462505691193,9.336511489005394,8.925989864125967
11,459253.031,437156.5,74.49947634929292,16734.406492130543,0.04811406677466221,9.336511489005394,8.925989864125967
11,459439.281,437344.75,74.49947634929292,16734.406492130543,0.048090208899660924,9.336511489005394,8.925989864125967
11,459569.938,437510.1,74.49947634929292,16734.406492130543,0.04800104657846451,9.336511489005394,8.925989864125967
11,459783.312,437670.12,74.49947634929292,16734.406492130543,0.0480948121057512,9.336511489005394,8.925989864125967
10,459935.625,437842.1,74.49947634929292,16734.406492130543,0.048036124620701046,9.336511489005394,8.925989864125967
11,460191.062,438038.75,74.49947634929292,16734.406492130543,0.04813720610679739,9.336511489005394,8.925989864125967
11,460417.344,438237.88,74.49947634929292,16734.406492130543,0.048172520625113506,9.336511489005394,8.925989864125967
12,460741.094,438562.72,74.49947634929292,16734.406492130543,0.048136305375877785,9.336511489005394,8.925989864125967
13,461117.688,439133.56,74.49947634929292,16734.406492130543,0.047675742163245806,9.336511489005394,8.925989864125967
15,461519.906,439674.88,74.49947634929292,16734.406492130543,0.04733279261848353,9.336511489005394,8.925989864125967
16,461745.375,439985.3,74.49947634929292,16734.406492130543,0.04712570212533263,9.336511489005394,8.925989864125967
17,462242.219,440291.6,74.49947634929292,16734.406492130543,0.047487265545512636,9.336511489005394,8.925989864125967
18,462482.219,440638.7,74.49947634929292,16734.406492130543,0.047231046086984745,9.336511489005394,8.925989864125967
19,462917.062,440987.84,74.49947634929292,16734.406492130543,0.047371816249883555,9.336511489005394,8.925989864125967
20,463306.156,441274.94,74.49947634929292,16734.406492130543,0.04755217627628504,9.336511489005394,8.925989864125967
20,463570.625,441504.38,74.49947634929292,16734.406492130543,0.047600611018008304,9.336511489005394,8.925989864125967
20,463736.938,441692.8,74.49947634929292,16734.406492130543,0.04753586827711368,9.336511489005394,8.925989864125967
20,463940.312,441842.6,74.49947634929292,16734.406492130543,0.04763050640014227,9.336511489005394,8.925989864125967
19,464121.812,441984.6,74.49947634929292,16734.406492130543,0.04769698692807827,9.336511489005394,8.925989864125967
18,464280.312,442161.38,74.49947634929292,16734.406492130543,0.04764133095525268,9.336511489005394,8.925989864125967
18,464489.062,442373.06,74.49947634929292,16734.406492130543,0.047613612050998046,9.336511489005394,8.925989864125967
19,464783.094,442567.1,74.49947634929292,16734.406492130543,0.047798627546465806,9.336511489005394,8.925989864125967
16,464956.719,442718.94,74.49947634929292,16734.406492130543,0.04782763231775124,9.336511489005394,8.925989864125967
13,465174.75,442850.66,74.49947634929292,16734.406492130543,0.04799076046152553,9.336511489005394,8.925989864125967
12,465293.875,442983.9,74.49947634929292,16734.406492130543,0.04794813815247402,9.336511489005394,8.925989864125967
11,465463.469,443128.44,74.49947634929292,16734.406492130543,0.04798449392383999,9.336511489005394,8.925989864125967
11,465645.0,443306.28,74.49947634929292,16734.406492130543,0.047973713880746005,9.336511489005394,8.925989864125967
12,465979.562,443605.2,74.49947634929292,16734.406492130543,0.048015758253362975,9.336511489005394,8.925989864125967
12,466109.125,443799.5,74.49947634929292,16734.406492130543,0.04786352337556146,9.336511489005394,8.925989864125967
11,466254.594,443959.84,74.49947634929292,16734.406492130543,0.047816695614156156,9.336511489005394,8.925989864125967
11,466431.188,444107.2,74.49947634929292,16734.406492130543,0.0478612678018435,9.336511489005394,8.925989864125967
11,466672.438,444264.12,74.49947634929292,16734.406492130543,0.04801723044976577,9.336511489005394,8.925989864125967
11,466828.562,444485.8,74.49947634929292,16734.406492130543,0.04786074336214242,9.336511489005394,8.925989864125967
12,467105.0,444890.03,74.49947634929292,16734.406492130543,0.04755883580779476,9.336511489005394,8.925989864125967
13,467453.281,445364.4,74.49947634929292,16734.406492130543,0.04725366554866473,9.336511489005394,8.925989864125967
14,467945.219,445811.53,74.49947634929292,16734.406492130543,0.04729974386168471,9.336511489005394,8.925989864125967
15,468228.938,446160.47,74.49947634929292,16734.406492130543,0.047131790047543046,9.336511489005394,8.925989864125967
16,468581.0,446552.9,74.49947634929292,16734.406492130543,0.04701022875447356,9.336511489005394,8.925989864125967
17,468904.188,447019.97,74.49947634929292,16734.406492130543,0.04667098004251574,9.336511489005394,8.925989864125967
19,469432.875,447482.3,74.49947634929292,16734.406492130543,0.04675977369501446,9.336511489005394,8.925989864125967
19,469827.562,447981.62,74.49947634929292,16734.406492130543,0.046497787203041915,9.336511489005394,8.925989864125967
21,470301.344,448537.53,74.49947634929292,16734.406492130543,0.04627631682889674,9.336511489005394,8.925989864125967
22,470708.562,449080.53,74.49947634929292,16734.406492130543,0.04594781940677754,9.336511489005394,8.925989864125967
23,471080.688,449519.97,74.49947634929292,16734.406492130543,0.0457686306172671,9.336511489005394,8.925989864125967
23,471312.5,449908.1,74.49947634929292,16734.406492130543,0.04541445431640371,9.336511489005394,8.925989864125967
24,471606.75,450487.4,74.49947634929292,16734.406492130543,0.044781695766652994,9.336511489005394,8.925989864125967
25,472100.281,451104.56,74.49947634929292,16734.406492130543,0.044473011021147896,9.336511489005394,8.925989864125967
26,472742.812,451485.12,74.49947634929292,16734.406492130543,0.04496671649023398,9.336511489005394,8.925989864125967
25,472863.0,451665.0,74.49947634929292,16734.406492130543,0.044829051966425795,9.336511489005394,8.925989864125967
25,473013.281,451823.8,74.49947634929292,16734.406492130543,0.044796799267883616,9.336511489005394,8.925989864125967
24,473230.0,451990.34,74.49947634929292,16734.406492130543,0.044882319379582813,9.336511489005394,8.925989864125967
24,473749.938,452179.47,74.49947634929292,16734.406492130543,0.045531336829430995,9.336511489005394,8.925989864125967
25,474102.562,452411.9,74.49947634929292,16734.406492130543,0.04575099090057217,9.336511489005394,8.925989864125967
25,474552.438,452618.1,74.49947634929292,16734.406492130543,0.04622110486344198,9.336511489005394,8.925989864125967
25,474938.188,452802.84,74.49947634929292,16734.406492130543,0.046606797598680354,9.336511489005394,8.925989864125967
25,475302.562,452962.78,74.49947634929292,16734.406492130543,0.047001181533711044,9.336511489005394,8.925989864125967
25,475499.188,453104.56,74.49947634929292,16734.406492130543,0.04709708989029867,9.336511489005394,8.925989864125967
24,475712.5,453248.88,74.49947634929292,16734.406492130543,0.047221000078829116,9.336511489005394,8.925989864125967
24,475899.375,453381.47,74.49947634929292,16734.406492130543,0.047316525683607016,9.336511489005394,8.925989864125967
24,476128.188,453512.97,74.49947634929292,16734.406492130543,0.04749817080773225,9.336511489005394,8.925989864125967
23,476309.062,453652.2,74.49947634929292,16734.406492130543,0.047567564439913945,9.336511489005394,8.925989864125967
23,476705.438,453787.1,74.49947634929292,16734.406492130543,0.04807651890054597,9.336511489005394,8.925989864125967
23,477107.25,453932.06,74.49947634929292,16734.406492130543,0.04857438238467347,9.336511489005394,8.925989864125967
23,477566.469,454085.2,74.49947634929292,16734.406492130543,0.04916858809029989,9.336511489005394,8.925989864125967
23,477875.75,454244.72,74.49947634929292,16734.406492130543,0.04945015519201388,9.336511489005394,8.925989864125967
23,478252.969,454407.7,74.49947634929292,16734.406492130543,0.04985911336809698,9.336511489005394,8.925989864125967
23,478676.062,454566.34,74.49947634929292,16734.406492130543,0.050367511379752164,9.336511489005394,8.925989864125967
23,479179.875,454714.4,74.49947634929292,16734.406492130543,0.05105697521207454,9.336511489005394,8.925989864125967
23,479494.75,454865.78,74.49947634929292,16734.406492130543,0.051364420569776775,9.336511489005394,8.925989864125967
23,479803.625,455050.56,74.49947634929292,16734.406492130543,0.05158999163459843,9.336511489005394,8.925989864125967
22,479967.75,455228.84,74.49947634929292,16734.406492130543,0.05154285886916355,9.336511489005394,8.925989864125967
22,480725.375,455488.6,74.49947634929292,16734.406492130543,0.0524972808019548,9.336511489005394,8.925989864125967
23,481195.875,455917.9,74.49947634929292,16734.406492130543,0.05253157043376562,9.336511489005394,8.925989864125967
24,481762.688,456355.28,74.49947634929292,16734.406492130543,0.05273843041991661,9.336511489005394,8.925989864125967
24,482315.188,456780.9,74.49947634929292,16734.406492130543,0.05294108217052455,9.336511489005394,8.925989864125967
25,483015.344,457278.28,74.49947634929292,16734.406492130543,0.053284154053706324,9.336511489005394,8.925989864125967
26,483564.375,457739.22,74.49947634929292,16734.406492130543,0.053405826266668274,9.336511489005394,8.925989864125967
26,484249.469,458138.53,74.49947634929292,16734.406492130543,0.053920428769742144,9.336511489005394,8.925989864125967
27,485002.438,458715.3,74.49947634929292,16734.406492130543,0.0542000120832383,9.336511489005394,8.925989864125967
28,485962.531,459396.8,74.49947634929292,16734.406492130543,0.054666212527401684,9.336511489005394,8.925989864125967
29,486609.406,460143.12,74.49947634929292,16734.406492130543,0.0543891788232306,9.336511489005394,8.925989864125967
30,487457.625,460854.0,74.49947634929292,16734.406492130543,0.05457628239993169,9.336511489005394,8.925989864125967
31,488326.062,461201.03,74.49947634929292,16734.406492130543,0.05554696771437104,9.336511489005394,8.925989864125967
30,488546.094,461409.53,74.49947634929292,16734.406492130543,0.05554555513445566,9.336511489005394,8.925989864125967
30,488668.625,461575.97,74.49947634929292,16734.406492130543,0.05544177304200782,9.336511489005394,8.925989864125967
29,488853.125,461723.47,74.49947634929292,16734.406492130543,0.055496535897157306,9.336511489005394,8.925989864125967
28,489032.062,461863.1,74.49947634929292,16734.406492130543,0.05555660683859211,9.336511489005394,8.925989864125967
27,489267.125,462003.1,74.49947634929292,16734.406492130543,0.05572421200382107,9.336511489005394,8.925989864125967
27,489464.688,462146.44,74.49947634929292,16734.406492130543,0.05581250020634792,9.336511489005394,8.925989864125967
27,489832.75,462311.62,74.49947634929292,16734.406492130543,0.05618474877394377,9.336511489005394,8.925989864125967
27,490189.125,462509.34,74.49947634929292,16734.406492130543,0.05646756239237248,9.336511489005394,8.925989864125967
27,490604.906,462764.78,74.49947634929292,16734.406492130543,0.056746529966416576,9.336511489005394,8.925989864125967
28,490894.969,463069.34,74.49947634929292,16734.406492130543,0.056683467456762546,9.336511489005394,8.925989864125967
28,491280.312,463345.1,74.49947634929292,16734.406492130543,0.056862062894960874,9.336511489005394,8.925989864125967
28,491761.25,463668.7,74.49947634929292,16734.406492130543,0.05712640026028889,9.336511489005394,8.925989864125967
29,492281.562,464050.62,74.49947634929292,16734.406492130543,0.05734714476265512,9.336511489005394,8.925989864125967
29,492472.844,464295.78,74.49947634929292,16734.406492130543,0.05721546749895504,9.336511489005394,8.925989864125967
28,492576.875,464443.34,74.49947634929292,16734.406492130543,0.05711501377323078,9.336511489005394,8.925989864125967
26,492727.438,464580.1,74.49947634929292,16734.406492130543,0.057125574565628404,9.336511489005394,8.925989864125967
25,492938.062,464709.25,74.49947634929292,16734.406492130543,0.05726644821352825,9.336511489005394,8.925989864125967
23,493078.688,464838.34,74.49947634929292,16734.406492130543,0.05727351168744896,9.336511489005394,8.925989864125967
20,493255.375,464971.03,74.49947634929292,16734.406492130543,0.057342193179344414,9.336511489005394,8.925989864125967
20,493420.812,465098.3,74.49947634929292,16734.406492130543,0.057400318979654204,9.336511489005394,8.925989864125967
18,493621.25,465236.56,74.49947634929292,16734.406492130543,0.057502974193270655,9.336511489005394,8.925989864125967
17,493746.938,465369.0,74.49947634929292,16734.406492130543,0.0574746612403296,9.336511489005394,8.925989864125967
16,493915.594,465508.84,74.49947634929292,16734.406492130543,0.05751337747801492,9.336511489005394,8.925989864125967
16,494123.625,465692.1,74.49947634929292,16734.406492130543,0.05753929494870848,9.336511489005394,8.925989864125967
17,494449.5,465993.5,74.49947634929292,16734.406492130543,0.0575508722326547,9.336511489005394,8.925989864125967
