Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
59,530352.875,512380.78,118.56310436558158,33724.207939787935,0.03388705114495697,11.229550000530212,1.0423406892868103
60,530791.0,512813.8,118.56310436558158,33724.207939787935,0.03386869784905926,11.229550000530212,1.0423406892868103
60,531016.625,512954.94,118.56310436558158,33724.207939787935,0.03401340777230844,11.229550000530212,1.0423406892868103
60,531101.937,513064.2,118.56310436558158,33724.207939787935,0.03396285297298778,11.229550000530212,1.0423406892868103
60,531245.25,513220.78,118.56310436558158,33724.207939787935,0.03392871748029742,11.229550000530212,1.0423406892868103
60,531388.25,513412.38,118.56310436558158,33724.207939787935,0.03382812849173838,11.229550000530212,1.0423406892868103
60,531542.625,513669.38,118.56310436558158,33724.207939787935,0.03362523372420038,11.229550000530212,1.0423406892868103
60,531640.0,513913.62,118.56310436558158,33724.207939787935,0.033342825972462575,11.229550000530212,1.0423406892868103
60,531753.625,514089.8,118.56310436558158,33724.207939787935,0.03321806221819364,11.229550000530212,1.0423406892868103
59,531866.625,514231.66,118.56310436558158,33724.207939787935,0.033156743008644365,11.229550000530212,1.0423406892868103
58,531996.25,514376.12,118.56310436558158,33724.207939787935,0.03312077857691667,11.229550000530212,1.0423406892868103
58,532090.75,514509.34,118.56310436558158,33724.207939787935,0.03304212674247762,11.229550000530212,1.0423406892868103
57,532196.25,514634.6,118.56310436558158,33724.207939787935,0.03299844747121015,11.229550000530212,1.0423406892868103
57,532310.875,514740.44,118.56310436558158,33724.207939787935,0.033007845274624525,11.229550000530212,1.0423406892868103
56,532434.563,514863.7,118.56310436558158,33724.207939787935,0.03300098119287563,11.229550000530212,1.0423406892868103
56,532562.437,515104.1,118.56310436558158,33724.207939787935,0.03278176564300207,11.229550000530212,1.0423406892868103
55,533032.25,515494.16,118.56310436558158,33724.207939787935,0.032902493235634475,11.229550000530212,1.0423406892868103
56,533854.25,516158.47,118.56310436558158,33724.207939787935,0.03314721199653281,11.229550000530212,1.0423406892868103
56,535009.437,516833.66,118.56310436558158,33724.207939787935,0.03397281569820246,11.229550000530212,1.0423406892868103
56,535906.187,517382.97,118.56310436558158,33724.207939787935,0.034564290260750544,11.229550000530212,1.0423406892868103
56,536944.937,517874.75,118.56310436558158,33724.207939787935,0.03551609426945771,11.229550000530212,1.0423406892868103
56,538009.625,518334.62,118.56310436558158,33724.207939787935,0.036569987014637526,11.229550000530212,1.0423406892868103
56,538836.125,518674.47,118.56310436558158,33724.207939787935,0.03741704400387043,11.229550000530212,1.0423406892868103
55,539215.25,518861.47,118.56310436558158,33724.207939787935,0.03774704072260573,11.229550000530212,1.0423406892868103
54,539709.0,518954.56,118.56310436558158,33724.207939787935,0.03845487105088113,11.229550000530212,1.0423406892868103
53,540070.687,518985.84,118.56310436558158,33724.207939787935,0.03904090243653607,11.229550000530212,1.0423406892868103
50,540363.687,518996.12,118.56310436558158,33724.207939787935,0.03954293657042139,11.229550000530212,1.0423406892868103
49,540674.187,519007.8,118.56310436558158,33724.207939787935,0.04007290808577115,11.229550000530212,1.0423406892868103
48,541435.25,519109.5,118.56310436558158,33724.207939787935,0.04123438582914578,11.229550000530212,1.0423406892868103
48,542242.75,519341.9,118.56310436558158,33724.207939787935,0.04223357527601794,11.229550000530212,1.0423406892868103
47,543352.687,519661.5,118.56310436558158,33724.207939787935,0.04360185854754047,11.229550000530212,1.0423406892868103
47,544149.5,520191.8,118.56310436558158,33724.207939787935,0.044027790156933,11.229550000530212,1.0423406892868103
47,545250.75,520987.56,118.56310436558158,33724.207939787935,0.04449914099155297,11.229550000530212,1.0423406892868103
48,546471.375,521887.78,118.56310436558158,33724.207939787935,0.04498606171274748,11.229550000530212,1.0423406892868103
48,547754.375,522586.16,118.56310436558158,33724.207939787935,0.04594799448201582,11.229550000530212,1.0423406892868103
48,548215.375,522862.56,118.56310436558158,33724.207939787935,0.046246085309081315,11.229550000530212,1.0423406892868103
47,548810.625,523009.97,118.56310436558158,33724.207939787935,0.04701194514956781,11.229550000530212,1.0423406892868103
46,549175.5,523139.72,118.56310436558158,33724.207939787935,0.04740885199722134,11.229550000530212,1.0423406892868103
46,549865.625,523468.9,118.56310436558158,33724.207939787935,0.048005774137999585,11.229550000530212,1.0423406892868103
46,550535.625,524220.1,118.56310436558158,33724.207939787935,0.047799858546847034,11.229550000530212,1.0423406892868103
47,551470.75,525203.56,118.56310436558158,33724.207939787935,0.04763115722819378,11.229550000530212,1.0423406892868103
48,552499.375,526263.8,118.56310436558158,33724.207939787935,0.047485257336263874,11.229550000530212,1.0423406892868103
50,553907.375,527557.0,118.56310436558158,33724.207939787935,0.04757180747051797,11.229550000530212,1.0423406892868103
50,555063.625,528814.8,118.56310436558158,33724.207939787935,0.047289758899261236,11.229550000530212,1.0423406892868103
52,556332.625,530409.4,118.56310436558158,33724.207939787935,0.04659662912992021,11.229550000530212,1.0423406892868103
53,556826.813,531557.6,118.56310436558158,33724.207939787935,0.04538074031287712,11.229550000530212,1.0423406892868103
53,557261.25,532092.1,118.56310436558158,33724.207939787935,0.04516579970346049,11.229550000530212,1.0423406892868103
54,557489.75,532762.8,118.56310436558158,33724.207939787935,0.044354089021367574,11.229550000530212,1.0423406892868103
54,557822.563,533455.94,118.56310436558158,33724.207939787935,0.04368167337827822,11.229550000530212,1.0423406892868103
55,558170.313,534325.9,118.56310436558158,33724.207939787935,0.04271888426283958,11.229550000530212,1.0423406892868103
55,558354.625,534847.7,118.56310436558158,33724.207939787935,0.042100349755319115,11.229550000530212,1.0423406892868103
56,558470.25,535383.06,118.56310436558158,33724.207939787935,0.04134005347643844,11.229550000530212,1.0423406892868103
56,558590.937,535843.56,118.56310436558158,33724.207939787935,0.04072278208122803,11.229550000530212,1.0423406892868103
57,558709.187,536295.25,118.56310436558158,33724.207939787935,0.04011735894366103,11.229550000530212,1.0423406892868103
57,558865.313,536557.06,118.56310436558158,33724.207939787935,0.03991704706139082,11.229550000530212,1.0423406892868103
57,558968.063,536721.25,118.56310436558158,33724.207939787935,0.03979979264038913,11.229550000530212,1.0423406892868103
57,559100.687,536883.4,118.56310436558158,33724.207939787935,0.039737541942959566,11.229550000530212,1.0423406892868103
56,559220.063,537124.5,118.56310436558158,33724.207939787935,0.0395113917792323,11.229550000530212,1.0423406892868103
57,559352.0,537470.2,118.56310436558158,33724.207939787935,0.03911991018178186,11.229550000530212,1.0423406892868103
57,559449.813,537875.0,118.56310436558158,33724.207939787935,0.03856434035486927,11.229550000530212,1.0423406892868103
58,559557.375,538332.1,118.56310436558158,33724.207939787935,0.037932258510577264,11.229550000530212,1.0423406892868103
58,559661.5,538770.25,118.56310436558158,33724.207939787935,0.037328367236266924,11.229550000530212,1.0423406892868103
59,559787.75,539192.75,118.56310436558158,33724.207939787935,0.036790730057955,11.229550000530212,1.0423406892868103
59,559873.75,539514.2,118.56310436558158,33724.207939787935,0.0363645375408296,11.229550000530212,1.0423406892868103
59,559974.063,539842.75,118.56310436558158,33724.207939787935,0.035950438297353726,11.229550000530212,1.0423406892868103
59,560073.125,540253.25,118.56310436558158,33724.207939787935,0.03538801294920194,11.229550000530212,1.0423406892868103
60,560201.0,540656.25,118.56310436558158,33724.207939787935,0.03488881669257998,11.229550000530212,1.0423406892868103
60,560275.125,540954.2,118.56310436558158,33724.207939787935,0.03448470963261138,11.229550000530212,1.0423406892868103
60,560378.437,541116.0,118.56310436558158,33724.207939787935,0.03437397966831481,11.229550000530212,1.0423406892868103
59,560472.937,541240.75,118.56310436558158,33724.207939787935,0.034314211677985144,11.229550000530212,1.0423406892868103
58,560596.75,541395.5,118.56310436558158,33724.207939787935,0.03425144723011683,11.229550000530212,1.0423406892868103
59,560666.313,541557.2,118.56310436558158,33724.207939787935,0.034082862759760656,11.229550000530212,1.0423406892868103
58,560753.813,541677.0,118.56310436558158,33724.207939787935,0.034019943436389914,11.229550000530212,1.0423406892868103
57,560855.25,541782.44,118.56310436558158,33724.207939787935,0.03400665323182774,11.229550000530212,1.0423406892868103
56,560969.25,541883.06,118.56310436558158,33724.207939787935,0.034023593984875186,11.229550000530212,1.0423406892868103
55,561041.25,541981.3,118.56310436558158,33724.207939787935,0.033972457461906684,11.229550000530212,1.0423406892868103
54,561142.875,542079.0,118.56310436558158,33724.207939787935,0.03397329958078858,11.229550000530212,1.0423406892868103
53,561235.313,542177.7,118.56310436558158,33724.207939787935,0.03395654649407282,11.229550000530212,1.0423406892868103
52,561347.0,542278.7,118.56310436558158,33724.207939787935,0.03396882854989881,11.229550000530212,1.0423406892868103
51,561425.25,542383.44,118.56310436558158,33724.207939787935,0.03391691057714283,11.229550000530212,1.0423406892868103
50,561518.437,542491.6,118.56310436558158,33724.207939787935,0.03388461668623725,11.229550000530212,1.0423406892868103
48,561619.813,542607.56,118.56310436558158,33724.207939787935,0.033852532549452474,11.229550000530212,1.0423406892868103
47,561726.313,542714.2,118.56310436558158,33724.207939787935,0.033845865077002386,11.229550000530212,1.0423406892868103
45,561810.937,542823.1,118.56310436558158,33724.207939787935,0.03379755670367104,11.229550000530212,1.0423406892868103
44,561902.313,542917.06,118.56310436558158,33724.207939787935,0.03378746191422051,11.229550000530212,1.0423406892868103
42,561993.25,543016.3,118.56310436558158,33724.207939787935,0.03376722051376943,11.229550000530212,1.0423406892868103
40,562297.437,543140.06,118.56310436558158,33724.207939787935,0.034069828065035224,11.229550000530212,1.0423406892868103
40,562551.5,543297.2,118.56310436558158,33724.207939787935,0.034226733019110334,11.229550000530212,1.0423406892868103
39,562762.125,543449.0,118.56310436558158,33724.207939787935,0.034318452045791106,11.229550000530212,1.0423406892868103
38,562856.0,543575.5,118.56310436558158,33724.207939787935,0.03425476498429438,11.229550000530212,1.0423406892868103
36,562970.813,543681.3,118.56310436558158,33724.207939787935,0.034263788733928414,11.229550000530212,1.0423406892868103
35,563047.25,543820.0,118.56310436558158,33724.207939787935,0.03414855502801941,11.229550000530212,1.0423406892868103
34,563411.625,544034.56,118.56310436558158,33724.207939787935,0.034392376976602045,11.229550000530212,1.0423406892868103
34,563939.437,544282.94,118.56310436558158,33724.207939787935,0.03485568788125043,11.229550000530212,1.0423406892868103
33,564083.063,544482.94,118.56310436558158,33724.207939787935,0.034746873795074434,11.229550000530212,1.0423406892868103
31,564163.937,544645.25,118.56310436558158,33724.207939787935,0.03459754464950856,11.229550000530212,1.0423406892868103
27,564270.0,544788.3,118.56310436558158,33724.207939787935,0.03452549311499806,11.229550000530212,1.0423406892868103
23,564369.687,544922.25,118.56310436558158,33724.207939787935,0.03445868452534381,11.229550000530212,1.0423406892868103
19,564495.063,545057.94,118.56310436558158,33724.207939787935,0.03443275995489091,11.229550000530212,1.0423406892868103
15,564575.375,545192.9,118.56310436558158,33724.207939787935,0.03433106695452308,11.229550000530212,1.0423406892868103
11,564667.563,545326.7,118.56310436558158,33724.207939787935,0.03425176912455305,11.229550000530212,1.0423406892868103
6,564767.375,545465.9,118.56310436558158,33724.207939787935,0.0341759737803551,11.229550000530212,1.0423406892868103
4,564878.25,545601.44,118.56310436558158,33724.207939787935,0.03412560140171808,11.229550000530212,1.0423406892868103
3,564952.813,545740.25,118.56310436558158,33724.207939787935,0.03400737647092655,11.229550000530212,1.0423406892868103
0,565036.875,545882.7,118.56310436558158,33724.207939787935,0.03389898225668908,11.229550000530212,1.0423406892868103
0,565139.375,546032.56,118.56310436558158,33724.207939787935,0.033809031621624214,11.229550000530212,1.0423406892868103
0,565433.0,546210.2,118.56310436558158,33724.207939787935,0.03399660083511229,11.229550000530212,1.0423406892868103
0,565732.813,546400.75,118.56310436558158,33724.207939787935,0.0341717195039206,11.229550000530212,1.0423406892868103
0,565849.563,546600.8,118.56310436558158,33724.207939787935,0.03401745668574444,11.229550000530212,1.0423406892868103
0,565961.25,546842.7,118.56310436558158,33724.207939787935,0.03378066961298154,11.229550000530212,1.0423406892868103
0,566660.125,547278.3,118.56310436558158,33724.207939787935,0.03420361543879579,11.229550000530212,1.0423406892868103
2,567510.75,547972.1,118.56310436558158,33724.207939787935,0.03442868703368178,11.229550000530212,1.0423406892868103
5,568840.0,548685.0,118.56310436558158,33724.207939787935,0.035431755854018705,11.229550000530212,1.0423406892868103
8,569799.625,549371.0,118.56310436558158,33724.207939787935,0.03585229632258884,11.229550000530212,1.0423406892868103
11,570242.5,549851.44,118.56310436558158,33724.207939787935,0.03575857639513024,11.229550000530212,1.0423406892868103
11,570557.625,550128.0,118.56310436558158,33724.207939787935,0.03580641832628212,11.229550000530212,1.0423406892868103
12,570986.625,550521.25,118.56310436558158,33724.207939787935,0.03584212677486097,11.229550000530212,1.0423406892868103
13,571531.437,550982.2,118.56310436558158,33724.207939787935,0.03595469237504092,11.229550000530212,1.0423406892868103
14,572016.437,551370.56,118.56310436558158,33724.207939787935,0.03609315338608002,11.229550000530212,1.0423406892868103
