Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
36,633929.5,641220.75,109.91708901539896,28976.34291152017,0.011501673293323626,8.464401380558956,2.889335903660949
33,634020.5,641358.2,109.91708901539896,28976.34291152017,0.011573285090939415,8.464401380558956,2.889335903660949
31,634117.375,641486.1,109.91708901539896,28976.34291152017,0.011620443297268076,8.464401380558956,2.889335903660949
29,634235.5,641613.06,109.91708901539896,28976.34291152017,0.011632209171514455,8.464401380558956,2.889335903660949
27,634305.0,641740.7,109.91708901539896,28976.34291152017,0.011722594020226788,8.464401380558956,2.889335903660949
24,634402.875,641868.9,109.91708901539896,28976.34291152017,0.011768586326157527,8.464401380558956,2.889335903660949
23,634503.0,641984.56,109.91708901539896,28976.34291152017,0.011791212965108213,8.464401380558956,2.889335903660949
22,634623.5,642107.94,109.91708901539896,28976.34291152017,0.011793512216298237,8.464401380558956,2.889335903660949
21,634718.875,642238.3,109.91708901539896,28976.34291152017,0.011846858973588972,8.464401380558956,2.889335903660949
20,634850.375,642379.06,109.91708901539896,28976.34291152017,0.01185899118355259,8.464401380558956,2.889335903660949
19,634981.875,642538.4,109.91708901539896,28976.34291152017,0.011900379046252341,8.464401380558956,2.889335903660949
18,635182.375,642722.8,109.91708901539896,28976.34291152017,0.01187127555294658,8.464401380558956,2.889335903660949
18,635470.937,643047.2,109.91708901539896,28976.34291152017,0.011922280876867102,8.464401380558956,2.889335903660949
19,636062.75,643767.9,109.91708901539896,28976.34291152017,0.012113820531071852,8.464401380558956,2.889335903660949
21,636881.5,644679.44,109.91708901539896,28976.34291152017,0.012243941769387152,8.464401380558956,2.889335903660949
23,637878.25,645667.3,109.91708901539896,28976.34291152017,0.012210872529358143,8.464401380558956,2.889335903660949
25,638487.813,646738.4,109.91708901539896,28976.34291152017,0.012922074363853297,8.464401380558956,2.889335903660949
27,639425.563,648017.75,109.91708901539896,28976.34291152017,0.013437352988654342,8.464401380558956,2.889335903660949
30,640528.437,649712.7,109.91708901539896,28976.34291152017,0.014338571825188018,8.464401380558956,2.889335903660949
33,641970.25,651396.06,109.91708901539896,28976.34291152017,0.014682627427049861,8.464401380558956,2.889335903660949
35,642847.75,652749.4,109.91708901539896,28976.34291152017,0.015402791718567925,8.464401380558956,2.889335903660949
37,643823.875,654304.8,109.91708901539896,28976.34291152017,0.01627918038920201,8.464401380558956,2.889335903660949
40,645060.437,656100.2,109.91708901539896,28976.34291152017,0.01711430800397997,8.464401380558956,2.889335903660949
40,645784.563,656464.5,109.91708901539896,28976.34291152017,0.016537925512474714,8.464401380558956,2.889335903660949
41,645960.375,656909.44,109.91708901539896,28976.34291152017,0.016950056727550733,8.464401380558956,2.889335903660949
42,646594.25,657628.06,109.91708901539896,28976.34291152017,0.017064503744040494,8.464401380558956,2.889335903660949
43,647693.5,658746.1,109.91708901539896,28976.34291152017,0.017064552909670974,8.464401380558956,2.889335903660949
45,649131.5,660346.9,109.91708901539896,28976.34291152017,0.017277546999336844,8.464401380558956,2.889335903660949
47,650536.5,662161.0,109.91708901539896,28976.34291152017,0.017869097275863846,8.464401380558956,2.889335903660949
49,651835.063,663795.0,109.91708901539896,28976.34291152017,0.018348103191865323,8.464401380558956,2.889335903660949
50,652639.0,664759.25,109.91708901539896,28976.34291152017,0.018571139634621897,8.464401380558956,2.889335903660949
52,653727.125,665704.44,109.91708901539896,28976.34291152017,0.018321581806782065,8.464401380558956,2.889335903660949
52,654670.0,666494.94,109.91708901539896,28976.34291152017,0.018062443673911962,8.464401380558956,2.889335903660949
54,655622.437,667679.6,109.91708901539896,28976.34291152017,0.018390406306366146,8.464401380558956,2.889335903660949
55,656751.563,668879.2,109.91708901539896,28976.34291152017,0.01846609537494163,8.464401380558956,2.889335903660949
56,658269.437,670040.44,109.91708901539896,28976.34291152017,0.017881740117914526,8.464401380558956,2.889335903660949
57,659232.0,670887.44,109.91708901539896,28976.34291152017,0.0176803310518906,8.464401380558956,2.889335903660949
57,659370.437,671147.75,109.91708901539896,28976.34291152017,0.01786145137714138,8.464401380558956,2.889335903660949
57,659679.813,671414.7,109.91708901539896,28976.34291152017,0.017788761712494588,8.464401380558956,2.889335903660949
57,660744.625,671860.75,109.91708901539896,28976.34291152017,0.016823632882371157,8.464401380558956,2.889335903660949
58,661630.813,672883.44,109.91708901539896,28976.34291152017,0.017007410747661142,8.464401380558956,2.889335903660949
59,662804.375,674332.06,109.91708901539896,28976.34291152017,0.017392288637201672,8.464401380558956,2.889335903660949
61,663875.125,675989.9,109.91708901539896,28976.34291152017,0.018248574986146713,8.464401380558956,2.889335903660949
61,664595.937,676375.06,109.91708901539896,28976.34291152017,0.01772373609921726,8.464401380558956,2.889335903660949
61,664939.625,676671.8,109.91708901539896,28976.34291152017,0.017643970307830648,8.464401380558956,2.889335903660949
61,665397.687,677097.4,109.91708901539896,28976.34291152017,0.01758303827707773,8.464401380558956,2.889335903660949
62,666117.0,677878.5,109.91708901539896,28976.34291152017,0.017656808038227518,8.464401380558956,2.889335903660949
63,666904.813,678830.7,109.91708901539896,28976.34291152017,0.017882442542816058,8.464401380558956,2.889335903660949
63,667470.625,679492.3,109.91708901539896,28976.34291152017,0.018010792609787205,8.464401380558956,2.889335903660949
64,668320.625,679999.8,109.91708901539896,28976.34291152017,0.0174754071071801,8.464401380558956,2.889335903660949
64,668852.5,680376.44,109.91708901539896,28976.34291152017,0.017229419042314925,8.464401380558956,2.889335903660949
64,669455.125,680739.7,109.91708901539896,28976.34291152017,0.016856357623671867,8.464401380558956,2.889335903660949
64,669850.0,681200.75,109.91708901539896,28976.34291152017,0.01694521161454057,8.464401380558956,2.889335903660949
65,670331.125,681828.7,109.91708901539896,28976.34291152017,0.01715208286054143,8.464401380558956,2.889335903660949
65,670763.375,682208.0,109.91708901539896,28976.34291152017,0.017062089891237725,8.464401380558956,2.889335903660949
65,671023.063,682408.06,109.91708901539896,28976.34291152017,0.01696662548243903,8.464401380558956,2.889335903660949
64,671160.125,682586.6,109.91708901539896,28976.34291152017,0.01702496107020657,8.464401380558956,2.889335903660949
64,671346.187,682727.06,109.91708901539896,28976.34291152017,0.016952316435812305,8.464401380558956,2.889335903660949
64,671877.625,682879.3,109.91708901539896,28976.34291152017,0.016374522071634767,8.464401380558956,2.889335903660949
64,672907.0,683055.94,109.91708901539896,28976.34291152017,0.015082232760247618,8.464401380558956,2.889335903660949
64,673222.625,683262.4,109.91708901539896,28976.34291152017,0.014913008902515752,8.464401380558956,2.889335903660949
64,673420.375,683522.94,109.91708901539896,28976.34291152017,0.015001870117161134,8.464401380558956,2.889335903660949
64,673756.75,683875.3,109.91708901539896,28976.34291152017,0.015018105569999924,8.464401380558956,2.889335903660949
65,674620.875,684342.75,109.91708901539896,28976.34291152017,0.01441087188415271,8.464401380558956,2.889335903660949
65,675308.875,684908.2,109.91708901539896,28976.34291152017,0.014214717672709326,8.464401380558956,2.889335903660949
66,676253.0,685682.6,109.91708901539896,28976.34291152017,0.013943893779399096,8.464401380558956,2.889335903660949
67,677355.625,686527.6,109.91708901539896,28976.34291152017,0.013540856031128371,8.464401380558956,2.889335903660949
68,678505.563,687114.94,109.91708901539896,28976.34291152017,0.012688734580058232,8.464401380558956,2.889335903660949
68,678960.375,687409.44,109.91708901539896,28976.34291152017,0.012444120910590613,8.464401380558956,2.889335903660949
68,679683.125,687691.9,109.91708901539896,28976.34291152017,0.011783101132605025,8.464401380558956,2.889335903660949
68,680363.625,688013.4,109.91708901539896,28976.34291152017,0.011243656654924819,8.464401380558956,2.889335903660949
69,680970.687,688368.5,109.91708901539896,28976.34291152017,0.010863629141792949,8.464401380558956,2.889335903660949
69,681636.125,688747.9,109.91708901539896,28976.34291152017,0.010433389222145501,8.464401380558956,2.889335903660949
69,682437.813,689219.44,109.91708901539896,28976.34291152017,0.009937355273717781,8.464401380558956,2.889335903660949
70,683205.187,689823.8,109.91708901539896,28976.34291152017,0.009687591847864604,8.464401380558956,2.889335903660949
71,683957.5,690368.94,109.91708901539896,28976.34291152017,0.009374032743262475,8.464401380558956,2.889335903660949
71,684392.75,690715.9,109.91708901539896,28976.34291152017,0.009239066310974252,8.464401380558956,2.889335903660949
71,684757.187,691036.9,109.91708901539896,28976.34291152017,0.009170714990976778,8.464401380558956,2.889335903660949
71,685168.687,691389.1,109.91708901539896,28976.34291152017,0.009078659194476502,8.464401380558956,2.889335903660949
72,685923.875,691766.5,109.91708901539896,28976.34291152017,0.008517891289321282,8.464401380558956,2.889335903660949
72,686480.437,692077.3,109.91708901539896,28976.34291152017,0.00815298251536338,8.464401380558956,2.889335903660949
72,687010.625,692315.94,109.91708901539896,28976.34291152017,0.00772231870504178,8.464401380558956,2.889335903660949
72,687107.125,692511.44,109.91708901539896,28976.34291152017,0.007865316489040838,8.464401380558956,2.889335903660949
72,687252.875,692689.75,109.91708901539896,28976.34291152017,0.007911025472247025,8.464401380558956,2.889335903660949
72,687348.313,692849.44,109.91708901539896,28976.34291152017,0.008003405109106566,8.464401380558956,2.889335903660949
72,687457.875,692996.56,109.91708901539896,28976.34291152017,0.008056762750735899,8.464401380558956,2.889335903660949
72,687556.0,693142.5,109.91708901539896,28976.34291152017,0.008125156350900872,8.464401380558956,2.889335903660949
71,687695.5,693294.4,109.91708901539896,28976.34291152017,0.008141539387708693,8.464401380558956,2.889335903660949
71,687804.125,693434.3,109.91708901539896,28976.34291152017,0.008185724387739091,8.464401380558956,2.889335903660949
71,687927.063,693598.25,109.91708901539896,28976.34291152017,0.008243878319408456,8.464401380558956,2.889335903660949
71,688035.625,693791.44,109.91708901539896,28976.34291152017,0.008365577000464102,8.464401380558956,2.889335903660949
72,688157.75,694002.56,109.91708901539896,28976.34291152017,0.008493415935517773,8.464401380558956,2.889335903660949
71,688247.875,694269.94,109.91708901539896,28976.34291152017,0.008749849027866513,8.464401380558956,2.889335903660949
72,688353.187,694605.94,109.91708901539896,28976.34291152017,0.009083640663088713,8.464401380558956,2.889335903660949
73,688452.625,694920.56,109.91708901539896,28976.34291152017,0.009394887556714677,8.464401380558956,2.889335903660949
73,688575.375,695190.7,109.91708901539896,28976.34291152017,0.009607263402354394,8.464401380558956,2.889335903660949
73,688658.063,695467.1,109.91708901539896,28976.34291152017,0.009887398936909,8.464401380558956,2.889335903660949
74,688756.25,695734.2,109.91708901539896,28976.34291152017,0.010131232928920722,8.464401380558956,2.889335903660949
74,688851.0,695989.3,109.91708901539896,28976.34291152017,0.010362618331105052,8.464401380558956,2.889335903660949
74,688957.187,696256.75,109.91708901539896,28976.34291152017,0.010595089415911653,8.464401380558956,2.889335903660949
75,689033.75,696518.3,109.91708901539896,28976.34291152017,0.010862385187953488,8.464401380558956,2.889335903660949
75,689123.563,696778.44,109.91708901539896,28976.34291152017,0.011108134173609703,8.464401380558956,2.889335903660949
75,689213.313,697051.3,109.91708901539896,28976.34291152017,0.01137236738199815,8.464401380558956,2.889335903660949
76,689317.437,697298.7,109.91708901539896,28976.34291152017,0.011578501531508361,8.464401380558956,2.889335903660949
76,689393.813,697493.6,109.91708901539896,28976.34291152017,0.011749143736513359,8.464401380558956,2.889335903660949
76,689484.25,697664.2,109.91708901539896,28976.34291152017,0.011863867811338625,8.464401380558956,2.889335903660949
75,689572.937,697824.25,109.91708901539896,28976.34291152017,0.011965830671803127,8.464401380558956,2.889335903660949
75,689674.437,697945.9,109.91708901539896,28976.34291152017,0.011993286333737186,8.464401380558956,2.889335903660949
74,689749.75,698064.75,109.91708901539896,28976.34291152017,0.01205509679416339,8.464401380558956,2.889335903660949
73,689838.25,698168.5,109.91708901539896,28976.34291152017,0.012075656865939225,8.464401380558956,2.889335903660949
72,689919.813,698258.9,109.91708901539896,28976.34291152017,0.012087038004806594,8.464401380558956,2.889335903660949
69,690028.063,698343.44,109.91708901539896,28976.34291152017,0.012050780897008211,8.464401380558956,2.889335903660949
68,690095.75,698417.6,109.91708901539896,28976.34291152017,0.012058978772148614,8.464401380558956,2.889335903660949
66,690183.937,698507.7,109.91708901539896,28976.34291152017,0.012060209682915176,8.464401380558956,2.889335903660949
64,690272.625,698598.2,109.91708901539896,28976.34291152017,0.012061285205971993,8.464401380558956,2.889335903660949
60,690376.063,698694.5,109.91708901539896,28976.34291152017,0.01204913878944849,8.464401380558956,2.889335903660949
57,690450.625,698791.56,109.91708901539896,28976.34291152017,0.012080422115629276,8.464401380558956,2.889335903660949
54,690538.937,698898.0,109.91708901539896,28976.34291152017,0.012105129127570058,8.464401380558956,2.889335903660949
50,690626.875,699011.9,109.91708901539896,28976.34291152017,0.012141179707204448,8.464401380558956,2.889335903660949
45,690737.813,699126.9,109.91708901539896,28976.34291152017,0.012145110405299411,8.464401380558956,2.889335903660949
42,690812.937,699234.2,109.91708901539896,28976.34291152017,0.012190366666511803,8.464401380558956,2.889335903660949
39,690901.187,699351.25,109.91708901539896,28976.34291152017,0.012230494257350242,8.464401380558956,2.889335903660949
37,690994.5,699474.25,109.91708901539896,28976.34291152017,0.012271805347220563,8.464401380558956,2.889335903660949
37,691202.813,699679.06,109.91708901539896,28976.34291152017,0.012263038923714697,8.464401380558956,2.889335903660949
