Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
83,529620.5,495652.66,101.31109485407627,25867.710937095253,0.06413618808184356,13.899951654122516,2.4202126168692066
82,529763.875,495738.7,101.31109485407627,25867.710937095253,0.06422705776229078,13.899951654122516,2.4202126168692066
82,529915.875,495845.62,101.31109485407627,25867.710937095253,0.06429370510932514,13.899951654122516,2.4202126168692066
82,530022.563,495954.1,101.31109485407627,25867.710937095253,0.06427738247060247,13.899951654122516,2.4202126168692066
81,530159.563,496055.28,101.31109485407627,25867.710937095253,0.06432833693881693,13.899951654122516,2.4202126168692066
79,530285.875,496123.56,101.31109485407627,25867.710937095253,0.06442244949481259,13.899951654122516,2.4202126168692066
77,530443.937,496182.66,101.31109485407627,25867.710937095253,0.06458981734011233,13.899951654122516,2.4202126168692066
76,530549.313,496247.22,101.31109485407627,25867.710937095253,0.06465392030391715,13.899951654122516,2.4202126168692066
76,530676.25,496330.22,101.31109485407627,25867.710937095253,0.0647212495377361,13.899951654122516,2.4202126168692066
76,530854.813,496438.62,101.31109485407627,25867.710937095253,0.06483164917636336,13.899951654122516,2.4202126168692066
75,531061.437,496575.03,101.31109485407627,25867.710937095253,0.06493863910513993,13.899951654122516,2.4202126168692066
75,531187.625,496708.9,101.31109485407627,25867.710937095253,0.06490875046270134,13.899951654122516,2.4202126168692066
75,531337.875,496836.4,101.31109485407627,25867.710937095253,0.06493321222395444,13.899951654122516,2.4202126168692066
74,531475.25,496955.06,101.31109485407627,25867.710937095253,0.0649516416803981,13.899951654122516,2.4202126168692066
72,531633.563,497052.5,101.31109485407627,25867.710937095253,0.0650468017949423,13.899951654122516,2.4202126168692066
71,531739.25,497137.94,101.31109485407627,25867.710937095253,0.0650719502086784,13.899951654122516,2.4202126168692066
70,531866.875,497227.03,101.31109485407627,25867.710937095253,0.0651287881013458,13.899951654122516,2.4202126168692066
70,532005.25,497313.8,101.31109485407627,25867.710937095253,0.06520884897282501,13.899951654122516,2.4202126168692066
69,532153.875,497417.7,101.31109485407627,25867.710937095253,0.06527468206446864,13.899951654122516,2.4202126168692066
69,532260.125,497515.06,101.31109485407627,25867.710937095253,0.0652783542633407,13.899951654122516,2.4202126168692066
68,532387.313,497650.7,101.31109485407627,25867.710937095253,0.06524688352218483,13.899951654122516,2.4202126168692066
68,532582.563,497963.88,101.31109485407627,25867.710937095253,0.06500153291725393,13.899951654122516,2.4202126168692066
68,533368.25,498501.84,101.31109485407627,25867.710937095253,0.06537023904216266,13.899951654122516,2.4202126168692066
69,533688.625,499227.88,101.31109485407627,25867.710937095253,0.06457088156975427,13.899951654122516,2.4202126168692066
69,534088.125,499879.16,101.31109485407627,25867.710937095253,0.06405116196882307,13.899951654122516,2.4202126168692066
69,534786.187,500617.9,101.31109485407627,25867.710937095253,0.06389149127368918,13.899951654122516,2.4202126168692066
70,535937.125,501660.34,101.31109485407627,25867.710937095253,0.06395672813298757,13.899951654122516,2.4202126168692066
71,536768.5,502823.9,101.31109485407627,25867.710937095253,0.06323880779144077,13.899951654122516,2.4202126168692066
72,537512.687,503998.47,101.31109485407627,25867.710937095253,0.06235055992269083,13.899951654122516,2.4202126168692066
72,538211.063,504936.78,101.31109485407627,25867.710937095253,0.06182385552338589,13.899951654122516,2.4202126168692066
73,539037.625,505964.2,101.31109485407627,25867.710937095253,0.06135643128807565,13.899951654122516,2.4202126168692066
74,539723.563,506963.12,101.31109485407627,25867.710937095253,0.06069855986628468,13.899951654122516,2.4202126168692066
74,540466.75,507748.8,101.31109485407627,25867.710937095253,0.06053647148506363,13.899951654122516,2.4202126168692066
75,541090.5,508535.5,101.31109485407627,25867.710937095253,0.06016553607945436,13.899951654122516,2.4202126168692066
75,541710.0,509157.38,101.31109485407627,25867.710937095253,0.06009233722840633,13.899951654122516,2.4202126168692066
76,542012.75,509636.0,101.31109485407627,25867.710937095253,0.059734295918315576,13.899951654122516,2.4202126168692066
75,542215.063,509887.53,101.31109485407627,25867.710937095253,0.059621237412948704,13.899951654122516,2.4202126168692066
75,542434.5,510120.78,101.31109485407627,25867.710937095253,0.059571653351694946,13.899951654122516,2.4202126168692066
75,542648.5,510332.3,101.31109485407627,25867.710937095253,0.05955273072716503,13.899951654122516,2.4202126168692066
75,542781.937,510517.06,101.31109485407627,25867.710937095253,0.059443534872089955,13.899951654122516,2.4202126168692066
75,542928.0,510701.06,101.31109485407627,25867.710937095253,0.05935766805174904,13.899951654122516,2.4202126168692066
74,543084.75,510900.34,101.31109485407627,25867.710937095253,0.05926222380576876,13.899951654122516,2.4202126168692066
74,543265.0,511131.22,101.31109485407627,25867.710937095253,0.05914936541098732,13.899951654122516,2.4202126168692066
74,543382.25,511421.97,101.31109485407627,25867.710937095253,0.05881730586525421,13.899951654122516,2.4202126168692066
75,543520.187,511712.06,101.31109485407627,25867.710937095253,0.058522439020282487,13.899951654122516,2.4202126168692066
75,543668.687,511957.44,101.31109485407627,25867.710937095253,0.058328257187267495,13.899951654122516,2.4202126168692066
75,543840.563,512231.8,101.31109485407627,25867.710937095253,0.058121378121624184,13.899951654122516,2.4202126168692066
75,544001.375,512753.8,101.31109485407627,25867.710937095253,0.05744025003613274,13.899951654122516,2.4202126168692066
76,544901.25,513737.53,101.31109485407627,25867.710937095253,0.05719150029477813,13.899951654122516,2.4202126168692066
77,546254.0,515057.6,101.31109485407627,25867.710937095253,0.057109696221904135,13.899951654122516,2.4202126168692066
78,547576.25,516432.22,101.31109485407627,25867.710937095253,0.05687615195144061,13.899951654122516,2.4202126168692066
79,548502.875,517627.75,101.31109485407627,25867.710937095253,0.05628981434235873,13.899951654122516,2.4202126168692066
80,549740.625,518611.8,101.31109485407627,25867.710937095253,0.056624567267518224,13.899951654122516,2.4202126168692066
80,550566.375,519429.4,101.31109485407627,25867.710937095253,0.056554443594562014,13.899951654122516,2.4202126168692066
81,551535.625,520296.8,101.31109485407627,25867.710937095253,0.05663972295533949,13.899951654122516,2.4202126168692066
81,552345.437,521106.78,101.31109485407627,25867.710937095253,0.05655637741785129,13.899951654122516,2.4202126168692066
82,553148.875,521748.22,101.31109485407627,25867.710937095253,0.05676709547678286,13.899951654122516,2.4202126168692066
81,553457.187,522005.94,101.31109485407627,25867.710937095253,0.056826883341204185,13.899951654122516,2.4202126168692066
81,553833.687,522218.34,101.31109485407627,25867.710937095253,0.05708455036611019,13.899951654122516,2.4202126168692066
80,554037.75,522432.8,101.31109485407627,25867.710937095253,0.057044759134192595,13.899951654122516,2.4202126168692066
79,554241.187,522616.9,101.31109485407627,25867.710937095253,0.057058709712961134,13.899951654122516,2.4202126168692066
78,554409.437,522769.12,101.31109485407627,25867.710937095253,0.0570703074089268,13.899951654122516,2.4202126168692066
77,554590.375,522892.78,101.31109485407627,25867.710937095253,0.05715496775435378,13.899951654122516,2.4202126168692066
77,554706.625,522989.16,101.31109485407627,25867.710937095253,0.057178810510871446,13.899951654122516,2.4202126168692066
76,554847.625,523085.75,101.31109485407627,25867.710937095253,0.05724432000587549,13.899951654122516,2.4202126168692066
75,555004.687,523168.12,101.31109485407627,25867.710937095253,0.05736269935320391,13.899951654122516,2.4202126168692066
75,555192.5,523238.6,101.31109485407627,25867.710937095253,0.05755463195198066,13.899951654122516,2.4202126168692066
74,555294.5,523324.9,101.31109485407627,25867.710937095253,0.057572333239389144,13.899951654122516,2.4202126168692066
74,555439.063,523403.94,101.31109485407627,25867.710937095253,0.057675315140735726,13.899951654122516,2.4202126168692066
73,555570.75,523490.8,101.31109485407627,25867.710937095253,0.057742330747254086,13.899951654122516,2.4202126168692066
72,555722.875,523568.5,101.31109485407627,25867.710937095253,0.05786044887930877,13.899951654122516,2.4202126168692066
71,555840.625,523645.6,101.31109485407627,25867.710937095253,0.057921324120560676,13.899951654122516,2.4202126168692066
71,555966.5,523724.75,101.31109485407627,25867.710937095253,0.057992253130359474,13.899951654122516,2.4202126168692066
70,556090.437,523816.94,101.31109485407627,25867.710937095253,0.05803641791451995,13.899951654122516,2.4202126168692066
68,556242.75,523904.34,101.31109485407627,25867.710937095253,0.05813722515933911,13.899951654122516,2.4202126168692066
67,556344.563,523985.75,101.31109485407627,25867.710937095253,0.0581632591599533,13.899951654122516,2.4202126168692066
66,556478.125,524070.7,101.31109485407627,25867.710937095253,0.05823665575353926,13.899951654122516,2.4202126168692066
65,556602.063,524157.4,101.31109485407627,25867.710937095253,0.05829059063332998,13.899951654122516,2.4202126168692066
64,556756.563,524246.44,101.31109485407627,25867.710937095253,0.05839198881612459,13.899951654122516,2.4202126168692066
64,556861.687,524333.1,101.31109485407627,25867.710937095253,0.05841412285920122,13.899951654122516,2.4202126168692066
63,556999.313,524436.4,101.31109485407627,25867.710937095253,0.05846131627095911,13.899951654122516,2.4202126168692066
62,557125.687,524540.6,101.31109485407627,25867.710937095253,0.05848785608048989,13.899951654122516,2.4202126168692066
61,557283.063,524652.25,101.31109485407627,25867.710937095253,0.05855339084654716,13.899951654122516,2.4202126168692066
60,557387.875,524768.4,101.31109485407627,25867.710937095253,0.0585220390737778,13.899951654122516,2.4202126168692066
57,557524.625,524885.1,101.31109485407627,25867.710937095253,0.05854364728732838,13.899951654122516,2.4202126168692066
55,557662.625,524998.3,101.31109485407627,25867.710937095253,0.05857363132413608,13.899951654122516,2.4202126168692066
53,557810.313,525120.06,101.31109485407627,25867.710937095253,0.058604604895499506,13.899951654122516,2.4202126168692066
52,557926.563,525235.2,101.31109485407627,25867.710937095253,0.05859438350491302,13.899951654122516,2.4202126168692066
52,558065.437,525336.3,101.31109485407627,25867.710937095253,0.05864748975665373,13.899951654122516,2.4202126168692066
51,558206.75,525442.1,101.31109485407627,25867.710937095253,0.05869626263028891,13.899951654122516,2.4202126168692066
51,558374.5,525539.94,101.31109485407627,25867.710937095253,0.05880383147869406,13.899951654122516,2.4202126168692066
51,558511.563,525749.1,101.31109485407627,25867.710937095253,0.0586603128214912,13.899951654122516,2.4202126168692066
50,558838.813,526149.94,101.31109485407627,25867.710937095253,0.05849427820612028,13.899951654122516,2.4202126168692066
51,559253.875,526765.3,101.31109485407627,25867.710937095253,0.058092713260144965,13.899951654122516,2.4202126168692066
51,559748.75,527336.2,101.31109485407627,25867.710937095253,0.0579055335094541,13.899951654122516,2.4202126168692066
52,560066.375,527810.56,101.31109485407627,25867.710937095253,0.057592843348254825,13.899951654122516,2.4202126168692066
51,560359.687,528038.1,101.31109485407627,25867.710937095253,0.057680071835717286,13.899951654122516,2.4202126168692066
51,560612.063,528162.2,101.31109485407627,25867.710937095253,0.05788291965454909,13.899951654122516,2.4202126168692066
51,560904.437,528287.44,101.31109485407627,25867.710937095253,0.0581507202447038,13.899951654122516,2.4202126168692066
51,561070.5,528404.7,101.31109485407627,25867.710937095253,0.05822049100781461,13.899951654122516,2.4202126168692066
51,561240.875,528531.44,101.31109485407627,25867.710937095253,0.05828056447242916,13.899951654122516,2.4202126168692066
50,561422.187,528698.56,101.31109485407627,25867.710937095253,0.05828702134994173,13.899951654122516,2.4202126168692066
50,561854.313,528992.1,101.31109485407627,25867.710937095253,0.05848885064979468,13.899951654122516,2.4202126168692066
51,562365.375,529573.25,101.31109485407627,25867.710937095253,0.058311066893120864,13.899951654122516,2.4202126168692066
52,562843.375,530184.25,101.31109485407627,25867.710937095253,0.05802524547792714,13.899951654122516,2.4202126168692066
52,563164.0,530594.94,101.31109485407627,25867.710937095253,0.05783228331356418,13.899951654122516,2.4202126168692066
52,563555.125,530981.4,101.31109485407627,25867.710937095253,0.05780042369413281,13.899951654122516,2.4202126168692066
53,563789.563,531350.6,101.31109485407627,25867.710937095253,0.05753735991029687,13.899951654122516,2.4202126168692066
53,564138.875,531676.2,101.31109485407627,25867.710937095253,0.05754376526524616,13.899951654122516,2.4202126168692066
53,564475.437,531967.2,101.31109485407627,25867.710937095253,0.057590171102520585,13.899951654122516,2.4202126168692066
53,564799.0,532240.06,101.31109485407627,25867.710937095253,0.05764695050805675,13.899951654122516,2.4202126168692066
53,564964.75,532469.94,101.31109485407627,25867.710937095253,0.05751652647355442,13.899951654122516,2.4202126168692066
54,565142.625,532666.6,101.31109485407627,25867.710937095253,0.05746518412055722,13.899951654122516,2.4202126168692066
53,565287.25,532829.6,101.31109485407627,25867.710937095253,0.05741797643587401,13.899951654122516,2.4202126168692066
53,565412.25,532939.44,101.31109485407627,25867.710937095253,0.05743209490066771,13.899951654122516,2.4202126168692066
54,565485.5,533047.8,101.31109485407627,25867.710937095253,0.057362567209946064,13.899951654122516,2.4202126168692066
53,565578.25,533175.5,101.31109485407627,25867.710937095253,0.057291365076362115,13.899951654122516,2.4202126168692066
50,565672.0,533299.5,101.31109485407627,25867.710937095253,0.057228393839539524,13.899951654122516,2.4202126168692066
48,565798.625,533412.8,101.31109485407627,25867.710937095253,0.057239136980935496,13.899951654122516,2.4202126168692066
48,565882.187,533501.1,101.31109485407627,25867.710937095253,0.05722231189440154,13.899951654122516,2.4202126168692066
