Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
68,642610.359,608398.56,114.84540032264182,29119.038333232616,0.05323879162676243,7.100969430713541,2.4234466474506213
67,642804.922,608583.2,114.84540032264182,29119.038333232616,0.05323811443995145,7.100969430713541,2.4234466474506213
67,643002.547,608750.1,114.84540032264182,29119.038333232616,0.05326953549376849,7.100969430713541,2.4234466474506213
66,643128.922,608908.56,114.84540032264182,29119.038333232616,0.053209179107637714,7.100969430713541,2.4234466474506213
65,643257.297,609045.6,114.84540032264182,29119.038333232616,0.053185089636068356,7.100969430713541,2.4234466474506213
64,643385.422,609171.7,114.84540032264182,29119.038333232616,0.053177645669441456,7.100969430713541,2.4234466474506213
62,643513.859,609293.8,114.84540032264182,29119.038333232616,0.05317687959848586,7.100969430713541,2.4234466474506213
61,643600.547,609405.44,114.84540032264182,29119.038333232616,0.05313094769635128,7.100969430713541,2.4234466474506213
59,643700.109,609526.7,114.84540032264182,29119.038333232616,0.053089021614566946,7.100969430713541,2.4234466474506213
59,643798.235,609630.3,114.84540032264182,29119.038333232616,0.05307242726442073,7.100969430713541,2.4234466474506213
59,643907.109,609743.2,114.84540032264182,29119.038333232616,0.053057201143589326,7.100969430713541,2.4234466474506213
59,643973.672,609871.6,114.84540032264182,29119.038333232616,0.052955692884289286,7.100969430713541,2.4234466474506213
59,644059.609,610023.56,114.84540032264182,29119.038333232616,0.05284611629790931,7.100969430713541,2.4234466474506213
59,644145.297,610190.56,114.84540032264182,29119.038333232616,0.05271285400691199,7.100969430713541,2.4234466474506213
60,644243.235,610335.44,114.84540032264182,29119.038333232616,0.052631976802985043,7.100969430713541,2.4234466474506213
60,644313.797,610467.2,114.84540032264182,29119.038333232616,0.052531231144814464,7.100969430713541,2.4234466474506213
59,644396.109,610608.25,114.84540032264182,29119.038333232616,0.05243336905375394,7.100969430713541,2.4234466474506213
58,644477.547,610741.1,114.84540032264182,29119.038333232616,0.05234697028165054,7.100969430713541,2.4234466474506213
58,644564.047,610851.9,114.84540032264182,29119.038333232616,0.05230224545862701,7.100969430713541,2.4234466474506213
58,644632.547,610973.7,114.84540032264182,29119.038333232616,0.052214004950017,7.100969430713541,2.4234466474506213
56,644715.922,611105.7,114.84540032264182,29119.038333232616,0.05213183179304212,7.100969430713541,2.4234466474506213
55,644792.922,611220.06,114.84540032264182,29119.038333232616,0.05206766522167246,7.100969430713541,2.4234466474506213
55,644886.672,611325.3,114.84540032264182,29119.038333232616,0.05204227883314043,7.100969430713541,2.4234466474506213
54,644956.859,611444.6,114.84540032264182,29119.038333232616,0.0519604660875466,7.100969430713541,2.4234466474506213
53,645040.797,611556.3,114.84540032264182,29119.038333232616,0.05191066542725975,7.100969430713541,2.4234466474506213
53,645126.547,611655.06,114.84540032264182,29119.038333232616,0.05188359889335009,7.100969430713541,2.4234466474506213
53,645219.485,611763.5,114.84540032264182,29119.038333232616,0.0518520995998749,7.100969430713541,2.4234466474506213
53,645296.359,611899.94,114.84540032264182,29119.038333232616,0.05175361449699441,7.100969430713541,2.4234466474506213
54,645379.735,612081.94,114.84540032264182,29119.038333232616,0.05159411303796213,7.100969430713541,2.4234466474506213
54,645459.359,612285.0,114.84540032264182,29119.038333232616,0.05139651093044272,7.100969430713541,2.4234466474506213
55,645559.547,612495.8,114.84540032264182,29119.038333232616,0.0512171915877498,7.100969430713541,2.4234466474506213
55,645633.797,612698.1,114.84540032264182,29119.038333232616,0.05101296919869894,7.100969430713541,2.4234466474506213
56,645722.485,612946.25,114.84540032264182,29119.038333232616,0.050759011435074906,7.100969430713541,2.4234466474506213
56,645810.485,613154.5,114.84540032264182,29119.038333232616,0.050565894729937666,7.100969430713541,2.4234466474506213
57,645909.547,613333.4,114.84540032264182,29119.038333232616,0.05043453398591737,7.100969430713541,2.4234466474506213
56,645982.547,613496.3,114.84540032264182,29119.038333232616,0.05028966672686278,7.100969430713541,2.4234466474506213
57,646070.485,613705.5,114.84540032264182,29119.038333232616,0.05009513010023974,7.100969430713541,2.4234466474506213
57,646152.547,613930.75,114.84540032264182,29119.038333232616,0.04986716704840292,7.100969430713541,2.4234466474506213
58,646250.922,614177.75,114.84540032264182,29119.038333232616,0.049629595731547786,7.100969430713541,2.4234466474506213
58,646321.797,614353.3,114.84540032264182,29119.038333232616,0.049462198472009715,7.100969430713541,2.4234466474506213
58,646406.297,614480.6,114.84540032264182,29119.038333232616,0.049389520411803854,7.100969430713541,2.4234466474506213
57,646492.985,614598.8,114.84540032264182,29119.038333232616,0.04933415480138573,7.100969430713541,2.4234466474506213
56,646594.422,614715.3,114.84540032264182,29119.038333232616,0.04930311941354788,7.100969430713541,2.4234466474506213
54,646662.735,614838.9,114.84540032264182,29119.038333232616,0.04921241518579227,7.100969430713541,2.4234466474506213
51,646749.047,614961.8,114.84540032264182,29119.038333232616,0.04914927536027738,7.100969430713541,2.4234466474506213
46,646833.922,615085.5,114.84540032264182,29119.038333232616,0.04908280305064152,7.100969430713541,2.4234466474506213
42,646937.735,615205.8,114.84540032264182,29119.038333232616,0.04904944213835345,7.100969430713541,2.4234466474506213
40,647004.985,615324.0,114.84540032264182,29119.038333232616,0.0489655964551803,7.100969430713541,2.4234466474506213
37,647093.047,615456.56,114.84540032264182,29119.038333232616,0.048890166795440726,7.100969430713541,2.4234466474506213
36,647183.735,615585.56,114.84540032264182,29119.038333232616,0.04882411792997229,7.100969430713541,2.4234466474506213
34,647297.922,615736.2,114.84540032264182,29119.038333232616,0.04875918943549469,7.100969430713541,2.4234466474506213
37,647376.922,615911.4,114.84540032264182,29119.038333232616,0.04860463963218015,7.100969430713541,2.4234466474506213
36,647465.172,616073.2,114.84540032264182,29119.038333232616,0.04848441793869967,7.100969430713541,2.4234466474506213
36,647599.985,616339.06,114.84540032264182,29119.038333232616,0.048271966837676705,7.100969430713541,2.4234466474506213
37,648058.735,616903.3,114.84540032264182,29119.038333232616,0.04807501745964421,7.100969430713541,2.4234466474506213
38,648528.797,617673.06,114.84540032264182,29119.038333232616,0.04757805226650554,7.100969430713541,2.4234466474506213
39,649367.859,618617.25,114.84540032264182,29119.038333232616,0.04735468282547081,7.100969430713541,2.4234466474506213
41,650363.609,619831.94,114.84540032264182,29119.038333232616,0.04694553720025271,7.100969430713541,2.4234466474506213
43,651325.359,621056.5,114.84540032264182,29119.038333232616,0.0464727168714462,7.100969430713541,2.4234466474506213
44,651950.797,621897.94,114.84540032264182,29119.038333232616,0.04609681764067247,7.100969430713541,2.4234466474506213
46,652789.547,622852.0,114.84540032264182,29119.038333232616,0.04586094728015003,7.100969430713541,2.4234466474506213
47,653835.735,623555.75,114.84540032264182,29119.038333232616,0.04631130325111396,7.100969430713541,2.4234466474506213
48,654355.922,624109.56,114.84540032264182,29119.038333232616,0.04622310425120591,7.100969430713541,2.4234466474506213
48,654528.797,624496.2,114.84540032264182,29119.038333232616,0.04588430201643224,7.100969430713541,2.4234466474506213
49,654749.547,624813.3,114.84540032264182,29119.038333232616,0.04572167653595944,7.100969430713541,2.4234466474506213
49,655113.859,625209.75,114.84540032264182,29119.038333232616,0.04564719336826006,7.100969430713541,2.4234466474506213
50,655734.922,625791.25,114.84540032264182,29119.038333232616,0.04566429359697884,7.100969430713541,2.4234466474506213
51,656301.047,626551.94,114.84540032264182,29119.038333232616,0.045328446657194,7.100969430713541,2.4234466474506213
52,656825.547,627415.6,114.84540032264182,29119.038333232616,0.04477588780510701,7.100969430713541,2.4234466474506213
53,657354.047,628195.4,114.84540032264182,29119.038333232616,0.044357598668590834,7.100969430713541,2.4234466474506213
54,658017.047,628633.94,114.84540032264182,29119.038333232616,0.04465402094666413,7.100969430713541,2.4234466474506213
54,658389.172,628942.4,114.84540032264182,29119.038333232616,0.044725480388064454,7.100969430713541,2.4234466474506213
54,658711.172,629272.1,114.84540032264182,29119.038333232616,0.044691927587346345,7.100969430713541,2.4234466474506213
55,659007.172,629611.3,114.84540032264182,29119.038333232616,0.04460630058211259,7.100969430713541,2.4234466474506213
55,659406.609,629967.0,114.84540032264182,29119.038333232616,0.044645608033328114,7.100969430713541,2.4234466474506213
55,659726.359,630346.2,114.84540032264182,29119.038333232616,0.044533856498524566,7.100969430713541,2.4234466474506213
56,660020.172,630723.44,114.84540032264182,29119.038333232616,0.04438763123136799,7.100969430713541,2.4234466474506213
56,660217.297,630968.44,114.84540032264182,29119.038333232616,0.044301864148221605,7.100969430713541,2.4234466474506213
56,660364.672,631129.0,114.84540032264182,29119.038333232616,0.044272010965480633,7.100969430713541,2.4234466474506213
55,660391.297,631211.75,114.84540032264182,29119.038333232616,0.04418523855864809,7.100969430713541,2.4234466474506213
55,660522.172,631312.44,114.84540032264182,29119.038333232616,0.044222182446284446,7.100969430713541,2.4234466474506213
55,660866.672,631558.3,114.84540032264182,29119.038333232616,0.04434838862626132,7.100969430713541,2.4234466474506213
55,661258.422,631913.94,114.84540032264182,29119.038333232616,0.044376723265386366,7.100969430713541,2.4234466474506213
56,661488.047,632286.1,114.84540032264182,29119.038333232616,0.04414584229063181,7.100969430713541,2.4234466474506213
55,661611.047,632490.56,114.84540032264182,29119.038333232616,0.04401451144451638,7.100969430713541,2.4234466474506213
55,661861.922,632615.7,114.84540032264182,29119.038333232616,0.0441877996419925,7.100969430713541,2.4234466474506213
54,662156.172,632740.5,114.84540032264182,29119.038333232616,0.04442406979482179,7.100969430713541,2.4234466474506213
51,662323.547,632825.5,114.84540032264182,29119.038333232616,0.0445372161892955,7.100969430713541,2.4234466474506213
46,662499.985,632888.3,114.84540032264182,29119.038333232616,0.044696884030872755,7.100969430713541,2.4234466474506213
42,662681.985,632960.7,114.84540032264182,29119.038333232616,0.04484999694084038,7.100969430713541,2.4234466474506213
38,662856.047,633058.25,114.84540032264182,29119.038333232616,0.04495364737918733,7.100969430713541,2.4234466474506213
37,662984.797,633165.0,114.84540032264182,29119.038333232616,0.044978100757263696,7.100969430713541,2.4234466474506213
35,663121.797,633286.0,114.84540032264182,29119.038333232616,0.04499293664448798,7.100969430713541,2.4234466474506213
32,663247.797,633404.75,114.84540032264182,29119.038333232616,0.04499532020307641,7.100969430713541,2.4234466474506213
31,663386.485,633516.3,114.84540032264182,29119.038333232616,0.04502682173273388,7.100969430713541,2.4234466474506213
31,663483.109,633628.25,114.84540032264182,29119.038333232616,0.04499716510492214,7.100969430713541,2.4234466474506213
31,663594.297,633790.25,114.84540032264182,29119.038333232616,0.044913054760625855,7.100969430713541,2.4234466474506213
32,663924.109,634279.5,114.84540032264182,29119.038333232616,0.04465059876293791,7.100969430713541,2.4234466474506213
33,664831.609,635049.2,114.84540032264182,29119.038333232616,0.04479692089971026,7.100969430713541,2.4234466474506213
35,665570.547,635989.06,114.84540032264182,29119.038333232616,0.04444530656192027,7.100969430713541,2.4234466474506213
37,666603.672,637087.75,114.84540032264182,29119.038333232616,0.044278066923099726,7.100969430713541,2.4234466474506213
39,667625.797,638190.25,114.84540032264182,29119.038333232616,0.04408988857571065,7.100969430713541,2.4234466474506213
40,668157.547,638655.44,114.84540032264182,29119.038333232616,0.04415441707193659,7.100969430713541,2.4234466474506213
41,668377.672,638993.3,114.84540032264182,29119.038333232616,0.043963724748722566,7.100969430713541,2.4234466474506213
41,668836.422,639389.9,114.84540032264182,29119.038333232616,0.04402649292325769,7.100969430713541,2.4234466474506213
42,669399.172,640054.06,114.84540032264182,29119.038333232616,0.04383798670130408,7.100969430713541,2.4234466474506213
44,670177.485,641054.06,114.84540032264182,29119.038333232616,0.04345628680736705,7.100969430713541,2.4234466474506213
45,670830.297,641837.3,114.84540032264182,29119.038333232616,0.04321957003083892,7.100969430713541,2.4234466474506213
46,671458.047,642409.1,114.84540032264182,29119.038333232616,0.04326248993483288,7.100969430713541,2.4234466474506213
47,671833.797,642877.94,114.84540032264182,29119.038333232616,0.04309973259651312,7.100969430713541,2.4234466474506213
47,672324.922,643311.5,114.84540032264182,29119.038333232616,0.04315386958093459,7.100969430713541,2.4234466474506213
48,672636.047,643735.0,114.84540032264182,29119.038333232616,0.04296684236430763,7.100969430713541,2.4234466474506213
48,673093.172,644222.0,114.84540032264182,29119.038333232616,0.04289327718808002,7.100969430713541,2.4234466474506213
49,673588.235,644808.4,114.84540032264182,29119.038333232616,0.04272615450298054,7.100969430713541,2.4234466474506213
50,674203.985,645488.6,114.84540032264182,29119.038333232616,0.04259153852376,7.100969430713541,2.4234466474506213
51,674629.172,646111.1,114.84540032264182,29119.038333232616,0.042272218847957024,7.100969430713541,2.4234466474506213
51,675176.109,646683.94,114.84540032264182,29119.038333232616,0.04219961076851449,7.100969430713541,2.4234466474506213
52,675615.609,647291.0,114.84540032264182,29119.038333232616,0.041924148321445975,7.100969430713541,2.4234466474506213
52,675980.172,647741.5,114.84540032264182,29119.038333232616,0.04177440873221355,7.100969430713541,2.4234466474506213
52,676229.359,648041.94,114.84540032264182,29119.038333232616,0.04168322274809738,7.100969430713541,2.4234466474506213
50,676452.172,648270.8,114.84540032264182,29119.038333232616,0.041660553645173265,7.100969430713541,2.4234466474506213
