Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
64,642865.235,643241.44,114.84959040289766,30875.89559943649,0.0005852004114049784,3.355206610765543,1.8745895752690096
65,643493.235,643732.7,114.84959040289766,30875.89559943649,0.00037213289429525613,3.355206610765543,1.8745895752690096
65,644012.797,644173.75,114.84959040289766,30875.89559943649,0.00024992205240291135,3.355206610765543,1.8745895752690096
65,644488.922,644530.06,114.84959040289766,30875.89559943649,6.383042220861539e-05,3.355206610765543,1.8745895752690096
65,644779.547,644795.1,114.84959040289766,30875.89559943649,2.4121422697603382e-05,3.355206610765543,1.8745895752690096
65,645104.859,644974.6,114.84959040289766,30875.89559943649,0.00020191911157202774,3.355206610765543,1.8745895752690096
64,645412.609,645071.4,114.84959040289766,30875.89559943649,0.0005286680105749711,3.355206610765543,1.8745895752690096
64,645795.359,645265.1,114.84959040289766,30875.89559943649,0.0008210944730559425,3.355206610765543,1.8745895752690096
64,646222.172,645640.4,114.84959040289766,30875.89559943649,0.0009002662322765323,3.355206610765543,1.8745895752690096
64,646855.672,646142.5,114.84959040289766,30875.89559943649,0.0011025210582060422,3.355206610765543,1.8745895752690096
65,647505.922,646671.75,114.84959040289766,30875.89559943649,0.0012882847425139386,3.355206610765543,1.8745895752690096
65,648248.109,647193.75,114.84959040289766,30875.89559943649,0.00162647447074937,3.355206610765543,1.8745895752690096
65,648827.235,647744.9,114.84959040289766,30875.89559943649,0.001668140518176557,3.355206610765543,1.8745895752690096
66,649442.672,648432.9,114.84959040289766,30875.89559943649,0.0015548285376603605,3.355206610765543,1.8745895752690096
67,650058.797,649110.6,114.84959040289766,30875.89559943649,0.0014586326719612775,3.355206610765543,1.8745895752690096
67,650798.047,649535.94,114.84959040289766,30875.89559943649,0.0019393220459373573,3.355206610765543,1.8745895752690096
67,651079.172,649779.75,114.84959040289766,30875.89559943649,0.0019957972177307194,3.355206610765543,1.8745895752690096
67,651285.859,649958.06,114.84959040289766,30875.89559943649,0.002038734576609315,3.355206610765543,1.8745895752690096
67,651457.297,650144.25,114.84959040289766,30875.89559943649,0.0020155534461685836,3.355206610765543,1.8745895752690096
66,651642.609,650341.9,114.84959040289766,30875.89559943649,0.0019960465783477204,3.355206610765543,1.8745895752690096
66,651746.297,650516.7,114.84959040289766,30875.89559943649,0.001886619081166896,3.355206610765543,1.8745895752690096
67,651859.109,650711.1,114.84959040289766,30875.89559943649,0.0017611305635679597,3.355206610765543,1.8745895752690096
67,651965.359,650986.56,114.84959040289766,30875.89559943649,0.0015013052250219309,3.355206610765543,1.8745895752690096
66,652075.422,651108.8,114.84959040289766,30875.89559943649,0.0014823776014057065,3.355206610765543,1.8745895752690096
67,652149.797,651324.44,114.84959040289766,30875.89559943649,0.0012655941990580369,3.355206610765543,1.8745895752690096
67,652236.797,651510.56,114.84959040289766,30875.89559943649,0.0011134560382675934,3.355206610765543,1.8745895752690096
67,652323.047,651686.9,114.84959040289766,30875.89559943649,0.0009752023984521234,3.355206610765543,1.8745895752690096
67,652418.547,651831.25,114.84959040289766,30875.89559943649,0.0009001844026362734,3.355206610765543,1.8745895752690096
67,652488.547,651948.06,114.84959040289766,30875.89559943649,0.0008283471066044085,3.355206610765543,1.8745895752690096
66,652564.235,652072.75,114.84959040289766,30875.89559943649,0.000753159572099421,3.355206610765543,1.8745895752690096
65,652647.235,652199.1,114.84959040289766,30875.89559943649,0.0006866419958095882,3.355206610765543,1.8745895752690096
63,652742.985,652342.3,114.84959040289766,30875.89559943649,0.000613848036988003,3.355206610765543,1.8745895752690096
63,652806.735,652513.06,114.84959040289766,30875.89559943649,0.00044986515036480153,3.355206610765543,1.8745895752690096
64,652883.297,652722.3,114.84959040289766,30875.89559943649,0.0002465938411041536,3.355206610765543,1.8745895752690096
64,652966.359,652904.0,114.84959040289766,30875.89559943649,9.550109150424845e-05,3.355206610765543,1.8745895752690096
64,653055.672,653066.0,114.84959040289766,30875.89559943649,1.5814884462070042e-05,3.355206610765543,1.8745895752690096
64,653125.922,653225.9,114.84959040289766,30875.89559943649,0.00015307614754265226,3.355206610765543,1.8745895752690096
63,653202.297,653420.5,114.84959040289766,30875.89559943649,0.00033405118292163555,3.355206610765543,1.8745895752690096
64,653285.172,653671.4,114.84959040289766,30875.89559943649,0.0005912088878698793,3.355206610765543,1.8745895752690096
64,653381.047,653941.4,114.84959040289766,30875.89559943649,0.000857620530275349,3.355206610765543,1.8745895752690096
65,653445.297,654231.1,114.84959040289766,30875.89559943649,0.001202553608706983,3.355206610765543,1.8745895752690096
65,653522.485,654478.5,114.84959040289766,30875.89559943649,0.0014628647398413751,3.355206610765543,1.8745895752690096
65,653606.109,654738.0,114.84959040289766,30875.89559943649,0.001731763189502173,3.355206610765543,1.8745895752690096
66,653696.359,655006.44,114.84959040289766,30875.89559943649,0.002004112432267485,3.355206610765543,1.8745895752690096
66,653767.547,655257.56,114.84959040289766,30875.89559943649,0.002279117412354571,3.355206610765543,1.8745895752690096
66,653844.297,655530.2,114.84959040289766,30875.89559943649,0.0025784472048395535,3.355206610765543,1.8745895752690096
67,653920.985,655783.9,114.84959040289766,30875.89559943649,0.0028488380748325996,3.355206610765543,1.8745895752690096
67,654018.735,655940.5,114.84959040289766,30875.89559943649,0.0029383944177073366,3.355206610765543,1.8745895752690096
66,654085.609,656079.9,114.84959040289766,30875.89559943649,0.0030489755049785358,3.355206610765543,1.8745895752690096
64,654171.109,656209.0,114.84959040289766,30875.89559943649,0.003115226233569335,3.355206610765543,1.8745895752690096
62,654255.422,656330.3,114.84959040289766,30875.89559943649,0.0031713577453547277,3.355206610765543,1.8745895752690096
61,654346.609,656439.5,114.84959040289766,30875.89559943649,0.003198444022195498,3.355206610765543,1.8745895752690096
61,654419.797,656549.9,114.84959040289766,30875.89559943649,0.0032549489024703247,3.355206610765543,1.8745895752690096
60,654500.172,656678.8,114.84959040289766,30875.89559943649,0.003328689728747735,3.355206610765543,1.8745895752690096
57,654587.109,656800.1,114.84959040289766,30875.89559943649,0.0033807433259427687,3.355206610765543,1.8745895752690096
54,654684.547,656912.6,114.84959040289766,30875.89559943649,0.003403246663159679,3.355206610765543,1.8745895752690096
51,654754.422,657031.1,114.84959040289766,30875.89559943649,0.0034771479557872405,3.355206610765543,1.8745895752690096
50,654838.859,657141.25,114.84959040289766,30875.89559943649,0.0035159657499799425,3.355206610765543,1.8745895752690096
48,654925.985,657265.3,114.84959040289766,30875.89559943649,0.003571876904533053,3.355206610765543,1.8745895752690096
43,655022.547,657391.2,114.84959040289766,30875.89559943649,0.003616139644121186,3.355206610765543,1.8745895752690096
39,655105.172,657506.44,114.84959040289766,30875.89559943649,0.0036654694583909096,3.355206610765543,1.8745895752690096
34,655191.422,657629.56,114.84959040289766,30875.89559943649,0.0037212605631458274,3.355206610765543,1.8745895752690096
32,655276.735,657759.1,114.84959040289766,30875.89559943649,0.0037882696995186174,3.355206610765543,1.8745895752690096
31,655397.109,657911.8,114.84959040289766,30875.89559943649,0.0038368966928110015,3.355206610765543,1.8745895752690096
33,655577.547,658407.44,114.84959040289766,30875.89559943649,0.00431664112498948,3.355206610765543,1.8745895752690096
33,656070.797,659053.06,114.84959040289766,30875.89559943649,0.004545642046006256,3.355206610765543,1.8745895752690096
35,656874.172,660016.56,114.84959040289766,30875.89559943649,0.004783850749424862,3.355206610765543,1.8745895752690096
37,657959.609,661113.3,114.84959040289766,30875.89559943649,0.00479313768939879,3.355206610765543,1.8745895752690096
39,658920.735,662434.44,114.84959040289766,30875.89559943649,0.005332515450435716,3.355206610765543,1.8745895752690096
42,660122.422,664135.6,114.84959040289766,30875.89559943649,0.00607944506390355,3.355206610765543,1.8745895752690096
44,661078.672,665550.94,114.84959040289766,30875.89559943649,0.006765107073367999,3.355206610765543,1.8745895752690096
46,662141.172,666564.25,114.84959040289766,30875.89559943649,0.006679962199964178,3.355206610765543,1.8745895752690096
47,662890.859,667275.94,114.84959040289766,30875.89559943649,0.006615087446846041,3.355206610765543,1.8745895752690096
49,663747.547,668185.8,114.84959040289766,30875.89559943649,0.006686658233329827,3.355206610765543,1.8745895752690096
50,664448.672,668923.0,114.84959040289766,30875.89559943649,0.006733895616846051,3.355206610765543,1.8745895752690096
51,665193.109,669611.2,114.84959040289766,30875.89559943649,0.0066418171508747514,3.355206610765543,1.8745895752690096
52,665734.735,670321.25,114.84959040289766,30875.89559943649,0.00688940317948111,3.355206610765543,1.8745895752690096
53,666605.297,671064.0,114.84959040289766,30875.89559943649,0.0066886702221929375,3.355206610765543,1.8745895752690096
54,667330.797,671830.5,114.84959040289766,30875.89559943649,0.006742837315808728,3.355206610765543,1.8745895752690096
55,668120.735,672613.7,114.84959040289766,30875.89559943649,0.006724780065387384,3.355206610765543,1.8745895752690096
56,668643.359,673416.2,114.84959040289766,30875.89559943649,0.007138096768265215,3.355206610765543,1.8745895752690096
57,669324.047,674244.1,114.84959040289766,30875.89559943649,0.007350778777562666,3.355206610765543,1.8745895752690096
58,670248.297,675073.7,114.84959040289766,30875.89559943649,0.007199425976310884,3.355206610765543,1.8745895752690096
59,671250.109,675778.5,114.84959040289766,30875.89559943649,0.006746205235997876,3.355206610765543,1.8745895752690096
59,671767.922,676214.4,114.84959040289766,30875.89559943649,0.006619068661036784,3.355206610765543,1.8745895752690096
59,672017.172,676588.44,114.84959040289766,30875.89559943649,0.006802308319585506,3.355206610765543,1.8745895752690096
60,672342.172,677011.3,114.84959040289766,30875.89559943649,0.0069445710747414275,3.355206610765543,1.8745895752690096
60,673092.172,677487.94,114.84959040289766,30875.89559943649,0.006530707357565174,3.355206610765543,1.8745895752690096
61,673557.047,677929.5,114.84959040289766,30875.89559943649,0.006491585262858929,3.355206610765543,1.8745895752690096
61,673842.985,678284.25,114.84959040289766,30875.89559943649,0.006590949373762515,3.355206610765543,1.8745895752690096
61,674047.047,678586.44,114.84959040289766,30875.89559943649,0.006734534362554553,3.355206610765543,1.8745895752690096
61,674280.235,678880.94,114.84959040289766,30875.89559943649,0.006823134894351394,3.355206610765543,1.8745895752690096
61,674452.922,679196.2,114.84959040289766,30875.89559943649,0.007032778486501883,3.355206610765543,1.8745895752690096
61,674648.985,679484.4,114.84959040289766,30875.89559943649,0.007167304935617797,3.355206610765543,1.8745895752690096
61,674845.672,679693.1,114.84959040289766,30875.89559943649,0.0071830170972778445,3.355206610765543,1.8745895752690096
60,675117.859,679897.94,114.84959040289766,30875.89559943649,0.007080365207758323,3.355206610765543,1.8745895752690096
57,675287.985,680051.1,114.84959040289766,30875.89559943649,0.0070534573482748854,3.355206610765543,1.8745895752690096
54,675447.547,680176.9,114.84959040289766,30875.89559943649,0.0070018064629969005,3.355206610765543,1.8745895752690096
52,675569.235,680292.5,114.84959040289766,30875.89559943649,0.00699153359166809,3.355206610765543,1.8745895752690096
49,675715.297,680407.5,114.84959040289766,30875.89559943649,0.006944053243773138,3.355206610765543,1.8745895752690096
46,675810.297,680517.0,114.84959040289766,30875.89559943649,0.006964532829543406,3.355206610765543,1.8745895752690096
42,675909.297,680626.5,114.84959040289766,30875.89559943649,0.00697904736765291,3.355206610765543,1.8745895752690096
37,676011.985,680734.56,114.84959040289766,30875.89559943649,0.006985933836661298,3.355206610765543,1.8745895752690096
34,676119.359,680841.44,114.84959040289766,30875.89559943649,0.006984093765609644,3.355206610765543,1.8745895752690096
33,676192.047,680940.3,114.84959040289766,30875.89559943649,0.0070220479833594165,3.355206610765543,1.8745895752690096
32,676285.922,681033.6,114.84959040289766,30875.89559943649,0.007020223023361938,3.355206610765543,1.8745895752690096
34,676380.297,681117.8,114.84959040289766,30875.89559943649,0.007004200182963085,3.355206610765543,1.8745895752690096
33,676568.109,681263.5,114.84959040289766,30875.89559943649,0.006940012302589841,3.355206610765543,1.8745895752690096
34,677116.797,681732.06,114.84959040289766,30875.89559943649,0.0068160515592704096,3.355206610765543,1.8745895752690096
35,677984.985,682523.25,114.84959040289766,30875.89559943649,0.00669375443469447,3.355206610765543,1.8745895752690096
37,678910.859,683502.0,114.84959040289766,30875.89559943649,0.0067625093031542525,3.355206610765543,1.8745895752690096
40,680237.859,684862.5,114.84959040289766,30875.89559943649,0.006798564559165391,3.355206610765543,1.8745895752690096
42,681421.797,686213.1,114.84959040289766,30875.89559943649,0.007031332166205943,3.355206610765543,1.8745895752690096
44,682849.047,687517.56,114.84959040289766,30875.89559943649,0.006836815575141361,3.355206610765543,1.8745895752690096
46,683822.422,688748.44,114.84959040289766,30875.89559943649,0.007203650891692936,3.355206610765543,1.8745895752690096
48,684926.672,689777.25,114.84959040289766,30875.89559943649,0.007081893870238973,3.355206610765543,1.8745895752690096
49,685621.547,690471.3,114.84959040289766,30875.89559943649,0.0070735131082454526,3.355206610765543,1.8745895752690096
50,686213.735,691178.5,114.84959040289766,30875.89559943649,0.007235012572285535,3.355206610765543,1.8745895752690096
51,686692.235,691919.4,114.84959040289766,30875.89559943649,0.007612092773992176,3.355206610765543,1.8745895752690096
52,687238.985,692574.1,114.84959040289766,30875.89559943649,0.007763114602702567,3.355206610765543,1.8745895752690096
52,687616.672,693125.56,114.84959040289766,30875.89559943649,0.008011568398969876,3.355206610765543,1.8745895752690096
52,688011.297,693649.0,114.84959040289766,30875.89559943649,0.008194201206553705,3.355206610765543,1.8745895752690096
