Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
47,646309.344,628367.56,104.74553584388777,25325.158476562647,0.027760366094908236,7.9247577222029175,1.9078926777541356
48,647225.782,629379.44,104.74553584388777,25325.158476562647,0.02757359563899459,7.9247577222029175,1.9078926777541356
50,648056.282,630785.94,104.74553584388777,25325.158476562647,0.026649447709543323,7.9247577222029175,1.9078926777541356
51,648944.844,631673.56,104.74553584388777,25325.158476562647,0.02661440977563262,7.9247577222029175,1.9078926777541356
51,649618.9060000001,632212.56,104.74553584388777,25325.158476562647,0.026794703539616528,7.9247577222029175,1.9078926777541356
52,650314.282,632737.5,104.74553584388777,25325.158476562647,0.027028134682731766,7.9247577222029175,1.9078926777541356
52,650799.6560000001,633270.8,104.74553584388777,25325.158476562647,0.026934335072850788,7.9247577222029175,1.9078926777541356
52,651347.344,633829.9,104.74553584388777,25325.158476562647,0.026894166624559103,7.9247577222029175,1.9078926777541356
53,651825.094,634452.1,104.74553584388777,25325.158476562647,0.026652846231170202,7.9247577222029175,1.9078926777541356
53,652394.469,634984.44,104.74553584388777,25325.158476562647,0.026686352854410997,7.9247577222029175,1.9078926777541356
53,652820.844,635428.06,104.74553584388777,25325.158476562647,0.02664250714396611,7.9247577222029175,1.9078926777541356
53,653333.469,635936.7,104.74553584388777,25325.158476562647,0.0266277021237375,7.9247577222029175,1.9078926777541356
54,653876.219,636583.75,104.74553584388777,25325.158476562647,0.026446089485325112,7.9247577222029175,1.9078926777541356
54,654564.219,637279.8,104.74553584388777,25325.158476562647,0.02640599424515747,7.9247577222029175,1.9078926777541356
55,655096.4060000001,637920.5,104.74553584388777,25325.158476562647,0.02621889823037752,7.9247577222029175,1.9078926777541356
55,655710.469,638497.44,104.74553584388777,25325.158476562647,0.0262509595526987,7.9247577222029175,1.9078926777541356
55,656291.1560000001,639039.25,104.74553584388777,25325.158476562647,0.026286970108126938,7.9247577222029175,1.9078926777541356
56,657016.532,639601.94,104.74553584388777,25325.158476562647,0.02650556135473325,7.9247577222029175,1.9078926777541356
56,657433.4060000001,640127.4,104.74553584388777,25325.158476562647,0.026323587822064596,7.9247577222029175,1.9078926777541356
56,657944.469,640591.44,104.74553584388777,25325.158476562647,0.026374610347245118,7.9247577222029175,1.9078926777541356
56,658528.969,641096.44,104.74553584388777,25325.158476562647,0.02647192427460256,7.9247577222029175,1.9078926777541356
57,659247.094,641708.94,104.74553584388777,25325.158476562647,0.026603308773933094,7.9247577222029175,1.9078926777541356
57,659810.094,642369.9,104.74553584388777,25325.158476562647,0.02643214185201601,7.9247577222029175,1.9078926777541356
58,660404.782,642983.5,104.74553584388777,25325.158476562647,0.026379702986463242,7.9247577222029175,1.9078926777541356
58,660964.9060000001,643549.9,104.74553584388777,25325.158476562647,0.026347852725481995,7.9247577222029175,1.9078926777541356
58,661611.344,644084.8,104.74553584388777,25325.158476562647,0.026490694512638212,7.9247577222029175,1.9078926777541356
59,662248.219,644638.25,104.74553584388777,25325.158476562647,0.026591191179934363,7.9247577222029175,1.9078926777541356
59,663004.532,645214.2,104.74553584388777,25325.158476562647,0.026832896520834117,7.9247577222029175,1.9078926777541356
59,663627.032,645788.3,104.74553584388777,25325.158476562647,0.026880659074779763,7.9247577222029175,1.9078926777541356
60,664305.282,646396.56,104.74553584388777,25325.158476562647,0.026958572339034856,7.9247577222029175,1.9078926777541356
60,664705.219,646876.7,104.74553584388777,25325.158476562647,0.026821692519312212,7.9247577222029175,1.9078926777541356
60,665119.469,647170.7,104.74553584388777,25325.158476562647,0.02698578200843507,7.9247577222029175,1.9078926777541356
59,665538.969,647315.0,104.74553584388777,25325.158476562647,0.02738227188617116,7.9247577222029175,1.9078926777541356
59,666038.594,647566.8,104.74553584388777,25325.158476562647,0.027733819280748757,7.9247577222029175,1.9078926777541356
59,666434.032,647993.2,104.74553584388777,25325.158476562647,0.02767090381722891,7.9247577222029175,1.9078926777541356
59,667068.282,648545.6,104.74553584388777,25325.158476562647,0.027767295342637846,7.9247577222029175,1.9078926777541356
60,667732.344,649191.44,104.74553584388777,25325.158476562647,0.02776697005409715,7.9247577222029175,1.9078926777541356
60,668328.719,649719.8,104.74553584388777,25325.158476562647,0.027843961318681554,7.9247577222029175,1.9078926777541356
60,668730.032,650083.0,104.74553584388777,25325.158476562647,0.027884244923517966,7.9247577222029175,1.9078926777541356
60,669140.344,650288.75,104.74553584388777,25325.158476562647,0.028172855170125626,7.9247577222029175,1.9078926777541356
59,669543.1560000001,650491.75,104.74553584388777,25325.158476562647,0.028454336108545142,7.9247577222029175,1.9078926777541356
59,670126.782,650898.75,104.74553584388777,25325.158476562647,0.028693125713635494,7.9247577222029175,1.9078926777541356
60,670736.844,651497.0,104.74553584388777,25325.158476562647,0.028684638650922297,7.9247577222029175,1.9078926777541356
60,671616.844,652173.7,104.74553584388777,25325.158476562647,0.02894975635840379,7.9247577222029175,1.9078926777541356
61,672471.344,652854.2,104.74553584388777,25325.158476562647,0.029171717389938456,7.9247577222029175,1.9078926777541356
61,673477.344,653458.6,104.74553584388777,25325.158476562647,0.029724450537715583,7.9247577222029175,1.9078926777541356
62,674123.4060000001,653930.25,104.74553584388777,25325.158476562647,0.02995468755464051,7.9247577222029175,1.9078926777541356
61,674595.844,654290.75,104.74553584388777,25325.158476562647,0.030099642890773635,7.9247577222029175,1.9078926777541356
61,674891.6560000001,654639.2,104.74553584388777,25325.158476562647,0.030008455164542914,7.9247577222029175,1.9078926777541356
62,675752.219,655115.1,104.74553584388777,25325.158476562647,0.030539476482281537,7.9247577222029175,1.9078926777541356
62,676558.282,655727.1,104.74553584388777,25325.158476562647,0.030789929787601106,7.9247577222029175,1.9078926777541356
63,677235.219,656514.7,104.74553584388777,25325.158476562647,0.030595749332995168,7.9247577222029175,1.9078926777541356
64,677812.219,657200.2,104.74553584388777,25325.158476562647,0.030409630310898963,7.9247577222029175,1.9078926777541356
64,678294.219,657520.9,104.74553584388777,25325.158476562647,0.030625823452580563,7.9247577222029175,1.9078926777541356
64,678536.4060000001,657719.2,104.74553584388777,25325.158476562647,0.030679571229963037,7.9247577222029175,1.9078926777541356
63,678710.532,657809.4,104.74553584388777,25325.158476562647,0.030795355331247436,7.9247577222029175,1.9078926777541356
63,678888.4060000001,657828.06,104.74553584388777,25325.158476562647,0.031021808317639787,7.9247577222029175,1.9078926777541356
63,679017.282,657838.9,104.74553584388777,25325.158476562647,0.031189754018661316,7.9247577222029175,1.9078926777541356
62,679017.282,657855.6,104.74553584388777,25325.158476562647,0.031165159652004306,7.9247577222029175,1.9078926777541356
62,679017.282,657875.1,104.74553584388777,25325.158476562647,0.03113644167896161,7.9247577222029175,1.9078926777541356
62,679017.282,657891.5,104.74553584388777,25325.158476562647,0.031112289127274387,7.9247577222029175,1.9078926777541356
61,679017.282,657922.1,104.74553584388777,25325.158476562647,0.031067224000345884,7.9247577222029175,1.9078926777541356
61,679017.282,658049.0,104.74553584388777,25325.158476562647,0.03088033626808339,7.9247577222029175,1.9078926777541356
61,679017.282,658294.9,104.74553584388777,25325.158476562647,0.03051819526443214,7.9247577222029175,1.9078926777541356
61,679017.282,658562.6,104.74553584388777,25325.158476562647,0.030123949039635826,7.9247577222029175,1.9078926777541356
61,679017.282,658759.6,104.74553584388777,25325.158476562647,0.029833823876076294,7.9247577222029175,1.9078926777541356
61,679017.282,658897.5,104.74553584388777,25325.158476562647,0.029630736261584585,7.9247577222029175,1.9078926777541356
60,679017.282,659111.2,104.74553584388777,25325.158476562647,0.029316016731368043,7.9247577222029175,1.9078926777541356
61,679176.469,659492.25,104.74553584388777,25325.158476562647,0.02898248084033671,7.9247577222029175,1.9078926777541356
61,679655.9060000001,659980.8,104.74553584388777,25325.158476562647,0.028948628013540763,7.9247577222029175,1.9078926777541356
62,680005.282,660505.2,104.74553584388777,25325.158476562647,0.028676368428561784,7.9247577222029175,1.9078926777541356
62,680375.594,660975.8,104.74553584388777,25325.158476562647,0.028513359637059518,7.9247577222029175,1.9078926777541356
63,680687.219,661355.8,104.74553584388777,25325.158476562647,0.028399855999059084,7.9247577222029175,1.9078926777541356
63,680918.032,661663.0,104.74553584388777,25325.158476562647,0.0282780468354523,7.9247577222029175,1.9078926777541356
63,681074.094,661956.25,104.74553584388777,25325.158476562647,0.028070138283662335,7.9247577222029175,1.9078926777541356
63,681442.219,662352.7,104.74553584388777,25325.158476562647,0.02801340813314076,7.9247577222029175,1.9078926777541356
64,681892.719,662988.6,104.74553584388777,25325.158476562647,0.027723010487226016,7.9247577222029175,1.9078926777541356
65,682384.969,663770.7,104.74553584388777,25325.158476562647,0.02727825178693244,7.9247577222029175,1.9078926777541356
66,682737.844,664405.5,104.74553584388777,25325.158476562647,0.02685121992446641,7.9247577222029175,1.9078926777541356
66,683142.4060000001,664956.3,104.74553584388777,25325.158476562647,0.02662125179211906,7.9247577222029175,1.9078926777541356
67,683573.9060000001,665562.1,104.74553584388777,25325.158476562647,0.02634946395979032,7.9247577222029175,1.9078926777541356
68,684089.4060000001,666247.8,104.74553584388777,25325.158476562647,0.02608081026180959,7.9247577222029175,1.9078926777541356
69,684344.594,666822.94,104.74553584388777,25325.158476562647,0.02560355434034465,7.9247577222029175,1.9078926777541356
69,684651.094,667225.4,104.74553584388777,25325.158476562647,0.02545193333175338,7.9247577222029175,1.9078926777541356
69,684910.094,667559.9,104.74553584388777,25325.158476562647,0.02533207519058701,7.9247577222029175,1.9078926777541356
70,685190.969,667863.0,104.74553584388777,25325.158476562647,0.02528925479751914,7.9247577222029175,1.9078926777541356
70,685350.844,668068.9,104.74553584388777,25325.158476562647,0.02521620006934728,7.9247577222029175,1.9078926777541356
70,685494.719,668237.4,104.74553584388777,25325.158476562647,0.025174984608451835,7.9247577222029175,1.9078926777541356
69,685628.719,668393.8,104.74553584388777,25325.158476562647,0.02513739363942833,7.9247577222029175,1.9078926777541356
68,685762.594,668525.56,104.74553584388777,25325.158476562647,0.025135570459534257,7.9247577222029175,1.9078926777541356
67,685847.4060000001,668646.06,104.74553584388777,25325.158476562647,0.02508042729259811,7.9247577222029175,1.9078926777541356
64,685951.532,668760.5,104.74553584388777,25325.158476562647,0.02506158408871373,7.9247577222029175,1.9078926777541356
61,686060.094,668859.7,104.74553584388777,25325.158476562647,0.02507126438402069,7.9247577222029175,1.9078926777541356
57,686189.844,668959.4,104.74553584388777,25325.158476562647,0.02511031626402214,7.9247577222029175,1.9078926777541356
53,686295.719,669058.5,104.74553584388777,25325.158476562647,0.025116314327468563,7.9247577222029175,1.9078926777541356
49,686410.032,669161.06,104.74553584388777,25325.158476562647,0.025129253938409733,7.9247577222029175,1.9078926777541356
44,686512.9060000001,669267.5,104.74553584388777,25325.158476562647,0.02512029395118185,7.9247577222029175,1.9078926777541356
39,686637.9060000001,669373.25,104.74553584388777,25325.158476562647,0.025143756045417152,7.9247577222029175,1.9078926777541356
36,686722.219,669481.9,104.74553584388777,25325.158476562647,0.025105229629973597,7.9247577222029175,1.9078926777541356
35,686829.532,669589.7,104.74553584388777,25325.158476562647,0.02510059803310853,7.9247577222029175,1.9078926777541356
35,686965.844,669701.56,104.74553584388777,25325.158476562647,0.02513121161814267,7.9247577222029175,1.9078926777541356
35,687210.344,669879.25,104.74553584388777,25325.158476562647,0.02521948942025826,7.9247577222029175,1.9078926777541356
36,687665.344,670344.3,104.74553584388777,25325.158476562647,0.02518818804979649,7.9247577222029175,1.9078926777541356
37,688332.719,670993.6,104.74553584388777,25325.158476562647,0.025190025871776208,7.9247577222029175,1.9078926777541356
39,688994.469,671682.75,104.74553584388777,25325.158476562647,0.02512606382040498,7.9247577222029175,1.9078926777541356
40,689832.594,672376.4,104.74553584388777,25325.158476562647,0.025304971310184304,7.9247577222029175,1.9078926777541356
41,690552.032,673190.75,104.74553584388777,25325.158476562647,0.025141164163571685,7.9247577222029175,1.9078926777541356
43,691461.469,674090.5,104.74553584388777,25325.158476562647,0.025122106984677175,7.9247577222029175,1.9078926777541356
45,692479.844,675094.94,104.74553584388777,25325.158476562647,0.025105285230511483,7.9247577222029175,1.9078926777541356
47,693841.032,676161.1,104.74553584388777,25325.158476562647,0.025481243086817082,7.9247577222029175,1.9078926777541356
48,694980.344,677121.3,104.74553584388777,25325.158476562647,0.02569719295543126,7.9247577222029175,1.9078926777541356
50,696357.4060000001,678311.06,104.74553584388777,25325.158476562647,0.025915350141332477,7.9247577222029175,1.9078926777541356
52,697609.344,679661.06,104.74553584388777,25325.158476562647,0.02572827350202463,7.9247577222029175,1.9078926777541356
54,698621.032,681021.0,104.74553584388777,25325.158476562647,0.025192530991537634,7.9247577222029175,1.9078926777541356
55,699374.219,681836.25,104.74553584388777,25325.158476562647,0.0250766592813168,7.9247577222029175,1.9078926777541356
56,700287.032,682696.7,104.74553584388777,25325.158476562647,0.025118745880189388,7.9247577222029175,1.9078926777541356
58,701207.782,683936.0,104.74553584388777,25325.158476562647,0.024631475068255883,7.9247577222029175,1.9078926777541356
59,702240.344,685145.3,104.74553584388777,25325.158476562647,0.02434358000941056,7.9247577222029175,1.9078926777541356
61,703073.594,686555.0,104.74553584388777,25325.158476562647,0.023494829191380556,7.9247577222029175,1.9078926777541356
62,703946.032,687474.25,104.74553584388777,25325.158476562647,0.02339921137590844,7.9247577222029175,1.9078926777541356
63,704427.1560000001,687985.25,104.74553584388777,25325.158476562647,0.023340817939733253,7.9247577222029175,1.9078926777541356
