Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
14.99714782,328848.9943432,345776.16,80.92474418045884,14828.57397423203,39.38308282494055,0.05147397726001286,10.363507803588272,1.4646321730798098
15.125,329107.9265432,346100.12,80.92474418045884,14828.57397423203,39.38308282494055,0.051631067155623656,10.363507803588272,1.4646321730798098
15.28653846,329340.8236432,346420.9,80.92474418045884,14828.57397423203,39.38308282494055,0.051861400502551086,10.363507803588272,1.4646321730798098
15.4407959,329554.8122432,346740.6,80.92474418045884,14828.57397423203,39.38308282494055,0.052148495844501395,10.363507803588272,1.4646321730798098
15.61647727,329785.8641432,347060.53,80.92474418045884,14828.57397423203,39.38308282494055,0.052381462442850545,10.363507803588272,1.4646321730798098
15.82307692,330079.7912432,347378.8,80.92474418045884,14828.57397423203,39.38308282494055,0.05240856670335873,10.363507803588272,1.4646321730798098
15.96590909,330366.3465432,347690.9,80.92474418045884,14828.57397423203,39.38308282494055,0.05244043056466277,10.363507803588272,1.4646321730798098
16.025,330599.6409432,347995.72,80.92474418045884,14828.57397423203,39.38308282494055,0.05261977601418145,10.363507803588272,1.4646321730798098
16.0,330834.8361432,348295.78,80.92474418045884,14828.57397423203,39.38308282494055,0.05277843186151703,10.363507803588272,1.4646321730798098
15.99881629,331060.1264432,348588.9,80.92474418045884,14828.57397423203,39.38308282494055,0.05294740186661364,10.363507803588272,1.4646321730798098
15.92138672,331453.3693432,348859.16,80.92474418045884,14828.57397423203,39.38308282494055,0.052513542678087326,10.363507803588272,1.4646321730798098
15.47506893,331617.2075432,349080.94,80.92474418045884,14828.57397423203,39.38308282494055,0.052662322881797355,10.363507803588272,1.4646321730798098
14.53942871,331723.0383432,349253.62,80.92474418045884,14828.57397423203,39.38308282494055,0.052847042955945965,10.363507803588272,1.4646321730798098
13.6316636,331809.3153432,349397.25,80.92474418045884,14828.57397423203,39.38308282494055,0.05300615095332177,10.363507803588272,1.4646321730798098
12.57954545,331862.4005432,349527.6,80.92474418045884,14828.57397423203,39.38308282494055,0.05323049380672575,10.363507803588272,1.4646321730798098
11.14377332,331909.6505432,349655.7,80.92474418045884,14828.57397423203,39.38308282494055,0.053466506405453945,10.363507803588272,1.4646321730798098
9.58488806,331994.1549432,349788.78,80.92474418045884,14828.57397423203,39.38308282494055,0.05359921188927094,10.363507803588272,1.4646321730798098
8.292376894,332170.4020432,349934.78,80.92474418045884,14828.57397423203,39.38308282494055,0.05347971356728443,10.363507803588272,1.4646321730798098
6.59692029,332373.3027432,350094.34,80.92474418045884,14828.57397423203,39.38308282494055,0.05331666866905904,10.363507803588272,1.4646321730798098
3.722597948,332548.3380432,350255.1,80.92474418045884,14828.57397423203,39.38308282494055,0.0532456786913779,10.363507803588272,1.4646321730798098
1.338768116,332724.5563432,350410.97,80.92474418045884,14828.57397423203,39.38308282494055,0.05315632200755494,10.363507803588272,1.4646321730798098
0.253623188,332841.5337432,350568.12,80.92474418045884,14828.57397423203,39.38308282494055,0.05325833605392747,10.363507803588272,1.4646321730798098
0.0,332948.3015432,350728.25,80.92474418045884,14828.57397423203,39.38308282494055,0.05340152922958544,10.363507803588272,1.4646321730798098
0.0,333048.9940432,350893.78,80.92474418045884,14828.57397423203,39.38308282494055,0.05358006262131326,10.363507803588272,1.4646321730798098
0.0,333148.4005432,351060.47,80.92474418045884,14828.57397423203,39.38308282494055,0.05376603768048783,10.363507803588272,1.4646321730798098
0.0,333277.1161432,351225.8,80.92474418045884,14828.57397423203,39.38308282494055,0.053855134323377636,10.363507803588272,1.4646321730798098
0.0,333377.2017432,351389.84,80.92474418045884,14828.57397423203,39.38308282494055,0.05403080403402966,10.363507803588272,1.4646321730798098
0.0,333472.4851432,351552.97,80.92474418045884,14828.57397423203,39.38308282494055,0.0542188206293416,10.363507803588272,1.4646321730798098
0.0,333568.2071432,351715.5,80.92474418045884,14828.57397423203,39.38308282494055,0.05440354466698151,10.363507803588272,1.4646321730798098
0.0,333669.9198432,351877.56,80.92474418045884,14828.57397423203,39.38308282494055,0.054567820094050486,10.363507803588272,1.4646321730798098
0.0,333774.3849432,352039.25,80.92474418045884,14828.57397423203,39.38308282494055,0.05472218924141898,10.363507803588272,1.4646321730798098
0.0,333896.2843432,352200.62,80.92474418045884,14828.57397423203,39.38308282494055,0.05482042333237122,10.363507803588272,1.4646321730798098
0.0,333998.1150432,352361.78,80.92474418045884,14828.57397423203,39.38308282494055,0.05498134309657647,10.363507803588272,1.4646321730798098
0.0,334100.9202432,352522.78,80.92474418045884,14828.57397423203,39.38308282494055,0.0551386082486404,10.363507803588272,1.4646321730798098
0.0,334186.5028432,352683.7,80.92474418045884,14828.57397423203,39.38308282494055,0.055349922870699786,10.363507803588272,1.4646321730798098
0.0,334282.5112432,352844.56,80.92474418045884,14828.57397423203,39.38308282494055,0.05552802833677289,10.363507803588272,1.4646321730798098
0.0,334382.8005432,353005.44,80.92474418045884,14828.57397423203,39.38308282494055,0.05569257577407631,10.363507803588272,1.4646321730798098
0.0,334498.1662432,353166.38,80.92474418045884,14828.57397423203,39.38308282494055,0.05580961464293078,10.363507803588272,1.4646321730798098
0.0,334590.4472432,353327.44,80.92474418045884,14828.57397423203,39.38308282494055,0.0559997839483471,10.363507803588272,1.4646321730798098
0.0,334674.9363432,353488.62,80.92474418045884,14828.57397423203,39.38308282494055,0.056214797147244686,10.363507803588272,1.4646321730798098
0.0,334767.6460432,353650.0,80.92474418045884,14828.57397423203,39.38308282494055,0.056404357410224,10.363507803588272,1.4646321730798098
0.0,334855.7844432,353811.56,80.92474418045884,14828.57397423203,39.38308282494055,0.05660877439617709,10.363507803588272,1.4646321730798098
0.0,334954.1818432,353973.38,80.92474418045884,14828.57397423203,39.38308282494055,0.05678149188089057,10.363507803588272,1.4646321730798098
0.0,335051.8795432,354135.44,80.92474418045884,14828.57397423203,39.38308282494055,0.05695703149857853,10.363507803588272,1.4646321730798098
0.0,335130.1946432,354297.8,80.92474418045884,14828.57397423203,39.38308282494055,0.057194504294687504,10.363507803588272,1.4646321730798098
0.0,335211.3222432,354460.53,80.92474418045884,14828.57397423203,39.38308282494055,0.0574240978138397,10.363507803588272,1.4646321730798098
0.0,335288.1662432,354623.6,80.92474418045884,14828.57397423203,39.38308282494055,0.05766810673173319,10.363507803588272,1.4646321730798098
0.0,335409.3737432,354787.06,80.92474418045884,14828.57397423203,39.38308282494055,0.057773240027680896,10.363507803588272,1.4646321730798098
0.0,335498.6639432,354950.97,80.92474418045884,14828.57397423203,39.38308282494055,0.05798027875334021,10.363507803588272,1.4646321730798098
0.0,335579.4435432,355115.34,80.92474418045884,14828.57397423203,39.38308282494055,0.058215414658690644,10.363507803588272,1.4646321730798098
0.0,335670.4382432,355280.22,80.92474418045884,14828.57397423203,39.38308282494055,0.05841974604445887,10.363507803588272,1.4646321730798098
0.0,335770.6818432,355445.62,80.92474418045884,14828.57397423203,39.38308282494055,0.058596355252922006,10.363507803588272,1.4646321730798098
0.0,335883.9898432,355611.62,80.92474418045884,14828.57397423203,39.38308282494055,0.05873346379507217,10.363507803588272,1.4646321730798098
0.0,335978.1662432,355778.25,80.92474418045884,14828.57397423203,39.38308282494055,0.05893265023200217,10.363507803588272,1.4646321730798098
0.0,336069.4116432,355945.6,80.92474418045884,14828.57397423203,39.38308282494055,0.059143104573594056,10.363507803588272,1.4646321730798098
0.0,336150.5367432,356113.78,80.92474418045884,14828.57397423203,39.38308282494055,0.05938780717179352,10.363507803588272,1.4646321730798098
0.0,336236.0758432,356282.9,80.92474418045884,14828.57397423203,39.38308282494055,0.05962127682619241,10.363507803588272,1.4646321730798098
0.0,336338.2599432,356453.2,80.92474418045884,14828.57397423203,39.38308282494055,0.059805685086784334,10.363507803588272,1.4646321730798098
0.0,336424.1449432,356624.94,80.92474418045884,14828.57397423203,39.38308282494055,0.06004561610823325,10.363507803588272,1.4646321730798098
0.0,336509.0430432,356798.62,80.92474418045884,14828.57397423203,39.38308282494055,0.060294299295235575,10.363507803588272,1.4646321730798098
0.0,336586.8068432,356974.78,80.92474418045884,14828.57397423203,39.38308282494055,0.06057270440281347,10.363507803588272,1.4646321730798098
0.0,336666.5107432,357154.0,80.92474418045884,14828.57397423203,39.38308282494055,0.06085395666938573,10.363507803588272,1.4646321730798098
0.0,336781.0099432,357337.78,80.92474418045884,14828.57397423203,39.38308282494055,0.06103898215718,10.363507803588272,1.4646321730798098
0.0,336876.7018432,357530.88,80.92474418045884,14828.57397423203,39.38308282494055,0.06131079425734083,10.363507803588272,1.4646321730798098
0.0,337002.3022432,357753.0,80.92474418045884,14828.57397423203,39.38308282494055,0.0615743501414572,10.363507803588272,1.4646321730798098
0.090073529,337161.4419432,358067.12,80.92474418045884,14828.57397423203,39.38308282494055,0.062004949131525725,10.363507803588272,1.4646321730798098
1.556026786,337347.6121432,358505.78,80.92474418045884,14828.57397423203,39.38308282494055,0.0627191866644031,10.363507803588272,1.4646321730798098
3.360620471,337553.9005432,358988.84,80.92474418045884,14828.57397423203,39.38308282494055,0.06350079031024784,10.363507803588272,1.4646321730798098
5.456138393,337835.1851432,359407.28,80.92474418045884,14828.57397423203,39.38308282494055,0.06385390215544354,10.363507803588272,1.4646321730798098
6.968290441,338066.0761432,359732.53,80.92474418045884,14828.57397423203,39.38308282494055,0.06408940555047718,10.363507803588272,1.4646321730798098
8.211730072,338284.9732432,360070.34,80.92474418045884,14828.57397423203,39.38308282494055,0.06439945158645309,10.363507803588272,1.4646321730798098
9.692945076,338542.3826432,360491.94,80.92474418045884,14828.57397423203,39.38308282494055,0.06483547845745893,10.363507803588272,1.4646321730798098
11.1954291,338891.4943432,360992.47,80.92474418045884,14828.57397423203,39.38308282494055,0.06521549234994377,10.363507803588272,1.4646321730798098
13.07582721,339382.3957432,361558.4,80.92474418045884,14828.57397423203,39.38308282494055,0.06534223499789286,10.363507803588272,1.4646321730798098
14.84615385,339796.2849432,362045.4,80.92474418045884,14828.57397423203,39.38308282494055,0.06547780550490466,10.363507803588272,1.4646321730798098
15.31983173,340056.7635432,362388.66,80.92474418045884,14828.57397423203,39.38308282494055,0.06567108450987479,10.363507803588272,1.4646321730798098
15.19485294,340111.1349432,362707.0,80.92474418045884,14828.57397423203,39.38308282494055,0.06643671063746155,10.363507803588272,1.4646321730798098
15.57614272,340424.7287432,363106.56,80.92474418045884,14828.57397423203,39.38308282494055,0.06662803651349918,10.363507803588272,1.4646321730798098
16.51865672,340742.3902432,363549.7,80.92474418045884,14828.57397423203,39.38308282494055,0.0669341720016744,10.363507803588272,1.4646321730798098
17.93589154,341185.2978432,364066.88,80.92474418045884,14828.57397423203,39.38308282494055,0.0670649711504152,10.363507803588272,1.4646321730798098
19.38491138,341643.1620432,364592.9,80.92474418045884,14828.57397423203,39.38308282494055,0.06717458596141342,10.363507803588272,1.4646321730798098
20.65391791,342069.8880432,365126.34,80.92474418045884,14828.57397423203,39.38308282494055,0.06740275236938778,10.363507803588272,1.4646321730798098
22.05350379,342529.2755432,365722.4,80.92474418045884,14828.57397423203,39.38308282494055,0.06771136399952729,10.363507803588272,1.4646321730798098
23.53159981,343150.4817432,366375.34,80.92474418045884,14828.57397423203,39.38308282494055,0.06768126373834028,10.363507803588272,1.4646321730798098
24.91962595,343681.6266432,367036.2,80.92474418045884,14828.57397423203,39.38308282494055,0.06795409340007004,10.363507803588272,1.4646321730798098
26.27297108,344189.8334432,367668.25,80.92474418045884,14828.57397423203,39.38308282494055,0.06821356784983176,10.363507803588272,1.4646321730798098
27.34133732,344634.0357432,368256.2,80.92474418045884,14828.57397423203,39.38308282494055,0.068542749139269,10.363507803588272,1.4646321730798098
28.22177419,345132.4005432,368834.3,80.92474418045884,14828.57397423203,39.38308282494055,0.06867480253808628,10.363507803588272,1.4646321730798098
28.99893466,345593.0880432,369432.9,80.92474418045884,14828.57397423203,39.38308282494055,0.06898231701271745,10.363507803588272,1.4646321730798098
29.97003265,346086.1771432,370044.56,80.92474418045884,14828.57397423203,39.38308282494055,0.06922663902547814,10.363507803588272,1.4646321730798098
30.65820313,346525.8093432,370596.97,80.92474418045884,14828.57397423203,39.38308282494055,0.06946426502090594,10.363507803588272,1.4646321730798098
30.90151515,346887.3068432,371064.0,80.92474418045884,14828.57397423203,39.38308282494055,0.06969610210536861,10.363507803588272,1.4646321730798098
31.0,347236.5255432,371481.1,80.92474418045884,14828.57397423203,39.38308282494055,0.06982149823919852,10.363507803588272,1.4646321730798098
31.07055288,347520.2072432,371884.56,80.92474418045884,14828.57397423203,39.38308282494055,0.07010916847131558,10.363507803588272,1.4646321730798098
31.08928571,347798.1086432,372286.1,80.92474418045884,14828.57397423203,39.38308282494055,0.07040863865628942,10.363507803588272,1.4646321730798098
31.125,348106.8019432,372688.34,80.92474418045884,14828.57397423203,39.38308282494055,0.07061493173813638,10.363507803588272,1.4646321730798098
31.22692308,348405.6349432,373090.97,80.92474418045884,14828.57397423203,39.38308282494055,0.07085228417968728,10.363507803588272,1.4646321730798098
31.23737981,348808.8955432,373491.28,80.92474418045884,14828.57397423203,39.38308282494055,0.07076191224527727,10.363507803588272,1.4646321730798098
31.32575758,349115.5894432,373889.62,80.92474418045884,14828.57397423203,39.38308282494055,0.0709622580770793,10.363507803588272,1.4646321730798098
31.36914063,349421.1139432,374289.97,80.92474418045884,14828.57397423203,39.38308282494055,0.07117158942158985,10.363507803588272,1.4646321730798098
31.43591309,349729.7394432,374692.62,80.92474418045884,14828.57397423203,39.38308282494055,0.07137763175800566,10.363507803588272,1.4646321730798098
31.53461538,350034.6344432,375097.8,80.92474418045884,14828.57397423203,39.38308282494055,0.07160195903661916,10.363507803588272,1.4646321730798098
