Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
110,11563538.828,11573987.0,3713.0598,2870.0,587.9269993288884,751929.6738913105,40.72520635493799
111,11566794.828,11577779.0,3792.4617,3256.0,587.9269993288884,751929.6738913105,40.72520635493799
112,11569239.828,11581680.0,3900.5752,2445.0,587.9269993288884,751929.6738913105,40.72520635493799
113,11572144.828,11585811.0,4130.8574,2905.0,587.9269993288884,751929.6738913105,40.72520635493799
114,11575319.828,11590634.0,4822.9473,3175.0,587.9269993288884,751929.6738913105,40.72520635493799
116,11577922.828,11594166.0,3532.4832,2603.0,587.9269993288884,751929.6738913105,40.72520635493799
116,11580766.828,11598058.0,3891.903,2844.0,587.9269993288884,751929.6738913105,40.72520635493799
117,11583864.828,11602200.0,4141.822,3098.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11586399.828,11606151.0,3950.6006,2535.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11589235.828,11609590.0,3438.9026,2836.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11592379.828,11613068.0,3478.0278,3144.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11595275.828,11616662.0,3593.6177,2896.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11598449.828,11620072.0,3410.263,3174.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11601983.828,11623390.0,3317.673,3534.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11604820.828,11626814.0,3424.477,2837.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11607999.828,11630274.0,3460.3066,3179.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11611574.828,11633676.0,3401.6562,3575.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11614370.828,11636981.0,3304.6685,2796.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11617550.828,11640243.0,3261.6833,3180.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11621030.828,11643484.0,3241.159,3480.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11623872.828,11646762.0,3278.3376,2842.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11627026.828,11650148.0,3386.0977,3154.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11630390.828,11653479.0,3331.3486,3364.0,587.9269993288884,751929.6738913105,40.72520635493799
122,11633431.828,11656845.0,3365.5593,3041.0,587.9269993288884,751929.6738913105,40.72520635493799
122,11636730.828,11660175.0,3330.2493,3299.0,587.9269993288884,751929.6738913105,40.72520635493799
122,11640368.828,11663523.0,3347.5046,3638.0,587.9269993288884,751929.6738913105,40.72520635493799
122,11643574.828,11666960.0,3436.9495,3206.0,587.9269993288884,751929.6738913105,40.72520635493799
122,11647088.828,11670365.0,3404.75,3514.0,587.9269993288884,751929.6738913105,40.72520635493799
123,11650869.828,11673939.0,3574.1965,3781.0,587.9269993288884,751929.6738913105,40.72520635493799
123,11654136.828,11677438.0,3499.4604,3267.0,587.9269993288884,751929.6738913105,40.72520635493799
124,11657673.828,11680949.0,3511.1707,3537.0,587.9269993288884,751929.6738913105,40.72520635493799
124,11661390.828,11684544.0,3595.0337,3717.0,587.9269993288884,751929.6738913105,40.72520635493799
124,11664410.828,11688096.0,3552.019,3020.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11667726.828,11691567.0,3471.3125,3316.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11671300.828,11695003.0,3435.6018,3574.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11674335.828,11698437.0,3433.8718,3035.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11677638.828,11701842.0,3404.9902,3303.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11681188.828,11705112.0,3270.1616,3550.0,587.9269993288884,751929.6738913105,40.72520635493799
126,11682861.828,11707672.0,2559.5352,1673.0,587.9269993288884,751929.6738913105,40.72520635493799
124,11685954.828,11711038.0,3365.6611,3093.0,587.9269993288884,751929.6738913105,40.72520635493799
124,11690285.828,11714998.0,3960.4326,4331.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11694083.828,11719132.0,4134.072,3798.0,587.9269993288884,751929.6738913105,40.72520635493799
126,11697121.828,11722416.0,3283.987,3038.0,587.9269993288884,751929.6738913105,40.72520635493799
126,11700143.828,11725482.0,3065.949,3022.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11702783.828,11728710.0,3227.6562,2640.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11705635.828,11731947.0,3236.8596,2852.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11708747.828,11735199.0,3252.378,3112.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11711514.828,11738552.0,3353.4102,2767.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11715831.828,11742198.0,3645.7625,4317.0,587.9269993288884,751929.6738913105,40.72520635493799
125,11724556.828,11748126.0,5927.787,8725.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11731300.828,11753215.0,5089.1953,6744.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11734881.828,11756948.0,3733.414,3581.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11738972.828,11760627.0,3678.9482,4091.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11742560.828,11764314.0,3687.2227,3588.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11746536.828,11767965.0,3651.3943,3976.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11750865.828,11771486.0,3520.7085,4329.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11754510.828,11774979.0,3493.2935,3645.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11758489.828,11778327.0,3348.262,3979.0,587.9269993288884,751929.6738913105,40.72520635493799
128,11762797.828,11781628.0,3301.4846,4308.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11766554.828,11784950.0,3321.959,3757.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11771064.828,11788383.0,3432.6682,4510.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11776222.828,11791865.0,3481.6309,5158.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11780737.828,11795356.0,3490.513,4515.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11785847.828,11798830.0,3473.6045,5110.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11791461.828,11802252.0,3421.5671,5614.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11796376.828,11805526.0,3274.0068,4915.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11801675.828,11808493.0,2967.3674,5299.0,587.9269993288884,751929.6738913105,40.72520635493799
127,11805130.828,11811042.0,2548.958,3455.0,587.9269993288884,751929.6738913105,40.72520635493799
126,11806321.828,11811922.0,879.9197,1191.0,587.9269993288884,751929.6738913105,40.72520635493799
124,11807385.828,11812277.0,355.34396,1064.0,587.9269993288884,751929.6738913105,40.72520635493799
121,11808848.828,11813567.0,1289.73,1463.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11811940.828,11815850.0,2282.604,3092.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11816280.828,11818862.0,3012.4875,4340.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11821319.828,11822401.0,3538.739,5039.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11825635.828,11826577.0,4176.2007,4316.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11830318.828,11830196.0,3618.7239,4683.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11834017.828,11833285.0,3089.1597,3699.0,587.9269993288884,751929.6738913105,40.72520635493799
120,11835688.828,11835626.0,2340.533,1671.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11836881.828,11838022.0,2396.2812,1193.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11839479.828,11840962.0,2939.9236,2598.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11842126.828,11844161.0,3199.4702,2647.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11844958.828,11847479.0,3317.84,2832.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11848050.828,11850995.0,3515.7737,3092.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11850706.828,11854913.0,3918.286,2656.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11853578.828,11858400.0,3486.5642,2872.0,587.9269993288884,751929.6738913105,40.72520635493799
119,11856656.828,11861336.0,2936.1187,3078.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11859462.828,11864569.0,3232.6301,2806.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11863123.828,11867829.0,3260.1455,3661.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11867346.828,11870922.0,3093.1782,4223.0,587.9269993288884,751929.6738913105,40.72520635493799
117,11871226.828,11874687.0,3764.8555,3880.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11875568.828,11878186.0,3499.2683,4342.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11880286.828,11881214.0,3027.7231,4718.0,587.9269993288884,751929.6738913105,40.72520635493799
117,11884342.828,11884877.0,3662.8804,4056.0,587.9269993288884,751929.6738913105,40.72520635493799
118,11886751.828,11886082.0,1205.4507,2409.0,587.9269993288884,751929.6738913105,40.72520635493799
116,11886765.828,11886334.0,251.56961,14.0,587.9269993288884,751929.6738913105,40.72520635493799
113,11886765.828,11886422.0,87.54063,0.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11886765.828,11886470.0,48.200974,0.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11887808.828,11886587.0,117.29957,1043.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11889515.828,11888145.0,1558.1162,1707.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11892656.828,11890846.0,2700.5393,3141.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11895914.828,11893531.0,2684.539,3258.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11899018.828,11895337.0,1806.4738,3104.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11901611.828,11896614.0,1276.7784,2593.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11902748.828,11897301.0,686.59216,1137.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11904069.828,11898843.0,1542.2087,1321.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11907573.828,11901198.0,2354.5337,3504.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11911883.828,11903826.0,2628.4675,4310.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11914378.828,11906479.0,2652.9944,2495.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11917802.828,11909163.0,2683.9116,3424.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11921752.828,11912038.0,2875.3657,3950.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11925066.828,11915355.0,3316.933,3314.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11928690.828,11918361.0,3006.2703,3624.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11932587.828,11921380.0,3018.7334,3897.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11935960.828,11924737.0,3356.87,3373.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11939585.828,11927887.0,3149.5227,3625.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11943460.828,11930354.0,2466.7068,3875.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11944341.828,11931339.0,984.58954,881.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11945955.828,11932659.0,1319.8868,1614.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11948682.828,11934423.0,1764.1534,2727.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11951363.828,11936751.0,2328.09,2681.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11954348.828,11939074.0,2322.766,2985.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11956886.828,11940589.0,1515.0474,2538.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11958269.828,11940971.0,381.8438,1383.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11958998.828,11941348.0,377.0841,729.0,587.9269993288884,751929.6738913105,40.72520635493799
91,11961686.828,11942821.0,1473.0376,2688.0,587.9269993288884,751929.6738913105,40.72520635493799
90,11964405.828,11945089.0,2267.9055,2719.0,587.9269993288884,751929.6738913105,40.72520635493799
90,11966654.828,11947633.0,2543.802,2249.0,587.9269993288884,751929.6738913105,40.72520635493799
90,11971413.828,11950611.0,2978.2307,4759.0,587.9269993288884,751929.6738913105,40.72520635493799
90,11976576.828,11955501.0,4890.326,5163.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11980474.828,11959787.0,4286.491,3898.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11984446.828,11963377.0,3590.1758,3972.0,587.9269993288884,751929.6738913105,40.72520635493799
94,11987891.828,11966436.0,3058.5251,3445.0,587.9269993288884,751929.6738913105,40.72520635493799
94,11992240.828,11969940.0,3503.5,4349.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11996941.828,11973547.0,3607.3145,4701.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11999500.828,11976477.0,2930.3804,2559.0,587.9269993288884,751929.6738913105,40.72520635493799
96,12002712.828,11979273.0,2796.122,3212.0,587.9269993288884,751929.6738913105,40.72520635493799
96,12006154.828,11982267.0,2993.5752,3442.0,587.9269993288884,751929.6738913105,40.72520635493799
96,12009115.828,11985490.0,3222.5215,2961.0,587.9269993288884,751929.6738913105,40.72520635493799
97,12012344.828,11988513.0,3022.5676,3229.0,587.9269993288884,751929.6738913105,40.72520635493799
97,12015809.828,11991388.0,2874.6138,3465.0,587.9269993288884,751929.6738913105,40.72520635493799
97,12018812.828,11994262.0,2874.3718,3003.0,587.9269993288884,751929.6738913105,40.72520635493799
97,12022100.828,11997183.0,2920.682,3288.0,587.9269993288884,751929.6738913105,40.72520635493799
97,12026295.828,12000274.0,3091.257,4195.0,587.9269993288884,751929.6738913105,40.72520635493799
97,12029991.828,12003540.0,3265.6177,3696.0,587.9269993288884,751929.6738913105,40.72520635493799
98,12034193.828,12006883.0,3342.7769,4202.0,587.9269993288884,751929.6738913105,40.72520635493799
98,12038606.828,12010259.0,3376.269,4413.0,587.9269993288884,751929.6738913105,40.72520635493799
99,12041500.828,12013658.0,3399.179,2894.0,587.9269993288884,751929.6738913105,40.72520635493799
99,12044372.828,12017043.0,3384.5042,2872.0,587.9269993288884,751929.6738913105,40.72520635493799
100,12047589.828,12020308.0,3265.2917,3217.0,587.9269993288884,751929.6738913105,40.72520635493799
100,12050239.828,12023567.0,3258.7407,2650.0,587.9269993288884,751929.6738913105,40.72520635493799
100,12053171.828,12026907.0,3340.0635,2932.0,587.9269993288884,751929.6738913105,40.72520635493799
101,12056347.828,12030341.0,3433.748,3176.0,587.9269993288884,751929.6738913105,40.72520635493799
101,12059657.828,12034112.0,3771.1555,3310.0,587.9269993288884,751929.6738913105,40.72520635493799
102,12063535.828,12039501.0,5389.495,3878.0,587.9269993288884,751929.6738913105,40.72520635493799
104,12067347.828,12043966.0,4464.9023,3812.0,587.9269993288884,751929.6738913105,40.72520635493799
105,12069467.828,12048162.0,4196.448,2120.0,587.9269993288884,751929.6738913105,40.72520635493799
106,12073520.828,12053121.0,4958.788,4053.0,587.9269993288884,751929.6738913105,40.72520635493799
107,12079209.828,12062882.0,9761.198,5689.0,587.9269993288884,751929.6738913105,40.72520635493799
110,12084203.828,12074238.0,11356.471,4994.0,587.9269993288884,751929.6738913105,40.72520635493799
113,12089252.828,12083845.0,9606.891,5049.0,587.9269993288884,751929.6738913105,40.72520635493799
115,12094317.828,12093146.0,9300.728,5065.0,587.9269993288884,751929.6738913105,40.72520635493799
117,12098162.828,12102530.0,9384.446,3845.0,587.9269993288884,751929.6738913105,40.72520635493799
119,12099848.828,12108352.0,5821.716,1686.0,587.9269993288884,751929.6738913105,40.72520635493799
120,12100846.828,12111122.0,2769.737,998.0,587.9269993288884,751929.6738913105,40.72520635493799
119,12101666.828,12114598.0,3476.2783,820.0,587.9269993288884,751929.6738913105,40.72520635493799
119,12102425.828,12118180.0,3581.6409,759.0,587.9269993288884,751929.6738913105,40.72520635493799
119,12103249.828,12121672.0,3492.4453,824.0,587.9269993288884,751929.6738913105,40.72520635493799
119,12103929.828,12124949.0,3276.781,680.0,587.9269993288884,751929.6738913105,40.72520635493799
119,12104672.828,12127825.0,2875.867,743.0,587.9269993288884,751929.6738913105,40.72520635493799
118,12105757.828,12130716.0,2890.6191,1085.0,587.9269993288884,751929.6738913105,40.72520635493799
117,12107939.828,12133890.0,3173.7485,2182.0,587.9269993288884,751929.6738913105,40.72520635493799
117,12110735.828,12137381.0,3490.5022,2796.0,587.9269993288884,751929.6738913105,40.72520635493799
