Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,3787138.5,3671929.0,2640.7917,2666.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3790061.25,3674549.5,2620.377,2922.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3792451.5,3677108.8,2559.1326,2390.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3795121.0,3679568.0,2459.2283,2669.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3798058.25,3682145.0,2577.0835,2937.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3800449.75,3684576.5,2431.4597,2391.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3803126.75,3687279.5,2703.0662,2677.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3806067.25,3689960.8,2681.1497,2940.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3808593.0,3692776.8,2816.0293,2525.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3811380.0,3695528.8,2751.998,2787.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3814544.5,3698250.0,2721.3708,3164.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3816989.25,3700951.2,2701.2207,2444.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3819795.5,3703650.2,2698.943,2806.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3822842.75,3706380.8,2730.605,3047.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3825388.0,3709118.0,2737.256,2545.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3828170.5,3711747.0,2628.9517,2782.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3831266.5,3714432.2,2685.2573,3096.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3833784.25,3717084.5,2652.2876,2517.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3836593.5,3719709.2,2624.687,2809.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3839671.0,3722328.8,2619.5806,3077.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3842183.25,3725000.0,2671.1636,2512.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3845004.0,3727827.2,2827.373,2820.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3848081.0,3730660.2,2832.8865,3077.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3850537.0,3733309.2,2649.0537,2456.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3853140.25,3735894.2,2585.0537,2603.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3856044.25,3738472.8,2578.444,2904.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3858306.25,3741156.2,2683.3855,2262.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3860892.0,3743770.0,2613.8699,2585.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3863760.25,3746490.5,2720.6023,2868.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3866094.25,3749134.0,2643.3855,2334.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3868708.5,3751941.0,2807.107,2614.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3872257.75,3754832.2,2891.24,3549.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3875183.75,3757791.5,2959.2673,2926.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3878173.0,3760703.2,2911.8308,2989.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3881037.5,3763728.0,3024.7407,2864.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3883370.5,3766678.8,2950.7893,2333.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3885760.75,3769398.8,2719.9026,2390.25,366.88156574075316,281307.2517608813,29.446937239253074
116,3888380.0,3771962.5,2563.7107,2619.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3890480.0,3774832.0,2869.5789,2100.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3892828.5,3777856.5,3024.482,2348.5,366.88156574075316,281307.2517608813,29.446937239253074
116,3895467.5,3780860.5,3004.1055,2639.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3897523.25,3783746.8,2886.1829,2055.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3899820.25,3786585.2,2838.4912,2297.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3902378.25,3789390.5,2805.2302,2558.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3904394.25,3792171.5,2780.8801,2016.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3906537.5,3794919.5,2748.1218,2143.25,366.88156574075316,281307.2517608813,29.446937239253074
116,3908894.75,3797589.5,2669.875,2357.25,366.88156574075316,281307.2517608813,29.446937239253074
116,3910841.5,3800144.2,2554.7954,1946.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3912942.5,3802868.0,2723.7444,2101.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3915200.0,3805526.0,2657.903,2257.5,366.88156574075316,281307.2517608813,29.446937239253074
116,3916969.0,3808158.0,2631.9548,1769.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3918999.75,3810722.0,2563.9653,2030.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3921190.75,3813330.2,2608.3694,2191.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3922982.75,3816012.5,2682.2263,1792.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3924961.0,3818728.5,2715.877,1978.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3927262.25,3821453.8,2725.2747,2301.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3929254.25,3824179.5,2725.6296,1992.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3931604.75,3826903.0,2723.3772,2350.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3934286.5,3829623.0,2719.9783,2681.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3936615.0,3832339.2,2716.258,2328.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3939234.75,3835051.2,2712.027,2619.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3942133.25,3837748.8,2697.4453,2898.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3944537.75,3840395.5,2646.693,2404.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3947166.75,3842962.8,2567.225,2629.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3950063.25,3845641.2,2678.403,2896.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3952433.25,3848355.0,2713.8027,2370.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3955081.5,3851194.2,2839.1743,2648.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3958010.0,3853939.8,2745.5056,2928.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3960386.25,3856578.5,2638.7227,2376.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3963012.75,3859188.0,2609.5876,2626.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3966115.0,3861875.8,2687.6409,3102.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3968534.5,3864470.0,2594.3723,2419.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3971218.25,3867007.0,2537.0305,2683.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3972561.0,3868444.2,1437.2523,1342.75,366.88156574075316,281307.2517608813,29.446937239253074
113,3972913.0,3869786.8,1342.4951,352.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3975679.75,3872357.0,2570.3044,2766.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3980438.75,3875239.8,2882.6301,4759.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3982837.0,3877901.2,2661.603,2398.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3984319.75,3880167.0,2265.8289,1482.75,366.88156574075316,281307.2517608813,29.446937239253074
113,3986350.75,3882271.2,2104.3428,2031.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3988531.75,3884533.8,2262.4124,2181.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3991186.0,3886932.8,2399.0212,2654.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3994096.0,3889379.2,2446.502,2910.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3996497.75,3891842.8,2463.6084,2401.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3999121.5,3894316.5,2473.6658,2623.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4002084.75,3896840.0,2523.3992,2963.25,366.88156574075316,281307.2517608813,29.446937239253074
112,4004401.5,3899509.8,2669.6768,2316.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4007050.0,3902128.5,2618.683,2648.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4009937.75,3904480.5,2351.9382,2887.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4012199.25,3906361.8,1881.208,2261.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4013751.25,3908219.8,1857.9843,1552.0,366.88156574075316,281307.2517608813,29.446937239253074
111,4015611.5,3910414.0,2194.2666,1860.25,366.88156574075316,281307.2517608813,29.446937239253074
111,4017764.75,3912779.5,2365.48,2153.25,366.88156574075316,281307.2517608813,29.446937239253074
111,4020366.5,3915197.5,2418.0483,2601.75,366.88156574075316,281307.2517608813,29.446937239253074
111,4023256.0,3917622.2,2424.8557,2889.5,366.88156574075316,281307.2517608813,29.446937239253074
111,4025620.5,3920045.2,2422.9639,2364.5,366.88156574075316,281307.2517608813,29.446937239253074
111,4028253.0,3922507.0,2461.8137,2632.5,366.88156574075316,281307.2517608813,29.446937239253074
111,4031147.75,3925103.8,2596.7026,2894.75,366.88156574075316,281307.2517608813,29.446937239253074
111,4033326.0,3927674.2,2570.5083,2178.25,366.88156574075316,281307.2517608813,29.446937239253074
112,4035613.75,3930062.5,2388.313,2287.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4038208.5,3932384.2,2321.7405,2594.75,366.88156574075316,281307.2517608813,29.446937239253074
111,4040180.25,3934580.2,2196.0393,1971.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4041647.75,3936475.2,1894.9187,1467.5,366.88156574075316,281307.2517608813,29.446937239253074
111,4043796.75,3938667.2,2192.104,2149.0,366.88156574075316,281307.2517608813,29.446937239253074
110,4047198.75,3942530.5,3863.1816,3402.0,366.88156574075316,281307.2517608813,29.446937239253074
112,4051099.75,3946155.5,3624.9165,3901.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4053709.5,3948532.8,2377.3604,2609.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4055605.0,3950365.0,1832.1466,1895.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4057756.5,3952784.8,2419.8513,2151.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4061013.5,3955621.2,2836.3835,3257.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4063779.5,3958183.8,2562.377,2766.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4066238.5,3960543.5,2359.717,2459.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4068705.0,3962842.8,2299.226,2466.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4070733.5,3965101.2,2258.5862,2028.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4072961.5,3967246.5,2145.1692,2228.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4074518.75,3969119.5,1872.9844,1557.25,366.88156574075316,281307.2517608813,29.446937239253074
113,4075021.5,3969953.8,834.3704,502.75,366.88156574075316,281307.2517608813,29.446937239253074
111,4075146.5,3971065.2,1111.5182,125.0,366.88156574075316,281307.2517608813,29.446937239253074
110,4078212.75,3973257.2,2192.04,3066.25,366.88156574075316,281307.2517608813,29.446937239253074
110,4081204.0,3976281.5,3024.2942,2991.25,366.88156574075316,281307.2517608813,29.446937239253074
111,4083845.5,3979477.0,3195.3777,2641.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4086194.75,3981726.5,2249.488,2349.25,366.88156574075316,281307.2517608813,29.446937239253074
112,4088012.0,3983619.8,1893.2124,1817.25,366.88156574075316,281307.2517608813,29.446937239253074
111,4090874.0,3986440.0,2820.1323,2862.0,366.88156574075316,281307.2517608813,29.446937239253074
112,4095047.0,3989602.2,3162.2063,4173.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4097457.0,3992112.0,2509.8713,2410.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4099696.75,3994402.0,2290.0183,2239.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4102120.5,3996651.8,2249.7673,2423.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4104121.75,3998884.2,2232.546,2001.25,366.88156574075316,281307.2517608813,29.446937239253074
113,4106335.0,4001072.0,2187.7332,2213.25,366.88156574075316,281307.2517608813,29.446937239253074
113,4108813.5,4003142.5,2070.4512,2478.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4110211.25,4005080.2,1937.8696,1397.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4111592.75,4007334.8,2254.537,1381.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4114662.75,4009921.0,2586.2578,3070.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4118034.0,4012894.5,2973.5354,3371.25,366.88156574075316,281307.2517608813,29.446937239253074
114,4120472.25,4015498.2,2603.763,2438.25,366.88156574075316,281307.2517608813,29.446937239253074
114,4122768.25,4017999.5,2501.163,2296.0,366.88156574075316,281307.2517608813,29.446937239253074
114,4124543.75,4020566.5,2566.9177,1775.5,366.88156574075316,281307.2517608813,29.446937239253074
114,4126449.25,4023019.0,2452.457,1905.5,366.88156574075316,281307.2517608813,29.446937239253074
115,4128432.0,4025371.2,2352.188,1982.75,366.88156574075316,281307.2517608813,29.446937239253074
114,4130025.5,4027689.5,2318.2512,1593.5,366.88156574075316,281307.2517608813,29.446937239253074
115,4131762.5,4030014.2,2324.7717,1737.0,366.88156574075316,281307.2517608813,29.446937239253074
114,4133626.75,4032277.8,2263.4812,1864.25,366.88156574075316,281307.2517608813,29.446937239253074
115,4135014.0,4034430.8,2153.0535,1387.25,366.88156574075316,281307.2517608813,29.446937239253074
114,4136537.75,4036540.2,2109.4849,1523.75,366.88156574075316,281307.2517608813,29.446937239253074
114,4137454.5,4038534.2,1994.0038,916.75,366.88156574075316,281307.2517608813,29.446937239253074
114,4138116.75,4040193.5,1659.2782,662.25,366.88156574075316,281307.2517608813,29.446937239253074
113,4138928.25,4042113.5,1919.9404,811.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4141854.5,4045022.5,2909.0112,2926.25,366.88156574075316,281307.2517608813,29.446937239253074
113,4144689.5,4049395.0,4372.388,2835.0,366.88156574075316,281307.2517608813,29.446937239253074
115,4146171.75,4050904.8,1509.6382,1482.25,366.88156574075316,281307.2517608813,29.446937239253074
114,4146971.75,4052072.2,1167.5039,800.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4147666.5,4053832.2,1759.8867,694.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4149173.25,4055933.0,2100.6682,1506.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4152749.5,4059772.5,3839.3828,3576.25,366.88156574075316,281307.2517608813,29.446937239253074
114,4155331.5,4062557.2,2784.647,2582.0,366.88156574075316,281307.2517608813,29.446937239253074
114,4157335.5,4064864.8,2307.503,2004.0,366.88156574075316,281307.2517608813,29.446937239253074
114,4158609.25,4066835.5,1970.7369,1273.75,366.88156574075316,281307.2517608813,29.446937239253074
114,4159408.25,4068274.0,1438.3834,799.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4160506.25,4070013.5,1739.619,1098.0,366.88156574075316,281307.2517608813,29.446937239253074
112,4163307.0,4072470.5,2456.9087,2800.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4165576.25,4074946.0,2475.6072,2269.25,366.88156574075316,281307.2517608813,29.446937239253074
113,4168159.0,4077271.0,2325.1206,2582.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4171003.5,4079556.5,2285.4314,2844.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4173259.25,4081821.8,2265.2595,2255.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4175575.75,4084077.5,2255.6445,2316.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4178141.25,4086328.2,2250.6797,2565.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4180218.75,4088576.2,2247.8855,2077.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4182534.25,4090823.0,2246.7935,2315.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4185092.75,4093060.0,2237.0352,2558.5,366.88156574075316,281307.2517608813,29.446937239253074
113,4187176.75,4095236.2,2176.227,2084.0,366.88156574075316,281307.2517608813,29.446937239253074
113,4189488.5,4097283.0,2046.6646,2311.75,366.88156574075316,281307.2517608813,29.446937239253074
113,4192036.25,4099350.5,2067.5913,2547.75,366.88156574075316,281307.2517608813,29.446937239253074
112,4194204.75,4101616.0,2265.5054,2168.5,366.88156574075316,281307.2517608813,29.446937239253074
112,4196725.25,4103972.8,2356.7275,2520.5,366.88156574075316,281307.2517608813,29.446937239253074
