Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6621602.641,6117138.0,2505.4111,3460.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6624538.141,6119579.0,2440.85,2935.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6627746.141,6121921.0,2341.77,3208.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6631216.141,6124400.0,2479.079,3470.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6634368.641,6126675.5,2275.611,3152.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6637798.641,6129126.5,2451.1455,3430.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6641236.141,6131728.5,2601.8088,3437.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6644068.141,6134404.5,2676.032,2832.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6647152.641,6137115.5,2710.9175,3084.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6650429.641,6139737.5,2621.8267,3277.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6653272.141,6142318.5,2581.1753,2842.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6656349.641,6144882.0,2563.7292,3077.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6659677.641,6147471.0,2589.1133,3328.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6662545.641,6150128.5,2657.377,2868.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6665645.641,6152670.0,2541.7144,3100.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6668946.141,6155122.5,2452.6704,3300.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6671780.641,6157595.0,2472.5095,2834.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6674752.641,6160168.5,2573.7356,2972.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6678003.141,6162857.5,2689.0786,3250.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6680680.141,6165529.0,2671.6907,2677.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6683645.641,6168277.0,2748.1272,2965.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6686973.141,6170227.5,1950.2671,3327.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6689555.641,6172601.0,2373.7378,2582.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6692506.141,6175149.0,2548.017,2950.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6695779.641,6177710.5,2561.509,3273.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6698410.141,6180309.5,2599.1458,2630.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6701329.141,6183025.0,2715.663,2919.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6704456.141,6185637.5,2612.366,3127.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6707039.641,6188001.0,2363.5212,2583.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6709758.141,6190428.0,2426.7976,2718.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6712750.641,6192882.0,2454.0906,2992.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6715208.641,6195230.5,2348.593,2458.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6717959.141,6197684.0,2453.3967,2750.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6721073.641,6200068.5,2384.649,3114.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6723755.141,6202532.0,2463.2954,2681.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6727148.141,6205239.0,2706.9434,3393.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6731055.141,6208121.0,2881.9675,3907.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6734089.641,6210981.0,2859.7834,3034.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6737591.141,6213769.0,2787.8098,3501.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6741334.641,6216623.5,2854.616,3743.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6744580.641,6219326.0,2702.389,3246.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6748008.641,6222011.0,2684.8892,3428.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6751412.141,6224526.5,2515.5537,3403.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6754284.641,6227030.0,2503.3484,2872.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6757352.141,6229554.5,2524.357,3067.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6760415.141,6232081.5,2526.9282,3063.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6762982.641,6234518.5,2437.1108,2567.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6765765.141,6237122.0,2603.558,2782.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6768906.141,6239792.5,2670.4631,3141.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6771765.641,6242651.5,2858.7866,2859.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6774894.641,6245603.5,2952.0925,3129.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6778336.141,6248530.5,2927.2358,3441.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6781153.641,6251386.5,2856.208,2817.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6784288.641,6254050.5,2663.8313,3135.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6787412.141,6256500.0,2449.6848,3123.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6790021.141,6258923.5,2423.4617,2609.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6792828.141,6261392.5,2469.2139,2807.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6795828.641,6263946.5,2553.8965,3000.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6798419.641,6266540.0,2593.2964,2591.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6801212.141,6269144.5,2604.561,2792.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6804228.141,6271748.0,2603.7139,3016.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6806841.641,6274335.0,2587.1387,2613.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6809639.141,6276861.0,2526.1855,2797.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6812611.641,6279294.0,2433.0442,2972.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6815202.141,6281894.5,2600.7373,2590.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6818284.141,6284480.5,2586.1504,3082.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6821763.641,6287222.5,2741.985,3479.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6824649.641,6289918.5,2696.0828,2886.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6827816.141,6292587.5,2669.0635,3166.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6831323.141,6295236.5,2648.9536,3507.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6834212.641,6297881.0,2644.3406,2889.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6837461.641,6300555.5,2674.4812,3249.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6840832.641,6303295.0,2739.6548,3371.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6843718.641,6305902.5,2607.6587,2886.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6847224.641,6308442.5,2540.1243,3506.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6850608.641,6310995.0,2552.529,3384.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6853576.641,6313609.5,2614.3733,2968.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6856666.641,6316277.5,2668.1655,3090.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6860096.141,6318988.0,2710.6177,3429.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6862885.141,6321577.5,2589.2803,2789.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6865977.141,6324044.0,2466.4849,3092.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6869378.641,6326394.0,2350.0225,3401.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6872161.641,6328943.0,2549.241,2783.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6875287.141,6331416.0,2472.8154,3125.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6878362.141,6333740.0,2324.0186,3075.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6880865.141,6336181.5,2441.7324,2503.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6883793.141,6338821.5,2639.9148,2928.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6887000.141,6341483.5,2661.8862,3207.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6889630.641,6343904.0,2420.5676,2630.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6892535.641,6346405.5,2501.6921,2905.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6895828.141,6349096.5,2690.891,3292.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6898349.141,6351773.5,2676.9412,2521.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6901267.141,6354166.5,2392.8916,2918.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6904428.141,6356475.5,2308.8547,3161.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6906555.141,6358862.0,2386.5762,2127.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6908996.641,6361292.5,2430.3655,2441.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6911912.641,6363653.5,2361.0122,2916.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6914510.641,6366168.5,2514.9443,2598.0,413.48280409052694,337697.01054890495,28.5748812051673
114,6917580.141,6368798.0,2629.4092,3069.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6920925.141,6371605.0,2807.085,3345.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6923687.141,6374452.0,2847.1858,2762.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6926765.641,6377118.0,2666.183,3078.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6930146.641,6379640.5,2522.702,3381.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6932939.641,6382383.0,2742.3704,2793.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6936016.141,6385207.5,2824.5073,3076.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6939476.641,6387813.5,2606.0776,3460.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6941869.141,6390363.5,2550.1082,2392.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6944693.641,6392842.0,2478.4802,2824.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6947812.641,6395280.5,2438.264,3119.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6950351.641,6397824.5,2544.017,2539.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6953182.641,6400609.5,2785.226,2831.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6956312.141,6403427.0,2817.6287,3129.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6958961.141,6405982.5,2555.6646,2649.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6962127.641,6408318.0,2335.4895,3166.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6965683.641,6410763.5,2445.4863,3556.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6968427.141,6413305.0,2541.3767,2743.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6971616.641,6415878.5,2573.562,3189.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6975179.141,6418460.0,2581.3188,3562.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6978094.641,6421041.0,2581.1748,2915.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6981422.141,6423619.0,2578.198,3327.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6985198.141,6426193.5,2574.5398,3776.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6988027.641,6428765.5,2572.041,2829.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6991378.641,6431323.0,2557.685,3351.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6994583.641,6433822.5,2499.4983,3205.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6997351.141,6436230.5,2407.832,2767.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7000321.641,6438806.0,2575.7236,2970.5,413.48280409052694,337697.01054890495,28.5748812051673
114,7003533.141,6441360.0,2554.0886,3211.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7006281.641,6444125.0,2765.0664,2748.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7009268.641,6446926.5,2801.6345,2987.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7012501.641,6449516.0,2589.7478,3233.0,413.48280409052694,337697.01054890495,28.5748812051673
116,7015298.141,6452024.5,2508.739,2796.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7018319.641,6454539.5,2515.096,3021.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7021572.141,6457110.5,2571.1782,3252.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7024357.641,6459702.5,2592.089,2785.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7027373.641,6462301.5,2599.0898,3016.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7030609.141,6464905.0,2603.3147,3235.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7033415.141,6467513.0,2607.7874,2806.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7036413.141,6470125.0,2611.844,2998.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7039688.641,6472747.5,2622.3997,3275.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7042472.141,6475406.0,2658.3284,2783.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7045496.641,6478074.5,2668.6218,3024.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7048822.641,6480837.5,2762.8186,3326.0,413.48280409052694,337697.01054890495,28.5748812051673
116,7051531.641,6483204.5,2367.1377,2709.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7054558.141,6485707.0,2502.4597,3026.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7057810.141,6488459.5,2752.678,3252.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7060571.641,6491114.5,2655.079,2761.5,413.48280409052694,337697.01054890495,28.5748812051673
116,7063448.641,6493442.0,2327.5022,2877.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7066472.141,6495890.5,2448.4568,3023.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7068991.641,6498453.5,2562.8337,2519.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7071772.641,6501045.5,2591.93,2781.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7074792.641,6503647.0,2601.3792,3020.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7077422.641,6506254.0,2606.7673,2630.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7080549.641,6508866.5,2612.465,3127.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7084157.141,6511485.5,2618.7925,3607.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7087112.141,6514111.0,2625.4165,2955.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7090486.641,6516743.0,2632.0146,3374.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7093924.141,6519381.5,2638.3525,3437.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7096964.641,6522026.0,2644.277,3040.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7100245.641,6524675.5,2649.697,3281.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7103929.141,6527330.0,2654.5676,3683.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7106800.141,6529989.0,2658.874,2871.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7110066.641,6532651.5,2662.6223,3266.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7113283.641,6535317.5,2665.8328,3217.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7115893.141,6537986.0,2668.5413,2609.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7118836.641,6540657.0,2670.7876,2943.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7122063.141,6543329.5,2672.6187,3226.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7124678.641,6546003.5,2674.089,2615.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7127618.141,6548679.0,2675.2563,2939.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7130793.641,6551355.0,2676.1855,3175.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7133496.141,6554032.0,2676.949,2702.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7136395.641,6556709.5,2677.6257,2899.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7139555.141,6559388.0,2678.298,3159.5,413.48280409052694,337697.01054890495,28.5748812051673
115,7142294.141,6562067.0,2679.045,2739.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7145213.141,6564747.0,2679.9424,2919.0,413.48280409052694,337697.01054890495,28.5748812051673
115,7148341.141,6567428.0,2681.0916,3128.0,413.48280409052694,337697.01054890495,28.5748812051673
