Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
84,8830463.781,8774375.0,2816.608,2923.0,350.6132519433928,296690.3011381328,27.83268393196503
84,8835616.781,8777927.0,3551.7993,5153.0,350.6132519433928,296690.3011381328,27.83268393196503
85,8840001.781,8781133.0,3205.7898,4385.0,350.6132519433928,296690.3011381328,27.83268393196503
85,8845927.781,8784632.0,3498.5276,5926.0,350.6132519433928,296690.3011381328,27.83268393196503
86,8847926.781,8786049.0,1417.0244,1999.0,350.6132519433928,296690.3011381328,27.83268393196503
85,8849285.781,8786566.0,516.8066,1359.0,350.6132519433928,296690.3011381328,27.83268393196503
82,8853415.781,8789615.0,3049.3003,4130.0,350.6132519433928,296690.3011381328,27.83268393196503
83,8857934.781,8793614.0,3998.7266,4519.0,350.6132519433928,296690.3011381328,27.83268393196503
84,8865482.781,8797524.0,3909.6326,7548.0,350.6132519433928,296690.3011381328,27.83268393196503
85,8871188.781,8801483.0,3959.276,5706.0,350.6132519433928,296690.3011381328,27.83268393196503
86,8880360.781,8806712.0,5229.245,9172.0,350.6132519433928,296690.3011381328,27.83268393196503
88,8890558.781,8812687.0,5974.782,10198.0,350.6132519433928,296690.3011381328,27.83268393196503
90,8898390.781,8816624.0,3937.4314,7832.0,350.6132519433928,296690.3011381328,27.83268393196503
91,8900718.781,8819435.0,2811.0527,2328.0,350.6132519433928,296690.3011381328,27.83268393196503
91,8904142.781,8821639.0,2203.558,3424.0,350.6132519433928,296690.3011381328,27.83268393196503
90,8907487.781,8824151.0,2512.4119,3345.0,350.6132519433928,296690.3011381328,27.83268393196503
90,8909687.781,8826541.0,2390.1685,2200.0,350.6132519433928,296690.3011381328,27.83268393196503
90,8912000.781,8828284.0,1743.4766,2313.0,350.6132519433928,296690.3011381328,27.83268393196503
88,8916665.781,8831590.0,3305.626,4665.0,350.6132519433928,296690.3011381328,27.83268393196503
89,8924625.781,8837419.0,5828.7017,7960.0,350.6132519433928,296690.3011381328,27.83268393196503
91,8928598.781,8840629.0,3210.3484,3973.0,350.6132519433928,296690.3011381328,27.83268393196503
91,8931129.781,8843529.0,2899.8547,2531.0,350.6132519433928,296690.3011381328,27.83268393196503
91,8940151.781,8847571.0,4041.774,9022.0,350.6132519433928,296690.3011381328,27.83268393196503
92,8951212.781,8855696.0,8124.699,11061.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8960094.781,8861269.0,5572.7466,8882.0,350.6132519433928,296690.3011381328,27.83268393196503
96,8970432.781,8867720.0,6450.78,10338.0,350.6132519433928,296690.3011381328,27.83268393196503
98,8982162.781,8875183.0,7462.5664,11730.0,350.6132519433928,296690.3011381328,27.83268393196503
100,8992117.781,8883248.0,8065.3076,9955.0,350.6132519433928,296690.3011381328,27.83268393196503
102,9003474.781,8893836.0,10587.625,11357.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9016004.781,8903258.0,9421.955,12530.0,350.6132519433928,296690.3011381328,27.83268393196503
107,9026622.781,8912522.0,9263.502,10618.0,350.6132519433928,296690.3011381328,27.83268393196503
109,9038714.781,8921681.0,9158.78,12092.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9044091.781,8925784.0,4103.4966,5377.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9046666.781,8928164.0,2380.4138,2575.0,350.6132519433928,296690.3011381328,27.83268393196503
110,9049970.781,8930616.0,2451.5671,3304.0,350.6132519433928,296690.3011381328,27.83268393196503
109,9052925.781,8933599.0,2982.8274,2955.0,350.6132519433928,296690.3011381328,27.83268393196503
108,9058165.781,8938154.0,4555.245,5240.0,350.6132519433928,296690.3011381328,27.83268393196503
109,9069918.781,8943861.0,5707.2046,11753.0,350.6132519433928,296690.3011381328,27.83268393196503
110,9078587.781,8949233.0,5371.94,8669.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9080583.781,8953191.0,3957.7231,1996.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9083483.781,8956382.0,3191.1143,2900.0,350.6132519433928,296690.3011381328,27.83268393196503
110,9087588.781,8960120.0,3737.956,4105.0,350.6132519433928,296690.3011381328,27.83268393196503
110,9091252.781,8964705.0,4585.176,3664.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9095397.781,8968866.0,4161.29,4145.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9099649.781,8972911.0,4045.2021,4252.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9102070.781,8977478.0,4567.107,2421.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9104961.781,8981495.0,4016.853,2891.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9108156.781,8985093.0,3598.4116,3195.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9110786.781,8989085.0,3992.2065,2630.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9113676.781,8992724.0,3639.3838,2890.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9116879.781,8996375.0,3651.3154,3203.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9119490.781,9000131.0,3755.7927,2611.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9122488.781,9003901.0,3770.175,2998.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9126019.781,9007704.0,3803.3022,3531.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9128802.781,9011589.0,3885.149,2783.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9131971.781,9015724.0,4135.286,3169.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9135363.781,9019379.0,3655.208,3392.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9138258.781,9023127.0,3748.0845,2895.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9141426.781,9027270.0,4142.5317,3168.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9144821.781,9031057.0,3786.6135,3395.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9147724.781,9035128.0,4070.7852,2903.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9150897.781,9039089.0,3960.9258,3173.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9154343.781,9042794.0,3705.0618,3446.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9157242.781,9046434.0,3640.3154,2899.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9160019.781,9050019.0,3585.428,2777.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9162893.781,9053544.0,3525.4124,2874.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9165255.781,9056976.0,3431.572,2362.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9167877.781,9060267.0,3291.1465,2622.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9170783.781,9063504.0,3236.5835,2906.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9173117.781,9066777.0,3273.3318,2334.0,350.6132519433928,296690.3011381328,27.83268393196503
112,9175732.781,9069723.0,2946.4224,2615.0,350.6132519433928,296690.3011381328,27.83268393196503
111,9178002.781,9072487.0,2763.5522,2270.0,350.6132519433928,296690.3011381328,27.83268393196503
110,9178640.781,9073862.0,1375.1447,638.0,350.6132519433928,296690.3011381328,27.83268393196503
109,9179186.781,9074510.0,648.44226,546.0,350.6132519433928,296690.3011381328,27.83268393196503
107,9180056.781,9075439.0,928.81445,870.0,350.6132519433928,296690.3011381328,27.83268393196503
106,9180861.781,9076538.0,1099.0134,805.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9183377.781,9078842.0,2304.032,2516.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9186629.781,9081616.0,2774.2532,3252.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9189372.781,9084636.0,3020.2935,2743.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9192361.781,9088138.0,3502.04,2989.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9195593.781,9091220.0,3081.8892,3232.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9198171.781,9094084.0,2864.1313,2578.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9200574.781,9096944.0,2859.767,2403.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9203196.781,9099758.0,2813.9229,2622.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9205434.781,9102418.0,2660.1877,2238.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9207865.781,9105032.0,2614.3826,2431.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9210495.781,9108080.0,3047.8652,2630.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9213146.781,9111237.0,3156.7607,2651.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9216789.781,9114434.0,3197.4897,3643.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9220801.781,9117834.0,3400.4785,4012.0,350.6132519433928,296690.3011381328,27.83268393196503
106,9223263.781,9121005.0,3171.404,2462.0,350.6132519433928,296690.3011381328,27.83268393196503
106,9225818.781,9123819.0,2813.928,2555.0,350.6132519433928,296690.3011381328,27.83268393196503
106,9228651.781,9126405.0,2586.4265,2833.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9230982.781,9129213.0,2807.856,2331.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9233794.781,9132159.0,2946.075,2812.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9237021.781,9135154.0,2995.257,3227.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9240016.781,9138176.0,3021.5654,2995.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9243300.781,9141218.0,3041.6233,3284.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9246987.781,9144279.0,3061.2544,3687.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9249880.781,9147360.0,3081.169,2893.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9253195.781,9150460.0,3099.8325,3315.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9256719.781,9153579.0,3118.8699,3524.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9259761.781,9156734.0,3154.7788,3042.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9263078.781,9159980.0,3246.4055,3317.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9266559.781,9163390.0,3410.1934,3481.0,350.6132519433928,296690.3011381328,27.83268393196503
106,9269513.781,9166318.0,2928.2256,2954.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9272746.781,9169586.0,3267.558,3233.0,350.6132519433928,296690.3011381328,27.83268393196503
106,9276193.781,9172257.0,2670.7249,3447.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9279165.781,9175229.0,2971.536,2972.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9282381.781,9178300.0,3071.4153,3216.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9285822.781,9181374.0,3073.5107,3441.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9286966.781,9181962.0,587.622,1144.0,350.6132519433928,296690.3011381328,27.83268393196503
101,9286966.781,9182009.0,47.236885,0.0,350.6132519433928,296690.3011381328,27.83268393196503
95,9286966.781,9181973.0,-36.119858,0.0,350.6132519433928,296690.3011381328,27.83268393196503
90,9286966.781,9181990.0,17.296057,0.0,350.6132519433928,296690.3011381328,27.83268393196503
87,9288067.781,9183161.0,1170.8799,1101.0,350.6132519433928,296690.3011381328,27.83268393196503
86,9290535.781,9185389.0,2228.3176,2468.0,350.6132519433928,296690.3011381328,27.83268393196503
86,9293491.781,9187975.0,2585.9143,2956.0,350.6132519433928,296690.3011381328,27.83268393196503
86,9296808.781,9191437.0,3461.5652,3317.0,350.6132519433928,296690.3011381328,27.83268393196503
87,9304676.781,9196603.0,5166.0312,7868.0,350.6132519433928,296690.3011381328,27.83268393196503
89,9309040.781,9202023.0,5419.799,4364.0,350.6132519433928,296690.3011381328,27.83268393196503
91,9313368.781,9205752.0,3728.7073,4328.0,350.6132519433928,296690.3011381328,27.83268393196503
92,9317083.781,9208806.0,3054.1401,3715.0,350.6132519433928,296690.3011381328,27.83268393196503
93,9317850.781,9210423.0,1616.5759,767.0,350.6132519433928,296690.3011381328,27.83268393196503
92,9320504.781,9212548.0,2124.789,2654.0,350.6132519433928,296690.3011381328,27.83268393196503
92,9323905.781,9214869.0,2320.601,3401.0,350.6132519433928,296690.3011381328,27.83268393196503
92,9325672.781,9217254.0,2385.0908,1767.0,350.6132519433928,296690.3011381328,27.83268393196503
92,9328850.781,9219828.0,2574.2483,3178.0,350.6132519433928,296690.3011381328,27.83268393196503
92,9332398.781,9222656.0,2827.794,3548.0,350.6132519433928,296690.3011381328,27.83268393196503
93,9334168.781,9225269.0,2613.0422,1770.0,350.6132519433928,296690.3011381328,27.83268393196503
93,9337275.781,9228071.0,2801.864,3107.0,350.6132519433928,296690.3011381328,27.83268393196503
93,9343580.781,9232148.0,4077.3162,6305.0,350.6132519433928,296690.3011381328,27.83268393196503
95,9350481.781,9237782.0,5633.7676,6901.0,350.6132519433928,296690.3011381328,27.83268393196503
97,9352339.781,9240636.0,2854.2922,1858.0,350.6132519433928,296690.3011381328,27.83268393196503
97,9353174.781,9241144.0,508.32193,835.0,350.6132519433928,296690.3011381328,27.83268393196503
95,9354164.781,9241708.0,564.1806,990.0,350.6132519433928,296690.3011381328,27.83268393196503
93,9356412.781,9244038.0,2329.76,2248.0,350.6132519433928,296690.3011381328,27.83268393196503
93,9359379.781,9247181.0,3142.5674,2967.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9361922.781,9249825.0,2643.5115,2543.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9364603.781,9252236.0,2410.5798,2681.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9367517.781,9254638.0,2401.856,2914.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9369776.781,9257045.0,2406.8672,2259.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9372356.781,9259498.0,2453.2476,2580.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9375532.781,9262197.0,2699.1453,3176.0,350.6132519433928,296690.3011381328,27.83268393196503
94,9378682.781,9265457.0,3260.0315,3150.0,350.6132519433928,296690.3011381328,27.83268393196503
95,9382348.781,9269344.0,3887.2612,3666.0,350.6132519433928,296690.3011381328,27.83268393196503
96,9387230.781,9274082.0,4738.02,4882.0,350.6132519433928,296690.3011381328,27.83268393196503
98,9390189.781,9277027.0,2945.3462,2959.0,350.6132519433928,296690.3011381328,27.83268393196503
98,9392925.781,9279641.0,2613.8774,2736.0,350.6132519433928,296690.3011381328,27.83268393196503
98,9396095.781,9282338.0,2696.695,3170.0,350.6132519433928,296690.3011381328,27.83268393196503
98,9398949.781,9285243.0,2904.7998,2854.0,350.6132519433928,296690.3011381328,27.83268393196503
98,9402434.781,9288384.0,3140.7395,3485.0,350.6132519433928,296690.3011381328,27.83268393196503
99,9406615.781,9291530.0,3145.8914,4181.0,350.6132519433928,296690.3011381328,27.83268393196503
99,9409721.781,9294721.0,3190.885,3106.0,350.6132519433928,296690.3011381328,27.83268393196503
100,9412528.781,9297691.0,2970.3826,2807.0,350.6132519433928,296690.3011381328,27.83268393196503
100,9415481.781,9300512.0,2821.2354,2953.0,350.6132519433928,296690.3011381328,27.83268393196503
100,9418052.781,9303269.0,2756.721,2571.0,350.6132519433928,296690.3011381328,27.83268393196503
100,9420837.781,9305837.0,2567.9814,2785.0,350.6132519433928,296690.3011381328,27.83268393196503
100,9423885.781,9308252.0,2415.362,3048.0,350.6132519433928,296690.3011381328,27.83268393196503
99,9426693.781,9311115.0,2863.198,2808.0,350.6132519433928,296690.3011381328,27.83268393196503
99,9430361.781,9314510.0,3394.6597,3668.0,350.6132519433928,296690.3011381328,27.83268393196503
100,9434464.781,9318155.0,3644.505,4103.0,350.6132519433928,296690.3011381328,27.83268393196503
101,9437750.781,9321289.0,3134.2627,3286.0,350.6132519433928,296690.3011381328,27.83268393196503
101,9440459.781,9324249.0,2959.6833,2709.0,350.6132519433928,296690.3011381328,27.83268393196503
101,9443545.781,9327231.0,2982.3884,3086.0,350.6132519433928,296690.3011381328,27.83268393196503
101,9446642.781,9330374.0,3142.504,3097.0,350.6132519433928,296690.3011381328,27.83268393196503
101,9450094.781,9333653.0,3278.7805,3452.0,350.6132519433928,296690.3011381328,27.83268393196503
102,9453794.781,9336860.0,3207.234,3700.0,350.6132519433928,296690.3011381328,27.83268393196503
102,9456915.781,9340133.0,3272.5146,3121.0,350.6132519433928,296690.3011381328,27.83268393196503
102,9460257.781,9343729.0,3596.1082,3342.0,350.6132519433928,296690.3011381328,27.83268393196503
103,9464058.781,9347563.0,3834.49,3801.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9467555.781,9351060.0,3496.6606,3497.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9471390.781,9354644.0,3583.5115,3835.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9474159.781,9358041.0,3396.6455,2769.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9476567.781,9361275.0,3234.135,2408.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9479258.781,9364501.0,3226.2854,2691.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9482190.781,9367694.0,3192.7224,2932.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9484636.781,9370771.0,3077.1765,2446.0,350.6132519433928,296690.3011381328,27.83268393196503
105,9487594.781,9373713.0,2942.2124,2958.0,350.6132519433928,296690.3011381328,27.83268393196503
104,9490737.781,9376948.0,3234.9207,3143.0,350.6132519433928,296690.3011381328,27.83268393196503
