time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
660322,2024-09-23 12:51:56,2024-09-22 10:21:08,163,58,False,9.429,33.212,58,14.092,32.941,80,86,2711.5,14.5,4.0,6575.246,54.812,711252.0,0.47,,,,,,,,1289,35.715187,51.266953,12,266.87,-0.0066322511575783,-0.49044056525373614,1262.0
660822,2024-09-23 12:51:56,2024-09-22 10:21:08,163,58,False,9.429,33.302,63,14.871,27.094,80,86,2714.25,14.5,4.0,6575.246,62.188,711843.438,0.47,,,,,,,,1289,35.715187,51.266953,12,266.87,0.0,-0.49044056525373614,1262.0
661323,2024-09-23 12:51:56,2024-09-22 10:21:08,163,58,False,9.5,33.149,57,13.484,30.347,81,86,2725.25,14.5,4.0,6575.258,51.0,712596.0,0.47,,,,,,,,1289,35.715187,51.266953,12,266.87,0.0,-0.49044056525373614,1262.0
661823,2024-09-23 12:51:56,2024-09-22 10:21:08,163,58,False,9.429,33.246,59,13.211,20.874,80,86,2723.25,14.5,4.0,6575.27,48.938,713308.625,0.47,,,,,,,,1289,35.715187,51.266953,12,266.87,0.0,-0.49044056525373614,1262.0
662323,2024-09-23 12:51:58,2024-09-22 10:21:10,163,58,False,9.357,32.666,49,12.234,20.828,80,86,2736.5,14.5,4.0,6575.293,37.938,714116.25,0.47,,,,,,,,1289,35.715164,51.266422,12,266.95,0.0027925268031903,-0.49044056525373614,1262.0
662823,2024-09-23 12:51:58,2024-09-22 10:21:10,163,58,False,9.429,33.36,49,12.973,28.952,80,87,2738.5,14.5,4.0,6575.293,41.812,714527.375,0.47,,,,,,,,1289,35.715164,51.266422,12,266.95,0.0,-0.49044056525373614,1262.0
663323,2024-09-23 12:51:58,2024-09-22 10:21:10,163,58,False,9.5,33.436,55,13.211,27.545,80,87,2747.0,14.5,4.0,6575.305,46.938,715110.562,0.47,,,,,,,,1289,35.715164,51.266422,12,266.95,0.0,-0.49044056525373614,1262.0
663823,2024-09-23 12:51:58,2024-09-22 10:21:10,163,58,False,9.5,33.308,55,13.924,27.441,80,87,2742.25,14.5,4.0,6575.316,49.75,715761.438,0.47,,,,,,,,1289,35.715164,51.266422,12,266.95,0.0,-0.49044056525373614,1262.0
664323,2024-09-23 12:51:59,2024-09-22 10:21:12,163,58,False,9.5,33.938,54,12.123,20.77,80,87,2747.25,14.5,4.0,6575.34,41.0,716638.062,0.47,,,,,,,,1289,35.71513,51.265884,12,265.55,-0.0488692190558404,-0.49044056525373614,1262.0
664823,2024-09-23 12:51:59,2024-09-22 10:21:12,163,58,False,9.429,33.956,49,11.352,19.159,80,87,2743.25,14.5,4.0,6575.34,35.5,717092.938,0.47,,,,,,,,1289,35.71513,51.265884,12,265.55,0.0,-0.49044056525373614,1262.0
665323,2024-09-23 12:51:59,2024-09-22 10:21:12,163,58,False,9.429,33.149,45,11.346,25.909,80,87,2747.5,14.5,4.0,6575.352,31.312,717588.312,0.47,,,,,,,,1289,35.71513,51.265884,12,265.55,0.0,-0.49044056525373614,1262.0
665823,2024-09-23 12:51:59,2024-09-22 10:21:12,163,58,False,9.429,33.049,52,12.973,21.777,80,87,2752.25,14.5,4.0,6575.363,43.0,718086.75,0.47,,,,,,,,1289,35.71513,51.265884,12,265.55,0.0,-0.49044056525373614,1262.0
666323,2024-09-23 12:52:01,2024-09-22 10:21:14,163,58,False,9.429,33.431,52,14.232,32.153,80,87,2747.25,14.5,4.0,6575.387,49.812,718864.938,0.47,,,,,,,,1289,35.715103,51.265358,12,266.38,0.0289724655831053,-0.49044056525373614,1262.0
666823,2024-09-23 12:52:01,2024-09-22 10:21:14,163,58,False,9.5,33.107,61,15.584,34.14,79,87,2760.0,14.5,4.0,6575.387,62.75,719363.812,0.47,,,,,,,,1289,35.715103,51.265358,12,266.38,0.0,-0.49044056525373614,1262.0
667323,2024-09-23 12:52:01,2024-09-22 10:21:14,163,58,False,9.5,33.012,66,15.75,24.054,79,87,2766.5,14.5,4.0,6575.398,66.562,720304.938,0.47,,,,,,,,1289,35.715103,51.265358,12,266.38,0.0,-0.49044056525373614,1262.0
667823,2024-09-23 12:52:01,2024-09-22 10:21:14,163,58,False,9.357,32.888,53,13.113,28.976,79,88,2776.5,14.5,4.0,6575.414,44.5,721128.0,0.47,,,,,,,,1289,35.715103,51.265358,12,266.38,0.0,-0.49044056525373614,1262.0
668323,2024-09-23 12:52:03,2024-09-22 10:21:16,163,58,False,9.357,32.618,54,13.211,20.468,79,88,2784.0,14.5,4.0,6575.438,43.0,721946.812,0.47,,,,,,,,1289,35.715076,51.26482,12,266.46,0.0027925268031903,-0.49044056525373614,1262.0
668823,2024-09-23 12:52:03,2024-09-22 10:21:16,163,58,False,9.5,32.376,52,13.078,28.625,78,88,2790.75,14.5,4.0,6575.438,43.812,722412.875,0.47,,,,,,,,1289,35.715076,51.26482,12,266.46,0.0,-0.49044056525373614,1262.0
669323,2024-09-23 12:52:03,2024-09-22 10:21:16,163,58,False,9.429,32.354,52,12.365,19.302,78,88,2793.75,14.5,4.0,6575.449,38.188,723058.125,0.47,,,,,,,,1289,35.715076,51.26482,12,266.46,0.0,-0.49044056525373614,1262.0
669823,2024-09-23 12:52:03,2024-09-22 10:21:16,163,58,False,9.429,32.413,46,11.523,18.066,78,88,2783.25,14.5,4.0,6575.461,32.25,723622.062,0.47,,,,,,,,1289,35.715076,51.26482,12,266.46,0.0,-0.49044056525373614,1262.0
670323,2024-09-23 12:52:04,2024-09-22 10:21:18,163,58,False,9.429,32.505,45,11.443,14.59,79,88,2745.5,14.5,4.0,6575.484,18.0,724189.375,0.47,,,,,,,,1289,35.715046,51.264282,12,266.07,-0.0136135681655552,-0.49044056525373614,1262.0
670823,2024-09-23 12:52:04,2024-09-22 10:21:18,163,58,False,9.143,32.666,45,12.158,14.624,79,88,2796.5,14.5,4.0,6575.484,16.188,724555.5,0.47,,,,,,,,1289,35.715046,51.264282,12,266.07,0.0,-0.49044056525373614,1262.0
671323,2024-09-23 12:52:04,2024-09-22 10:21:18,163,58,False,9.286,33.007,44,11.379,13.525,79,87,2772.0,14.5,4.0,6575.496,15.438,725057.938,0.47,,,,,,,,1289,35.715046,51.264282,12,266.07,0.0,-0.49044056525373614,1262.0
671823,2024-09-23 12:52:04,2024-09-22 10:21:18,163,58,False,9.357,33.118,42,11.346,25.43,78,87,2750.5,14.5,4.0,6575.508,15.625,725549.5,0.47,,,,,,,,1289,35.715046,51.264282,12,266.07,0.0,-0.49044056525373614,1262.0
672323,2024-09-23 12:52:06,2024-09-22 10:21:20,163,58,False,9.214,33.493,54,13.965,25.989,80,87,2752.0,14.5,4.0,6575.535,34.125,726197.875,0.47,,,,,,,,1289,35.715023,51.263744,12,266.99,0.0321140582366962,-0.49044056525373614,1262.0
672823,2024-09-23 12:52:06,2024-09-22 10:21:20,163,58,False,9.286,33.712,58,14.396,25.659,78,87,2744.25,14.5,4.0,6575.535,38.875,726719.625,0.47,,,,,,,,1289,35.715023,51.263744,12,266.99,0.0,-0.49044056525373614,1262.0
673323,2024-09-23 12:52:06,2024-09-22 10:21:20,163,58,False,9.286,33.792,60,14.941,25.308,79,87,2751.0,14.5,4.0,6575.547,45.438,727488.375,0.47,,,,,,,,1289,35.715023,51.263744,12,266.99,0.0,-0.49044056525373614,1262.0
673823,2024-09-23 12:52:06,2024-09-22 10:21:20,163,58,False,9.286,33.628,58,13.553,20.258,78,87,2744.5,14.5,4.0,6575.559,34.75,728319.625,0.47,,,,,,,,1289,35.715023,51.263744,12,266.99,0.0,-0.49044056525373614,1262.0
674323,2024-09-23 12:52:08,2024-09-22 10:21:22,163,58,False,9.429,33.364,54,12.674,20.151,77,87,2748.25,14.5,4.0,6575.582,28.312,729200.938,0.47,,,,,,,,1289,35.714993,51.263218,12,265.98,-0.0352556508902851,-0.49044056525373614,1262.0
674823,2024-09-23 12:52:08,2024-09-22 10:21:22,163,58,False,9.357,33.361,53,12.744,19.861,79,87,2746.5,14.5,4.0,6575.582,28.312,729630.438,0.47,,,,,,,,1289,35.714993,51.263218,12,265.98,0.0,-0.49044056525373614,1262.0
675322,2024-09-23 12:52:08,2024-09-22 10:21:22,163,58,False,9.286,33.75,52,12.158,17.633,77,87,2752.0,14.5,4.0,6575.594,25.562,730226.0,0.47,,,,,,,,1289,35.714993,51.263218,12,265.98,0.0,-0.49044056525373614,1262.0
675822,2024-09-23 12:52:08,2024-09-22 10:21:22,163,58,False,9.286,34.218,46,11.453,24.557,79,87,2739.0,14.5,4.0,6575.605,18.688,730794.375,0.47,,,,,,,,1289,35.714993,51.263218,12,265.98,0.0,-0.49044056525373614,1262.0
676322,2024-09-23 12:52:09,2024-09-22 10:21:24,163,58,False,9.286,34.365,49,11.893,14.075,75,86,2727.75,14.5,4.0,6575.629,22.25,731454.812,0.47,,,,,,,,1289,35.71497,51.262688,12,266.94,0.0335103216382904,-0.49044056525373614,1262.0
676822,2024-09-23 12:52:09,2024-09-22 10:21:24,163,58,False,9.214,34.027,44,11.385,11.456,78,86,2721.5,14.5,4.0,6575.629,16.062,731857.438,0.47,,,,,,,,1289,35.71497,51.262688,12,266.94,0.0,-0.49044056525373614,1262.0
677322,2024-09-23 12:52:09,2024-09-22 10:21:24,163,58,False,9.214,33.84,42,10.645,0.0,79,86,2684.5,14.5,4.0,6575.641,-16.938,732297.062,0.47,,,,,,,,1289,35.71497,51.262688,12,266.94,0.0,-0.49044056525373614,1262.0
677822,2024-09-23 12:52:09,2024-09-22 10:21:24,163,58,False,9.286,34.024,42,10.434,25.003,78,85,2702.75,14.5,4.0,6575.652,11.375,732477.0,0.47,,,,,,,,1289,35.71497,51.262688,12,266.94,0.0,-0.49044056525373614,1262.0
678322,2024-09-23 12:52:11,2024-09-22 10:21:26,163,58,False,9.286,34.347,52,13.451,29.221,77,85,2669.0,14.5,4.0,6575.676,38.188,733216.5,0.47,,,,,,,,1289,35.714947,51.262165,12,266.9,-0.0013962634015961,-0.49044056525373614,1262.0
678822,2024-09-23 12:52:11,2024-09-22 10:21:26,163,58,False,9.286,34.246,54,13.344,22.98,76,85,2681.75,14.5,4.0,6575.676,45.812,733729.375,0.47,,,,,,,,1289,35.714947,51.262165,12,266.9,0.0,-0.49044056525373614,1262.0
679322,2024-09-23 12:52:11,2024-09-22 10:21:26,163,58,False,9.357,34.39,45,11.014,25.586,77,85,2689.25,14.5,4.0,6575.688,32.125,734354.438,0.47,,,,,,,,1289,35.714947,51.262165,12,266.9,0.0,-0.49044056525373614,1262.0
679822,2024-09-23 12:52:11,2024-09-22 10:21:26,163,58,False,9.5,34.245,50,13.07,29.428,76,85,2686.75,14.5,4.0,6575.699,44.25,734817.0,0.47,,,,,,,,1289,35.714947,51.262165,12,266.9,0.0,-0.49044056525373614,1262.0
680322,2024-09-23 12:52:13,2024-09-22 10:21:28,163,58,False,9.429,34.036,59,15.213,36.572,77,85,2692.5,14.5,4.0,6575.723,62.812,735593.562,0.47,,,,,,,,1289,35.71492,51.261646,12,266.33,-0.0198967534727351,-0.49044056525373614,1262.0
680822,2024-09-23 12:52:13,2024-09-22 10:21:28,163,58,False,9.429,34.084,71,18.703,37.589,78,85,2704.0,14.5,4.0,6575.723,83.938,736295.5,0.47,,,,,,,,1289,35.71492,51.261646,12,266.33,0.0,-0.49044056525373614,1262.0
681322,2024-09-23 12:52:13,2024-09-22 10:21:28,163,58,False,9.5,33.773,71,15.031,24.817,79,86,2708.5,14.5,4.0,6575.734,68.375,737475.688,0.47,,,,,,,,1289,35.71492,51.261646,12,266.33,0.0,-0.49044056525373614,1262.0
681822,2024-09-23 12:52:13,2024-09-22 10:21:28,163,58,False,9.5,33.612,54,13.457,30.133,78,86,2725.75,14.5,4.0,6575.746,49.25,738333.188,0.47,,,,,,,,1289,35.71492,51.261646,12,266.33,0.0,-0.49044056525373614,1262.0
682322,2024-09-23 12:52:14,2024-09-22 10:21:30,163,58,False,9.5,33.466,61,14.975,28.302,78,87,2736.25,14.5,4.0,6575.77,62.812,739272.25,0.47,,,,,,,,1289,35.714897,51.261124,12,266.89,0.0195476876223365,-0.49044056525373614,1262.0
682822,2024-09-23 12:52:14,2024-09-22 10:21:30,163,58,False,9.5,33.453,56,13.83,26.071,76,87,2740.75,14.5,4.0,6575.77,50.75,739880.625,0.47,,,,,,,,1289,35.714897,51.261124,12,266.89,0.0,-0.49044056525373614,1262.0
683322,2024-09-23 12:52:14,2024-09-22 10:21:30,163,58,False,9.5,33.519,60,14.941,28.387,76,87,2736.25,14.5,4.0,6575.781,62.188,740567.0,0.47,,,,,,,,1289,35.714897,51.261124,12,266.89,0.0,-0.49044056525373614,1262.0
683822,2024-09-23 12:52:14,2024-09-22 10:21:30,163,58,False,9.429,33.383,57,13.484,23.56,77,87,2740.0,14.5,4.0,6575.793,50.625,741379.625,0.47,,,,,,,,1289,35.714897,51.261124,12,266.89,0.0,-0.49044056525373614,1262.0
684322,2024-09-23 12:52:16,2024-09-22 10:21:32,163,58,False,9.5,33.064,61,14.705,25.284,77,87,2759.5,14.5,4.0,6575.82,60.25,742255.0,0.47,,,,,,,,1289,35.714867,51.260597,12,265.99,-0.0314159265358971,-0.49044056525373614,1262.0
684822,2024-09-23 12:52:16,2024-09-22 10:21:32,163,58,False,9.429,33.327,55,13.371,21.945,78,87,2757.5,14.5,4.0,6575.82,45.875,742793.938,0.47,,,,,,,,1289,35.714867,51.260597,12,265.99,0.0,-0.49044056525373614,1262.0
685322,2024-09-23 12:52:16,2024-09-22 10:21:32,163,58,False,9.429,33.288,55,13.992,24.136,77,87,2765.5,14.5,4.0,6575.832,53.438,743430.375,0.47,,,,,,,,1289,35.714867,51.260597,12,265.99,0.0,-0.49044056525373614,1262.0
685822,2024-09-23 12:52:16,2024-09-22 10:21:32,163,58,False,9.429,33.253,51,12.432,19.794,78,87,2760.0,14.5,4.0,6575.844,40.25,744092.0,0.47,,,,,,,,1289,35.714867,51.260597,12,265.99,0.0,-0.49044056525373614,1262.0
686322,2024-09-23 12:52:18,2024-09-22 10:21:34,163,58,False,9.357,33.222,47,11.824,15.823,78,87,2761.25,14.5,4.0,6575.867,36.25,744743.062,0.47,,,,,,,,1289,35.714844,51.260059,12,266.99,0.0349065850398865,-0.49044056525373614,1262.0
686822,2024-09-23 12:52:18,2024-09-22 10:21:34,163,58,False,9.429,32.998,43,11.416,29.691,78,87,2759.75,14.5,4.0,6575.867,31.938,745083.062,0.47,,,,,,,,1289,35.714844,51.260059,12,266.99,0.0,-0.49044056525373614,1262.0
687322,2024-09-23 12:52:18,2024-09-22 10:21:34,163,58,False,9.429,33.541,53,14.062,32.669,78,87,2762.5,14.5,4.0,6575.879,50.188,745603.0,0.47,,,,,,,,1289,35.714844,51.260059,12,266.99,0.0,-0.49044056525373614,1262.0
687822,2024-09-23 12:52:18,2024-09-22 10:21:34,163,58,False,9.429,33.756,62,15.723,28.012,78,87,2766.75,14.5,4.0,6575.891,63.562,746328.75,0.47,,,,,,,,1289,35.714844,51.260059,12,266.99,0.0,-0.49044056525373614,1262.0
688322,2024-09-23 12:52:19,2024-09-22 10:21:36,163,58,False,9.429,33.478,61,15.584,32.336,78,88,2772.75,14.5,4.0,6575.914,64.5,747378.25,0.47,,,,,,,,1289,35.714817,51.259529,12,266.41,-0.0202458193231336,-0.49044056525373614,1262.0
688822,2024-09-23 12:52:19,2024-09-22 10:21:36,163,58,False,9.357,33.032,65,14.189,20.178,75,88,2784.5,14.5,4.0,6575.914,55.5,748036.438,0.47,,,,,,,,1289,35.714817,51.259529,12,266.41,0.0,-0.49044056525373614,1262.0
689322,2024-09-23 12:52:19,2024-09-22 10:21:36,163,58,False,9.429,32.749,48,11.963,28.265,75,88,2790.0,14.5,4.0,6575.926,35.75,748731.062,0.47,,,,,,,,1289,35.714817,51.259529,12,266.41,0.0,-0.49044056525373614,1262.0
689822,2024-09-23 12:52:19,2024-09-22 10:21:36,163,58,False,9.429,32.886,56,14.531,33.069,76,88,2793.5,14.5,4.0,6575.938,54.25,749281.25,0.47,,,,,,,,1289,35.714817,51.259529,12,266.41,0.0,-0.49044056525373614,1262.0
690322,2024-09-23 12:52:21,2024-09-22 10:21:38,163,58,False,9.429,32.93,65,16.191,33.154,78,88,2798.75,14.5,4.0,6575.965,67.688,750184.375,0.47,,,,,,,,1289,35.714787,51.258984,12,266.12,-0.0101229096615678,-0.49044056525373614,1262.0
690822,2024-09-23 12:52:21,2024-09-22 10:21:38,163,58,False,9.429,32.853,68,15.584,22.806,77,89,2799.0,14.5,4.0,6575.965,66.0,750938.562,0.47,,,,,,,,1289,35.714787,51.258984,12,266.12,0.0,-0.49044056525373614,1262.0
691322,2024-09-23 12:52:21,2024-09-22 10:21:38,163,58,False,9.429,32.783,54,13.311,22.412,77,89,2812.5,14.5,4.0,6575.977,44.875,751707.375,0.47,,,,,,,,1289,35.714787,51.258984,12,266.12,0.0,-0.49044056525373614,1262.0
691822,2024-09-23 12:52:21,2024-09-22 10:21:38,163,58,False,9.429,33.191,49,12.17,17.206,77,89,2810.75,14.5,4.0,6575.988,36.0,752293.5,0.47,,,,,,,,1289,35.714787,51.258984,12,266.12,0.0,-0.49044056525373614,1262.0
692322,2024-09-23 12:52:23,2024-09-22 10:21:40,163,58,False,9.5,33.088,42,10.225,24.634,78,89,2808.75,14.5,4.0,6576.012,23.438,752887.875,0.47,,,,,,,,1289,35.714764,51.258446,12,266.99,0.0303687289847014,-0.49044056525373614,1262.0
692822,2024-09-23 12:52:23,2024-09-22 10:21:40,163,58,False,9.429,32.916,45,12.324,28.659,78,89,2808.5,14.5,4.0,6576.012,33.188,753166.25,0.47,,,,,,,,1289,35.714764,51.258446,12,266.99,0.0,-0.49044056525373614,1262.0
693322,2024-09-23 12:52:23,2024-09-22 10:21:40,163,58,False,9.429,33.742,54,14.021,27.585,78,88,2804.5,14.5,4.0,6576.023,47.938,753696.25,0.47,,,,,,,,1289,35.714764,51.258446,12,266.99,0.0,-0.49044056525373614,1262.0
693822,2024-09-23 12:52:23,2024-09-22 10:21:40,163,58,False,9.5,33.937,58,14.299,32.166,77,89,2810.75,14.5,4.0,6576.035,53.938,754368.5,0.47,,,,,,,,1289,35.714764,51.258446,12,266.99,0.0,-0.49044056525373614,1262.0
694322,2024-09-23 12:52:24,2024-09-22 10:21:42,163,58,False,9.429,33.641,66,16.43,24.939,76,89,2823.75,14.5,4.0,6576.062,70.188,755366.188,0.47,,,,,,,,1289,35.714737,51.2579,12,266.51,-0.0167551608191462,-0.49044056525373614,1262.0
694822,2024-09-23 12:52:24,2024-09-22 10:21:42,163,58,False,9.5,33.022,55,13.484,22.879,78,89,2822.75,14.5,4.0,6576.062,46.688,756047.812,0.47,,,,,,,,1289,35.714737,51.2579,12,266.51,0.0,-0.49044056525373614,1262.0
695322,2024-09-23 12:52:24,2024-09-22 10:21:42,163,58,False,9.429,33.014,53,13.553,23.88,78,89,2822.25,14.5,4.0,6576.074,45.875,756670.688,0.47,,,,,,,,1289,35.714737,51.2579,12,266.51,0.0,-0.49044056525373614,1262.0
695822,2024-09-23 12:52:24,2024-09-22 10:21:42,163,58,False,9.429,33.399,61,15.311,30.215,78,89,2831.5,14.5,4.0,6576.086,47.188,757300.938,0.47,,,,,,,,1289,35.714737,51.2579,12,266.51,0.0,-0.49044056525373614,1262.0
696322,2024-09-23 12:52:26,2024-09-22 10:21:44,163,58,False,9.214,33.353,66,16.533,33.182,75,89,2819.75,14.5,4.0,6576.109,56.125,758412.875,0.47,,,,,,,,1289,35.71471,51.257359,12,266.48,-0.0010471975511956,-0.49044056525373614,1262.0
696822,2024-09-23 12:52:26,2024-09-22 10:21:44,163,58,False,9.214,33.037,69,17.41,33.588,77,90,2837.75,14.5,4.0,6576.109,64.5,759156.125,0.47,,,,,,,,1289,35.71471,51.257359,12,266.48,0.0,-0.49044056525373614,1262.0
697322,2024-09-23 12:52:26,2024-09-22 10:21:44,163,58,False,9.214,33.302,75,17.619,24.741,76,90,2851.0,14.5,4.0,6576.125,71.688,760272.875,0.47,,,,,,,,1289,35.71471,51.257359,12,266.48,0.0,-0.49044056525373614,1262.0
697822,2024-09-23 12:52:26,2024-09-22 10:21:44,163,58,False,9.286,33.07,49,11.438,0.0,75,90,2839.75,14.5,4.0,6576.137,-1.312,761171.5,0.47,,,,,,,,1289,35.71471,51.257359,12,266.48,0.0,-0.49044056525373614,1262.0
698322,2024-09-23 12:52:28,2024-09-22 10:21:46,163,58,False,9.214,33.449,37,9.221,0.0,78,90,2652.75,14.5,4.0,6576.16,-12.688,761698.375,0.47,,,,,,,,1289,35.71468,51.256813,12,266.13,-0.0122173047639611,-0.49044056525373614,1262.0
698822,2024-09-23 12:52:28,2024-09-22 10:21:46,163,58,False,9.357,33.673,40,8.943,30.09,77,90,2055.5,14.5,5.0,6576.16,11.375,762003.812,0.47,,,,,,,,1289,35.71468,51.256813,12,266.13,0.0,-0.49044056525373614,1262.0
699322,2024-09-23 12:52:28,2024-09-22 10:21:46,163,58,False,9.286,33.521,64,17.871,43.185,77,89,2141.5,14.5,5.0,6576.172,75.688,762504.125,0.47,,,,,,,,1289,35.71468,51.256813,12,266.13,0.0,-0.49044056525373614,1262.0
699822,2024-09-23 12:52:28,2024-09-22 10:21:46,163,58,False,9.286,33.071,97,31.975,47.955,77,90,2147.25,14.5,5.0,6576.184,102.438,763629.0,0.47,,,,,,,,1289,35.71468,51.256813,12,266.13,0.0,-0.49044056525373614,1262.0
700322,2024-09-23 12:52:29,2024-09-22 10:21:48,163,58,False,9.214,32.784,116,37.701,35.236,77,90,2175.5,14.5,5.0,6576.211,123.875,765251.625,0.47,,,,,,,,1289,35.714657,51.25626,12,267.07,0.0328121899374933,-0.49044056525373614,1262.0
700822,2024-09-23 12:52:29,2024-09-22 10:21:48,163,58,False,9.357,33.192,75,12.539,13.33,80,91,2171.75,14.5,5.0,6576.211,56.25,766474.312,0.47,,,,,,,,1289,35.714657,51.25626,12,267.07,0.0,-0.49044056525373614,1262.0
701322,2024-09-23 12:52:29,2024-09-22 10:21:48,163,58,False,9.286,33.441,60,13.76,36.203,80,91,2174.25,14.5,5.0,6576.223,56.875,766970.375,0.47,,,,,,,,1289,35.714657,51.25626,12,267.07,0.0,-0.49044056525373614,1262.0
701822,2024-09-23 12:52:29,2024-09-22 10:21:48,163,58,False,9.286,33.94,86,19.189,23.999,79,92,2187.5,14.5,5.0,6576.234,84.562,767775.062,0.47,,,,,,,,1289,35.714657,51.25626,12,267.07,0.0,0.0,1262.0
702322,2024-09-23 12:52:31,2024-09-22 10:21:50,163,58,False,9.286,33.448,63,14.432,28.281,79,92,2193.75,14.5,5.0,6576.262,57.938,768796.438,0.47,,,,,,,,1289,35.714626,51.255695,12,266.13,-0.0328121899374933,-0.2521670606776384,1256.1
702822,2024-09-23 12:52:31,2024-09-22 10:21:50,163,58,False,9.286,33.672,66,14.727,24.46,78,92,2195.25,14.5,5.0,6576.262,59.125,769243.875,0.47,,,,,,,,1289,35.714626,51.255695,12,266.13,0.0,-0.2521670606776384,1256.1
703322,2024-09-23 12:52:31,2024-09-22 10:21:50,163,58,False,9.357,33.207,61,13.879,41.873,78,92,2193.75,14.5,5.0,6576.273,69.188,769881.688,0.47,,,,,,,,1289,35.714626,51.255695,12,266.13,0.0,-0.2521670606776384,1256.1
703822,2024-09-23 12:52:31,2024-09-22 10:21:50,163,58,False,9.5,33.298,95,28.578,45.224,79,92,2208.0,14.5,5.0,6576.285,116.5,770724.375,0.47,,,,,,,,1289,35.714626,51.255695,12,266.13,0.0,-0.2521670606776384,1256.1
704322,2024-09-23 12:52:33,2024-09-22 10:21:52,163,58,False,9.571,32.713,104,19.971,35.895,79,93,2235.5,14.5,5.0,6576.312,116.0,772522.125,0.47,,,,,,,,1289,35.7146,51.255135,12,266.73,0.0209439510239327,-0.2521670606776384,1256.1
704822,2024-09-23 12:52:33,2024-09-22 10:21:52,163,58,False,9.571,31.795,79,13.818,23.853,80,94,2232.75,14.5,5.0,6576.312,79.812,773438.75,0.47,,,,,,,,1289,35.7146,51.255135,12,266.73,0.0,-0.2521670606776384,1256.1
705322,2024-09-23 12:52:33,2024-09-22 10:21:52,163,58,False,9.429,32.066,63,14.07,27.338,80,94,2242.25,14.5,5.0,6576.324,72.188,774152.125,0.47,,,,,,,,1289,35.7146,51.255135,12,266.73,0.0,-0.2521670606776384,1256.1
705822,2024-09-23 12:52:33,2024-09-22 10:21:52,163,58,False,9.429,31.448,58,12.695,22.818,80,94,2253.5,14.5,5.0,6576.336,56.25,774843.375,0.47,,,,,,,,1289,35.7146,51.255135,12,266.73,0.0,-0.2521670606776384,1256.1
706322,2024-09-23 12:52:34,2024-09-22 10:21:54,163,58,False,9.429,32.029,53,12.453,22.501,81,94,2246.5,14.5,5.0,6576.363,48.5,775487.0,0.47,,,,,,,,1289,35.714577,51.254559,12,267.18,0.0157079632679485,-0.2521670606776384,1256.1
706822,2024-09-23 12:52:34,2024-09-22 10:21:54,163,58,False,9.429,32.159,49,11.867,20.084,80,94,2247.5,14.5,5.0,6576.363,43.125,775847.5,0.47,,,,,,,,1289,35.714577,51.254559,12,267.18,0.0,-0.2521670606776384,1256.1
707322,2024-09-23 12:52:34,2024-09-22 10:21:54,163,58,False,9.5,32.159,46,10.965,19.644,80,94,2241.75,14.5,5.0,6576.375,38.75,776253.188,0.47,,,,,,,,1289,35.714577,51.254559,12,267.18,0.0,-0.2521670606776384,1256.1
707822,2024-09-23 12:52:34,2024-09-22 10:21:54,163,58,False,9.5,32.512,43,12.492,31.546,81,94,2245.75,14.5,5.0,6576.391,43.938,776638.75,0.47,,,,,,,,1289,35.714577,51.254559,12,267.18,0.0,-0.2521670606776384,1256.1
708322,2024-09-23 12:52:36,2024-09-22 10:21:56,163,58,False,9.5,32.358,47,10.57,13.046,81,94,2231.25,14.5,5.0,6576.414,35.0,777260.5,0.47,,,,,,,,1289,35.714554,51.253986,12,267.17,-0.0003490658503985,-0.2521670606776384,1256.1
708822,2024-09-23 12:52:36,2024-09-22 10:21:56,163,58,False,9.429,32.338,40,9.242,11.029,81,94,2231.0,14.5,5.0,6576.414,24.062,777562.188,0.47,,,,,,,,1289,35.714554,51.253986,12,267.17,0.0,-0.2521670606776384,1256.1
709322,2024-09-23 12:52:36,2024-09-22 10:21:56,163,58,False,9.429,32.673,35,8.449,7.904,82,93,2223.0,14.5,5.0,6576.43,17.938,777869.188,0.47,,,,,,,,1289,35.714554,51.253986,12,267.17,0.0,-0.2521670606776384,1256.1
709822,2024-09-23 12:52:36,2024-09-22 10:21:56,163,58,False,9.429,32.739,35,8.174,21.274,81,93,2211.5,14.5,5.0,6576.441,15.438,778144.938,0.47,,,,,,,,1289,35.714554,51.253986,12,267.17,0.0,-0.2521670606776384,1256.1
710322,2024-09-23 12:52:38,2024-09-22 10:21:58,163,58,False,9.5,33.191,42,10.854,18.515,81,93,2210.75,14.5,5.0,6576.465,34.062,778528.688,0.47,,,,,,,,1289,35.714542,51.253418,12,268.51,0.0467748239534471,-0.2521670606776384,1256.1
710822,2024-09-23 12:52:38,2024-09-22 10:21:58,163,58,False,9.5,33.715,44,10.756,31.677,82,93,2207.75,14.5,5.0,6576.465,33.938,778839.25,0.47,,,,,,,,1289,35.714542,51.253418,12,268.51,0.0,-0.2521670606776384,1256.1
