time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
2086534,2024-09-20 20:32:32,2024-09-20 20:32:30,156,70,True,9.357,49.042,35,7.961,28.497,85,87,2101.5,14.5,5.0,6456.691,20.938,1592761.125,0.546,,,,,,,,1188,35.537312,51.347641,12,229.38,-0.0404916386462683,-0.8204193254331841,1027.0
2087034,2024-09-20 20:32:32,2024-09-20 20:32:30,156,70,True,9.429,49.235,53,12.664,33.301,85,86,2075.25,14.5,5.0,6456.703,53.062,1593034.75,0.546,,,,,,,,1188,35.537312,51.347641,12,229.38,0.0,-0.8204193254331841,1027.0
2087534,2024-09-20 20:32:32,2024-09-20 20:32:30,156,70,True,9.357,49.41,69,15.926,34.344,85,87,2076.0,14.5,5.0,6456.715,79.75,1593646.75,0.546,,,,,,,,1188,35.537312,51.347641,12,229.38,0.0,-0.8204193254331841,1027.0
2088034,2024-09-20 20:32:32,2024-09-20 20:32:30,156,70,True,9.429,49.842,78,17.312,35.69,85,87,2081.0,14.5,5.0,6456.727,90.125,1594473.875,0.546,,,,,,,,1188,35.537312,51.347641,12,229.38,0.0,-0.8204193254331841,1027.0
2088534,2024-09-20 20:32:34,2024-09-20 20:32:32,156,70,True,9.357,49.132,90,19.99,37.976,84,88,2101.5,14.5,5.0,6456.738,105.312,1595627.5,0.546,,,,,,,,1188,35.537037,51.34724,12,229.88,0.0174532925199433,-0.8204193254331841,1027.0
2089034,2024-09-20 20:32:34,2024-09-20 20:32:32,156,70,True,9.357,48.062,94,19.717,39.386,85,88,2112.25,14.5,5.0,6456.75,111.375,1596594.25,0.546,,,,,,,,1188,35.537037,51.34724,12,229.88,0.0,-0.8204193254331841,1027.0
2089534,2024-09-20 20:32:34,2024-09-20 20:32:32,156,70,True,9.286,46.981,107,25.002,41.852,85,89,2139.0,14.4,5.0,6456.762,125.812,1597864.75,0.546,,,,,,,,1188,35.537037,51.34724,12,229.88,0.0,-0.8204193254331841,1027.0
2090035,2024-09-20 22:32:33,2024-09-20 20:32:32,156,70,False,9.357,46.558,118,28.467,42.068,85,90,2159.75,14.1,5.0,6456.773,132.25,1599501.0,0.546,,,,,,,,1188,35.537037,51.34724,12,229.88,0.0,-0.8204193254331841,1027.0
2090535,2024-09-20 22:32:21,2024-09-20 20:32:34,156,70,False,9.357,46.333,121,34.262,41.364,85,92,2178.0,14.0,5.0,6456.789,138.25,1601476.0,0.546,,,,,,,,1188,35.536751,51.346817,12,230.28,0.0139626340159548,-0.8204193254331841,1027.0
2091035,2024-09-20 22:32:21,2024-09-20 20:32:34,156,70,False,9.429,45.543,115,24.979,39.749,85,93,2227.5,14.3,5.0,6456.801,130.5,1603022.0,0.546,,,,,,,,1188,35.536751,51.346817,12,230.28,0.0,-0.8204193254331841,1027.0
2091535,2024-09-20 22:32:21,2024-09-20 20:32:34,156,70,False,9.429,45.42,102,19.484,36.011,85,94,2235.25,14.5,5.0,6456.812,112.875,1604528.25,0.546,,,,,,,,1188,35.536751,51.346817,12,230.28,0.0,-0.8204193254331841,1027.0
2092036,2024-09-20 22:32:21,2024-09-20 20:32:34,156,70,False,9.357,45.153,91,17.244,34.775,85,95,2258.0,14.5,5.0,6456.824,101.812,1605737.5,0.546,,,,,,,,1188,35.536751,51.346817,12,230.28,0.0,-0.8204193254331841,1027.0
2092536,2024-09-20 22:32:23,2024-09-20 20:32:36,156,70,False,9.357,45.186,86,16.396,34.067,85,96,2287.25,14.5,5.0,6456.84,98.5,1607028.625,0.546,,,,,,,,1188,35.536457,51.346378,12,230.55,0.0094247779607697,-0.8204193254331841,1027.0
2093036,2024-09-20 22:32:23,2024-09-20 20:32:36,156,70,False,9.429,45.256,84,16.299,35.33,85,96,2287.0,14.5,5.0,6456.852,96.375,1607732.625,0.546,,,,,,,,1188,35.536457,51.346378,12,230.55,0.0,-0.8204193254331841,1027.0
2093536,2024-09-20 22:32:23,2024-09-20 20:32:36,156,70,False,9.357,45.005,86,17.109,35.373,85,97,2301.75,14.5,5.0,6456.867,99.062,1608676.625,0.546,,,,,,,,1188,35.536457,51.346378,12,230.55,0.0,-0.8204193254331841,1027.0
2094036,2024-09-20 22:32:23,2024-09-20 20:32:36,156,70,False,9.429,45.249,85,16.564,35.309,85,97,2322.25,14.5,5.0,6456.879,95.75,1609691.0,0.546,,,,,,,,1188,35.536457,51.346378,12,230.55,0.0,-0.8204193254331841,1027.0
2094536,2024-09-20 22:32:26,2024-09-20 20:32:38,156,70,False,9.286,44.999,99,20.629,39.084,85,98,2346.5,14.5,5.0,6456.891,112.188,1611036.0,0.546,,,,,,,,1188,35.536167,51.345913,12,232.53,0.069115038378975,-0.8204193254331841,1027.0
2095036,2024-09-20 22:32:26,2024-09-20 20:32:38,156,70,False,9.357,44.891,96,19.979,37.546,85,99,2364.75,14.5,5.0,6456.906,111.375,1612115.625,0.546,,,,,,,,1188,35.536167,51.345913,12,232.53,0.0,-0.8204193254331841,1027.0
2095536,2024-09-20 22:32:26,2024-09-20 20:32:38,156,70,False,9.357,44.794,87,16.797,33.167,85,100,2373.75,14.5,5.0,6456.918,96.75,1613451.0,0.546,,,,,,,,1188,35.536167,51.345913,12,232.53,0.0,-0.8204193254331841,1027.0
2096036,2024-09-20 22:32:26,2024-09-20 20:32:38,156,70,False,9.429,44.589,80,16.057,33.139,85,100,2392.0,14.5,5.0,6456.934,91.125,1614537.375,0.546,,,,,,,,1188,35.536167,51.345913,12,232.53,0.0,-0.8204193254331841,1027.0
2096536,2024-09-20 22:32:28,2024-09-20 20:32:40,156,70,False,9.357,44.405,78,17.318,37.427,85,101,2406.75,14.5,5.0,6456.945,92.812,1615724.125,0.546,,,,,,,,1188,35.53587,51.345425,12,233.21,0.0237364778271231,-0.8204193254331841,1027.0
2097036,2024-09-20 22:32:28,2024-09-20 20:32:40,156,70,False,9.357,45.102,89,18.756,37.497,85,101,2418.0,14.5,5.0,6456.961,101.938,1616554.75,0.546,,,,,,,,1188,35.53587,51.345425,12,233.21,0.0,-0.8204193254331841,1027.0
2097536,2024-09-20 22:32:28,2024-09-20 20:32:40,156,70,False,9.286,45.023,93,19.385,39.734,85,102,2431.0,14.5,5.0,6456.977,106.688,1617751.125,0.546,,,,,,,,1188,35.53587,51.345425,12,233.21,0.0,-0.8204193254331841,1027.0
2098036,2024-09-20 22:32:28,2024-09-20 20:32:40,156,70,False,9.357,44.795,99,21.992,41.08,85,103,2467.0,14.5,5.0,6456.988,119.25,1619127.25,0.546,,,,,,,,1188,35.53587,51.345425,12,233.21,0.0,-0.8204193254331841,1027.0
2098536,2024-09-20 22:32:30,2024-09-20 20:32:42,156,70,False,9.286,44.747,104,21.492,38.678,85,104,2486.0,14.5,5.0,6457.004,118.25,1621042.0,0.546,,,,,,,,1188,35.535568,51.344929,12,233.2,-0.0003490658503995,-0.8204193254331841,1027.0
2099036,2024-09-20 22:32:30,2024-09-20 20:32:42,156,70,False,9.357,44.704,95,20.361,38.144,85,105,2496.75,14.5,5.0,6457.02,110.625,1622187.25,0.546,,,,,,,,1188,35.535568,51.344929,12,233.2,0.0,-0.8204193254331841,1027.0
2099536,2024-09-20 22:32:30,2024-09-20 20:32:42,156,70,False,9.357,44.978,103,24.227,39.664,85,105,2515.75,14.5,5.0,6457.031,123.875,1623618.25,0.546,,,,,,,,1188,35.535568,51.344929,12,233.2,0.0,-0.8204193254331841,1027.0
2100036,2024-09-20 22:32:30,2024-09-20 20:32:42,156,70,False,9.357,44.206,89,16.771,27.869,85,106,2533.0,14.5,5.0,6457.047,93.938,1625115.5,0.546,,,,,,,,1188,35.535568,51.344929,12,233.2,0.0,0.0,1027.0
2100536,2024-09-20 20:33:25,2024-09-20 20:32:44,156,70,True,9.286,44.217,57,12.799,21.06,85,107,2545.25,14.5,5.0,6457.062,48.562,1626340.0,0.546,,,,,,,,1188,35.535263,51.344418,12,233.74,0.0188495559215394,-0.60931899641558,1018.0
2101036,2024-09-20 20:33:25,2024-09-20 20:32:44,156,70,True,9.357,44.697,52,12.639,30.701,85,107,2551.25,14.5,5.0,6457.074,42.688,1626752.5,0.546,,,,,,,,1188,35.535263,51.344418,12,233.74,0.0,-0.60931899641558,1018.0
2101536,2024-09-20 20:33:25,2024-09-20 20:32:44,156,70,True,9.357,44.972,63,15.73,30.145,85,107,2557.0,14.5,5.0,6457.09,68.312,1627360.75,0.546,,,,,,,,1188,35.535263,51.344418,12,233.74,0.0,-0.60931899641558,1018.0
2102036,2024-09-20 20:33:25,2024-09-20 20:32:44,156,70,True,9.429,44.907,58,13.68,19.305,85,107,2550.75,14.5,5.0,6457.105,54.875,1628170.875,0.546,,,,,,,,1188,35.535263,51.344418,12,233.74,0.0,-0.60931899641558,1018.0
2102536,2024-09-20 22:32:37,2024-09-20 20:32:46,156,-1,False,9.357,45.514,38,8.672,9.07,85,107,2560.75,14.5,5.0,6457.121,16.5,1628778.0,0.546,,,,,,,,1188,35.534954,51.34388,12,234.79,0.0366519142918803,-0.60931899641558,1018.0
2103036,2024-09-20 22:32:37,2024-09-20 20:32:46,156,-1,False,9.286,45.865,34,9.305,8.377,85,107,2556.0,14.5,5.0,6457.137,15.938,1629042.25,0.546,,,,,,,,1188,35.534954,51.34388,12,234.79,0.0,-0.60931899641558,1018.0
2103536,2024-09-20 22:32:37,2024-09-20 20:32:46,156,-1,False,9.429,46.18,33,8.553,0.0,85,107,2524.25,14.5,5.0,6457.148,-2.312,1629370.75,0.546,,,,,,,,1188,35.534954,51.34388,12,234.79,0.0,-0.60931899641558,1018.0
2104036,2024-09-20 22:32:37,2024-09-20 20:32:46,156,-1,False,9.429,46.974,33,7.939,0.0,85,106,2535.25,14.5,5.0,6457.164,-26.125,1629572.875,0.546,,,,,,,,1188,35.534954,51.34388,12,234.79,0.0,-0.60931899641558,1018.0
2104536,2024-09-20 22:32:39,2024-09-20 20:32:48,156,-1,False,9.357,47.178,32,7.797,25.385,85,106,2516.25,14.5,5.0,6457.18,9.812,1629572.875,0.546,,,,,,,,1188,35.534653,51.343342,12,235.49,0.0244346095279212,-0.60931899641558,1018.0
2105036,2024-09-20 22:32:39,2024-09-20 20:32:48,156,-1,False,9.357,47.363,38,13.006,33.139,85,106,2511.0,14.5,5.0,6457.195,35.188,1629886.0,0.546,,,,,,,,1188,35.534653,51.343342,12,235.49,0.0,-0.60931899641558,1018.0
2105536,2024-09-20 22:32:39,2024-09-20 20:32:48,156,-1,False,9.286,47.371,61,16.016,32.162,85,106,2525.5,14.5,5.0,6457.207,64.25,1630561.5,0.546,,,,,,,,1188,35.534653,51.343342,12,235.49,0.0,-0.60931899641558,1018.0
2106036,2024-09-20 22:32:39,2024-09-20 20:32:48,156,-1,False,9.286,47.771,80,22.744,42.831,85,106,2524.5,14.5,5.0,6457.223,98.125,1631476.5,0.546,,,,,,,,1188,35.534653,51.343342,12,235.49,0.0,-0.60931899641558,1018.0
2106536,2024-09-20 22:32:41,2024-09-20 20:32:50,156,-1,False,9.286,47.426,94,20.264,34.363,85,107,2544.75,14.5,5.0,6457.238,103.312,1633213.875,0.546,,,,,,,,1188,35.534359,51.342808,12,235.92,0.0150098315671504,-0.60931899641558,1018.0
2107036,2024-09-20 22:32:41,2024-09-20 20:32:50,156,-1,False,9.429,46.801,80,14.648,18.414,85,107,2561.5,14.5,5.0,6457.254,77.562,1634342.25,0.546,,,,,,,,1188,35.534359,51.342808,12,235.92,0.0,-0.60931899641558,1018.0
2107536,2024-09-20 22:32:41,2024-09-20 20:32:50,156,-1,False,9.357,46.866,42,8.545,6.836,85,107,2560.25,14.5,5.0,6457.266,19.312,1635171.0,0.546,,,,,,,,1188,35.534359,51.342808,12,235.92,0.0,-0.60931899641558,1018.0
2108036,2024-09-20 22:32:41,2024-09-20 20:32:50,156,-1,False,9.286,47.081,33,8.092,6.393,85,107,2548.25,14.5,5.0,6457.281,12.562,1635541.875,0.546,,,,,,,,1188,35.534359,51.342808,12,235.92,0.0,-0.60931899641558,1018.0
2108536,2024-09-20 22:32:43,2024-09-20 20:32:52,156,-1,False,9.214,46.922,31,7.031,4.639,85,107,2562.5,14.5,5.0,6457.297,7.562,1636013.0,0.546,,,,,,,,1188,35.534065,51.342262,12,236.51,0.0205948851735332,-0.60931899641558,1018.0
2109036,2024-09-20 22:32:43,2024-09-20 20:32:52,156,-1,False,9.357,46.661,30,7.227,4.587,84,106,2547.0,14.5,5.0,6457.312,7.312,1636289.75,0.546,,,,,,,,1188,35.534065,51.342262,12,236.51,0.0,-0.60931899641558,1018.0
2109536,2024-09-20 22:32:43,2024-09-20 20:32:52,156,-1,False,9.357,46.74,30,7.26,2.719,85,106,2524.75,14.5,5.0,6457.324,7.188,1636659.125,0.546,,,,,,,,1188,35.534065,51.342262,12,236.51,0.0,-0.60931899641558,1018.0
2110036,2024-09-20 22:32:43,2024-09-20 20:32:52,156,-1,False,9.357,47.674,30,7.135,2.686,85,105,2514.0,14.5,5.0,6457.34,6.75,1637026.25,0.546,,,,,,,,1188,35.534065,51.342262,12,236.51,0.0,-0.60931899641558,1018.0
2110536,2024-09-20 22:32:45,2024-09-20 20:32:54,156,-1,False,9.286,48.279,35,11.172,26.025,85,105,2528.5,14.5,5.0,6457.355,24.125,1637464.125,0.546,,,,,,,,1188,35.533779,51.341717,12,237.18,0.0233874119767245,-0.60931899641558,1018.0
2111036,2024-09-20 22:32:45,2024-09-20 20:32:54,156,-1,False,9.357,48.196,48,12.834,25.806,85,105,2514.0,14.5,5.0,6457.371,39.25,1637868.0,0.546,,,,,,,,1188,35.533779,51.341717,12,237.18,0.0,-0.60931899641558,1018.0
2111536,2024-09-20 22:32:45,2024-09-20 20:32:54,156,-1,False,9.357,48.945,52,13.75,21.185,85,105,2506.0,14.5,5.0,6457.383,47.125,1638510.375,0.546,,,,,,,,1188,35.533779,51.341717,12,237.18,0.0,-0.60931899641558,1018.0
2112036,2024-09-20 22:32:45,2024-09-20 20:32:54,156,-1,False,9.357,48.482,41,9.203,5.923,85,105,2500.5,14.5,5.0,6457.398,18.375,1639110.875,0.546,,,,,,,,1188,35.533779,51.341717,12,237.18,0.0,-0.60931899641558,1018.0
2112536,2024-09-20 22:32:47,2024-09-20 20:32:56,156,-1,False,9.286,48.222,31,7.088,2.771,85,105,2494.75,14.5,5.0,6457.414,7.188,1639500.125,0.546,,,,,,,,1188,35.533501,51.341179,12,237.59,0.0143116998663533,-0.60931899641558,1018.0
2113036,2024-09-20 22:32:47,2024-09-20 20:32:56,156,-1,False,9.286,48.302,30,7.143,2.856,85,104,2504.25,14.5,5.0,6457.426,6.812,1639708.25,0.546,,,,,,,,1188,35.533501,51.341179,12,237.59,0.0,-0.60931899641558,1018.0
2113536,2024-09-20 22:32:47,2024-09-20 20:32:56,156,-1,False,9.357,48.374,29,6.902,12.421,85,104,2478.25,14.5,5.0,6457.441,6.312,1639966.125,0.546,,,,,,,,1188,35.533501,51.341179,12,237.59,0.0,-0.60931899641558,1018.0
2114036,2024-09-20 22:32:47,2024-09-20 20:32:56,156,-1,False,9.429,48.909,36,11.613,30.176,84,104,2496.0,14.5,5.0,6457.457,31.25,1640249.875,0.546,,,,,,,,1188,35.533501,51.341179,12,237.59,0.0,-0.60931899641558,1018.0
2114536,2024-09-20 22:32:49,2024-09-20 20:32:58,156,-1,False,9.286,48.449,56,15.143,31.946,85,104,2475.25,14.5,5.0,6457.469,58.875,1640887.25,0.546,,,,,,,,1188,35.533226,51.340633,12,238.25,0.023038346126325,-0.60931899641558,1018.0
2115036,2024-09-20 22:32:49,2024-09-20 20:32:58,156,-1,False,9.286,48.35,63,16.127,27.28,85,104,2481.75,14.5,5.0,6457.484,68.625,1641439.125,0.546,,,,,,,,1188,35.533226,51.340633,12,238.25,0.0,-0.60931899641558,1018.0
2115536,2024-09-20 22:32:49,2024-09-20 20:32:58,156,-1,False,9.429,47.946,55,12.664,16.809,85,104,2479.0,14.5,5.0,6457.5,46.562,1642238.75,0.546,,,,,,,,1188,35.533226,51.340633,12,238.25,0.0,-0.60931899641558,1018.0
2116036,2024-09-20 22:32:49,2024-09-20 20:32:58,156,-1,False,9.286,47.74,40,9.398,7.068,85,104,2479.75,14.5,5.0,6457.512,19.062,1642779.5,0.546,,,,,,,,1188,35.533226,51.340633,12,238.25,0.0,-0.60931899641558,1018.0
2116536,2024-09-20 22:32:51,2024-09-20 20:33:00,156,-1,False,9.357,47.632,31,6.814,0.458,84,103,2468.5,14.5,5.0,6457.527,1.625,1643206.5,0.546,,,,,,,,1188,35.532963,51.340088,12,239.33,0.0376991118430779,-0.60931899641558,1018.0
2117036,2024-09-20 22:32:51,2024-09-20 20:33:00,156,-1,False,9.286,47.967,32,7.617,0.0,85,103,2471.25,14.5,5.0,6457.543,-17.812,1643428.5,0.546,,,,,,,,1188,35.532963,51.340088,12,239.33,0.0,-0.60931899641558,1018.0
2117536,2024-09-20 22:32:51,2024-09-20 20:33:00,156,-1,False,9.357,48.543,31,7.1,0.0,85,103,2447.75,14.5,5.0,6457.555,-25.875,1643550.0,0.546,,,,,,,,1188,35.532963,51.340088,12,239.33,0.0,-0.60931899641558,1018.0
2118036,2024-09-20 22:32:51,2024-09-20 20:33:00,156,-1,False,9.429,48.826,32,7.146,0.0,85,102,2436.0,14.5,5.0,6457.57,-25.562,1643550.0,0.546,,,,,,,,1188,35.532963,51.340088,12,239.33,0.0,-0.60931899641558,1018.0
2118536,2024-09-20 22:32:53,2024-09-20 20:33:02,156,-1,False,9.357,49.041,31,7.033,23.672,84,101,2435.5,12.2,5.0,6457.586,10.25,1643663.625,0.546,,,,,,,,1188,35.532703,51.339542,12,239.67,0.0118682389135605,-0.60931899641558,1018.0
2119036,2024-09-20 22:32:53,2024-09-20 20:33:02,156,-1,False,9.286,48.922,36,10.965,28.513,84,101,2412.0,14.5,5.0,6457.598,25.5,1644065.375,0.546,,,,,,,,1188,35.532703,51.339542,12,239.67,0.0,-0.60931899641558,1018.0
2119536,2024-09-20 22:32:53,2024-09-20 20:33:02,156,-1,False,9.286,49.167,55,14.098,31.1,84,101,2396.75,14.5,5.0,6457.613,54.125,1644671.625,0.546,,,,,,,,1188,35.532703,51.339542,12,239.67,0.0,-0.60931899641558,1018.0
2120036,2024-09-20 22:32:53,2024-09-20 20:33:02,156,-1,False,9.357,49.191,62,15.771,31.311,84,101,2408.0,14.5,5.0,6457.625,67.938,1645429.375,0.546,,,,,,,,1188,35.532703,51.339542,12,239.67,0.0,-0.60931899641558,1018.0
2120536,2024-09-20 22:32:56,2024-09-20 20:33:04,156,45,False,9.286,48.703,72,16.566,31.393,84,101,2418.0,14.5,5.0,6457.641,76.75,1646453.25,0.546,,,,,,,,1188,35.532452,51.339005,12,240.13,0.0160570291183481,-0.60931899641558,1018.0
2121036,2024-09-20 22:32:56,2024-09-20 20:33:04,156,45,False,9.286,48.264,66,14.432,22.473,84,102,2419.75,14.5,5.0,6457.652,67.75,1647240.5,0.546,,,,,,,,1188,35.532452,51.339005,12,240.13,0.0,-0.60931899641558,1018.0
2121536,2024-09-20 22:32:56,2024-09-20 20:33:04,156,45,False,9.286,48.34,51,12.387,19.598,84,102,2428.5,14.5,5.0,6457.668,42.125,1647925.875,0.546,,,,,,,,1188,35.532452,51.339005,12,240.13,0.0,-0.60931899641558,1018.0
2122036,2024-09-20 22:32:56,2024-09-20 20:33:04,156,45,False,9.286,48.251,46,10.951,17.502,84,102,2427.75,14.5,5.0,6457.684,31.0,1648444.625,0.546,,,,,,,,1188,35.532452,51.339005,12,240.13,0.0,-0.60931899641558,1018.0
2122536,2024-09-20 22:32:58,2024-09-20 20:33:06,156,45,False,9.357,48.171,40,9.766,12.616,84,101,2418.75,14.5,5.0,6457.695,22.438,1648940.0,0.546,,,,,,,,1188,35.532207,51.338467,12,240.77,0.0223402144255279,-0.60931899641558,1018.0
2123036,2024-09-20 22:32:58,2024-09-20 20:33:06,156,45,False,9.357,48.491,36,8.557,15.46,84,101,2412.75,14.5,5.0,6457.711,18.562,1649214.5,0.546,,,,,,,,1188,35.532207,51.338467,12,240.77,0.0,-0.60931899641558,1018.0
2123536,2024-09-20 22:32:58,2024-09-20 20:33:06,156,45,False,9.214,49.015,43,12.09,29.001,84,101,2409.75,14.5,5.0,6457.723,36.875,1649559.375,0.546,,,,,,,,1188,35.532207,51.338467,12,240.77,0.0,-0.60931899641558,1018.0
2124036,2024-09-20 22:32:58,2024-09-20 20:33:06,156,45,False,9.286,48.858,58,15.389,34.952,84,101,2408.0,14.5,5.0,6457.738,63.5,1650083.625,0.546,,,,,,,,1188,35.532207,51.338467,12,240.77,0.0,-0.60931899641558,1018.0
2124536,2024-09-20 22:33:02,2024-09-20 20:33:08,156,45,False,9.286,48.404,75,18.469,34.717,84,101,2416.5,14.5,5.0,6457.75,83.75,1651089.125,0.546,,,,,,,,1037,35.531845,51.337654,12,241.32,0.019198621771937,-0.60931899641558,1018.0
2125036,2024-09-20 22:33:02,2024-09-20 20:33:08,156,45,False,9.357,48.152,77,18.139,31.448,84,102,2425.75,14.5,5.0,6457.766,86.875,1651975.625,0.546,,,,,,,,1037,35.531845,51.337654,12,241.32,0.0,-0.60931899641558,1018.0
2125536,2024-09-20 22:33:02,2024-09-20 20:33:08,156,45,False,9.286,48.082,60,13.76,22.623,84,102,2431.5,14.5,5.0,6457.781,58.812,1653004.0,0.546,,,,,,,,1037,35.531845,51.337654,12,241.32,0.0,-0.60931899641558,1018.0
2126036,2024-09-20 22:33:02,2024-09-20 20:33:08,156,45,False,9.286,48.019,47,10.4,9.186,84,102,2428.0,14.5,5.0,6457.793,29.5,1653651.25,0.546,,,,,,,,1037,35.531845,51.337654,12,241.32,0.0,-0.60931899641558,1018.0
2126536,2024-09-20 22:33:03,2024-09-20 20:33:10,156,45,False,9.286,47.805,32,7.732,4.62,84,102,2421.5,14.5,5.0,6457.809,12.562,1654135.625,0.546,,,,,,,,1037,35.531609,51.337101,12,242.33,0.0352556508902861,-0.60931899641558,1018.0
2127036,2024-09-20 22:33:03,2024-09-20 20:33:10,156,45,False,9.286,48.632,30,6.514,2.829,84,101,2415.25,14.5,5.0,6457.82,6.562,1654371.5,0.546,,,,,,,,1037,35.531609,51.337101,12,242.33,0.0,-0.60931899641558,1018.0
2127536,2024-09-20 22:33:03,2024-09-20 20:33:10,156,45,False,9.357,49.181,28,6.729,0.708,84,101,2416.75,14.5,5.0,6457.836,7.0,1654637.125,0.546,,,,,,,,1037,35.531609,51.337101,12,242.33,0.0,-0.60931899641558,1018.0
2128036,2024-09-20 22:33:03,2024-09-20 20:33:10,156,45,False,9.357,49.635,30,7.178,0.0,84,100,2385.5,14.5,5.0,6457.852,-10.25,1654903.125,0.546,,,,,,,,1037,35.531609,51.337101,12,242.33,0.0,-0.60931899641558,1018.0
2128536,2024-09-20 22:33:06,2024-09-20 20:33:12,156,45,False,9.286,49.574,30,6.795,0.0,84,100,2378.75,14.5,5.0,6457.863,-25.0,1655022.75,0.546,,,,,,,,1036,35.53138,51.336555,12,242.73,0.0139626340159538,-0.60931899641558,1018.0
2129036,2024-09-20 22:33:06,2024-09-20 20:33:12,156,45,False,9.286,50.224,31,7.977,28.299,84,99,2402.5,14.5,5.0,6457.879,13.938,1655141.75,0.546,,,,,,,,1036,35.53138,51.336555,12,242.73,0.0,-0.60931899641558,1018.0
2129536,2024-09-20 22:33:06,2024-09-20 20:33:12,156,45,False,9.357,50.339,49,12.826,18.134,84,99,2369.75,14.5,5.0,6457.891,42.5,1655600.0,0.546,,,,,,,,1036,35.53138,51.336555,12,242.73,0.0,-0.60931899641558,1018.0
2130036,2024-09-20 22:33:06,2024-09-20 20:33:12,156,45,False,9.357,50.207,37,8.162,3.415,84,99,2364.0,14.5,5.0,6457.906,17.375,1656157.75,0.546,,,,,,,,1036,35.53138,51.336555,12,242.73,0.0,-0.60931899641558,1018.0
2130536,2024-09-20 22:33:08,2024-09-20 20:33:14,156,45,False,9.286,50.088,30,7.201,0.0,84,98,2318.25,14.5,5.0,6457.918,-2.688,1656544.875,0.546,,,,,,,,1036,35.531162,51.336018,12,243.49,0.0265290046303144,-0.60931899641558,1018.0
2131036,2024-09-20 22:33:08,2024-09-20 20:33:14,156,45,False,9.286,50.452,31,6.502,0.0,84,98,2336.75,14.5,5.0,6457.934,-25.188,1656722.375,0.546,,,,,,,,1036,35.531162,51.336018,12,243.49,0.0,-0.60931899641558,1018.0
2131536,2024-09-20 22:33:08,2024-09-20 20:33:14,156,45,False,9.357,51.054,30,6.627,0.0,84,97,2322.0,14.5,5.0,6457.945,-25.062,1656748.625,0.546,,,,,,,,1036,35.531162,51.336018,12,243.49,0.0,-0.60931899641558,1018.0
2132036,2024-09-20 22:33:08,2024-09-20 20:33:14,156,45,False,9.214,51.086,31,7.086,27.634,84,97,2291.0,14.5,5.0,6457.957,12.062,1656890.125,0.546,,,,,,,,1036,35.531162,51.336018,12,243.49,0.0,-0.60931899641558,1018.0
2132536,2024-09-20 22:33:10,2024-09-20 20:33:16,156,45,False,9.286,50.409,54,13.988,32.129,84,97,2291.0,14.5,5.0,6457.973,56.25,1657429.0,0.546,,,,,,,,1036,35.530945,51.335491,12,243.16,-0.011519173063163,-0.60931899641558,1018.0
2133036,2024-09-20 22:33:10,2024-09-20 20:33:16,156,45,False,9.286,49.642,64,16.506,33.322,84,96,2297.0,14.5,5.0,6457.984,71.875,1658075.25,0.546,,,,,,,,1036,35.530945,51.335491,12,243.16,0.0,-0.60931899641558,1018.0
2133536,2024-09-20 22:33:10,2024-09-20 20:33:16,156,45,False,9.286,49.109,72,17.129,30.643,84,97,2310.5,14.5,5.0,6458.0,79.5,1658978.0,0.546,,,,,,,,1036,35.530945,51.335491,12,243.16,0.0,-0.60931899641558,1018.0
2134036,2024-09-20 22:33:10,2024-09-20 20:33:16,156,45,False,9.357,48.63,61,13.51,21.185,84,97,2317.25,14.5,5.0,6458.012,58.5,1659895.5,0.546,,,,,,,,1036,35.530945,51.335491,12,243.16,0.0,-0.60931899641558,1018.0
2134536,2024-09-20 22:33:12,2024-09-20 20:33:18,156,45,False,9.357,48.041,53,13.451,34.857,84,97,2319.25,14.5,5.0,6458.023,57.375,1660645.375,0.546,,,,,,,,1035,35.530739,51.334961,12,244.47,0.0457276264022515,-0.60931899641558,1018.0
2135036,2024-09-20 22:33:12,2024-09-20 20:33:18,156,45,False,9.286,47.669,65,15.584,28.625,84,97,2319.25,14.5,5.0,6458.039,73.625,1661171.0,0.546,,,,,,,,1035,35.530739,51.334961,12,244.47,0.0,-0.60931899641558,1018.0
2135536,2024-09-20 22:33:12,2024-09-20 20:33:18,156,45,False,9.357,47.451,60,13.25,19.168,84,97,2322.75,14.5,5.0,6458.051,54.375,1662059.625,0.546,,,,,,,,1035,35.530739,51.334961,12,244.47,0.0,-0.60931899641558,1018.0
2136036,2024-09-20 22:33:12,2024-09-20 20:33:18,156,45,False,9.286,47.294,45,10.059,8.963,84,97,2320.75,14.5,5.0,6458.066,28.25,1662618.5,0.546,,,,,,,,1035,35.530739,51.334961,12,244.47,0.0,-0.60931899641558,1018.0
2136536,2024-09-20 22:33:13,2024-09-20 20:33:20,156,45,False,9.286,46.996,32,6.885,0.162,84,97,2308.75,14.5,5.0,6458.078,4.75,1663075.5,0.546,,,,,,,,1035,35.530533,51.334415,12,245.13,0.023038346126325,-0.60931899641558,1018.0
