time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
2297658,2024-09-23 13:46:49,2024-09-22 13:08:33,165,54,False,9.429,28.621,64,10.506,31.622,78,84,2000.0,14.5,5.0,6610.266,40.875,477974.812,0.173,,,,,,,,1280,35.717045,51.312256,12,277.42,0.0,-0.4869251577996413,1244.3
2298158,2024-09-23 13:46:51,2024-09-22 13:08:35,165,54,False,9.357,28.661,63,12.973,25.552,81,84,1997.0,14.5,5.0,6610.277,46.125,478547.312,0.173,,,,,,,,1280,35.717094,51.311752,12,276.83,-0.0205948851735342,-0.4869251577996413,1244.3
2298658,2024-09-23 13:46:51,2024-09-22 13:08:35,165,54,False,9.357,28.383,69,15.496,37.854,79,84,2006.75,14.5,5.0,6610.289,63.438,479029.281,0.173,,,,,,,,1280,35.717094,51.311752,12,276.83,0.0,-0.4869251577996413,1244.3
2299158,2024-09-23 13:46:51,2024-09-22 13:08:35,165,54,False,9.429,28.643,73,13.461,14.307,80,84,2011.25,14.5,5.0,6610.297,49.312,479879.719,0.173,,,,,,,,1280,35.717094,51.311752,12,276.83,0.0,-0.4869251577996413,1244.3
2299658,2024-09-23 13:46:51,2024-09-22 13:08:35,165,54,False,9.357,28.916,62,15.42,46.307,77,84,2018.0,14.5,5.0,6610.309,61.625,480378.188,0.173,,,,,,,,1280,35.717094,51.311752,12,276.83,0.0,-0.4869251577996413,1244.3
2300158,2024-09-23 13:46:53,2024-09-22 13:08:37,165,54,False,9.357,29.122,103,34.158,34.29,77,85,2035.75,14.5,5.0,6610.32,93.562,481541.312,0.173,,,,,,,,1280,35.717144,51.311237,12,276.82,-0.0003490658503985,-0.4869251577996413,1244.3
2300658,2024-09-23 13:46:53,2024-09-22 13:08:37,165,54,False,9.357,29.112,111,35.289,36.929,78,85,2038.75,14.5,5.0,6610.332,99.625,482389.938,0.173,,,,,,,,1280,35.717144,51.311237,12,276.82,0.0,-0.4869251577996413,1244.3
2301158,2024-09-23 13:46:53,2024-09-22 13:08:37,165,54,False,9.286,29.417,119,40.854,44.312,78,86,2050.0,14.0,5.0,6610.344,100.812,483844.375,0.173,,,,,,,,1280,35.717144,51.311237,12,276.82,0.0,-0.4869251577996413,1244.3
2301658,2024-09-23 13:46:53,2024-09-22 13:08:37,165,54,False,9.429,29.377,110,18.609,24.026,79,87,2064.75,14.5,5.0,6610.359,82.562,485466.188,0.173,,,,,,,,1280,35.717144,51.311237,12,276.82,0.0,-0.4869251577996413,1244.3
2302158,2024-09-23 13:46:54,2024-09-22 13:08:39,165,54,False,9.357,29.341,53,9.631,4.456,80,87,2080.75,14.5,5.0,6610.371,23.625,486320.281,0.173,,,,,,,,1280,35.717182,51.310719,12,275.16,-0.0579449311662106,-0.4869251577996413,1244.3
2302658,2024-09-23 13:46:54,2024-09-22 13:08:39,165,54,False,9.429,29.976,39,8.285,5.109,81,87,2076.75,14.5,5.0,6610.383,7.438,486558.562,0.173,,,,,,,,1280,35.717182,51.310719,12,275.16,0.0,-0.4869251577996413,1244.3
2303158,2024-09-23 13:46:54,2024-09-22 13:08:39,165,54,False,9.429,30.311,50,12.41,35.052,80,87,2106.0,14.5,5.0,6610.395,35.312,486841.781,0.173,,,,,,,,1280,35.717182,51.310719,12,275.16,0.0,-0.4869251577996413,1244.3
2303658,2024-09-23 13:46:54,2024-09-22 13:08:39,165,54,False,9.429,30.614,73,16.707,25.812,79,87,2075.25,14.5,5.0,6610.406,66.312,487463.188,0.173,,,,,,,,1280,35.717182,51.310719,12,275.16,0.0,-0.4869251577996413,1244.3
2304158,2024-09-23 13:46:56,2024-09-22 13:08:41,165,54,False,9.357,30.65,54,11.221,0.0,80,87,2070.75,14.5,5.0,6610.418,17.562,488260.438,0.173,,,,,,,,1280,35.717213,51.310188,12,274.11,-0.0366519142918813,-0.4869251577996413,1244.3
2304658,2024-09-23 13:46:56,2024-09-22 13:08:41,165,54,False,9.357,30.723,42,8.795,0.0,80,87,2075.75,14.5,5.0,6610.43,1.375,488544.188,0.173,,,,,,,,1280,35.717213,51.310188,12,274.11,0.0,-0.4869251577996413,1244.3
2305158,2024-09-23 13:46:56,2024-09-22 13:08:41,165,54,False,9.429,31.376,38,8.01,0.0,80,86,2048.25,14.5,5.0,6610.441,-28.375,488825.438,0.173,,,,,,,,1280,35.717213,51.310188,12,274.11,0.0,-0.4869251577996413,1244.3
2305658,2024-09-23 13:46:56,2024-09-22 13:08:41,165,54,False,9.429,31.336,37,8.426,0.0,80,86,2054.25,14.5,5.0,6610.453,-38.0,488904.188,0.173,,,,,,,,1280,35.717213,51.310188,12,274.11,0.0,-0.4869251577996413,1244.3
2306158,2024-09-23 13:46:58,2024-09-22 13:08:43,165,54,False,9.429,31.928,37,8.303,0.0,80,85,2027.75,14.5,5.0,6610.465,-37.938,488904.188,0.173,,,,,,,,1280,35.717232,51.309658,12,272.53,-0.0551524043630222,-0.4869251577996413,1244.3
2306658,2024-09-23 13:46:58,2024-09-22 13:08:43,165,54,False,9.5,32.304,37,8.16,0.0,80,85,2020.75,14.5,5.0,6610.477,-38.0,488904.188,0.173,,,,,,,,1280,35.717232,51.309658,12,272.53,0.0,-0.4869251577996413,1244.3
2307158,2024-09-23 13:46:58,2024-09-22 13:08:43,165,54,False,9.357,32.525,37,8.16,0.0,79,84,2002.25,14.5,5.0,6610.488,-37.688,488904.188,0.173,,,,,,,,1280,35.717232,51.309658,12,272.53,0.0,-0.4869251577996413,1244.3
2307658,2024-09-23 13:46:58,2024-09-22 13:08:43,165,54,False,9.429,32.723,36,7.598,0.0,80,83,1989.0,14.5,5.0,6610.5,-25.0,488904.188,0.173,,,,,,,,1280,35.717232,51.309658,12,272.53,0.0,-0.4869251577996413,1244.3
2308158,2024-09-23 13:46:59,2024-09-22 13:08:45,165,54,False,9.643,32.235,34,6.664,0.0,79,83,1963.75,14.5,5.0,6610.512,-22.875,488904.188,0.173,,,,,,,,1280,35.717247,51.309147,12,272.07,-0.0160570291183471,-0.4869251577996413,1244.3
2308658,2024-09-23 13:46:59,2024-09-22 13:08:45,165,54,False,9.571,32.737,31,5.887,0.0,80,82,1953.75,14.5,5.0,6610.523,-23.25,488904.188,0.173,,,,,,,,1280,35.717247,51.309147,12,272.07,0.0,-0.4869251577996413,1244.3
2309158,2024-09-23 13:46:59,2024-09-22 13:08:45,165,54,False,9.643,33.071,31,6.055,0.0,80,82,1948.75,14.5,5.0,6610.535,-23.0,488904.188,0.173,,,,,,,,1280,35.717247,51.309147,12,272.07,0.0,-0.4869251577996413,1244.3
2309658,2024-09-23 13:46:59,2024-09-22 13:08:45,165,54,False,9.643,32.98,31,6.145,0.0,81,81,1934.0,14.5,5.0,6610.547,-23.25,488904.188,0.173,,,,,,,,1280,35.717247,51.309147,12,272.07,0.0,-0.4869251577996413,1244.3
2310158,2024-09-23 13:47:01,2024-09-22 13:08:47,165,54,False,9.571,33.25,31,6.18,0.0,80,80,1908.5,14.5,5.0,6610.555,-23.5,488904.188,0.173,,,,,,,,1280,35.717258,51.308643,12,271.54,-0.0185004900711389,-0.4869251577996413,1244.3
2310658,2024-09-23 13:47:01,2024-09-22 13:08:47,165,54,False,9.5,33.925,31,6.133,0.0,80,79,1885.25,14.5,5.0,6610.566,-23.438,488904.188,0.173,,,,,,,,1280,35.717258,51.308643,12,271.54,0.0,-0.4869251577996413,1244.3
2311158,2024-09-23 13:47:01,2024-09-22 13:08:47,165,54,False,9.571,34.494,31,6.035,0.0,82,77,1839.25,14.5,5.0,6610.578,-23.312,488904.188,0.173,,,,,,,,1280,35.717258,51.308643,12,271.54,0.0,-0.4869251577996413,1244.3
2311658,2024-09-23 13:47:01,2024-09-22 13:08:47,165,54,False,9.571,35.044,31,5.932,0.0,80,75,1787.5,14.5,5.0,6610.59,-23.438,488904.188,0.173,,,,,,,,1280,35.717258,51.308643,12,271.54,0.0,-0.4869251577996413,1244.3
2312158,2024-09-23 13:47:03,2024-09-22 13:08:49,165,54,False,9.5,35.54,31,5.803,0.0,80,72,1724.75,14.5,5.0,6610.598,-23.625,488904.188,0.173,,,,,,,,1280,35.717262,51.308163,12,270.59,-0.0331612557878938,-0.4869251577996413,1244.3
2312658,2024-09-23 13:47:03,2024-09-22 13:08:49,165,54,False,9.5,35.829,31,5.244,0.0,80,72,1716.25,14.5,5.0,6610.609,-23.625,488904.188,0.173,,,,,,,,1280,35.717262,51.308163,12,270.59,0.0,-0.4869251577996413,1244.3
2313158,2024-09-23 13:47:03,2024-09-22 13:08:49,165,54,False,9.571,35.697,31,5.645,0.0,80,70,1662.75,14.5,5.0,6610.617,-23.938,488904.188,0.173,,,,,,,,1280,35.717262,51.308163,12,270.59,0.0,-0.4869251577996413,1244.3
2313658,2024-09-23 13:47:03,2024-09-22 13:08:49,165,54,False,9.643,36.402,31,5.525,0.0,81,67,1600.5,14.5,5.0,6610.629,-24.125,488904.188,0.173,,,,,,,,1280,35.717262,51.308163,12,270.59,0.0,-0.4869251577996413,1244.3
2314158,2024-09-23 13:47:04,2024-09-22 13:08:51,165,54,False,9.571,36.095,32,5.537,0.0,82,65,1557.25,14.5,5.0,6610.637,-24.375,488904.188,0.173,,,,,,,,1280,35.717258,51.307732,12,269.35,-0.0432841654494577,-0.4869251577996413,1244.3
2314658,2024-09-23 13:47:04,2024-09-22 13:08:51,165,54,False,9.5,35.897,33,5.383,0.0,81,64,1540.5,14.5,5.0,6610.645,-24.625,488904.188,0.173,,,,,,,,1280,35.717258,51.307732,12,269.35,0.0,-0.4869251577996413,1244.3
2315158,2024-09-23 13:47:04,2024-09-22 13:08:51,165,54,False,9.643,35.523,32,5.068,0.0,80,64,1527.0,14.5,5.0,6610.656,-24.75,488904.188,0.173,,,,,,,,1280,35.717258,51.307732,12,269.35,0.0,-0.4869251577996413,1244.3
2315658,2024-09-23 13:47:04,2024-09-22 13:08:51,165,54,False,9.643,34.755,32,5.244,27.179,80,63,1517.75,12.2,5.0,6610.664,11.5,488904.188,0.173,,,,,,,,1280,35.717258,51.307732,12,269.35,0.0,-0.4869251577996413,1244.3
2316158,2024-09-23 13:47:06,2024-09-22 13:08:53,165,54,False,9.571,35.123,68,20.4,48.096,81,63,1529.25,14.5,5.0,6610.672,80.438,489352.375,0.173,,,,,,,,1280,35.717266,51.307339,12,271.44,0.0729547627333621,-0.4869251577996413,1244.3
2316658,2024-09-23 13:47:06,2024-09-22 13:08:53,165,54,False,9.571,34.826,89,28.545,0.0,78,64,1542.5,14.5,5.0,6610.68,85.438,490070.438,0.173,,,,,,,,1280,35.717266,51.307339,12,271.44,0.0,-0.4869251577996413,1244.3
2317158,2024-09-23 13:47:06,2024-09-22 13:08:53,165,54,False,9.571,33.932,54,8.684,31.076,79,65,1547.0,14.5,5.0,6610.691,39.875,490799.438,0.173,,,,,,,,1280,35.717266,51.307339,12,271.44,0.0,-0.4869251577996413,1244.3
2317658,2024-09-23 13:47:06,2024-09-22 13:08:53,165,54,False,9.571,33.754,66,18.471,48.599,80,65,1554.5,14.5,5.0,6610.699,81.625,491122.656,0.173,,,,,,,,1280,35.717266,51.307339,12,271.44,0.0,-0.4869251577996413,1244.3
2318158,2024-09-23 13:47:08,2024-09-22 13:08:55,165,54,False,9.5,31.791,96,4.729,0.0,75,66,1571.5,14.5,5.0,6610.707,35.562,492177.062,0.173,,,,,,,,1280,35.717262,51.306957,12,269.26,-0.076096355386953,-0.4869251577996413,1244.3
2318658,2024-09-23 13:47:08,2024-09-22 13:08:55,165,54,False,9.571,31.514,34,7.412,24.161,77,66,1920.5,14.5,4.0,6610.715,3.438,492568.938,0.173,,,,,,,,1280,35.717262,51.306957,12,269.26,0.0,-0.4869251577996413,1244.3
2319158,2024-09-23 13:47:08,2024-09-22 13:08:55,165,54,False,8.929,31.696,68,20.82,44.946,78,65,2172.25,14.5,4.0,6610.727,78.125,492839.0,0.173,,,,,,,,1280,35.717262,51.306957,12,269.26,0.0,-0.4869251577996413,1244.3
2319658,2024-09-23 13:47:08,2024-09-22 13:08:55,165,54,False,9.143,31.153,100,37.758,64.099,78,66,2099.5,14.5,4.0,6610.734,93.062,494068.438,0.173,,,,,,,,1280,35.717262,51.306957,12,269.26,0.0,0.0,1244.3
2320158,2024-09-23 13:47:09,2024-09-22 13:08:57,165,54,False,9.286,30.626,120,66.979,65.799,79,68,2148.75,13.6,4.0,6610.746,105.375,495784.469,0.173,,,,,,,,1280,35.717243,51.306553,12,266.68,-0.0900589894029068,0.07843137254905151,1238.9
2320658,2024-09-23 13:47:09,2024-09-22 13:08:57,165,54,False,9.286,30.583,131,100.207,58.096,81,69,2176.0,12.4,4.0,6610.754,112.688,497338.375,0.173,,,,,,,,1280,35.717243,51.306553,12,266.68,0.0,0.07843137254905151,1238.9
2321158,2024-09-23 13:47:09,2024-09-22 13:08:57,165,54,False,9.429,28.741,141,99.873,45.602,78,70,2236.0,12.0,4.0,6610.762,123.5,499669.688,0.173,,,,,,,,1280,35.717243,51.306553,12,266.68,0.0,0.07843137254905151,1238.9
2321658,2024-09-23 13:47:09,2024-09-22 13:08:57,165,54,False,9.357,28.22,123,25.012,32.791,82,72,2304.25,14.4,4.0,6610.773,98.562,502089.125,0.173,,,,,,,,1280,35.717243,51.306553,12,266.68,0.0,0.07843137254905151,1238.9
2322158,2024-09-23 13:47:11,2024-09-22 13:08:59,165,54,False,9.429,28.26,97,23.211,36.755,82,74,2339.0,14.5,4.0,6610.785,94.75,503499.5,0.173,,,,,,,,1280,35.71722,51.306129,12,266.18,-0.0174532925199433,0.07843137254905151,1238.9
2322658,2024-09-23 13:47:11,2024-09-22 13:08:59,165,54,False,9.429,28.219,105,24.188,35.397,81,74,2358.75,14.5,4.0,6610.793,97.375,504537.406,0.173,,,,,,,,1280,35.71722,51.306129,12,266.18,0.0,0.07843137254905151,1238.9
2323158,2024-09-23 13:47:11,2024-09-22 13:08:59,165,54,False,9.357,27.985,84,14.836,20.822,80,75,2381.75,14.5,4.0,6610.805,67.875,505906.0,0.173,,,,,,,,1280,35.71722,51.306129,12,266.18,0.0,0.07843137254905151,1238.9
2323658,2024-09-23 13:47:11,2024-09-22 13:08:59,165,54,False,9.357,27.971,64,13.945,38.904,80,76,2398.25,14.5,4.0,6610.812,52.125,506674.125,0.173,,,,,,,,1280,35.71722,51.306129,12,266.18,0.0,0.07843137254905151,1238.9
2324158,2024-09-23 13:47:13,2024-09-22 13:09:01,165,54,False,9.429,28.272,107,35.113,47.342,79,77,2422.25,14.1,4.0,6610.824,106.5,507961.312,0.173,,,,,,,,1280,35.717197,51.305672,12,266.45,0.0094247779607687,0.07843137254905151,1238.9
2324658,2024-09-23 13:47:13,2024-09-22 13:09:01,165,54,False,9.357,28.033,119,37.02,23.355,80,78,2464.25,13.9,4.0,6610.836,107.312,509363.188,0.173,,,,,,,,1280,35.717197,51.305672,12,266.45,0.0,0.07843137254905151,1238.9
2325158,2024-09-23 13:47:13,2024-09-22 13:09:01,165,54,False,9.286,28.131,61,11.314,0.0,81,78,2481.25,14.5,4.0,6610.848,24.938,510733.75,0.173,,,,,,,,1280,35.717197,51.305672,12,266.45,0.0,0.07843137254905151,1238.9
2325658,2024-09-23 13:47:13,2024-09-22 13:09:01,165,54,False,9.357,28.573,41,10.088,0.0,81,78,2483.0,14.5,4.0,6610.855,-1.562,511127.062,0.173,,,,,,,,1280,35.717197,51.305672,12,266.45,0.0,0.07843137254905151,1238.9
2326158,2024-09-23 13:47:15,2024-09-22 13:09:03,165,54,False,9.286,28.853,48,13.232,31.558,80,78,2514.5,14.5,4.0,6610.867,29.188,511611.312,0.173,,,,,,,,1280,35.717171,51.305199,12,266.13,-0.0111701072127634,0.07843137254905151,1238.9
2326658,2024-09-23 13:47:15,2024-09-22 13:09:03,165,54,False,9.357,29.536,57,12.328,0.0,80,78,2466.25,14.5,4.0,6610.879,18.688,512102.438,0.173,,,,,,,,1280,35.717171,51.305199,12,266.13,0.0,0.07843137254905151,1238.9
2327158,2024-09-23 13:47:15,2024-09-22 13:09:03,165,54,False,9.357,29.524,40,9.85,32.257,81,78,2469.0,14.5,4.0,6610.891,7.312,512652.406,0.173,,,,,,,,1280,35.717171,51.305199,12,266.13,0.0,0.07843137254905151,1238.9
2327658,2024-09-23 13:47:15,2024-09-22 13:09:03,165,54,False,9.357,29.513,81,26.986,54.089,81,78,2481.75,14.5,4.0,6610.898,80.625,513157.0,0.173,,,,,,,,1280,35.717171,51.305199,12,266.13,0.0,0.07843137254905151,1238.9
2328158,2024-09-23 13:47:16,2024-09-22 13:09:05,165,54,False,9.357,29.581,111,42.305,57.654,79,79,2517.75,13.8,4.0,6610.91,107.125,514927.25,0.173,,,,,,,,1280,35.717144,51.304722,12,266.01,-0.0041887902047865,0.07843137254905151,1238.9
2328658,2024-09-23 13:47:16,2024-09-22 13:09:05,165,54,False,9.357,29.211,124,66.998,49.649,80,80,2543.5,13.3,4.0,6610.922,110.312,516494.562,0.173,,,,,,,,1280,35.717144,51.304722,12,266.01,0.0,0.07843137254905151,1238.9
2329158,2024-09-23 13:47:16,2024-09-22 13:09:05,165,54,False,9.357,28.016,126,42.346,28.613,80,81,2580.5,13.6,4.0,6610.934,109.938,518691.656,0.173,,,,,,,,1280,35.717144,51.304722,12,266.01,0.0,0.07843137254905151,1238.9
2329658,2024-09-23 13:47:16,2024-09-22 13:09:05,165,54,False,9.357,26.94,69,14.363,22.095,80,82,2607.5,14.5,4.0,6610.945,50.0,520097.094,0.173,,,,,,,,1280,35.717144,51.304722,12,266.01,0.0,0.07843137254905151,1238.9
2330158,2024-09-23 13:47:18,2024-09-22 13:09:07,165,54,False,9.429,27.461,64,15.758,41.644,82,83,2620.25,14.5,4.0,6610.957,57.812,520881.469,0.173,,,,,,,,1280,35.717117,51.304234,12,266.1,0.0031415926535909,0.07843137254905151,1238.9
2330658,2024-09-23 13:47:18,2024-09-22 13:09:07,165,54,False,9.357,27.343,93,26.473,40.335,80,83,2637.5,14.5,4.0,6610.969,93.875,521656.938,0.173,,,,,,,,1280,35.717117,51.304234,12,266.1,0.0,0.07843137254905151,1238.9
2331158,2024-09-23 13:47:18,2024-09-22 13:09:07,165,54,False,9.357,27.0,102,22.268,38.287,79,84,2671.5,14.5,4.0,6610.98,106.75,523212.25,0.173,,,,,,,,1280,35.717117,51.304234,12,266.1,0.0,0.07843137254905151,1238.9
2331658,2024-09-23 13:47:18,2024-09-22 13:09:07,165,54,False,9.5,26.379,70,13.891,29.871,80,85,2684.0,14.5,4.0,6610.992,60.125,524605.938,0.173,,,,,,,,1280,35.717117,51.304234,12,266.1,0.0,0.07843137254905151,1238.9
2332158,2024-09-23 13:47:19,2024-09-22 13:09:09,165,54,False,9.571,26.682,82,22.188,46.677,81,85,2712.5,14.5,4.0,6611.004,102.438,525656.5,0.173,,,,,,,,1280,35.717094,51.303719,12,266.85,0.0261799387799149,0.07843137254905151,1238.9
2332658,2024-09-23 13:47:19,2024-09-22 13:09:09,165,54,False,9.571,26.955,95,17.492,22.119,81,86,2728.5,14.5,4.0,6611.016,83.875,526857.125,0.173,,,,,,,,1280,35.717094,51.303719,12,266.85,0.0,0.07843137254905151,1238.9
2333158,2024-09-23 13:47:19,2024-09-22 13:09:09,165,54,False,9.571,26.652,59,13.75,38.925,80,87,2747.75,14.5,4.0,6611.027,55.625,527833.875,0.173,,,,,,,,1280,35.717094,51.303719,12,266.85,0.0,0.07843137254905151,1238.9
2333658,2024-09-23 13:47:19,2024-09-22 13:09:09,165,54,False,9.5,27.124,85,23.367,44.101,80,87,2775.0,14.5,4.0,6611.039,101.562,528707.5,0.173,,,,,,,,1280,35.717094,51.303719,12,266.85,0.0,0.07843137254905151,1238.9
2334158,2024-09-23 13:47:21,2024-09-22 13:09:11,165,54,False,9.429,27.0,53,10.664,0.0,80,88,2783.5,14.5,4.0,6611.051,13.875,530343.562,0.173,,,,,,,,1280,35.717068,51.303188,12,266.55,-0.0104719755119663,0.07843137254905151,1238.9
2334658,2024-09-23 13:47:21,2024-09-22 13:09:11,165,54,False,9.5,27.868,33,9.047,23.422,80,88,2780.25,14.5,4.0,6611.062,14.125,530607.938,0.173,,,,,,,,1280,35.717068,51.303188,12,266.55,0.0,0.07843137254905151,1238.9
2335158,2024-09-23 13:47:21,2024-09-22 13:09:11,165,54,False,9.5,28.768,41,11.357,14.191,81,88,2782.0,14.5,4.0,6611.074,26.688,530978.562,0.173,,,,,,,,1280,35.717068,51.303188,12,266.55,0.0,0.07843137254905151,1238.9
2335658,2024-09-23 13:47:21,2024-09-22 13:09:11,165,54,False,9.5,28.989,37,10.363,16.202,81,88,2776.5,14.5,4.0,6611.086,18.312,531423.812,0.173,,,,,,,,1280,35.717068,51.303188,12,266.55,0.0,0.07843137254905151,1238.9
2336158,2024-09-23 13:47:23,2024-09-22 13:09:13,165,54,False,9.5,29.227,35,9.805,19.724,81,87,2762.0,14.5,4.0,6611.098,14.312,531874.625,0.173,,,,,,,,1280,35.717045,51.302654,12,266.96,0.0143116998663523,0.07843137254905151,1238.9
2336658,2024-09-23 13:47:23,2024-09-22 13:09:13,165,54,False,9.429,29.638,41,12.178,34.857,81,87,2758.0,14.5,4.0,6611.109,30.75,532177.438,0.173,,,,,,,,1280,35.717045,51.302654,12,266.96,0.0,0.07843137254905151,1238.9
2337158,2024-09-23 13:47:23,2024-09-22 13:09:13,165,54,False,9.429,30.008,59,15.096,5.069,81,87,2764.0,14.5,4.0,6611.125,47.875,532799.625,0.173,,,,,,,,1280,35.717045,51.302654,12,266.96,0.0,0.07843137254905151,1238.9
2337658,2024-09-23 13:47:23,2024-09-22 13:09:13,165,54,False,9.429,29.752,34,8.613,6.812,81,87,2752.75,14.5,4.0,6611.137,8.938,533382.938,0.173,,,,,,,,1280,35.717045,51.302654,12,266.96,0.0,0.07843137254905151,1238.9
2338158,2024-09-23 13:47:24,2024-09-22 13:09:15,165,54,False,9.5,30.11,29,7.623,23.682,81,87,2728.75,14.5,4.0,6611.148,5.25,533762.75,0.173,,,,,,,,1280,35.717018,51.302116,12,266.46,-0.0174532925199433,0.07843137254905151,1238.9
2338658,2024-09-23 13:47:24,2024-09-22 13:09:15,165,54,False,9.5,30.197,40,12.383,31.72,81,86,2747.0,14.5,4.0,6611.16,29.438,533997.625,0.173,,,,,,,,1280,35.717018,51.302116,12,266.46,0.0,0.07843137254905151,1238.9
2339158,2024-09-23 13:47:24,2024-09-22 13:09:15,165,54,False,9.429,30.119,55,15.078,20.056,81,86,2714.75,14.5,4.0,6611.172,50.625,534560.812,0.173,,,,,,,,1280,35.717018,51.302116,12,266.46,0.0,0.07843137254905151,1238.9
2339658,2024-09-23 13:47:24,2024-09-22 13:09:15,165,54,False,9.571,30.009,42,10.645,0.0,81,86,2729.5,14.5,4.0,6611.184,11.875,535241.375,0.173,,,,,,,,1280,35.717018,51.302116,12,266.46,0.0,0.07843137254905151,1238.9
2340158,2024-09-23 13:47:26,2024-09-22 13:09:17,165,54,False,9.5,29.596,33,8.23,0.0,81,85,2733.5,14.5,4.0,6611.195,-25.688,535640.5,0.173,,,,,,,,1280,35.716988,51.301586,12,266.01,-0.0157079632679485,0.07843137254905151,1238.9
2340658,2024-09-23 13:47:26,2024-09-22 13:09:17,165,54,False,9.571,30.244,33,7.842,0.0,81,85,2680.5,14.5,4.0,6611.207,-25.438,535664.562,0.173,,,,,,,,1280,35.716988,51.301586,12,266.01,0.0,0.07843137254905151,1238.9
2341158,2024-09-23 13:47:26,2024-09-22 13:09:17,165,54,False,9.5,29.808,32,7.777,0.0,80,84,2658.5,14.5,4.0,6611.219,-25.562,535664.562,0.173,,,,,,,,1280,35.716988,51.301586,12,266.01,0.0,0.07843137254905151,1238.9
2341658,2024-09-23 13:47:26,2024-09-22 13:09:17,165,54,False,9.643,30.278,32,7.678,0.0,81,83,2636.0,14.5,4.0,6611.23,-25.312,535664.562,0.173,,,,,,,,1280,35.716988,51.301586,12,266.01,0.0,0.07843137254905151,1238.9
2342158,2024-09-23 13:47:28,2024-09-22 13:09:19,165,54,False,9.571,30.819,36,10.32,0.0,81,82,2593.5,14.5,4.0,6611.242,-38.625,535664.562,0.173,,,,,,,,1280,35.716965,51.301075,12,266.83,0.0286233997327067,0.07843137254905151,1238.9
2342658,2024-09-23 13:47:28,2024-09-22 13:09:19,165,54,False,9.0,31.188,39,10.01,0.0,81,82,2576.25,14.5,4.0,6611.254,-41.188,535664.562,0.173,,,,,,,,1280,35.716965,51.301075,12,266.83,0.0,0.07843137254905151,1238.9
2343158,2024-09-23 13:47:28,2024-09-22 13:09:19,165,54,False,9.357,31.403,40,10.586,27.02,81,81,2539.75,12.7,4.0,6611.262,9.938,535664.562,0.173,,,,,,,,1280,35.716965,51.301075,12,266.83,0.0,0.07843137254905151,1238.9
2343658,2024-09-23 13:47:28,2024-09-22 13:09:19,165,54,False,9.357,31.713,48,12.002,0.0,80,80,2507.5,14.5,4.0,6611.273,2.438,536253.875,0.173,,,,,,,,1280,35.716965,51.301075,12,266.83,0.0,0.07843137254905151,1238.9
2344158,2024-09-23 13:47:29,2024-09-22 13:09:21,165,54,False,9.5,31.64,39,9.643,0.0,81,79,2482.75,14.5,4.0,6611.285,-29.938,536882.25,0.173,,,,,,,,1280,35.716938,51.300571,12,266.23,-0.0209439510239307,0.07843137254905151,1238.9
2344658,2024-09-23 13:47:29,2024-09-22 13:09:21,165,54,False,9.357,31.692,38,9.676,0.0,81,78,2482.5,14.5,4.0,6611.297,-40.188,536997.562,0.173,,,,,,,,1280,35.716938,51.300571,12,266.23,0.0,0.07843137254905151,1238.9
2345158,2024-09-23 13:47:29,2024-09-22 13:09:21,165,54,False,9.5,31.974,39,8.92,0.0,81,77,2418.5,14.5,4.0,6611.309,-39.062,536997.562,0.173,,,,,,,,1280,35.716938,51.300571,12,266.23,0.0,0.07843137254905151,1238.9
2345658,2024-09-23 13:47:29,2024-09-22 13:09:21,165,54,False,9.429,31.992,39,9.492,25.647,81,76,2370.25,13.0,4.0,6611.316,9.688,537261.125,0.173,,,,,,,,1280,35.716938,51.300571,12,266.23,0.0,0.07843137254905151,1238.9
2346158,2024-09-23 13:47:31,2024-09-22 13:09:23,165,54,False,9.429,30.95,49,10.783,0.0,80,76,2362.5,14.5,4.0,6611.328,4.188,537966.562,0.173,,,,,,,,1280,35.716919,51.300098,12,267.17,0.0328121899374933,0.07843137254905151,1238.9
2346658,2024-09-23 13:47:31,2024-09-22 13:09:23,165,54,False,9.429,30.874,40,9.709,0.0,80,75,2351.25,14.5,4.0,6611.34,-10.188,538363.25,0.173,,,,,,,,1280,35.716919,51.300098,12,267.17,0.0,0.07843137254905151,1238.9
2347158,2024-09-23 13:47:31,2024-09-22 13:09:23,165,54,False,9.286,29.787,38,9.084,0.0,81,74,2347.25,14.5,4.0,6611.348,-39.188,538641.938,0.173,,,,,,,,1280,35.716919,51.300098,12,267.17,0.0,0.07843137254905151,1238.9
2347658,2024-09-23 13:47:31,2024-09-22 13:09:23,165,54,False,9.429,31.71,39,8.852,0.0,81,71,2233.0,14.5,4.0,6611.359,-38.562,538662.188,0.173,,,,,,,,1280,35.716919,51.300098,12,267.17,0.0,0.07843137254905151,1238.9
