time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
395574,2024-09-15 11:06:43,2024-09-15 10:58:11,131,87,False,9.5,79.205,36,8.496,0.0,79,76,2415.75,14.5,4.0,6246.152,-38.438,388816.875,0.24,,,,,,,,1257,35.716137,51.208416,10,283.2,0.0,-1.417004048582589,1221.8
396074,2024-09-15 11:06:43,2024-09-15 10:58:11,131,87,False,9.5,80.343,36,8.496,0.0,79,76,2400.0,14.5,4.0,6246.16,-38.688,388816.875,0.24,,,,,,,,1257,35.716137,51.208416,10,283.2,0.0,-1.417004048582589,1221.8
396574,2024-09-15 10:58:14,2024-09-15 10:58:13,131,87,True,9.571,80.622,36,8.477,0.0,79,75,2364.25,14.5,4.0,6246.172,-38.188,388816.875,0.24,,,,,,,,1257,35.716225,51.207958,10,283.31,0.003839724354388,-1.417004048582589,1221.8
397074,2024-09-15 10:58:14,2024-09-15 10:58:13,131,87,True,9.571,80.678,36,8.285,0.0,79,74,2351.75,14.5,4.0,6246.184,-38.312,388816.875,0.24,,,,,,,,1257,35.716225,51.207958,10,283.31,0.0,-1.417004048582589,1221.8
397574,2024-09-15 10:58:14,2024-09-15 10:58:13,131,87,True,9.5,80.492,35,8.244,0.0,79,74,2323.75,14.5,4.0,6246.191,-38.375,388816.875,0.24,,,,,,,,1257,35.716225,51.207958,10,283.31,0.0,-1.417004048582589,1221.8
398074,2024-09-15 10:58:14,2024-09-15 10:58:13,131,87,True,9.571,80.6,36,8.209,0.0,78,73,2311.5,14.5,4.0,6246.203,-38.125,388816.875,0.24,,,,,,,,1257,35.716225,51.207958,10,283.31,0.0,-1.417004048582589,1221.8
398574,2024-09-15 11:06:45,2024-09-15 10:58:15,131,87,False,9.571,80.697,35,8.146,0.0,80,72,2284.0,14.5,4.0,6246.211,-38.0,388816.875,0.24,,,,,,,,1257,35.716305,51.207527,10,282.88,-0.0150098315671514,-1.417004048582589,1221.8
399074,2024-09-15 11:06:45,2024-09-15 10:58:15,131,87,False,9.5,81.294,35,8.264,24.692,80,72,2308.0,12.4,4.0,6246.223,5.312,388816.875,0.24,,,,,,,,1257,35.716305,51.207527,10,282.88,0.0,-1.417004048582589,1221.8
399574,2024-09-15 11:06:45,2024-09-15 10:58:15,131,87,False,9.5,80.851,35,7.311,0.0,79,72,2256.5,14.5,4.0,6246.23,5.5,389412.375,0.24,,,,,,,,1257,35.716305,51.207527,10,282.88,0.0,-1.417004048582589,1221.8
400074,2024-09-15 11:06:45,2024-09-15 10:58:15,131,87,False,9.714,80.53,31,6.305,0.0,78,71,2260.5,14.5,4.0,6246.242,-23.625,389677.5,0.24,,,,,,,,1257,35.716305,51.207527,10,282.88,0.0,-1.417004048582589,1221.8
400574,2024-09-15 11:06:59,2024-09-15 10:58:17,131,80,False,9.643,80.242,28,5.537,0.0,78,71,2247.75,14.5,4.0,6246.25,-23.375,389703.188,0.24,,,,,,,,1257,35.716385,51.207096,10,282.88,0.0,-1.417004048582589,1221.8
401074,2024-09-15 11:06:59,2024-09-15 10:58:17,131,80,False,9.714,80.179,27,6.545,28.534,79,71,2274.75,12.2,4.0,6246.262,9.0,389800.688,0.24,,,,,,,,1257,35.716385,51.207096,10,282.88,0.0,-1.417004048582589,1221.8
401574,2024-09-15 11:06:59,2024-09-15 10:58:17,131,80,False,9.571,80.043,45,12.129,32.257,80,71,2248.75,14.5,4.0,6246.27,43.562,390259.312,0.24,,,,,,,,1257,35.716385,51.207096,10,282.88,0.0,-1.417004048582589,1221.8
402074,2024-09-15 11:06:59,2024-09-15 10:58:17,131,80,False,9.643,79.529,56,11.84,15.463,78,71,2256.75,14.5,4.0,6246.281,47.625,390989.031,0.24,,,,,,,,1257,35.716385,51.207096,10,282.88,0.0,-1.417004048582589,1221.8
402574,2024-09-15 11:06:46,2024-09-15 10:58:19,131,80,False,9.714,79.066,36,8.117,0.0,80,71,2265.0,14.5,4.0,6246.289,9.5,391581.688,0.24,,,,,,,,1257,35.716469,51.206673,10,283.74,0.0300196631343029,-1.417004048582589,1221.8
403074,2024-09-15 11:06:46,2024-09-15 10:58:19,131,80,False,9.643,78.807,32,6.676,0.0,80,71,2212.25,11.6,4.0,6246.301,-16.0,391811.688,0.24,,,,,,,,1257,35.716469,51.206673,10,283.74,0.0,-1.417004048582589,1221.8
403574,2024-09-15 11:06:46,2024-09-15 10:58:19,131,80,False,9.643,78.926,29,7.016,26.733,80,71,2229.25,12.2,4.0,6246.309,12.0,392052.156,0.24,,,,,,,,1257,35.716469,51.206673,10,283.74,0.0,-1.417004048582589,1221.8
404074,2024-09-15 11:06:46,2024-09-15 10:58:19,131,80,False,9.571,78.72,48,12.549,32.391,78,71,2260.0,14.5,4.0,6246.32,47.562,392524.844,0.24,,,,,,,,1257,35.716469,51.206673,10,283.74,0.0,-1.417004048582589,1221.8
404574,2024-09-15 11:06:53,2024-09-15 10:58:21,131,80,False,9.643,78.456,65,16.621,37.485,79,72,2284.0,14.5,4.0,6246.332,76.125,393424.375,0.24,,,,,,,,1257,35.716549,51.206249,10,283.08,-0.023038346126326,-1.417004048582589,1221.8
405074,2024-09-15 11:06:53,2024-09-15 10:58:21,131,80,False,9.643,77.826,76,17.293,24.597,79,73,2309.5,14.5,4.0,6246.34,83.25,394191.75,0.24,,,,,,,,1257,35.716549,51.206249,10,283.08,0.0,-1.417004048582589,1221.8
405574,2024-09-15 11:06:53,2024-09-15 10:58:21,131,80,False,9.643,77.808,55,12.377,30.728,80,73,2331.75,14.5,4.0,6246.352,51.938,395033.438,0.24,,,,,,,,1257,35.716549,51.206249,10,283.08,0.0,-1.417004048582589,1221.8
406074,2024-09-15 11:06:53,2024-09-15 10:58:21,131,80,False,9.643,77.792,59,13.309,26.761,79,74,2345.0,14.5,4.0,6246.359,58.688,395701.062,0.24,,,,,,,,1257,35.716549,51.206249,10,283.08,0.0,-1.417004048582589,1221.8
406574,2024-09-15 11:06:54,2024-09-15 10:58:23,131,80,False,9.643,78.013,43,8.73,12.781,79,75,2360.0,14.5,4.0,6246.371,25.75,396504.969,0.24,,,,,,,,1257,35.716633,51.205811,10,283.29,0.0073303828583774,-1.417004048582589,1221.8
407074,2024-09-15 11:06:54,2024-09-15 10:58:23,131,80,False,9.714,78.054,37,9.871,30.069,79,75,2371.0,14.5,4.0,6246.383,26.562,396819.188,0.24,,,,,,,,1257,35.716633,51.205811,10,283.29,0.0,-1.417004048582589,1221.8
407574,2024-09-15 11:06:54,2024-09-15 10:58:23,131,80,False,9.571,77.818,36,7.143,0.0,79,75,2369.25,14.5,4.0,6246.391,-0.25,397246.906,0.24,,,,,,,,1257,35.716633,51.205811,10,283.29,0.0,-1.417004048582589,1221.8
408074,2024-09-15 11:06:54,2024-09-15 10:58:23,131,80,False,9.643,77.605,31,6.35,0.0,78,75,2331.25,14.5,4.0,6246.402,-23.5,397447.844,0.24,,,,,,,,1257,35.716633,51.205811,10,283.29,0.0,-1.417004048582589,1221.8
408574,2024-09-15 11:06:55,2024-09-15 10:58:25,131,80,False,9.643,77.334,29,5.629,0.0,79,74,2342.0,14.5,4.0,6246.41,-23.688,397471.938,0.24,,,,,,,,1257,35.716721,51.205372,10,283.87,0.0202458193231336,-1.417004048582589,1221.8
409074,2024-09-15 11:06:55,2024-09-15 10:58:25,131,80,False,9.643,77.758,28,5.602,0.0,78,74,2326.0,14.5,4.0,6246.422,-23.688,397471.938,0.24,,,,,,,,1257,35.716721,51.205372,10,283.87,0.0,-1.417004048582589,1221.8
409574,2024-09-15 11:06:55,2024-09-15 10:58:25,131,80,False,9.714,77.982,28,5.615,0.0,78,73,2312.25,14.5,4.0,6246.434,-23.5,397471.938,0.24,,,,,,,,1257,35.716721,51.205372,10,283.87,0.0,-1.417004048582589,1221.8
410073,2024-09-15 11:06:55,2024-09-15 10:58:25,131,80,False,9.643,78.066,29,5.629,0.0,79,73,2303.25,14.5,4.0,6246.441,-23.562,397471.938,0.24,,,,,,,,1257,35.716721,51.205372,10,283.87,0.0,-1.417004048582589,1221.8
410573,2024-09-15 11:06:57,2024-09-15 10:58:27,131,80,False,9.714,78.73,28,5.615,0.0,80,72,2285.25,14.5,4.0,6246.453,-23.5,397471.938,0.24,,,,,,,,1257,35.716801,51.204933,10,282.65,-0.0425860337486625,-1.417004048582589,1221.8
411073,2024-09-15 11:06:57,2024-09-15 10:58:27,131,80,False,9.643,79.171,28,5.615,0.0,80,72,2271.25,14.5,4.0,6246.461,-23.25,397471.938,0.24,,,,,,,,1257,35.716801,51.204933,10,282.65,0.0,-1.417004048582589,1221.8
411573,2024-09-15 11:06:57,2024-09-15 10:58:27,131,80,False,9.571,79.136,28,5.391,0.0,79,71,2253.75,14.5,4.0,6246.473,-23.375,397471.938,0.24,,,,,,,,1257,35.716801,51.204933,10,282.65,0.0,-1.417004048582589,1221.8
412073,2024-09-15 11:06:57,2024-09-15 10:58:27,131,80,False,9.714,78.791,28,5.383,0.0,79,71,2239.75,14.5,4.0,6246.48,-23.438,397471.938,0.24,,,,,,,,1257,35.716801,51.204933,10,282.65,0.0,-1.417004048582589,1221.8
412573,2024-09-15 10:58:52,2024-09-15 10:58:29,131,-1,True,9.643,78.559,28,5.438,0.0,80,70,2224.0,14.5,4.0,6246.492,-23.312,397471.938,0.24,,,,,,,,1257,35.716881,51.20451,10,283.11,0.0160570291183491,-1.417004048582589,1221.8
413073,2024-09-15 10:58:52,2024-09-15 10:58:29,131,-1,True,9.714,78.585,28,5.471,0.0,80,70,2206.5,14.5,4.0,6246.5,-23.375,397471.938,0.24,,,,,,,,1257,35.716881,51.20451,10,283.11,0.0,-1.417004048582589,1221.8
413573,2024-09-15 10:58:52,2024-09-15 10:58:29,131,-1,True,9.714,79.394,28,5.395,0.0,79,69,2198.5,14.5,4.0,6246.512,-23.25,397471.938,0.24,,,,,,,,1257,35.716881,51.20451,10,283.11,0.0,-1.417004048582589,1221.8
414073,2024-09-15 10:58:52,2024-09-15 10:58:29,131,-1,True,9.643,79.768,28,5.301,0.0,80,69,2180.75,14.5,4.0,6246.52,-23.375,397471.938,0.24,,,,,,,,1257,35.716881,51.20451,10,283.11,0.0,-1.417004048582589,1221.8
414573,2024-09-15 11:07:00,2024-09-15 10:58:31,131,-1,False,9.714,79.948,30,7.191,0.0,79,68,2164.5,14.5,4.0,6246.531,-36.812,397471.938,0.24,,,,,,,,1257,35.716961,51.204102,10,283.58,0.0164060949687456,-1.417004048582589,1221.8
415073,2024-09-15 11:07:00,2024-09-15 10:58:31,131,-1,False,9.143,80.11,35,8.312,0.0,79,68,2146.5,14.5,4.0,6246.539,-39.562,397471.938,0.24,,,,,,,,1257,35.716961,51.204102,10,283.58,0.0,-1.417004048582589,1221.8
415573,2024-09-15 11:07:00,2024-09-15 10:58:31,131,-1,False,9.357,80.217,37,8.105,0.0,79,67,2126.25,14.5,4.0,6246.551,-38.625,397471.938,0.24,,,,,,,,1257,35.716961,51.204102,10,283.58,0.0,-1.417004048582589,1221.8
416073,2024-09-15 11:07:00,2024-09-15 10:58:31,131,-1,False,9.5,80.195,35,7.689,0.0,80,67,2108.75,14.5,4.0,6246.559,-37.875,397471.938,0.24,,,,,,,,1257,35.716961,51.204102,10,283.58,0.0,-1.417004048582589,1221.8
416573,2024-09-15 11:07:02,2024-09-15 10:58:33,131,-1,False,9.571,80.332,35,7.482,0.0,80,66,2086.5,14.5,4.0,6246.566,-37.625,397471.938,0.24,,,,,,,,1257,35.717037,51.203701,10,283.14,-0.01535889741755,-1.417004048582589,1221.8
417073,2024-09-15 11:07:02,2024-09-15 10:58:33,131,-1,False,9.571,80.77,35,7.525,0.0,80,65,2069.75,14.5,4.0,6246.578,-37.5,397471.938,0.24,,,,,,,,1257,35.717037,51.203701,10,283.14,0.0,-1.417004048582589,1221.8
417573,2024-09-15 11:07:02,2024-09-15 10:58:33,131,-1,False,9.571,80.575,34,7.227,9.778,80,65,2049.0,11.9,4.0,6246.586,2.75,397471.938,0.24,,,,,,,,1257,35.717037,51.203701,10,283.14,0.0,-1.417004048582589,1221.8
418073,2024-09-15 11:07:02,2024-09-15 10:58:33,131,-1,False,9.5,80.282,40,9.611,25.537,79,64,2045.75,13.5,4.0,6246.594,17.625,397833.938,0.24,,,,,,,,1257,35.717037,51.203701,10,283.14,0.0,-1.417004048582589,1221.8
418573,2024-09-15 11:07:03,2024-09-15 10:58:35,131,-1,False,9.5,80.529,55,12.676,10.095,80,65,2052.75,14.5,4.0,6246.602,39.062,398530.75,0.24,,,,,,,,1257,35.71711,51.203312,10,283.01,-0.004537856055185,-1.417004048582589,1221.8
419073,2024-09-15 11:07:03,2024-09-15 10:58:35,131,-1,False,9.5,80.476,45,8.74,0.0,79,65,2058.0,14.5,4.0,6246.613,6.062,398999.625,0.24,,,,,,,,1257,35.71711,51.203312,10,283.01,0.0,-1.417004048582589,1221.8
419573,2024-09-15 11:07:03,2024-09-15 10:58:35,131,-1,False,9.571,80.193,34,7.168,0.0,80,65,2005.75,14.5,4.0,6246.621,-20.938,399341.688,0.24,,,,,,,,1257,35.71711,51.203312,10,283.01,0.0,-1.417004048582589,1221.8
420073,2024-09-15 11:07:03,2024-09-15 10:58:35,131,-1,False,9.5,80.017,34,7.201,0.0,78,64,2032.0,14.5,4.0,6246.629,-37.562,399474.0,0.24,,,,,,,,1257,35.71711,51.203312,10,283.01,0.0,-1.417004048582589,1221.8
420573,2024-09-15 11:07:05,2024-09-15 10:58:37,131,-1,False,9.5,79.78,41,9.688,29.239,79,64,2012.25,13.2,4.0,6246.641,20.0,399732.562,0.24,,,,,,,,1257,35.717178,51.20293,10,282.37,-0.0223402144255269,-1.417004048582589,1221.8
421073,2024-09-15 11:07:05,2024-09-15 10:58:37,131,-1,False,9.5,79.41,54,12.869,14.883,80,64,2031.0,14.5,4.0,6246.648,41.125,400180.25,0.24,,,,,,,,1257,35.717178,51.20293,10,282.37,0.0,-1.417004048582589,1221.8
421573,2024-09-15 11:07:05,2024-09-15 10:58:37,131,-1,False,9.571,80.096,44,8.578,0.0,79,64,2029.5,14.5,4.0,6246.656,4.438,400808.812,0.24,,,,,,,,1257,35.717178,51.20293,10,282.37,0.0,-1.417004048582589,1221.8
422073,2024-09-15 11:07:05,2024-09-15 10:58:37,131,-1,False,9.5,79.734,34,7.109,0.0,79,64,1982.25,14.5,4.0,6246.664,-20.75,401150.75,0.24,,,,,,,,1257,35.717178,51.20293,10,282.37,0.0,-1.417004048582589,1221.8
422573,2024-09-15 11:07:07,2024-09-15 10:58:39,131,80,False,9.5,79.878,39,9.695,30.643,78,64,2042.0,12.8,4.0,6246.676,18.938,401449.812,0.24,,,,,,,,1257,35.717251,51.202549,10,283.28,0.0317649923862956,-1.417004048582589,1221.8
423073,2024-09-15 11:07:07,2024-09-15 10:58:39,131,80,False,9.5,79.459,54,13.008,35.48,79,64,2042.25,14.5,4.0,6246.684,55.5,401907.0,0.24,,,,,,,,1257,35.717251,51.202549,10,283.28,0.0,-1.417004048582589,1221.8
423573,2024-09-15 11:07:07,2024-09-15 10:58:39,131,80,False,9.643,78.964,68,16.277,36.401,79,65,2064.75,14.5,4.0,6246.691,80.812,402650.438,0.24,,,,,,,,1257,35.717251,51.202549,10,283.28,0.0,-1.417004048582589,1221.8
424073,2024-09-15 11:07:07,2024-09-15 10:58:39,131,80,False,9.571,78.44,82,20.498,36.81,80,66,2090.75,14.5,4.0,6246.703,95.938,403563.094,0.24,,,,,,,,1257,35.717251,51.202549,10,283.28,0.0,-1.417004048582589,1221.8
424573,2024-09-15 11:07:08,2024-09-15 10:58:41,131,80,False,9.714,78.714,74,13.273,24.432,80,67,2127.25,14.5,4.0,6246.711,72.438,404876.375,0.24,,,,,,,,1257,35.717327,51.202156,10,283.4,0.0041887902047865,-1.417004048582589,1221.8
425073,2024-09-15 11:07:08,2024-09-15 10:58:41,131,80,False,9.643,78.489,51,9.051,5.627,80,68,2147.25,14.5,4.0,6246.719,33.562,405432.75,0.24,,,,,,,,1257,35.717327,51.202156,10,283.4,0.0,-1.417004048582589,1221.8
425573,2024-09-15 11:07:08,2024-09-15 10:58:41,131,80,False,9.714,78.287,33,7.17,15.289,79,68,2158.25,14.5,4.0,6246.73,16.0,405756.844,0.24,,,,,,,,1257,35.717327,51.202156,10,283.4,0.0,-1.417004048582589,1221.8
426073,2024-09-15 11:07:08,2024-09-15 10:58:41,131,80,False,9.643,78.027,32,6.561,0.0,80,68,2156.0,14.5,4.0,6246.738,8.062,406037.812,0.24,,,,,,,,1257,35.717327,51.202156,10,283.4,0.0,-1.417004048582589,1221.8
426573,2024-09-15 11:07:09,2024-09-15 10:58:43,131,80,False,9.571,78.695,28,5.307,0.0,80,68,2150.25,14.5,4.0,6246.746,-16.438,406332.812,0.24,,,,,,,,1257,35.717403,51.201748,10,282.92,-0.0167551608191442,-1.417004048582589,1221.8
427073,2024-09-15 11:07:09,2024-09-15 10:58:43,131,80,False,9.643,79.1,26,5.727,25.406,78,68,2162.25,14.5,4.0,6246.758,7.5,406414.875,0.24,,,,,,,,1257,35.717403,51.201748,10,282.92,0.0,-1.417004048582589,1221.8
427573,2024-09-15 11:07:09,2024-09-15 10:58:43,131,80,False,9.571,78.837,41,10.895,29.691,79,68,2156.75,14.5,4.0,6246.766,35.25,406722.375,0.24,,,,,,,,1257,35.717403,51.201748,10,282.92,0.0,-1.417004048582589,1221.8
428073,2024-09-15 11:07:09,2024-09-15 10:58:43,131,80,False,9.643,78.483,55,12.842,22.507,80,68,2161.0,14.5,4.0,6246.777,53.312,407262.781,0.24,,,,,,,,1257,35.717403,51.201748,10,282.92,0.0,-1.417004048582589,1221.8
428573,2024-09-15 11:07:10,2024-09-15 10:58:45,131,80,False,9.714,78.203,39,7.592,17.166,79,69,2178.75,14.5,4.0,6246.785,19.625,407942.5,0.24,,,,,,,,1257,35.71748,51.201344,10,283.21,0.0101229096615658,-1.417004048582589,1221.8
429073,2024-09-15 11:07:10,2024-09-15 10:58:45,131,80,False,9.643,78.226,40,11.146,42.432,79,69,2184.25,14.5,4.0,6246.793,38.25,408205.75,0.24,,,,,,,,1257,35.71748,51.201344,10,283.21,0.0,-1.417004048582589,1221.8
429573,2024-09-15 11:07:10,2024-09-15 10:58:45,131,80,False,9.571,78.247,78,21.24,30.53,80,69,2201.0,14.5,4.0,6246.805,90.688,408880.844,0.24,,,,,,,,1257,35.71748,51.201344,10,283.21,0.0,-1.417004048582589,1221.8
430073,2024-09-15 11:07:10,2024-09-15 10:58:45,131,80,False,9.643,77.991,51,9.584,0.0,80,70,2218.0,14.5,4.0,6246.812,19.312,409866.969,0.24,,,,,,,,1257,35.71748,51.201344,10,283.21,0.0,-1.417004048582589,1221.8
430573,2024-09-15 11:07:12,2024-09-15 10:58:47,131,80,False,9.643,78.035,31,6.469,0.0,80,70,2194.25,14.5,4.0,6246.824,-15.562,410222.938,0.24,,,,,,,,1257,35.717564,51.200928,10,283.97,0.0265290046303154,-1.417004048582589,1221.8
431073,2024-09-15 11:07:12,2024-09-15 10:58:47,131,80,False,9.571,79.447,28,5.105,0.0,79,70,2194.5,14.5,4.0,6246.832,-23.5,410281.812,0.24,,,,,,,,1257,35.717564,51.200928,10,283.97,0.0,-1.417004048582589,1221.8
431573,2024-09-15 11:07:12,2024-09-15 10:58:47,131,80,False,9.643,79.032,27,6.529,24.759,79,70,2228.0,14.5,4.0,6246.844,8.938,410397.312,0.24,,,,,,,,1257,35.717564,51.200928,10,283.97,0.0,-1.417004048582589,1221.8
432073,2024-09-15 11:07:12,2024-09-15 10:58:47,131,80,False,9.643,78.579,36,9.229,29.248,79,70,2210.75,14.5,4.0,6246.852,24.5,410743.344,0.24,,,,,,,,1257,35.717564,51.200928,10,283.97,0.0,0.0,1221.8
432573,2024-09-15 11:07:13,2024-09-15 10:58:49,131,80,False,9.643,78.996,37,7.979,23.898,78,70,2218.5,14.5,4.0,6246.863,19.062,411327.938,0.24,,,,,,,,1257,35.71764,51.200512,10,282.68,-0.0450294947014544,0.25917926565890376,1207.8
433073,2024-09-15 11:07:13,2024-09-15 10:58:49,131,80,False,9.643,79.057,41,10.615,30.789,80,70,2217.5,14.5,4.0,6246.871,35.125,411598.375,0.24,,,,,,,,1257,35.71764,51.200512,10,282.68,0.0,0.25917926565890376,1207.8
433573,2024-09-15 11:07:13,2024-09-15 10:58:49,131,80,False,9.571,78.681,58,14.668,38.583,79,70,2228.25,14.5,4.0,6246.883,65.438,412103.812,0.24,,,,,,,,1257,35.71764,51.200512,10,282.68,0.0,0.25917926565890376,1207.8
434073,2024-09-15 11:07:13,2024-09-15 10:58:49,131,80,False,9.643,78.46,80,21.658,38.846,80,71,2259.0,14.5,4.0,6246.891,94.75,413055.938,0.24,,,,,,,,1257,35.71764,51.200512,10,282.68,0.0,0.25917926565890376,1207.8
434573,2024-09-15 11:07:14,2024-09-15 10:58:51,131,80,False,9.643,78.143,86,15.541,19.897,79,73,2291.75,14.5,4.0,6246.902,86.562,414633.188,0.24,,,,,,,,1257,35.717716,51.200096,10,282.68,0.0,0.25917926565890376,1207.8
435073,2024-09-15 11:07:14,2024-09-15 10:58:51,131,80,False,9.643,77.858,55,11.23,25.656,79,73,2309.75,14.5,4.0,6246.91,45.375,415326.812,0.24,,,,,,,,1257,35.717716,51.200096,10,282.68,0.0,0.25917926565890376,1207.8
435572,2024-09-15 11:07:14,2024-09-15 10:58:51,131,80,False,9.643,77.916,56,13.775,36.984,79,74,2333.75,14.5,4.0,6246.922,62.312,415849.688,0.24,,,,,,,,1257,35.717716,51.200096,10,282.68,0.0,0.25917926565890376,1207.8
436072,2024-09-15 11:07:14,2024-09-15 10:58:51,131,80,False,9.571,77.418,73,17.568,37.189,80,74,2363.5,14.5,4.0,6246.934,86.812,416698.594,0.24,,,,,,,,1257,35.717716,51.200096,10,282.68,0.0,0.25917926565890376,1207.8
436572,2024-09-15 10:58:55,2024-09-15 10:58:53,131,80,True,9.643,76.814,75,16.0,32.614,79,76,2404.0,14.5,4.0,6246.941,84.5,417991.938,0.24,,,,,,,,1257,35.717796,51.19965,10,282.46,-0.007679448708776,0.25917926565890376,1207.8
437072,2024-09-15 10:58:55,2024-09-15 10:58:53,131,80,True,9.643,75.093,75,16.707,30.405,80,76,2423.25,14.5,4.0,6246.953,88.438,418776.0,0.24,,,,,,,,1257,35.717796,51.19965,10,282.46,0.0,0.25917926565890376,1207.8
437572,2024-09-15 10:58:55,2024-09-15 10:58:53,131,80,True,9.571,76.015,54,10.635,14.285,80,77,2441.25,14.5,4.0,6246.965,40.938,419795.094,0.24,,,,,,,,1257,35.717796,51.19965,10,282.46,0.0,0.25917926565890376,1207.8
438072,2024-09-15 10:58:55,2024-09-15 10:58:53,131,80,True,9.571,76.139,54,14.201,16.412,81,77,2450.25,14.5,4.0,6246.973,46.0,420249.312,0.24,,,,,,,,1257,35.717796,51.19965,10,282.46,0.0,0.25917926565890376,1207.8
438572,2024-09-15 11:07:15,2024-09-15 10:58:55,131,80,False,9.071,76.76,44,9.561,0.0,80,78,2454.5,14.5,4.0,6246.984,1.438,420973.375,0.24,,,,,,,,1257,35.717884,51.199196,10,283.43,0.0338593874886909,0.25917926565890376,1207.8
439072,2024-09-15 11:07:15,2024-09-15 10:58:55,131,80,False,9.214,77.045,38,8.705,0.0,80,77,2411.5,14.5,4.0,6246.996,-21.625,421320.031,0.24,,,,,,,,1257,35.717884,51.199196,10,283.43,0.0,0.25917926565890376,1207.8
439572,2024-09-15 11:07:15,2024-09-15 10:58:55,131,80,False,9.357,77.458,37,8.691,1.428,79,77,2435.0,13.7,4.0,6247.004,-39.375,421445.594,0.24,,,,,,,,1257,35.717884,51.199196,10,283.43,0.0,0.25917926565890376,1207.8
440072,2024-09-15 11:07:15,2024-09-15 10:58:55,131,80,False,9.429,77.163,43,11.361,27.347,78,77,2418.5,14.5,4.0,6247.016,20.75,421743.469,0.24,,,,,,,,1257,35.717884,51.199196,10,283.43,0.0,0.25917926565890376,1207.8
440572,2024-09-15 10:58:58,2024-09-15 10:58:57,131,70,True,9.5,76.192,56,13.527,17.368,80,77,2425.5,14.5,4.0,6247.027,37.062,422537.906,0.24,,,,,,,,1257,35.717968,51.198738,10,282.73,-0.0244346095279202,0.25917926565890376,1207.8
441072,2024-09-15 10:58:58,2024-09-15 10:58:57,131,70,True,9.429,75.789,50,11.879,26.947,80,77,2426.0,14.5,4.0,6247.039,27.75,423085.562,0.24,,,,,,,,1257,35.717968,51.198738,10,282.73,0.0,0.25917926565890376,1207.8
441572,2024-09-15 10:58:58,2024-09-15 10:58:57,131,70,True,9.429,76.641,59,14.605,27.142,80,77,2440.75,14.5,4.0,6247.047,47.312,423709.188,0.24,,,,,,,,1257,35.717968,51.198738,10,282.73,0.0,0.25917926565890376,1207.8
442072,2024-09-15 10:58:58,2024-09-15 10:58:57,131,70,True,9.429,75.879,56,12.701,13.562,79,77,2443.0,14.5,4.0,6247.059,34.25,424579.625,0.24,,,,,,,,1257,35.717968,51.198738,10,282.73,0.0,0.25917926565890376,1207.8
442572,2024-09-15 10:59:00,2024-09-15 10:58:59,131,70,True,9.429,76.017,49,12.523,28.317,79,77,2432.25,14.5,4.0,6247.07,32.562,425271.688,0.24,,,,,,,,1257,35.718063,51.198277,10,284.24,0.0527089434102284,0.25917926565890376,1207.8
443072,2024-09-15 10:59:00,2024-09-15 10:58:59,131,70,True,9.429,77.552,61,14.867,28.436,81,77,2443.25,14.5,4.0,6247.078,51.312,425861.531,0.24,,,,,,,,1257,35.718063,51.198277,10,284.24,0.0,0.25917926565890376,1207.8
443572,2024-09-15 10:59:00,2024-09-15 10:58:59,131,70,True,9.429,77.013,56,12.859,27.606,80,77,2445.25,14.5,4.0,6247.09,37.5,426694.125,0.24,,,,,,,,1257,35.718063,51.198277,10,284.24,0.0,0.25917926565890376,1207.8
444072,2024-09-15 10:59:00,2024-09-15 10:58:59,131,70,True,9.429,76.527,52,11.543,13.736,80,77,2441.5,14.5,4.0,6247.102,26.625,427399.438,0.24,,,,,,,,1257,35.718063,51.198277,10,284.24,0.0,0.25917926565890376,1207.8
444572,2024-09-15 10:59:03,2024-09-15 10:59:01,131,70,True,9.357,77.306,41,9.305,0.0,80,77,2440.75,14.5,4.0,6247.113,-9.562,428005.844,0.24,,,,,,,,1257,35.718147,51.197819,10,282.73,-0.0527089434102284,0.25917926565890376,1207.8
445072,2024-09-15 10:59:03,2024-09-15 10:59:01,131,70,True,9.357,78.124,37,8.324,0.0,79,77,2386.5,14.5,4.0,6247.121,-38.438,428252.562,0.24,,,,,,,,1257,35.718147,51.197819,10,282.73,0.0,0.25917926565890376,1207.8
445572,2024-09-15 10:59:03,2024-09-15 10:59:01,131,70,True,9.357,77.998,36,8.471,20.02,79,76,2384.0,14.5,4.0,6247.133,4.5,428283.406,0.24,,,,,,,,1257,35.718147,51.197819,10,282.73,0.0,0.25917926565890376,1207.8
446072,2024-09-15 10:59:03,2024-09-15 10:59:01,131,70,True,9.429,77.218,46,11.689,22.336,80,75,2395.0,14.5,4.0,6247.145,23.75,428668.906,0.24,,,,,,,,1257,35.718147,51.197819,10,282.73,0.0,0.25917926565890376,1207.8
