time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
637028,2024-09-06 01:34:07,2024-09-06 01:20:56,79,41,False,9.429,64.556,31,6.25,0.0,85,74,2330.75,14.5,4.0,5616.875,-23.25,759115.75,0.0,,,,,,,,-9,37.379868,49.586174,12,255.84,0.0,0.3571428571426848,-23.4
637528,2024-09-06 01:34:07,2024-09-06 01:20:56,79,41,False,9.429,65.159,34,7.213,0.0,85,73,2304.25,14.5,4.0,5616.887,-36.688,759115.75,0.0,,,,,,,,-9,37.379868,49.586174,12,255.84,0.0,0.3571428571426848,-23.4
638028,2024-09-06 01:34:07,2024-09-06 01:20:56,79,41,False,9.0,65.702,37,8.453,0.0,85,72,2257.25,14.5,4.0,5616.895,-38.812,759115.75,0.0,,,,,,,,-9,37.379868,49.586174,12,255.84,0.0,0.3571428571426848,-23.4
638528,2024-09-06 01:21:00,2024-09-06 01:20:58,79,41,True,9.286,65.485,37,7.91,0.0,85,70,2223.75,14.5,4.0,5616.906,-38.188,759115.75,0.0,,,,,,,,-9,37.379761,49.585758,12,252.06,-0.1319468914507713,0.3571428571426848,-23.4
639028,2024-09-06 01:21:00,2024-09-06 01:20:58,79,41,True,9.214,64.544,37,7.9,0.0,85,69,2190.75,14.5,4.0,5616.914,-37.875,759115.75,0.0,,,,,,,,-9,37.379761,49.585758,12,252.06,0.0,0.3571428571426848,-23.4
639528,2024-09-06 01:21:00,2024-09-06 01:20:58,79,41,True,9.286,66.952,37,7.592,0.0,85,67,2138.25,14.5,4.0,5616.926,-37.25,759115.75,0.0,,,,,,,,-9,37.379761,49.585758,12,252.06,0.0,0.3571428571426848,-23.4
640028,2024-09-06 01:21:00,2024-09-06 01:20:58,79,41,True,9.214,68.767,37,7.434,0.0,85,65,2079.5,14.5,4.0,5616.934,-36.875,759115.75,0.0,,,,,,,,-9,37.379761,49.585758,12,252.06,0.0,0.3571428571426848,-23.4
640528,2024-09-06 01:34:09,2024-09-06 01:21:00,79,41,False,9.286,70.086,37,7.238,0.0,85,64,2036.0,14.5,4.0,5616.941,-37.188,759115.75,0.0,,,,,,,,-9,37.379612,49.585407,12,241.89,-0.3549999698556472,0.3571428571426848,-23.4
641028,2024-09-06 01:34:09,2024-09-06 01:21:00,79,41,False,9.214,71.391,37,7.086,0.0,85,63,2003.5,14.5,4.0,5616.953,-37.375,759115.75,0.0,,,,,,,,-9,37.379612,49.585407,12,241.89,0.0,0.3571428571426848,-23.4
641528,2024-09-06 01:34:09,2024-09-06 01:21:00,79,41,False,9.286,72.566,34,6.543,12.106,85,62,1963.5,12.2,4.0,5616.961,2.0,759318.375,0.0,,,,,,,,-9,37.379612,49.585407,12,241.89,0.0,0.3571428571426848,-23.4
642028,2024-09-06 01:34:09,2024-09-06 01:21:00,79,41,False,9.286,74.368,37,7.668,22.446,84,62,1977.25,14.5,4.0,5616.969,7.188,759725.188,0.0,,,,,,,,-9,37.379612,49.585407,12,241.89,0.0,0.3571428571426848,-23.4
642528,2024-09-06 01:34:11,2024-09-06 01:21:02,79,41,False,9.214,76.186,48,10.402,24.234,85,61,1918.0,14.5,4.0,5616.977,29.625,760166.125,0.0,,,,,,,,-9,37.379395,49.58514,12,224.35,-0.6122615015996106,0.3571428571426848,-23.4
643028,2024-09-06 01:34:11,2024-09-06 01:21:02,79,41,False,9.214,77.823,52,9.766,0.0,85,61,1963.0,14.5,4.0,5616.984,18.25,760591.438,0.0,,,,,,,,-9,37.379395,49.58514,12,224.35,0.0,0.3571428571426848,-23.4
643528,2024-09-06 01:34:11,2024-09-06 01:21:02,79,41,False,9.286,79.099,40,7.803,0.0,85,61,1917.0,14.5,4.0,5616.996,-7.625,760997.625,0.0,,,,,,,,-9,37.379395,49.58514,12,224.35,0.0,0.3571428571426848,-23.4
644028,2024-09-06 01:34:11,2024-09-06 01:21:02,79,41,False,9.286,80.444,36,6.383,25.079,85,60,1966.5,12.2,4.0,5617.004,3.125,761204.625,0.0,,,,,,,,-9,37.379395,49.58514,12,224.35,0.0,0.3571428571426848,-23.4
644528,2024-09-06 01:34:14,2024-09-06 01:21:04,79,41,False,9.214,80.4,68,20.227,49.96,84,60,2015.0,14.5,4.0,5617.012,85.812,761677.938,0.0,,,,,,,,-9,37.379128,49.584961,12,208.05,-0.5689773361501509,0.3571428571426848,-23.4
645028,2024-09-06 01:34:14,2024-09-06 01:21:04,79,41,False,9.214,80.124,107,34.145,53.598,84,60,1955.25,14.5,4.0,5617.02,97.5,762743.438,0.0,,,,,,,,-9,37.379128,49.584961,12,208.05,0.0,0.3571428571426848,-23.4
645528,2024-09-06 01:34:14,2024-09-06 01:21:04,79,41,False,9.214,79.681,125,44.67,52.255,84,61,1964.25,12.9,4.0,5617.027,115.062,764180.938,0.0,,,,,,,,-9,37.379128,49.584961,12,208.05,0.0,0.3571428571426848,-23.4
646028,2024-09-06 01:34:14,2024-09-06 01:21:04,79,41,False,9.214,79.281,137,43.33,40.921,84,63,1997.5,12.3,4.0,5617.035,126.125,766240.312,0.0,,,,,,,,-9,37.379128,49.584961,12,208.05,0.0,0.3571428571426848,-23.4
646528,2024-09-06 01:34:16,2024-09-06 01:21:06,79,41,False,9.286,77.941,115,15.84,27.289,84,64,2034.25,14.5,4.0,5617.047,93.5,768756.0,0.0,,,,,,,,-9,37.37883,49.584839,12,198.02,-0.3501130479500625,0.3571428571426848,-23.4
647028,2024-09-06 01:34:16,2024-09-06 01:21:06,79,41,False,9.286,76.461,77,12.088,24.017,84,65,2062.25,14.5,4.0,5617.055,62.125,769373.5,0.0,,,,,,,,-9,37.37883,49.584839,12,198.02,0.0,0.3571428571426848,-23.4
647528,2024-09-06 01:34:16,2024-09-06 01:21:06,79,41,False,9.214,76.227,63,12.234,23.752,84,65,2064.0,14.5,4.0,5617.062,48.125,769914.125,0.0,,,,,,,,-9,37.37883,49.584839,12,198.02,0.0,0.3571428571426848,-23.4
648028,2024-09-06 01:34:16,2024-09-06 01:21:06,79,41,False,9.214,74.682,62,12.178,23.7,84,65,2064.75,14.5,4.0,5617.07,46.25,770509.625,0.0,,,,,,,,-9,37.37883,49.584839,12,198.02,0.0,0.3571428571426848,-23.4
648528,2024-09-06 01:34:19,2024-09-06 01:21:08,79,41,False,9.286,73.528,59,11.494,17.633,84,65,2075.75,14.5,4.0,5617.082,41.875,771138.625,0.0,,,,,,,,-9,37.378517,49.584724,12,196.28,-0.0607374579694029,0.3571428571426848,-23.4
649028,2024-09-06 01:34:19,2024-09-06 01:21:08,79,41,False,9.286,72.763,48,9.85,11.963,84,65,2060.0,14.5,4.0,5617.09,23.125,771554.562,0.0,,,,,,,,-9,37.378517,49.584724,12,196.28,0.0,0.3571428571426848,-23.4
649528,2024-09-06 01:34:19,2024-09-06 01:21:08,79,41,False,9.286,72.703,41,8.461,9.149,84,65,2060.0,14.5,4.0,5617.098,13.938,771914.75,0.0,,,,,,,,-9,37.378517,49.584724,12,196.28,0.0,0.3571428571426848,-23.4
650028,2024-09-06 01:34:19,2024-09-06 01:21:08,79,41,False,9.214,72.295,38,8.014,9.039,84,65,2045.0,14.5,4.0,5617.109,9.75,772223.812,0.0,,,,,,,,-9,37.378517,49.584724,12,196.28,0.0,0.0,-23.4
650528,2024-09-06 01:21:23,2024-09-06 01:21:10,79,-1,True,9.286,71.419,41,9.248,23.654,84,64,2033.75,14.5,4.0,5617.117,18.938,772574.562,0.0,,,,,,,,-9,37.378212,49.584602,12,197.63,0.0471238898038467,-0.17241379310347,-19.9
651028,2024-09-06 01:21:23,2024-09-06 01:21:10,79,-1,True,9.214,70.865,45,8.865,17.517,84,64,2030.0,14.5,4.0,5617.125,33.062,772905.562,0.0,,,,,,,,-9,37.378212,49.584602,12,197.63,0.0,-0.17241379310347,-19.9
651528,2024-09-06 01:21:23,2024-09-06 01:21:10,79,-1,True,9.5,70.641,39,8.021,13.208,84,64,2017.75,14.5,4.0,5617.133,25.125,773265.375,0.0,,,,,,,,-9,37.378212,49.584602,12,197.63,0.0,-0.17241379310347,-19.9
652028,2024-09-06 01:21:23,2024-09-06 01:21:10,79,-1,True,9.5,70.479,38,8.096,25.909,84,64,2017.0,14.5,4.0,5617.145,24.938,773579.375,0.0,,,,,,,,-9,37.378212,49.584602,12,197.63,0.0,-0.17241379310347,-19.9
652528,2024-09-06 01:34:23,2024-09-06 01:21:12,79,-1,False,9.5,70.294,54,12.92,39.453,84,63,2021.75,14.5,4.0,5617.152,60.438,773998.312,0.0,,,,,,,,-8,37.377911,49.584488,12,196.75,-0.0307177948351,-0.17241379310347,-19.9
653028,2024-09-06 01:34:23,2024-09-06 01:21:12,79,-1,False,9.5,69.578,83,20.459,40.195,84,64,2027.75,14.5,4.0,5617.16,101.375,774684.25,0.0,,,,,,,,-8,37.377911,49.584488,12,196.75,0.0,-0.17241379310347,-19.9
653528,2024-09-06 01:34:23,2024-09-06 01:21:12,79,-1,False,9.429,68.699,107,26.922,40.195,84,65,2062.25,14.4,4.0,5617.172,119.062,775822.25,0.0,,,,,,,,-8,37.377911,49.584488,12,196.75,0.0,-0.17241379310347,-19.9
654028,2024-09-06 01:34:23,2024-09-06 01:21:12,79,-1,False,9.5,67.672,123,26.238,40.195,84,66,2081.5,13.8,4.0,5617.18,130.062,777329.25,0.0,,,,,,,,-8,37.377911,49.584488,12,196.75,0.0,-0.17241379310347,-19.9
654528,2024-09-06 01:34:25,2024-09-06 01:21:14,79,-1,False,9.5,66.003,99,15.92,32.523,84,67,2129.0,14.5,4.0,5617.188,106.0,779213.0,0.0,,,,,,,,-9,37.37759,49.584373,12,195.89,-0.0300196631343029,-0.17241379310347,-19.9
655028,2024-09-06 01:34:25,2024-09-06 01:21:14,79,-1,False,9.5,65.756,84,14.266,37.564,84,68,2148.0,14.5,4.0,5617.199,94.312,780039.625,0.0,,,,,,,,-9,37.37759,49.584373,12,195.89,0.0,-0.17241379310347,-19.9
655528,2024-09-06 01:34:25,2024-09-06 01:21:14,79,-1,False,9.429,65.494,92,17.492,35.922,84,68,2169.0,14.5,4.0,5617.207,105.875,781058.0,0.0,,,,,,,,-9,37.37759,49.584373,12,195.89,0.0,-0.17241379310347,-19.9
656028,2024-09-06 01:34:25,2024-09-06 01:21:14,79,-1,False,9.5,65.023,83,14.15,28.989,84,69,2193.0,14.5,4.0,5617.215,87.062,782218.625,0.0,,,,,,,,-9,37.37759,49.584373,12,195.89,0.0,-0.17241379310347,-19.9
656528,2024-09-06 01:34:28,2024-09-06 01:21:16,79,-1,False,9.5,64.089,65,12.27,28.323,84,69,2205.5,14.5,4.0,5617.227,67.688,783093.562,0.0,,,,,,,,-8,37.377262,49.584244,12,197.36,0.0513126800086342,-0.17241379310347,-19.9
657028,2024-09-06 01:34:28,2024-09-06 01:21:16,79,-1,False,9.429,63.759,63,12.621,28.323,84,70,2211.25,14.5,4.0,5617.234,65.812,783613.125,0.0,,,,,,,,-8,37.377262,49.584244,12,197.36,0.0,-0.17241379310347,-19.9
657528,2024-09-06 01:34:28,2024-09-06 01:21:16,79,-1,False,9.5,64.285,63,12.92,28.839,84,70,2216.5,14.5,4.0,5617.246,65.875,784260.062,0.0,,,,,,,,-8,37.377262,49.584244,12,197.36,0.0,-0.17241379310347,-19.9
658028,2024-09-06 01:34:28,2024-09-06 01:21:16,79,-1,False,9.5,64.17,68,13.918,32.91,84,70,2217.5,14.5,4.0,5617.254,74.812,784949.75,0.0,,,,,,,,-8,37.377262,49.584244,12,197.36,0.0,-0.17241379310347,-19.9
658528,2024-09-06 01:34:30,2024-09-06 01:21:18,79,-1,False,9.5,63.322,74,15.213,31.876,84,71,2249.5,14.5,4.0,5617.266,83.688,785979.625,0.0,,,,,,,,-8,37.37693,49.584114,12,197.28,-0.0027925268031913,-0.17241379310347,-19.9
659028,2024-09-06 01:34:30,2024-09-06 01:21:18,79,-1,False,9.429,63.303,74,13.859,30.508,84,71,2259.5,14.5,4.0,5617.273,77.875,786723.062,0.0,,,,,,,,-8,37.37693,49.584114,12,197.28,0.0,-0.17241379310347,-19.9
659528,2024-09-06 01:34:30,2024-09-06 01:21:18,79,-1,False,9.429,63.051,65,12.129,25.076,84,72,2275.5,14.5,4.0,5617.285,62.938,787549.125,0.0,,,,,,,,-8,37.37693,49.584114,12,197.28,0.0,-0.17241379310347,-19.9
660028,2024-09-06 01:34:30,2024-09-06 01:21:18,79,-1,False,9.5,63.06,56,11.645,24.152,84,72,2281.0,14.5,4.0,5617.293,54.0,788192.375,0.0,,,,,,,,-8,37.37693,49.584114,12,197.28,0.0,-0.17241379310347,-19.9
660528,2024-09-06 01:34:33,2024-09-06 01:21:20,79,70,False,9.5,63.068,53,11.328,30.881,84,72,2279.5,14.5,4.0,5617.305,48.25,788844.625,0.0,,,,,,,,-8,37.376583,49.583984,12,196.58,-0.0244346095279202,-0.17241379310347,-19.9
661028,2024-09-06 01:34:33,2024-09-06 01:21:20,79,70,False,9.429,63.075,62,13.916,35.062,84,72,2285.75,14.5,4.0,5617.312,69.812,789307.625,0.0,,,,,,,,-8,37.376583,49.583984,12,196.58,0.0,-0.17241379310347,-19.9
661528,2024-09-06 01:34:33,2024-09-06 01:21:20,79,70,False,9.429,62.14,74,15.791,35.062,84,72,2295.5,14.5,4.0,5617.324,85.875,790136.25,0.0,,,,,,,,-8,37.376583,49.583984,12,196.58,0.0,-0.17241379310347,-19.9
662028,2024-09-06 01:34:33,2024-09-06 01:21:20,79,70,False,9.429,61.769,81,16.516,35.062,84,73,2312.75,14.5,4.0,5617.336,94.812,791161.875,0.0,,,,,,,,-8,37.376583,49.583984,12,196.58,0.0,-0.17241379310347,-19.9
662528,2024-09-06 01:34:35,2024-09-06 01:21:22,79,70,False,9.429,61.435,84,16.24,35.062,84,73,2334.75,14.5,4.0,5617.344,97.0,792464.125,0.0,,,,,,,,-8,37.376236,49.583855,12,196.46,-0.0041887902047865,-0.17241379310347,-19.9
663028,2024-09-06 01:34:35,2024-09-06 01:21:22,79,70,False,9.429,60.39,85,16.016,35.062,84,74,2348.5,14.5,4.0,5617.355,98.562,793454.562,0.0,,,,,,,,-8,37.376236,49.583855,12,196.46,0.0,-0.17241379310347,-19.9
663528,2024-09-06 01:34:35,2024-09-06 01:21:22,79,70,False,9.5,60.194,86,16.162,35.062,84,75,2360.75,14.5,4.0,5617.363,100.938,794562.0,0.0,,,,,,,,-8,37.376236,49.583855,12,196.46,0.0,-0.17241379310347,-19.9
664028,2024-09-06 01:34:35,2024-09-06 01:21:22,79,70,False,9.429,59.782,87,16.656,34.79,84,75,2389.5,14.5,4.0,5617.375,99.562,795721.75,0.0,,,,,,,,-8,37.376236,49.583855,12,196.46,0.0,-0.17241379310347,-19.9
664528,2024-09-06 01:21:26,2024-09-06 01:21:24,79,70,True,9.5,59.882,83,15.881,33.929,84,76,2407.0,14.5,4.0,5617.387,93.688,797072.375,0.0,,,,,,,,-7,37.375874,49.583717,12,196.85,0.0136135681655552,-0.17241379310347,-19.9
665028,2024-09-06 01:21:26,2024-09-06 01:21:24,79,70,True,9.429,59.737,84,16.885,33.878,84,77,2424.5,14.5,4.0,5617.395,89.938,797943.5,0.0,,,,,,,,-7,37.375874,49.583717,12,196.85,0.0,-0.17241379310347,-19.9
665528,2024-09-06 01:21:26,2024-09-06 01:21:24,79,70,True,9.0,59.607,80,12.926,18.228,84,77,2429.0,14.5,4.0,5617.406,57.375,799196.688,0.0,,,,,,,,-7,37.375874,49.583717,12,196.85,0.0,-0.17241379310347,-19.9
666028,2024-09-06 01:21:26,2024-09-06 01:21:24,79,70,True,9.143,59.254,50,9.555,0.0,84,77,2438.75,14.5,4.0,5617.418,12.938,799882.562,0.0,,,,,,,,-7,37.375874,49.583717,12,196.85,0.0,-0.17241379310347,-19.9
666528,2024-09-06 01:21:28,2024-09-06 01:21:26,79,70,True,9.286,59.681,40,8.242,0.0,84,76,2455.25,14.5,4.0,5617.43,-28.312,800250.312,0.0,,,,,,,,-7,37.375511,49.583576,12,197.15,0.0104719755119663,-0.17241379310347,-19.9
667028,2024-09-06 01:21:28,2024-09-06 01:21:26,79,70,True,9.214,60.968,41,8.496,0.0,85,76,2411.5,14.5,4.0,5617.438,-38.062,800291.25,0.0,,,,,,,,-7,37.375511,49.583576,12,197.15,0.0,-0.17241379310347,-19.9
667528,2024-09-06 01:21:28,2024-09-06 01:21:26,79,70,True,9.286,61.46,38,7.766,0.0,85,75,2370.75,14.5,4.0,5617.449,-38.25,800291.25,0.0,,,,,,,,-7,37.375511,49.583576,12,197.15,0.0,-0.17241379310347,-19.9
668028,2024-09-06 01:21:28,2024-09-06 01:21:26,79,70,True,9.214,60.882,39,8.301,0.0,85,74,2333.25,14.5,4.0,5617.457,-37.812,800291.25,0.0,,,,,,,,-7,37.375511,49.583576,12,197.15,0.0,-0.17241379310347,-19.9
668528,2024-09-06 01:34:38,2024-09-06 01:21:28,79,70,False,9.357,61.147,38,8.369,0.0,85,73,2298.5,14.5,4.0,5617.469,-37.688,800291.25,0.0,,,,,,,,-7,37.375168,49.583439,12,197.61,0.0160570291183481,-0.17241379310347,-19.9
669028,2024-09-06 01:34:38,2024-09-06 01:21:28,79,70,False,9.286,62.091,39,7.986,0.0,84,72,2281.75,14.5,4.0,5617.48,-37.875,800291.25,0.0,,,,,,,,-7,37.375168,49.583439,12,197.61,0.0,-0.17241379310347,-19.9
669528,2024-09-06 01:34:38,2024-09-06 01:21:28,79,70,False,9.286,62.431,40,7.889,0.0,85,71,2246.75,14.5,4.0,5617.488,-37.625,800291.25,0.0,,,,,,,,-7,37.375168,49.583439,12,197.61,0.0,-0.17241379310347,-19.9
670028,2024-09-06 01:34:38,2024-09-06 01:21:28,79,70,False,9.357,62.031,42,7.734,0.0,85,70,2216.5,14.5,4.0,5617.5,-37.688,800291.25,0.0,,,,,,,,-7,37.375168,49.583439,12,197.61,0.0,-0.17241379310347,-19.9
670527,2024-09-06 01:21:32,2024-09-06 01:21:30,79,70,True,9.286,62.181,39,7.721,0.0,85,69,2170.75,14.5,4.0,5617.508,-37.5,800291.25,0.0,,,,,,,,-6,37.374836,49.583309,12,197.28,-0.0115422575783196,-0.17241379310347,-19.9
671027,2024-09-06 01:21:32,2024-09-06 01:21:30,79,70,True,9.357,62.551,39,7.586,0.0,85,68,2155.75,14.5,4.0,5617.52,-37.312,800291.25,0.0,,,,,,,,-6,37.374836,49.583309,12,197.28,0.0,-0.17241379310347,-19.9
671527,2024-09-06 01:21:32,2024-09-06 01:21:30,79,70,True,9.357,62.374,39,7.338,0.0,85,67,2123.75,14.5,4.0,5617.527,-37.125,800291.25,0.0,,,,,,,,-6,37.374836,49.583309,12,197.28,0.0,-0.17241379310347,-19.9
672027,2024-09-06 01:21:32,2024-09-06 01:21:30,79,70,True,9.286,62.49,37,7.674,0.0,85,67,2103.5,14.5,4.0,5617.535,-37.188,800291.25,0.0,,,,,,,,-6,37.374836,49.583309,12,197.28,0.0,-0.17241379310347,-19.9
672527,2024-09-06 01:21:35,2024-09-06 01:21:32,79,70,True,9.357,63.3,36,7.148,0.0,85,65,2066.25,14.5,4.0,5617.547,-37.312,800291.25,0.0,,,,,,,,-6,37.374527,49.583187,12,197.42,0.0048869219055836,-0.17241379310347,-19.9
673027,2024-09-06 01:21:35,2024-09-06 01:21:32,79,70,True,9.286,63.872,36,7.391,26.324,85,65,2095.0,12.2,4.0,5617.555,5.625,800403.625,0.0,,,,,,,,-6,37.374527,49.583187,12,197.42,0.0,-0.17241379310347,-19.9
673527,2024-09-06 01:21:35,2024-09-06 01:21:32,79,70,True,9.286,63.053,60,12.324,32.73,85,64,2084.75,14.5,4.0,5617.562,48.375,800931.562,0.0,,,,,,,,-6,37.374527,49.583187,12,197.42,0.0,-0.17241379310347,-19.9
674027,2024-09-06 01:21:35,2024-09-06 01:21:32,79,70,True,9.286,62.591,75,14.877,34.32,85,65,2033.25,14.5,4.0,5617.57,70.375,801752.5,0.0,,,,,,,,-6,37.374527,49.583187,12,197.42,0.0,-0.17241379310347,-19.9
674527,2024-09-06 01:34:40,2024-09-06 01:21:34,79,70,False,9.286,62.41,85,17.85,35.422,85,65,2061.75,14.5,4.0,5617.582,87.125,802758.5,0.0,,,,,,,,-6,37.374218,49.583065,12,197.42,0.0,-0.17241379310347,-19.9
675027,2024-09-06 01:34:40,2024-09-06 01:21:34,79,70,False,9.214,62.248,103,24.135,45.203,85,65,2080.0,14.5,4.0,5617.59,101.938,803765.75,0.0,,,,,,,,-6,37.374218,49.583065,12,197.42,0.0,-0.17241379310347,-19.9
675527,2024-09-06 01:34:40,2024-09-06 01:21:34,79,70,False,9.286,61.827,129,33.998,45.395,85,66,2084.75,12.7,4.0,5617.598,121.0,805406.875,0.0,,,,,,,,-6,37.374218,49.583065,12,197.42,0.0,-0.17241379310347,-19.9
676027,2024-09-06 01:34:40,2024-09-06 01:21:34,79,70,False,9.214,61.213,135,37.256,35.577,85,67,2166.25,12.6,4.0,5617.609,128.875,807594.375,0.0,,,,,,,,-6,37.374218,49.583065,12,197.42,0.0,-0.17241379310347,-19.9
676527,2024-09-06 01:21:38,2024-09-06 01:21:36,79,87,True,9.286,60.503,87,12.422,16.742,85,69,2171.75,14.5,4.0,5617.617,81.812,809776.5,0.0,,,,,,,,-6,37.373894,49.582943,12,196.66,-0.0265290046303134,-0.17241379310347,-19.9
677027,2024-09-06 01:21:38,2024-09-06 01:21:36,79,87,True,9.286,60.022,53,8.232,0.0,85,69,2179.75,14.5,4.0,5617.629,17.875,810135.5,0.0,,,,,,,,-6,37.373894,49.582943,12,196.66,0.0,-0.17241379310347,-19.9
677527,2024-09-06 01:21:38,2024-09-06 01:21:36,79,87,True,9.5,60.921,36,5.957,0.0,85,69,2142.25,14.5,4.0,5617.637,-14.438,810398.938,0.0,,,,,,,,-6,37.373894,49.582943,12,196.66,0.0,-0.17241379310347,-19.9
678027,2024-09-06 01:21:38,2024-09-06 01:21:36,79,87,True,9.429,61.888,33,5.666,0.0,85,68,2134.0,14.5,4.0,5617.645,-22.688,810481.125,0.0,,,,,,,,-6,37.373894,49.582943,12,196.66,0.0,-0.17241379310347,-19.9
678527,2024-09-06 01:21:41,2024-09-06 01:21:38,79,87,True,9.429,62.758,30,5.537,0.0,85,67,2130.0,14.5,4.0,5617.656,-22.375,810481.125,0.0,,,,,,,,-6,37.373577,49.582813,12,198.05,0.0485201532054428,-0.17241379310347,-19.9
679027,2024-09-06 01:21:41,2024-09-06 01:21:38,79,87,True,9.429,63.384,31,5.48,0.0,85,66,2099.0,14.5,4.0,5617.664,-22.0,810481.125,0.0,,,,,,,,-6,37.373577,49.582813,12,198.05,0.0,-0.17241379310347,-19.9
679527,2024-09-06 01:21:41,2024-09-06 01:21:38,79,87,True,9.429,64.811,31,5.566,0.0,85,64,2026.5,14.5,4.0,5617.672,-21.688,810481.125,0.0,,,,,,,,-6,37.373577,49.582813,12,198.05,0.0,-0.17241379310347,-19.9
680027,2024-09-06 01:21:41,2024-09-06 01:21:38,79,87,True,9.357,65.898,31,5.127,0.0,85,62,1948.75,14.5,4.0,5617.684,-21.875,810481.125,0.0,,,,,,,,-6,37.373577,49.582813,12,198.05,0.0,-0.17241379310347,-19.9
680527,2024-09-06 01:34:43,2024-09-06 01:21:40,79,87,False,9.429,66.877,32,5.053,0.0,85,59,1868.5,14.5,4.0,5617.691,-21.938,810481.125,0.0,,,,,,,,-7,37.373295,49.582699,12,197.81,-0.008377580409573,-0.17241379310347,-19.9
681027,2024-09-06 01:34:43,2024-09-06 01:21:40,79,87,False,9.357,67.758,30,4.715,0.0,85,57,1815.5,12.2,4.0,5617.699,-2.938,810493.25,0.0,,,,,,,,-7,37.373295,49.582699,12,197.81,0.0,-0.17241379310347,-19.9
681527,2024-09-06 01:34:43,2024-09-06 01:21:40,79,87,False,9.5,68.551,27,3.76,0.0,85,55,1459.0,12.9,5.0,5617.707,-7.25,810727.375,0.0,,,,,,,,-7,37.373295,49.582699,12,197.81,0.0,-0.17241379310347,-19.9
682027,2024-09-06 01:34:43,2024-09-06 01:21:40,79,87,False,9.429,69.264,30,3.131,0.0,85,53,1097.0,14.5,6.0,5617.715,-6.625,810921.438,0.0,,,,,,,,-7,37.373295,49.582699,12,197.81,0.0,-0.17241379310347,-19.9
682527,2024-09-06 01:21:44,2024-09-06 01:21:42,79,87,True,9.429,68.652,33,2.426,0.0,85,52,927.0,14.5,6.0,5617.723,-2.5,811079.062,0.0,,,,,,,,-7,37.373047,49.582592,12,198.93,0.0390953752446731,-0.17241379310347,-19.9
683027,2024-09-06 01:21:44,2024-09-06 01:21:42,79,87,True,9.429,68.845,31,2.48,0.0,85,51,903.25,14.5,6.0,5617.727,1.875,811187.5,0.0,,,,,,,,-7,37.373047,49.582592,12,198.93,0.0,-0.17241379310347,-19.9
683527,2024-09-06 01:21:44,2024-09-06 01:21:42,79,87,True,9.429,68.98,33,2.518,0.0,85,50,868.75,14.5,6.0,5617.734,2.5,811309.438,0.0,,,,,,,,-7,37.373047,49.582592,12,198.93,0.0,-0.17241379310347,-19.9
684027,2024-09-06 01:21:44,2024-09-06 01:21:42,79,87,True,9.429,69.298,34,2.514,0.0,85,49,854.5,14.5,6.0,5617.742,1.875,811437.5,0.0,,,,,,,,-7,37.373047,49.582592,12,198.93,0.0,-0.17241379310347,-19.9
684527,2024-09-06 01:21:47,2024-09-06 01:21:44,79,87,True,9.5,69.27,34,2.518,0.0,84,47,833.25,14.5,6.0,5617.75,1.875,811565.75,0.0,,,,,,,,-7,37.372822,49.582504,12,197.27,-0.0579449311662116,-0.17241379310347,-19.9
685027,2024-09-06 01:21:47,2024-09-06 01:21:44,79,87,True,9.357,69.559,32,2.133,0.0,84,46,805.75,14.5,6.0,5617.754,3.688,811664.062,0.0,,,,,,,,-7,37.372822,49.582504,12,197.27,0.0,-0.17241379310347,-19.9
685527,2024-09-06 01:21:47,2024-09-06 01:21:44,79,87,True,9.5,70.172,34,2.295,0.0,84,44,783.0,14.5,6.0,5617.762,4.438,811773.938,0.0,,,,,,,,-7,37.372822,49.582504,12,197.27,0.0,-0.17241379310347,-19.9
686027,2024-09-06 01:21:47,2024-09-06 01:21:44,79,87,True,9.5,70.645,34,2.357,0.0,84,42,785.75,14.5,6.0,5617.766,4.188,811879.688,0.0,,,,,,,,-7,37.372822,49.582504,12,197.27,0.0,-0.17241379310347,-19.9
686527,2024-09-06 01:34:45,2024-09-06 01:21:46,79,87,False,9.5,70.992,34,2.334,0.0,84,39,778.0,14.5,6.0,5617.773,4.562,811992.0,0.0,,,,,,,,-7,37.372639,49.582432,12,197.36,0.0031415926535899,-0.17241379310347,-19.9
687027,2024-09-06 01:34:45,2024-09-06 01:21:46,79,87,False,9.5,71.461,34,2.172,0.0,84,37,777.75,14.5,5.0,5617.777,4.75,812086.188,0.0,,,,,,,,-7,37.372639,49.582432,12,197.36,0.0,-0.17241379310347,-19.9
687527,2024-09-06 01:34:45,2024-09-06 01:21:46,79,87,False,9.429,72.119,34,2.197,0.0,84,33,767.75,14.5,5.0,5617.781,5.812,812186.375,0.0,,,,,,,,-7,37.372639,49.582432,12,197.36,0.0,-0.17241379310347,-19.9
688027,2024-09-06 01:34:45,2024-09-06 01:21:46,79,87,False,9.429,72.554,34,2.547,0.0,84,31,785.25,14.5,5.0,5617.789,5.875,812285.125,0.0,,,,,,,,-7,37.372639,49.582432,12,197.36,0.0,-0.17241379310347,-19.9
