time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
465987,2024-09-16 00:22:21,2024-09-16 00:11:43,139,70,False,9.643,79.234,86,33.26,42.664,79,0,1653.0,14.5,13.0,6302.543,91.375,379645.25,0.24,,,,,,,,1306,35.725391,51.325539,12,117.41,0.0,-1.7190082644614813,1289.7
466487,2024-09-16 00:22:21,2024-09-16 00:11:43,139,70,False,9.357,77.468,102,43.875,45.541,79,3,2940.75,14.1,1.0,6302.543,118.625,381117.25,0.24,,,,,,,,1306,35.725391,51.325539,12,117.41,0.0,-1.7190082644614813,1289.7
466987,2024-09-16 00:22:21,2024-09-16 00:11:43,139,70,False,9.5,74.662,108,25.061,40.039,79,8,3372.25,14.5,1.0,6302.543,118.0,383453.469,0.24,,,,,,,,1306,35.725391,51.325539,12,117.41,0.0,-1.7190082644614813,1289.7
467487,2024-09-16 00:11:48,2024-09-16 00:11:45,139,93,True,9.5,72.372,68,14.41,32.248,79,15,2865.5,14.5,1.0,6302.543,71.625,385114.688,0.24,,,,,,,,1306,35.725357,51.325634,12,113.79,-0.1263618378443896,-1.7190082644614813,1289.7
467987,2024-09-16 00:11:48,2024-09-16 00:11:45,139,93,True,9.429,70.076,62,15.42,36.85,79,19,2351.0,14.5,1.0,6302.547,68.375,385899.25,0.24,,,,,,,,1306,35.725357,51.325634,12,113.79,0.0,-1.7190082644614813,1289.7
468487,2024-09-16 00:11:48,2024-09-16 00:11:45,139,93,True,9.429,68.01,89,26.721,54.819,79,22,2862.0,14.5,1.0,6302.551,115.312,386986.312,0.24,,,,,,,,1306,35.725357,51.325634,12,113.79,0.0,-1.7190082644614813,1289.7
468987,2024-09-16 00:11:48,2024-09-16 00:11:45,139,93,True,9.429,66.189,114,35.631,44.116,79,26,3465.0,13.9,1.0,6302.551,140.438,389120.094,0.24,,,,,,,,1306,35.725357,51.325634,12,113.79,0.0,-1.7190082644614813,1289.7
469487,2024-09-16 00:22:22,2024-09-16 00:11:47,139,93,False,9.5,65.178,92,24.992,35.59,79,33,4186.25,14.5,1.0,6302.559,96.938,392036.719,0.24,,,,,,,,1305,35.725285,51.325813,12,116.36,0.0897099235525083,-1.7190082644614813,1289.7
469987,2024-09-16 00:22:22,2024-09-16 00:11:47,139,93,False,9.429,65.994,37,7.604,0.0,79,36,4433.75,14.5,1.0,6302.562,-6.75,393692.438,0.24,,,,,,,,1305,35.725285,51.325813,12,116.36,0.0,-1.7190082644614813,1289.7
470487,2024-09-16 00:22:22,2024-09-16 00:11:47,139,93,False,9.5,67.002,41,15.27,63.544,79,36,3563.0,14.5,2.0,6302.566,42.75,394097.625,0.24,,,,,,,,1305,35.725285,51.325813,12,116.36,0.0,-1.7190082644614813,1289.7
470987,2024-09-16 00:22:22,2024-09-16 00:11:47,139,93,False,9.5,67.753,98,31.621,64.273,79,39,2808.5,14.4,2.0,6302.57,120.812,395324.812,0.24,,,,,,,,1305,35.725285,51.325813,12,116.36,0.0,-1.7190082644614813,1289.7
471487,2024-09-16 00:11:54,2024-09-16 00:11:49,139,93,True,9.429,66.429,121,49.859,64.362,79,43,3110.75,13.3,2.0,6302.578,149.5,397982.969,0.24,,,,,,,,1305,35.725185,51.326057,12,116.79,0.0150098315671514,-1.7190082644614813,1289.7
471987,2024-09-16 00:11:54,2024-09-16 00:11:49,139,93,True,9.429,65.198,128,102.16,63.412,79,46,3382.75,12.5,2.0,6302.582,157.312,400416.312,0.24,,,,,,,,1305,35.725185,51.326057,12,116.79,0.0,-1.7190082644614813,1289.7
472487,2024-09-16 00:11:54,2024-09-16 00:11:49,139,93,True,9.357,65.188,135,99.91,53.903,79,51,3727.5,11.7,2.0,6302.59,167.812,403948.281,0.24,,,,,,,,1305,35.725185,51.326057,12,116.79,0.0,-1.7190082644614813,1289.7
472987,2024-09-16 00:11:54,2024-09-16 00:11:49,139,93,True,9.429,63.924,104,25.117,41.364,79,56,4026.0,14.4,2.0,6302.598,110.5,407987.25,0.24,,,,,,,,1305,35.725185,51.326057,12,116.79,0.0,-1.7190082644614813,1289.7
473487,2024-09-16 00:22:24,2024-09-16 00:11:51,139,93,False,9.429,64.865,35,6.605,0.0,79,58,3763.25,14.5,2.0,6302.605,-9.5,409513.375,0.24,,,,,,,,1303,35.72506,51.326374,12,115.91,-0.0307177948351,-1.7190082644614813,1289.7
473987,2024-09-16 00:22:24,2024-09-16 00:11:51,139,93,False,9.429,66.457,27,8.057,43.292,79,58,3120.25,14.5,3.0,6302.613,6.312,409723.281,0.24,,,,,,,,1303,35.72506,51.326374,12,115.91,0.0,-1.7190082644614813,1289.7
474487,2024-09-16 00:22:24,2024-09-16 00:11:51,139,93,False,9.5,68.007,64,18.562,42.984,79,59,2619.75,14.5,3.0,6302.621,73.938,410246.688,0.24,,,,,,,,1303,35.72506,51.326374,12,115.91,0.0,-1.7190082644614813,1289.7
474987,2024-09-16 00:22:24,2024-09-16 00:11:51,139,93,False,9.5,68.383,39,5.908,0.0,79,60,2700.5,14.5,3.0,6302.629,-1.188,411402.875,0.24,,,,,,,,1303,35.72506,51.326374,12,115.91,0.0,-1.7190082644614813,1289.7
475487,2024-09-16 00:11:55,2024-09-16 00:11:53,139,83,True,9.429,69.78,26,5.732,0.0,79,59,2707.25,14.5,3.0,6302.637,-12.5,411651.125,0.24,,,,,,,,1302,35.72493,51.32671,12,115.48,-0.0150098315671514,-1.7190082644614813,1289.7
475987,2024-09-16 00:11:55,2024-09-16 00:11:53,139,83,True,9.5,70.527,24,5.064,0.0,79,59,2468.0,14.5,3.0,6302.645,-12.375,411807.188,0.24,,,,,,,,1302,35.72493,51.32671,12,115.48,0.0,-1.7190082644614813,1289.7
476487,2024-09-16 00:11:55,2024-09-16 00:11:53,139,83,True,9.429,71.318,23,3.014,0.0,79,59,1858.75,14.5,4.0,6302.652,-15.5,411984.75,0.24,,,,,,,,1302,35.72493,51.32671,12,115.48,0.0,-1.7190082644614813,1289.7
476987,2024-09-16 00:11:55,2024-09-16 00:11:53,139,83,True,9.571,71.833,24,2.307,0.0,79,59,1295.75,14.5,6.0,6302.664,-17.25,412113.094,0.24,,,,,,,,1302,35.72493,51.32671,12,115.48,0.0,-1.7190082644614813,1289.7
477487,2024-09-16 00:11:59,2024-09-16 00:11:55,139,83,True,9.5,72.728,26,1.906,0.0,80,59,996.25,14.5,6.0,6302.672,-3.875,412233.062,0.24,,,,,,,,1302,35.724865,51.326862,12,117.78,0.0802851455917395,-1.7190082644614813,1289.7
477987,2024-09-16 00:11:59,2024-09-16 00:11:55,139,83,True,9.5,73.534,27,1.387,0.0,80,59,904.5,14.5,6.0,6302.68,-2.062,412321.125,0.24,,,,,,,,1302,35.724865,51.326862,12,117.78,0.0,-1.7190082644614813,1289.7
478487,2024-09-16 00:11:59,2024-09-16 00:11:55,139,83,True,9.429,73.827,27,1.318,0.0,80,59,783.0,14.5,6.0,6302.688,-0.75,412413.688,0.24,,,,,,,,1302,35.724865,51.326862,12,117.78,0.0,-1.7190082644614813,1289.7
478987,2024-09-16 00:11:59,2024-09-16 00:11:55,139,83,True,9.5,74.013,32,2.588,0.0,79,59,687.25,14.5,6.0,6302.695,10.0,412495.156,0.24,,,,,,,,1302,35.724865,51.326862,12,117.78,0.0,-1.7190082644614813,1289.7
479487,2024-09-16 00:22:26,2024-09-16 00:11:57,139,83,False,9.357,74.455,33,2.309,0.0,80,58,879.75,14.5,6.0,6302.703,-5.438,412619.125,0.24,,,,,,,,1302,35.724735,51.327183,12,116.51,-0.0443313630006553,-1.7190082644614813,1289.7
479987,2024-09-16 00:22:26,2024-09-16 00:11:57,139,83,False,9.357,75.559,32,2.455,0.0,80,56,864.5,14.5,6.0,6302.711,-3.5,412718.688,0.24,,,,,,,,1302,35.724735,51.327183,12,116.51,0.0,-1.7190082644614813,1289.7
480487,2024-09-16 00:22:26,2024-09-16 00:11:57,139,83,False,9.357,76.944,32,2.334,0.0,80,52,844.25,14.5,6.0,6302.719,-2.938,412822.875,0.24,,,,,,,,1302,35.724735,51.327183,12,116.51,0.0,-1.7190082644614813,1289.7
480987,2024-09-16 00:22:26,2024-09-16 00:11:57,139,83,False,9.357,78.348,32,2.26,0.0,80,49,830.0,14.5,6.0,6302.727,-1.375,412925.125,0.24,,,,,,,,1302,35.724735,51.327183,12,116.51,0.0,-1.7190082644614813,1289.7
481487,2024-09-16 00:12:04,2024-09-16 00:11:59,139,83,True,9.214,79.846,32,2.252,0.0,80,44,819.0,14.5,6.0,6302.73,-0.562,413046.25,0.24,,,,,,,,1302,35.724625,51.327457,12,116.31,-0.0069813170079769,-1.7190082644614813,1289.7
481987,2024-09-16 00:12:04,2024-09-16 00:11:59,139,83,True,9.357,81.195,31,2.092,0.0,80,41,816.0,14.5,6.0,6302.738,-0.25,413116.938,0.24,,,,,,,,1302,35.724625,51.327457,12,116.31,0.0,-1.7190082644614813,1289.7
482487,2024-09-16 00:12:04,2024-09-16 00:11:59,139,83,True,9.357,82.409,31,2.227,0.0,80,37,809.0,14.5,5.0,6302.742,-0.562,413212.625,0.24,,,,,,,,1302,35.724625,51.327457,12,116.31,0.0,-1.7190082644614813,1289.7
482987,2024-09-16 00:12:04,2024-09-16 00:11:59,139,83,True,9.214,80.56,34,1.924,0.0,80,36,803.25,14.5,5.0,6302.75,1.562,413309.0,0.24,,,,,,,,1302,35.724625,51.327457,12,116.31,0.0,-1.7190082644614813,1289.7
483487,2024-09-16 00:22:29,2024-09-16 00:12:01,139,83,False,9.5,79.171,32,3.057,26.169,80,38,801.5,14.5,5.0,6302.754,9.562,413405.625,0.24,,,,,,,,1302,35.724503,51.327766,12,115.94,-0.0129154364647582,-1.7190082644614813,1289.7
483987,2024-09-16 00:22:29,2024-09-16 00:12:01,139,83,False,9.5,79.999,57,21.455,52.115,80,35,1569.25,14.5,3.0,6302.758,82.875,413527.688,0.24,,,,,,,,1302,35.724503,51.327766,12,115.94,0.0,-1.7190082644614813,1289.7
484487,2024-09-16 00:22:29,2024-09-16 00:12:01,139,83,False,9.429,79.646,89,35.754,62.112,80,37,1724.5,14.5,3.0,6302.762,98.062,414322.5,0.24,,,,,,,,1302,35.724503,51.327766,12,115.94,0.0,-1.7190082644614813,1289.7
484987,2024-09-16 00:22:29,2024-09-16 00:12:01,139,83,False,9.429,77.799,97,50.512,62.17,81,38,1746.0,14.5,3.0,6302.77,106.875,415228.562,0.24,,,,,,,,1302,35.724503,51.327766,12,115.94,0.0,0.0,1289.7
485487,2024-09-16 00:12:06,2024-09-16 00:12:03,139,70,True,9.357,76.686,108,100.264,64.636,80,40,1832.25,14.5,3.0,6302.773,117.188,416479.75,0.24,,,,,,,,1302,35.724411,51.327988,12,117.04,0.038397243543876,-2.524752475248487,1279.3
485987,2024-09-16 00:12:06,2024-09-16 00:12:03,139,70,True,9.429,76.939,117,100.115,64.526,81,41,1937.0,14.0,3.0,6302.781,126.938,417544.688,0.24,,,,,,,,1302,35.724411,51.327988,12,117.04,0.0,-2.524752475248487,1279.3
486487,2024-09-16 00:12:06,2024-09-16 00:12:03,139,70,True,9.429,76.225,130,100.051,59.009,81,44,2007.25,12.9,3.0,6302.785,143.875,419197.656,0.24,,,,,,,,1302,35.724411,51.327988,12,117.04,0.0,-2.524752475248487,1279.3
486986,2024-09-16 00:12:06,2024-09-16 00:12:03,139,70,True,9.429,74.76,146,99.979,52.249,81,47,2143.25,12.2,3.0,6302.793,160.875,421468.375,0.24,,,,,,,,1302,35.724411,51.327988,12,117.04,0.0,-2.524752475248487,1279.3
487486,2024-09-16 00:12:14,2024-09-16 00:12:05,139,70,True,9.429,73.166,146,78.326,51.74,81,51,2309.0,12.3,3.0,6302.797,162.375,424428.125,0.24,,,,,,,,1302,35.7243,51.328281,12,115.02,-0.0705113017805712,-2.524752475248487,1279.3
487986,2024-09-16 00:12:14,2024-09-16 00:12:05,139,70,True,9.357,73.183,151,79.297,46.527,81,53,2436.5,12.1,3.0,6302.805,169.688,426729.188,0.24,,,,,,,,1302,35.7243,51.328281,12,115.02,0.0,-2.524752475248487,1279.3
488486,2024-09-16 00:12:14,2024-09-16 00:12:05,139,70,True,9.429,73.002,124,27.043,20.145,81,57,2582.75,14.6,3.0,6302.812,137.125,429439.219,0.24,,,,,,,,1302,35.7243,51.328281,12,115.02,0.0,-2.524752475248487,1279.3
488986,2024-09-16 00:12:14,2024-09-16 00:12:05,139,70,True,9.429,73.035,38,4.896,0.0,81,58,2301.25,14.5,4.0,6302.82,-3.25,430252.781,0.24,,,,,,,,1302,35.7243,51.328281,12,115.02,0.0,-2.524752475248487,1279.3
489486,2024-09-16 00:22:30,2024-09-16 00:12:07,139,70,False,9.571,74.124,40,11.162,46.237,81,58,1878.75,14.5,4.0,6302.828,46.75,430411.312,0.24,,,,,,,,1301,35.724171,51.328606,12,116.05,0.0359537825910832,-2.524752475248487,1279.3
489986,2024-09-16 00:22:30,2024-09-16 00:12:07,139,70,False,9.5,74.358,88,26.18,43.121,82,59,1851.5,14.5,4.0,6302.836,103.812,430987.344,0.24,,,,,,,,1301,35.724171,51.328606,12,116.05,0.0,-2.524752475248487,1279.3
490486,2024-09-16 00:22:30,2024-09-16 00:12:07,139,70,False,9.429,73.354,45,4.102,0.0,82,60,1886.25,14.5,4.0,6302.844,8.5,432004.75,0.24,,,,,,,,1301,35.724171,51.328606,12,116.05,0.0,-2.524752475248487,1279.3
490986,2024-09-16 00:22:30,2024-09-16 00:12:07,139,70,False,9.429,73.548,30,4.504,0.0,82,60,1599.25,14.5,5.0,6302.855,-9.5,432115.031,0.24,,,,,,,,1301,35.724171,51.328606,12,116.05,0.0,-2.524752475248487,1279.3
491486,2024-09-16 00:22:32,2024-09-16 00:12:09,139,70,False,9.357,74.428,28,3.164,0.0,82,60,1222.75,14.5,6.0,6302.863,-11.125,432242.562,0.24,,,,,,,,1301,35.724045,51.32893,12,115.6,-0.0157079632679485,-2.524752475248487,1279.3
491986,2024-09-16 00:22:32,2024-09-16 00:12:09,139,70,False,9.286,75.378,31,3.078,0.0,82,59,1020.5,14.5,6.0,6302.871,-8.562,432332.812,0.24,,,,,,,,1301,35.724045,51.32893,12,115.6,0.0,-2.524752475248487,1279.3
492486,2024-09-16 00:22:32,2024-09-16 00:12:09,139,70,False,9.214,75.487,30,2.168,0.0,82,59,904.75,14.5,6.0,6302.879,-2.188,432449.688,0.24,,,,,,,,1301,35.724045,51.32893,12,115.6,0.0,-2.524752475248487,1279.3
492986,2024-09-16 00:22:32,2024-09-16 00:12:09,139,70,False,9.357,75.781,30,1.971,0.0,82,58,849.0,14.5,6.0,6302.887,1.25,432541.062,0.24,,,,,,,,1301,35.724045,51.32893,12,115.6,0.0,-2.524752475248487,1279.3
493486,2024-09-16 00:22:34,2024-09-16 00:12:11,139,70,False,9.286,76.948,30,1.787,0.0,82,57,816.25,14.5,6.0,6302.895,1.938,432650.344,0.24,,,,,,,,1300,35.723919,51.329239,12,116.67,0.0373500459926784,-2.524752475248487,1279.3
493986,2024-09-16 00:22:34,2024-09-16 00:12:11,139,70,False,9.286,76.822,30,1.77,0.0,82,57,798.5,14.5,6.0,6302.902,1.438,432719.75,0.24,,,,,,,,1300,35.723919,51.329239,12,116.67,0.0,-2.524752475248487,1279.3
494486,2024-09-16 00:22:34,2024-09-16 00:12:11,139,70,False,9.357,76.983,30,1.775,0.0,82,56,796.0,14.5,6.0,6302.91,1.312,432801.438,0.24,,,,,,,,1300,35.723919,51.329239,12,116.67,0.0,-2.524752475248487,1279.3
494986,2024-09-16 00:22:34,2024-09-16 00:12:11,139,70,False,9.357,77.128,30,1.777,0.0,82,55,778.0,14.5,6.0,6302.918,1.875,432882.0,0.24,,,,,,,,1300,35.723919,51.329239,12,116.67,0.0,-2.524752475248487,1279.3
495486,2024-09-16 00:22:35,2024-09-16 00:12:13,139,70,False,9.286,77.141,31,1.777,0.0,82,55,772.5,14.5,6.0,6302.926,0.812,432980.062,0.24,,,,,,,,1300,35.723797,51.329548,12,115.93,-0.0258308729295164,-2.524752475248487,1279.3
495986,2024-09-16 00:22:35,2024-09-16 00:12:13,139,70,False,9.357,77.505,31,1.775,0.0,82,54,767.75,14.5,6.0,6302.934,1.125,433041.125,0.24,,,,,,,,1300,35.723797,51.329548,12,115.93,0.0,-2.524752475248487,1279.3
496486,2024-09-16 00:22:35,2024-09-16 00:12:13,139,70,False,9.357,77.362,31,1.758,0.0,82,54,764.75,14.5,6.0,6302.941,1.312,433120.562,0.24,,,,,,,,1300,35.723797,51.329548,12,115.93,0.0,-2.524752475248487,1279.3
496986,2024-09-16 00:22:35,2024-09-16 00:12:13,139,70,False,9.286,77.116,31,1.729,0.0,83,54,765.0,14.5,6.0,6302.949,1.75,433194.156,0.24,,,,,,,,1300,35.723797,51.329548,12,115.93,0.0,-2.524752475248487,1279.3
497486,2024-09-16 00:12:18,2024-09-16 00:12:15,139,70,True,9.429,77.365,37,7.488,56.384,83,54,762.5,14.5,6.0,6302.953,27.25,433293.156,0.24,,,,,,,,1300,35.723682,51.329849,12,115.2,-0.0254818070791178,-2.524752475248487,1279.3
497986,2024-09-16 00:12:18,2024-09-16 00:12:15,139,70,True,9.5,77.354,85,33.85,56.384,82,53,1828.5,14.5,4.0,6302.961,97.688,433560.469,0.24,,,,,,,,1300,35.723682,51.329849,12,115.2,0.0,-2.524752475248487,1279.3
498486,2024-09-16 00:12:18,2024-09-16 00:12:15,139,70,True,9.5,76.952,93,44.131,57.632,83,54,1704.5,14.5,4.0,6302.969,104.062,434448.438,0.24,,,,,,,,1300,35.723682,51.329849,12,115.2,0.0,-2.524752475248487,1279.3
498986,2024-09-16 00:12:18,2024-09-16 00:12:15,139,70,True,9.357,76.904,103,75.369,42.474,83,55,1718.0,14.5,4.0,6302.977,111.125,435319.938,0.24,,,,,,,,1300,35.723682,51.329849,12,115.2,0.0,-2.524752475248487,1279.3
499486,2024-09-16 00:22:37,2024-09-16 00:12:17,139,70,False,9.429,76.665,55,7.863,17.624,83,56,1769.25,14.5,4.0,6302.984,40.688,436261.656,0.24,,,,,,,,1300,35.723557,51.330151,12,117.01,0.0631809189221948,-2.524752475248487,1279.3
499986,2024-09-16 00:22:37,2024-09-16 00:12:17,139,70,False,9.357,75.979,33,4.715,0.0,83,56,1789.0,14.5,4.0,6302.992,1.562,436415.062,0.24,,,,,,,,1300,35.723557,51.330151,12,117.01,0.0,-2.524752475248487,1279.3
500486,2024-09-16 00:22:37,2024-09-16 00:12:17,139,70,False,9.429,76.459,28,4.064,0.0,83,56,1569.75,14.5,5.0,6303.0,-10.375,436540.469,0.24,,,,,,,,1300,35.723557,51.330151,12,117.01,0.0,-2.524752475248487,1279.3
500986,2024-09-16 00:22:37,2024-09-16 00:12:17,139,70,False,9.214,77.049,27,2.844,0.0,83,56,1234.0,14.5,6.0,6303.008,-11.562,436688.25,0.24,,,,,,,,1300,35.723557,51.330151,12,117.01,0.0,-2.524752475248487,1279.3
501486,2024-09-16 00:12:23,2024-09-16 00:12:19,139,90,True,9.357,76.912,31,2.818,0.0,83,56,958.5,14.5,6.0,6303.016,-6.812,436839.156,0.24,,,,,,,,1299,35.723434,51.33046,12,116.12,-0.0310668606854985,-2.524752475248487,1279.3
501986,2024-09-16 00:12:23,2024-09-16 00:12:19,139,90,True,9.357,76.79,30,2.111,0.0,83,55,899.5,14.5,6.0,6303.023,-2.812,436941.438,0.24,,,,,,,,1299,35.723434,51.33046,12,116.12,0.0,-2.524752475248487,1279.3
502486,2024-09-16 00:12:23,2024-09-16 00:12:19,139,90,True,9.286,76.758,30,1.861,0.0,83,55,842.25,14.5,6.0,6303.031,0.562,437043.5,0.24,,,,,,,,1299,35.723434,51.33046,12,116.12,0.0,-2.524752475248487,1279.3
502986,2024-09-16 00:12:23,2024-09-16 00:12:19,139,90,True,9.357,76.925,30,1.758,0.0,83,55,814.0,14.5,6.0,6303.039,0.938,437143.312,0.24,,,,,,,,1299,35.723434,51.33046,12,116.12,0.0,-2.524752475248487,1279.3
503486,2024-09-16 00:22:39,2024-09-16 00:12:21,139,90,False,9.286,77.625,30,1.799,0.0,83,53,807.5,14.5,6.0,6303.047,0.625,437249.062,0.24,,,,,,,,1299,35.72332,51.330746,12,116.15,0.0010471975511966,-2.524752475248487,1279.3
503986,2024-09-16 00:22:39,2024-09-16 00:12:21,139,90,False,9.357,78.411,30,1.834,0.0,83,51,791.75,14.5,6.0,6303.055,1.062,437332.719,0.24,,,,,,,,1299,35.72332,51.330746,12,116.15,0.0,-2.524752475248487,1279.3
504486,2024-09-16 00:22:39,2024-09-16 00:12:21,139,90,False,9.286,79.119,30,1.855,0.0,83,48,787.0,14.5,6.0,6303.059,1.062,437422.562,0.24,,,,,,,,1299,35.72332,51.330746,12,116.15,0.0,-2.524752475248487,1279.3
504986,2024-09-16 00:22:39,2024-09-16 00:12:21,139,90,False,9.286,78.737,32,3.887,35.126,83,47,783.5,14.5,6.0,6303.066,18.75,437512.625,0.24,,,,,,,,1299,35.72332,51.330746,12,116.15,0.0,-2.524752475248487,1279.3
505486,2024-09-16 00:12:29,2024-09-16 00:12:23,139,90,True,9.5,78.432,76,20.879,30.768,83,47,1676.25,14.5,3.0,6303.074,85.75,437800.562,0.24,,,,,,,,1298,35.723206,51.330997,12,119.22,0.1071632160724516,-2.524752475248487,1279.3
505986,2024-09-16 00:12:29,2024-09-16 00:12:23,139,90,True,9.429,78.236,56,9.93,21.561,83,48,1767.5,14.5,4.0,6303.078,46.75,438422.531,0.24,,,,,,,,1298,35.723206,51.330997,12,119.22,0.0,-2.524752475248487,1279.3
506486,2024-09-16 00:12:29,2024-09-16 00:12:23,139,90,True,9.357,77.745,31,4.354,0.0,83,48,1539.75,14.5,4.0,6303.086,-6.312,438680.625,0.24,,,,,,,,1298,35.723206,51.330997,12,119.22,0.0,-2.524752475248487,1279.3
506986,2024-09-16 00:12:29,2024-09-16 00:12:23,139,90,True,9.286,77.696,28,2.959,0.0,83,47,1200.25,14.5,5.0,6303.094,-10.188,438799.188,0.24,,,,,,,,1298,35.723206,51.330997,12,119.22,0.0,-2.524752475248487,1279.3
507486,2024-09-16 00:22:41,2024-09-16 00:12:25,139,90,False,9.286,79.26,32,2.748,0.0,83,44,980.25,14.5,5.0,6303.102,-6.5,438942.188,0.24,,,,,,,,1297,35.723106,51.331234,12,117.46,-0.0614355896702,-2.524752475248487,1279.3
507986,2024-09-16 00:22:41,2024-09-16 00:12:25,139,90,False,9.286,80.667,31,2.352,0.0,83,42,917.25,14.5,5.0,6303.105,-4.312,439053.0,0.24,,,,,,,,1297,35.723106,51.331234,12,117.46,0.0,-2.524752475248487,1279.3
508486,2024-09-16 00:22:41,2024-09-16 00:12:25,139,90,False,9.357,81.934,30,2.16,0.0,83,39,876.75,14.5,5.0,6303.109,-3.125,439165.094,0.24,,,,,,,,1297,35.723106,51.331234,12,117.46,0.0,-2.524752475248487,1279.3
508986,2024-09-16 00:22:41,2024-09-16 00:12:25,139,90,False,9.286,81.466,30,1.986,12.204,83,38,839.75,14.5,5.0,6303.117,4.0,439268.0,0.24,,,,,,,,1297,35.723106,51.331234,12,117.46,0.0,-2.524752475248487,1279.3
509486,2024-09-16 00:22:42,2024-09-16 00:12:27,139,90,False,9.429,81.437,79,26.711,54.279,83,37,1421.75,14.5,3.0,6303.121,94.812,439469.375,0.24,,,,,,,,1296,35.723034,51.331444,12,112.9,-0.1591740277818829,-2.524752475248487,1279.3
509986,2024-09-16 00:22:42,2024-09-16 00:12:27,139,90,False,9.429,81.019,91,37.318,44.507,83,38,1833.25,14.5,3.0,6303.125,102.875,440342.312,0.24,,,,,,,,1296,35.723034,51.331444,12,112.9,0.0,-2.524752475248487,1279.3
510486,2024-09-16 00:22:42,2024-09-16 00:12:27,139,90,False,9.429,80.642,63,10.615,24.606,83,39,1791.75,14.5,3.0,6303.133,53.875,441299.75,0.24,,,,,,,,1296,35.723034,51.331444,12,112.9,0.0,-2.524752475248487,1279.3
510986,2024-09-16 00:22:42,2024-09-16 00:12:27,139,90,False,9.429,81.127,30,4.863,0.0,83,40,1814.0,14.5,3.0,6303.137,0.062,441557.0,0.24,,,,,,,,1296,35.723034,51.331444,12,112.9,0.0,-2.524752475248487,1279.3
511486,2024-09-16 00:12:32,2024-09-16 00:12:29,139,83,True,9.286,80.74,29,3.984,0.0,83,40,1535.75,14.5,4.0,6303.145,-10.5,441710.281,0.24,,,,,,,,1296,35.722965,51.331665,12,111.04,-0.0649262481741895,-2.524752475248487,1279.3
511985,2024-09-16 00:12:32,2024-09-16 00:12:29,139,83,True,9.286,79.803,28,3.166,0.0,83,39,1252.0,14.5,4.0,6303.148,-11.375,441857.0,0.24,,,,,,,,1296,35.722965,51.331665,12,111.04,0.0,-2.524752475248487,1279.3
512485,2024-09-16 00:12:32,2024-09-16 00:12:29,139,83,True,9.286,79.47,31,2.691,0.0,83,36,998.25,14.5,5.0,6303.152,-6.125,442000.062,0.24,,,,,,,,1296,35.722965,51.331665,12,111.04,0.0,-2.524752475248487,1279.3
512985,2024-09-16 00:12:32,2024-09-16 00:12:29,139,83,True,9.357,78.503,31,2.236,0.0,83,35,915.0,14.5,5.0,6303.16,-2.5,442135.625,0.24,,,,,,,,1296,35.722965,51.331665,12,111.04,0.0,-2.524752475248487,1279.3
513485,2024-09-16 00:22:46,2024-09-16 00:12:31,139,83,False,9.286,78.379,30,1.986,0.0,82,35,863.5,14.5,5.0,6303.164,1.625,442266.75,0.24,,,,,,,,1296,35.722893,51.33186,12,114.46,0.1193805208364117,-2.524752475248487,1279.3
513985,2024-09-16 00:22:46,2024-09-16 00:12:31,139,83,False,9.214,78.266,30,1.912,0.0,82,34,832.25,14.5,5.0,6303.168,2.625,442369.531,0.24,,,,,,,,1296,35.722893,51.33186,12,114.46,0.0,-2.524752475248487,1279.3
514485,2024-09-16 00:22:46,2024-09-16 00:12:31,139,83,False,9.286,78.479,30,1.826,0.0,82,32,822.5,14.5,5.0,6303.172,1.062,442473.0,0.24,,,,,,,,1296,35.722893,51.33186,12,114.46,0.0,-2.524752475248487,1279.3
514985,2024-09-16 00:22:46,2024-09-16 00:12:31,139,83,False,9.286,78.356,30,1.891,0.0,82,31,811.25,14.5,5.0,6303.18,2.938,442584.219,0.24,,,,,,,,1296,35.722893,51.33186,12,114.46,0.0,-2.524752475248487,1279.3
515485,2024-09-16 00:12:44,2024-09-16 00:12:33,139,83,True,9.286,79.619,30,1.912,0.0,82,27,823.5,14.5,4.0,6303.184,2.875,442700.75,0.24,,,,,,,,1297,35.722832,51.332008,12,116.92,0.0858701991981212,-2.524752475248487,1279.3
515985,2024-09-16 00:12:44,2024-09-16 00:12:33,139,83,True,9.357,79.892,30,2.02,0.0,82,25,834.25,14.5,4.0,6303.184,1.625,442791.219,0.24,,,,,,,,1297,35.722832,51.332008,12,116.92,0.0,-2.524752475248487,1279.3
516485,2024-09-16 00:12:44,2024-09-16 00:12:33,139,83,True,9.357,79.472,30,2.1,26.135,82,25,835.25,14.5,4.0,6303.188,5.375,442898.25,0.24,,,,,,,,1297,35.722832,51.332008,12,116.92,0.0,-2.524752475248487,1279.3
516985,2024-09-16 00:12:44,2024-09-16 00:12:33,139,83,True,9.357,78.975,64,14.922,45.383,82,25,808.0,14.5,4.0,6303.191,70.062,443042.375,0.24,,,,,,,,1297,35.722832,51.332008,12,116.92,0.0,-2.524752475248487,1279.3
