time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
628528,2024-09-16 12:39:51,2024-09-16 12:39:48,142,51,True,9.143,67.649,33,7.051,0.0,83,25,1773.25,14.5,2.0,6314.855,-15.062,439366.625,0.24,,,,,,,,1299,35.728134,51.355556,12,258.72,0.0,-0.08547008547072828,1274.2
629028,2024-09-16 12:39:51,2024-09-16 12:39:48,142,51,True,9.071,69.551,32,6.201,0.0,83,25,1514.75,14.5,2.0,6314.859,-17.562,439557.5,0.24,,,,,,,,1299,35.728134,51.355556,12,258.72,0.0,-0.08547008547072828,1274.2
629528,2024-09-16 13:00:05,2024-09-16 12:39:50,142,51,False,9.071,70.282,33,4.998,0.0,83,25,1163.0,14.5,3.0,6314.863,-19.312,439762.156,0.24,,,,,,,,1299,35.728077,51.355419,12,242.86,-0.5536184387326019,-0.08547008547072828,1274.2
630028,2024-09-16 13:00:05,2024-09-16 12:39:50,142,51,False,9.214,70.823,35,5.105,0.0,83,25,1112.5,14.5,3.0,6314.867,-21.062,439909.312,0.24,,,,,,,,1299,35.728077,51.355419,12,242.86,0.0,-0.08547008547072828,1274.2
630528,2024-09-16 13:00:05,2024-09-16 12:39:50,142,51,False,9.214,72.407,38,6.291,0.0,83,25,1163.0,14.5,3.0,6314.867,-7.188,440079.375,0.24,,,,,,,,1299,35.728077,51.355419,12,242.86,0.0,-0.08547008547072828,1274.2
631028,2024-09-16 13:00:05,2024-09-16 12:39:50,142,51,False,9.214,73.323,39,5.926,0.0,83,24,1129.25,14.5,3.0,6314.871,-7.75,440273.094,0.24,,,,,,,,1299,35.728077,51.355419,12,242.86,0.0,-0.08547008547072828,1274.2
631528,2024-09-16 12:39:56,2024-09-16 12:39:52,142,67,True,9.143,74.501,37,6.756,32.227,83,24,1173.0,14.5,3.0,6314.875,1.625,440498.844,0.24,,,,,,,,1298,35.727985,51.355312,12,223.35,-0.6810274741281881,-0.08547008547072828,1274.2
632028,2024-09-16 12:39:56,2024-09-16 12:39:52,142,67,True,9.286,76.306,59,15.436,40.668,83,25,1197.0,14.5,3.0,6314.879,56.312,440679.438,0.24,,,,,,,,1298,35.727985,51.355312,12,223.35,0.0,-0.08547008547072828,1274.2
632528,2024-09-16 12:39:56,2024-09-16 12:39:52,142,67,True,9.214,76.675,87,28.689,38.26,83,26,1222.25,14.5,3.0,6314.883,69.562,441311.938,0.24,,,,,,,,1298,35.727985,51.355312,12,223.35,0.0,-0.08547008547072828,1274.2
633028,2024-09-16 12:39:56,2024-09-16 12:39:52,142,67,True,9.214,76.576,91,30.141,27.078,83,27,1252.25,14.5,3.0,6314.887,74.0,441980.344,0.24,,,,,,,,1298,35.727985,51.355312,12,223.35,0.0,-0.08547008547072828,1274.2
633528,2024-09-16 13:00:17,2024-09-16 12:39:54,142,67,False,9.143,78.173,93,38.393,50.424,83,28,1281.25,14.5,3.0,6314.891,88.688,442778.812,0.24,,,,,,,,1299,35.727859,51.355267,12,196.17,-0.9487609813841178,-0.08547008547072828,1274.2
634028,2024-09-16 13:00:17,2024-09-16 12:39:54,142,67,False,9.286,77.925,94,17.096,0.0,83,28,1313.25,14.5,3.0,6314.895,58.75,443458.062,0.24,,,,,,,,1299,35.727859,51.355267,12,196.17,0.0,-0.08547008547072828,1274.2
634528,2024-09-16 13:00:25,2024-09-16 12:39:54,142,67,False,9.429,76.681,50,5.23,0.0,83,30,1313.75,14.5,3.0,6314.898,14.938,443979.0,0.24,,,,,,,,1299,35.727859,51.355267,12,196.17,0.0,-0.08547008547072828,1274.2
635028,2024-09-16 13:00:25,2024-09-16 12:39:54,142,67,False,9.286,76.425,30,4.143,0.0,83,29,1325.0,14.5,3.0,6314.902,-11.75,444092.156,0.24,,,,,,,,1299,35.727859,51.355267,12,196.17,0.0,-0.08547008547072828,1274.2
635528,2024-09-16 12:39:58,2024-09-16 12:39:56,142,67,True,9.286,76.547,29,3.891,0.0,83,29,1077.25,14.5,4.0,6314.906,-11.5,444208.938,0.24,,,,,,,,1299,35.727718,51.355225,12,193.59,-0.0900589894029068,-0.08547008547072828,1274.2
636028,2024-09-16 12:39:58,2024-09-16 12:39:56,142,67,True,9.286,76.696,30,3.355,0.0,83,28,974.75,14.5,4.0,6314.91,-7.625,444303.375,0.24,,,,,,,,1299,35.727718,51.355225,12,193.59,0.0,-0.08547008547072828,1274.2
636528,2024-09-16 12:39:58,2024-09-16 12:39:56,142,67,True,9.286,77.027,29,2.6,0.0,83,27,899.75,14.5,4.0,6314.914,-2.438,444431.469,0.24,,,,,,,,1299,35.727718,51.355225,12,193.59,0.0,-0.08547008547072828,1274.2
637028,2024-09-16 12:39:58,2024-09-16 12:39:56,142,67,True,9.286,76.383,29,2.898,0.0,83,26,872.5,14.5,4.0,6314.918,-2.188,444546.188,0.24,,,,,,,,1299,35.727718,51.355225,12,193.59,0.0,0.0,1274.2
637528,2024-09-16 12:40:01,2024-09-16 12:39:58,142,67,True,9.214,76.627,29,2.871,0.0,83,26,875.0,14.5,4.0,6314.922,-2.5,444670.25,0.24,,,,,,,,1298,35.727585,51.355202,12,187.99,-0.1954768762233647,-1.728665207876166,1274.1
638028,2024-09-16 12:40:01,2024-09-16 12:39:58,142,67,True,9.286,76.572,29,2.807,0.0,83,28,857.0,14.5,4.0,6314.926,-4.812,444769.375,0.24,,,,,,,,1298,35.727585,51.355202,12,187.99,0.0,-1.728665207876166,1274.1
638528,2024-09-16 12:40:01,2024-09-16 12:39:58,142,67,True,9.286,74.719,28,2.664,0.0,83,29,838.5,14.5,4.0,6314.93,-4.312,444872.0,0.24,,,,,,,,1298,35.727585,51.355202,12,187.99,0.0,-1.728665207876166,1274.1
639028,2024-09-16 12:40:01,2024-09-16 12:39:58,142,67,True,9.286,73.09,28,2.492,0.0,83,31,822.0,14.5,5.0,6314.934,-2.625,444972.062,0.24,,,,,,,,1298,35.727585,51.355202,12,187.99,0.0,-1.728665207876166,1274.1
639528,2024-09-16 13:00:37,2024-09-16 12:40:00,142,67,False,9.214,73.781,28,2.426,0.0,83,33,809.5,14.5,5.0,6314.938,-4.0,445076.0,0.24,,,,,,,,1296,35.727425,51.355167,12,190.07,0.0726056968829635,-1.728665207876166,1274.1
640028,2024-09-16 13:00:37,2024-09-16 12:40:00,142,67,False,9.286,74.089,28,2.447,0.0,83,33,807.25,14.5,5.0,6314.941,-2.5,445157.5,0.24,,,,,,,,1296,35.727425,51.355167,12,190.07,0.0,-1.728665207876166,1274.1
640528,2024-09-16 13:00:37,2024-09-16 12:40:00,142,67,False,9.357,73.935,28,2.434,0.0,83,34,794.75,14.5,5.0,6314.945,-2.312,445244.562,0.24,,,,,,,,1296,35.727425,51.355167,12,190.07,0.0,-1.728665207876166,1274.1
641028,2024-09-16 13:00:37,2024-09-16 12:40:00,142,67,False,9.286,74.424,31,1.75,0.0,83,33,793.5,14.5,5.0,6314.953,2.0,445330.625,0.24,,,,,,,,1296,35.727425,51.355167,12,190.07,0.0,-1.728665207876166,1274.1
641528,2024-09-16 12:40:05,2024-09-16 12:40:02,142,67,True,9.214,75.491,39,4.701,0.0,83,33,707.25,14.5,5.0,6314.957,-0.25,445440.0,0.24,,,,,,,,1294,35.727261,51.355145,12,186.22,-0.1343903524035632,-1.728665207876166,1274.1
642028,2024-09-16 12:40:05,2024-09-16 12:40:02,142,67,True,8.643,76.805,43,4.521,0.0,83,32,754.25,14.5,5.0,6314.961,-3.875,445555.938,0.24,,,,,,,,1294,35.727261,51.355145,12,186.22,0.0,-1.728665207876166,1274.1
642528,2024-09-16 12:40:05,2024-09-16 12:40:02,142,67,True,9.071,75.987,47,4.756,0.0,83,32,717.5,14.5,5.0,6314.965,0.375,445700.75,0.24,,,,,,,,1294,35.727261,51.355145,12,186.22,0.0,-1.728665207876166,1274.1
643028,2024-09-16 12:40:05,2024-09-16 12:40:02,142,67,True,9.286,75.879,45,5.01,0.0,83,31,826.0,14.5,5.0,6314.969,-10.0,445861.0,0.24,,,,,,,,1294,35.727261,51.355145,12,186.22,0.0,-1.728665207876166,1274.1
643528,2024-09-16 13:00:40,2024-09-16 12:40:04,142,67,False,9.214,75.507,42,4.396,0.0,83,31,806.75,14.5,5.0,6314.973,-6.125,446032.094,0.24,,,,,,,,1293,35.727112,51.35511,12,190.8,0.159872159482681,-1.728665207876166,1274.1
644028,2024-09-16 13:00:40,2024-09-16 12:40:04,142,67,False,9.071,76.113,40,4.191,0.0,83,30,798.25,14.5,4.0,6314.977,-5.75,446157.938,0.24,,,,,,,,1293,35.727112,51.35511,12,190.8,0.0,-1.728665207876166,1274.1
644528,2024-09-16 13:00:40,2024-09-16 12:40:04,142,67,False,9.214,76.658,41,4.645,0.0,84,27,812.25,14.5,4.0,6314.98,-2.75,446298.094,0.24,,,,,,,,1293,35.727112,51.35511,12,190.8,0.0,-1.728665207876166,1274.1
645028,2024-09-16 13:00:40,2024-09-16 12:40:04,142,67,False,9.143,77.659,41,4.715,0.0,83,25,835.5,14.5,4.0,6314.984,-5.75,446438.969,0.24,,,,,,,,1293,35.727112,51.35511,12,190.8,0.0,-1.728665207876166,1274.1
645528,2024-09-16 12:40:09,2024-09-16 12:40:06,142,61,True,9.143,77.109,41,4.598,0.0,83,24,858.0,14.5,4.0,6314.988,-5.875,446622.188,0.24,,,,,,,,1292,35.726986,51.355095,12,185.52,-0.1843067690106013,-1.728665207876166,1274.1
646028,2024-09-16 12:40:09,2024-09-16 12:40:06,142,61,True,9.143,76.888,41,4.674,0.0,84,24,862.25,14.5,4.0,6314.992,-8.688,446750.281,0.24,,,,,,,,1292,35.726986,51.355095,12,185.52,0.0,-1.728665207876166,1274.1
646528,2024-09-16 12:40:09,2024-09-16 12:40:06,142,61,True,9.214,75.513,40,4.674,0.0,83,23,876.25,14.5,3.0,6314.996,-9.625,446898.969,0.24,,,,,,,,1292,35.726986,51.355095,12,185.52,0.0,-1.728665207876166,1274.1
647028,2024-09-16 12:40:09,2024-09-16 12:40:06,142,61,True,9.214,74.315,40,4.766,0.0,83,21,876.5,14.5,3.0,6315.0,-9.75,447060.25,0.24,,,,,,,,1292,35.726986,51.355095,12,185.52,0.0,-1.728665207876166,1274.1
647528,2024-09-16 13:00:44,2024-09-16 12:40:08,142,61,False,9.143,73.785,41,4.723,0.0,83,18,845.75,14.5,3.0,6315.0,-3.875,447237.062,0.24,,,,,,,,1292,35.726902,51.355053,12,202.09,0.5784021141109206,-1.728665207876166,1274.1
648028,2024-09-16 13:00:44,2024-09-16 12:40:08,142,61,False,9.286,72.995,42,4.652,0.0,84,15,837.5,14.5,2.0,6315.004,-6.0,447388.75,0.24,,,,,,,,1292,35.726902,51.355053,12,202.09,0.0,-1.728665207876166,1274.1
648528,2024-09-16 13:00:44,2024-09-16 12:40:08,142,61,False,9.286,73.107,42,4.723,0.0,83,13,846.5,14.5,2.0,6315.004,-6.062,447554.0,0.24,,,,,,,,1292,35.726902,51.355053,12,202.09,0.0,-1.728665207876166,1274.1
649029,2024-09-16 13:00:44,2024-09-16 12:40:08,142,61,False,9.143,72.11,41,4.756,0.0,84,12,854.0,14.5,2.0,6315.008,-6.188,447717.094,0.24,,,,,,,,1292,35.726902,51.355053,12,202.09,0.0,-1.728665207876166,1274.1
649529,2024-09-16 12:40:13,2024-09-16 12:40:10,142,61,True,9.214,70.272,41,4.645,0.0,84,12,834.75,14.5,2.0,6315.008,-2.688,447898.625,0.24,,,,,,,,1292,35.726852,51.355003,12,219.07,0.592713813977274,-1.728665207876166,1274.1
650029,2024-09-16 12:40:13,2024-09-16 12:40:10,142,61,True,9.143,68.852,41,4.629,0.0,84,12,833.75,14.5,2.0,6315.012,-3.688,448038.531,0.24,,,,,,,,1292,35.726852,51.355003,12,219.07,0.0,-1.728665207876166,1274.1
650529,2024-09-16 12:40:13,2024-09-16 12:40:10,142,61,True,9.214,69.967,41,4.504,0.0,84,11,838.75,14.5,2.0,6315.012,-5.625,448197.5,0.24,,,,,,,,1292,35.726852,51.355003,12,219.07,0.0,-1.728665207876166,1274.1
651029,2024-09-16 12:40:13,2024-09-16 12:40:10,142,61,True,9.214,70.853,41,4.689,0.0,84,9,839.75,14.5,2.0,6315.016,-5.688,448353.312,0.24,,,,,,,,1292,35.726852,51.355003,12,219.07,0.0,-1.728665207876166,1274.1
651529,2024-09-16 13:01:03,2024-09-16 12:40:12,142,61,False,9.286,69.846,41,4.689,0.0,84,9,844.25,14.5,2.0,6315.016,-5.812,448529.094,0.24,,,,,,,,1291,35.72681,51.354965,12,216.3,-0.0966912405604852,-1.728665207876166,1274.1
652029,2024-09-16 13:01:03,2024-09-16 12:40:12,142,61,False,9.286,69.175,46,7.57,37.961,84,9,775.5,14.5,2.0,6315.016,14.812,448683.5,0.24,,,,,,,,1291,35.72681,51.354965,12,216.3,0.0,-1.728665207876166,1274.1
652529,2024-09-16 13:01:03,2024-09-16 12:40:12,142,61,False,9.357,67.16,86,22.637,38.434,84,10,832.25,14.5,1.0,6315.02,47.125,448973.531,0.24,,,,,,,,1291,35.72681,51.354965,12,216.3,0.0,-1.728665207876166,1274.1
653029,2024-09-16 13:01:03,2024-09-16 12:40:12,142,61,False,9.357,66.797,92,31.848,32.913,83,12,871.75,14.5,2.0,6315.02,50.312,449597.312,0.24,,,,,,,,1291,35.72681,51.354965,12,216.3,0.0,-1.728665207876166,1274.1
653529,2024-09-16 12:40:17,2024-09-16 12:40:14,142,61,True,9.214,65.215,87,13.406,24.115,84,15,1058.75,14.5,2.0,6315.02,61.562,450207.625,0.24,,,,,,,,1291,35.726761,51.354916,12,219.07,0.0966912405604852,-1.728665207876166,1274.1
654029,2024-09-16 12:40:17,2024-09-16 12:40:14,142,61,True,9.286,64.262,71,12.109,29.004,83,16,1202.25,14.5,2.0,6315.023,49.688,450635.344,0.24,,,,,,,,1291,35.726761,51.354916,12,219.07,0.0,-1.728665207876166,1274.1
654529,2024-09-16 12:40:17,2024-09-16 12:40:14,142,61,True,9.286,63.679,76,14.822,20.004,83,18,1312.75,14.5,2.0,6315.027,59.438,451106.375,0.24,,,,,,,,1291,35.726761,51.354916,12,219.07,0.0,-1.728665207876166,1274.1
655029,2024-09-16 12:40:17,2024-09-16 12:40:14,142,61,True,9.286,61.821,67,13.934,37.579,84,20,1420.25,14.5,2.0,6315.027,53.75,451656.875,0.24,,,,,,,,1291,35.726761,51.354916,12,219.07,0.0,-1.728665207876166,1274.1
655529,2024-09-16 13:01:19,2024-09-16 12:40:16,142,61,False,9.214,60.541,90,25.93,34.146,83,22,1583.0,14.5,2.0,6315.031,81.312,452462.625,0.24,,,,,,,,1291,35.726688,51.354816,12,228.04,0.3131120678077827,-1.728665207876166,1274.1
656029,2024-09-16 13:01:19,2024-09-16 12:40:16,142,61,False,9.214,58.173,96,20.857,30.92,83,23,1682.0,14.5,2.0,6315.035,83.625,453383.188,0.24,,,,,,,,1291,35.726688,51.354816,12,228.04,0.0,-1.728665207876166,1274.1
656529,2024-09-16 13:01:19,2024-09-16 12:40:16,142,61,False,9.214,56.591,74,15.225,23.895,83,26,1868.0,14.5,2.0,6315.039,60.875,454334.312,0.24,,,,,,,,1291,35.726688,51.354816,12,228.04,0.0,-1.728665207876166,1274.1
657029,2024-09-16 13:01:19,2024-09-16 12:40:16,142,61,False,9.286,55.05,68,14.959,31.961,83,27,1963.5,14.5,2.0,6315.043,59.5,455012.25,0.24,,,,,,,,1291,35.726688,51.354816,12,228.04,0.0,-1.728665207876166,1274.1
657529,2024-09-16 12:40:23,2024-09-16 12:40:18,142,64,True,9.214,52.76,52,11.385,0.0,83,29,2057.5,13.7,2.0,6315.047,9.188,455838.125,0.24,,,,,,,,1291,35.726616,51.354679,12,237.08,0.3155555287605755,-1.728665207876166,1274.1
658028,2024-09-16 12:40:23,2024-09-16 12:40:18,142,64,True,9.214,52.857,39,10.873,22.501,83,29,2086.0,14.5,2.0,6315.051,14.0,456106.094,0.24,,,,,,,,1291,35.726616,51.354679,12,237.08,0.0,-1.728665207876166,1274.1
658528,2024-09-16 12:40:23,2024-09-16 12:40:18,142,64,True,9.214,52.473,34,7.754,0.0,83,28,2033.25,14.5,2.0,6315.055,-2.312,456463.344,0.24,,,,,,,,1291,35.726616,51.354679,12,237.08,0.0,-1.728665207876166,1274.1
659028,2024-09-16 12:40:23,2024-09-16 12:40:18,142,64,True,9.214,51.657,34,7.998,0.0,83,27,1919.75,14.5,2.0,6315.059,-13.75,456737.094,0.24,,,,,,,,1291,35.726616,51.354679,12,237.08,0.0,-1.728665207876166,1274.1
659528,2024-09-16 13:01:23,2024-09-16 12:40:20,142,64,False,9.214,51.04,36,7.656,29.379,83,27,1536.0,14.5,3.0,6315.062,1.312,457034.969,0.24,,,,,,,,1291,35.72657,51.354515,12,250.94,0.4838052686528276,-1.728665207876166,1274.1
660028,2024-09-16 13:01:23,2024-09-16 12:40:20,142,64,False,9.286,52.015,59,13.527,36.493,82,27,1151.5,14.5,3.0,6315.066,35.688,457301.25,0.24,,,,,,,,1291,35.72657,51.354515,12,250.94,0.0,-1.728665207876166,1274.1
660528,2024-09-16 13:01:23,2024-09-16 12:40:20,142,64,False,9.286,52.892,83,15.967,20.029,82,27,1285.0,14.5,3.0,6315.07,62.062,457884.25,0.24,,,,,,,,1291,35.72657,51.354515,12,250.94,0.0,-1.728665207876166,1274.1
661028,2024-09-16 13:01:23,2024-09-16 12:40:20,142,64,False,9.286,52.034,61,9.686,6.284,82,28,1298.25,14.5,3.0,6315.074,30.5,458394.062,0.24,,,,,,,,1291,35.72657,51.354515,12,250.94,0.0,-1.728665207876166,1274.1
661528,2024-09-16 13:01:25,2024-09-16 12:40:22,142,64,False,9.214,53.889,46,8.105,31.485,82,29,1318.25,14.5,3.0,6315.078,13.0,458693.438,0.24,,,,,,,,1291,35.726524,51.354355,12,250.5,-0.01535889741755,-1.728665207876166,1274.1
662028,2024-09-16 13:01:25,2024-09-16 12:40:22,142,64,False,9.214,55.559,68,18.004,42.929,82,29,1326.75,14.5,3.0,6315.082,65.188,458908.438,0.24,,,,,,,,1291,35.726524,51.354355,12,250.5,0.0,-1.728665207876166,1274.1
662528,2024-09-16 13:01:25,2024-09-16 12:40:22,142,64,False,9.286,56.16,87,18.818,21.872,82,30,1362.25,14.5,3.0,6315.086,71.125,459675.312,0.24,,,,,,,,1291,35.726524,51.354355,12,250.5,0.0,-1.728665207876166,1274.1
663028,2024-09-16 13:01:25,2024-09-16 12:40:22,142,64,False,9.286,55.956,65,11.621,20.609,82,31,1406.5,14.5,3.0,6315.09,42.25,460281.125,0.24,,,,,,,,1291,35.726524,51.354355,12,250.5,0.0,-1.728665207876166,1274.1
663528,2024-09-16 12:40:26,2024-09-16 12:40:24,142,54,True,9.286,57.262,65,13.105,29.001,82,32,1450.5,14.5,3.0,6315.094,49.688,460771.875,0.24,,,,,,,,1291,35.726475,51.354168,12,252.11,0.0561996019142178,-1.728665207876166,1274.1
664028,2024-09-16 12:40:26,2024-09-16 12:40:24,142,54,True,9.286,58.791,72,14.662,26.031,83,32,1490.75,14.5,3.0,6315.098,58.625,461258.219,0.24,,,,,,,,1291,35.726475,51.354168,12,252.11,0.0,-1.728665207876166,1274.1
664528,2024-09-16 12:40:26,2024-09-16 12:40:24,142,54,True,9.286,60.128,67,13.012,24.951,83,33,1537.25,14.5,3.0,6315.102,49.688,461905.594,0.24,,,,,,,,1291,35.726475,51.354168,12,252.11,0.0,-1.728665207876166,1274.1
665028,2024-09-16 12:40:26,2024-09-16 12:40:24,142,54,True,9.286,60.703,65,13.588,33.313,82,35,1593.25,14.5,3.0,6315.105,53.75,462451.625,0.24,,,,,,,,1291,35.726475,51.354168,12,252.11,0.0,-1.728665207876166,1274.1
665528,2024-09-16 12:40:28,2024-09-16 12:40:26,142,54,True,9.214,60.476,78,17.846,33.316,82,36,1649.75,14.5,3.0,6315.113,71.812,463200.375,0.24,,,,,,,,1291,35.726398,51.35397,12,244.4,-0.2691297706575259,-1.728665207876166,1274.1
666028,2024-09-16 12:40:28,2024-09-16 12:40:26,142,54,True,9.214,59.958,80,15.193,24.396,82,37,1711.0,14.5,3.0,6315.117,63.375,463950.25,0.24,,,,,,,,1291,35.726398,51.35397,12,244.4,0.0,-1.728665207876166,1274.1
666528,2024-09-16 12:40:28,2024-09-16 12:40:26,142,54,True,9.214,58.785,79,21.746,41.641,82,38,1739.25,14.5,3.0,6315.121,81.562,464574.438,0.24,,,,,,,,1291,35.726398,51.35397,12,244.4,0.0,-1.728665207876166,1274.1
667028,2024-09-16 12:40:28,2024-09-16 12:40:26,142,54,True,9.286,57.848,83,15.496,24.673,83,40,1832.75,14.5,3.0,6315.129,66.25,465513.125,0.24,,,,,,,,1291,35.726398,51.35397,12,244.4,0.0,-1.728665207876166,1274.1
667528,2024-09-16 12:40:31,2024-09-16 12:40:28,142,54,True,9.143,59.279,69,13.781,21.149,83,41,1875.25,14.5,3.0,6315.133,51.0,466301.5,0.24,,,,,,,,1291,35.726322,51.353745,12,247.41,0.1050688209700583,-1.728665207876166,1274.1
668028,2024-09-16 12:40:31,2024-09-16 12:40:28,142,54,True,9.214,60.567,60,12.527,17.981,83,42,1907.0,14.5,3.0,6315.141,35.875,466783.188,0.24,,,,,,,,1291,35.726322,51.353745,12,247.41,0.0,-1.728665207876166,1274.1
668528,2024-09-16 12:40:31,2024-09-16 12:40:28,142,54,True,9.286,61.098,54,12.143,22.531,83,42,1926.25,14.5,3.0,6315.145,32.375,467246.062,0.24,,,,,,,,1291,35.726322,51.353745,12,247.41,0.0,-1.728665207876166,1274.1
669028,2024-09-16 12:40:31,2024-09-16 12:40:28,142,54,True,9.286,62.047,54,11.502,14.023,83,43,1948.25,14.5,3.0,6315.152,24.875,467722.75,0.24,,,,,,,,1291,35.726322,51.353745,12,247.41,0.0,-1.728665207876166,1274.1
669528,2024-09-16 12:40:35,2024-09-16 12:40:30,142,54,True,9.214,62.745,44,10.121,16.037,83,43,1950.25,14.5,3.0,6315.156,13.562,468173.688,0.24,,,,,,,,1291,35.726238,51.353508,12,246.41,-0.0349065850398865,-1.728665207876166,1274.1
670028,2024-09-16 12:40:35,2024-09-16 12:40:30,142,54,True,9.286,63.058,45,11.426,21.609,83,43,1951.25,14.5,3.0,6315.164,20.75,468479.625,0.24,,,,,,,,1291,35.726238,51.353508,12,246.41,0.0,-1.728665207876166,1274.1
670528,2024-09-16 12:40:35,2024-09-16 12:40:30,142,54,True,9.214,63.811,51,12.1,21.466,83,43,1954.75,14.5,3.0,6315.168,27.5,468911.625,0.24,,,,,,,,1291,35.726238,51.353508,12,246.41,0.0,-1.728665207876166,1274.1
671028,2024-09-16 12:40:35,2024-09-16 12:40:30,142,54,True,9.286,64.842,47,10.598,0.0,83,43,1965.25,14.5,3.0,6315.176,6.375,469410.812,0.24,,,,,,,,1291,35.726238,51.353508,12,246.41,0.0,-1.728665207876166,1274.1
671528,2024-09-16 13:02:17,2024-09-16 12:40:32,142,54,False,9.214,65.848,35,9.117,24.64,83,43,1929.25,14.5,3.0,6315.18,4.0,469779.625,0.24,,,,,,,,1291,35.726151,51.353264,12,246.29,-0.0041887902047865,-1.728665207876166,1274.1
672028,2024-09-16 13:02:17,2024-09-16 12:40:32,142,54,False,9.214,66.479,44,10.84,23.242,83,43,1960.75,14.5,3.0,6315.188,16.625,470096.5,0.24,,,,,,,,1291,35.726151,51.353264,12,246.29,0.0,-1.728665207876166,1274.1
672528,2024-09-16 13:02:17,2024-09-16 12:40:32,142,54,False,9.286,66.733,51,12.295,22.443,83,43,1962.75,14.5,3.0,6315.191,29.375,470532.562,0.24,,,,,,,,1291,35.726151,51.353264,12,246.29,0.0,-1.728665207876166,1274.1
673028,2024-09-16 13:01:52,2024-09-16 12:40:32,142,54,False,9.214,67.275,54,13.283,31.149,83,43,1970.25,14.5,3.0,6315.199,35.5,471062.188,0.24,,,,,,,,1291,35.726151,51.353264,12,246.29,0.0,-1.728665207876166,1274.1
673528,2024-09-16 13:02:44,2024-09-16 12:40:34,142,54,False,9.286,67.685,69,16.992,26.782,83,44,2002.75,14.5,3.0,6315.203,64.812,471820.375,0.24,,,,,,,,1291,35.726067,51.35302,12,247.02,0.0254818070791178,-1.728665207876166,1274.1
674028,2024-09-16 13:02:44,2024-09-16 12:40:34,142,54,False,9.286,67.269,65,14.062,20.172,82,44,2020.75,14.5,3.0,6315.211,46.0,472548.938,0.24,,,,,,,,1291,35.726067,51.35302,12,247.02,0.0,-1.728665207876166,1274.1
674528,2024-09-16 13:02:44,2024-09-16 12:40:34,142,54,False,9.286,67.131,53,12.234,23.901,82,45,2034.25,14.5,3.0,6315.215,30.0,473104.531,0.24,,,,,,,,1291,35.726067,51.35302,12,247.02,0.0,-1.728665207876166,1274.1
675028,2024-09-16 13:02:44,2024-09-16 12:40:34,142,54,False,9.214,67.477,60,15.355,37.454,82,45,2058.5,14.5,3.0,6315.223,53.625,473627.875,0.24,,,,,,,,1291,35.726067,51.35302,12,247.02,0.0,-1.728665207876166,1274.1
675528,2024-09-16 12:40:40,2024-09-16 12:40:36,142,58,True,9.214,67.631,82,21.91,37.454,82,46,2098.75,14.5,3.0,6315.23,84.0,474699.375,0.24,,,,,,,,1291,35.725975,51.35276,12,246.45,-0.0198967534727361,-1.728665207876166,1274.1
676028,2024-09-16 12:40:40,2024-09-16 12:40:36,142,58,True,9.071,67.456,92,25.578,29.77,83,47,2142.0,14.5,3.0,6315.234,93.75,475656.75,0.24,,,,,,,,1291,35.725975,51.35276,12,246.45,0.0,-1.728665207876166,1274.1
676528,2024-09-16 12:40:40,2024-09-16 12:40:36,142,58,True,9.143,67.299,62,12.99,20.062,83,48,2186.5,14.5,3.0,6315.242,50.25,476704.0,0.24,,,,,,,,1291,35.725975,51.35276,12,246.45,0.0,-1.728665207876166,1274.1
677028,2024-09-16 12:40:40,2024-09-16 12:40:36,142,58,True,9.357,67.0,47,11.205,14.993,83,49,2219.75,14.5,3.0,6315.25,29.812,477170.562,0.24,,,,,,,,1291,35.725975,51.35276,12,246.45,0.0,-1.728665207876166,1274.1
677528,2024-09-16 13:02:52,2024-09-16 12:40:38,142,58,False,9.214,67.79,39,10.295,21.823,83,49,2226.0,14.5,3.0,6315.254,21.938,477580.688,0.24,,,,,,,,1290,35.72588,51.352482,12,247.17,0.0251327412287183,-1.728665207876166,1274.1
678028,2024-09-16 13:02:52,2024-09-16 12:40:38,142,58,False,9.286,68.423,41,11.141,0.0,83,49,2232.5,14.5,3.0,6315.262,24.375,477904.719,0.24,,,,,,,,1290,35.72588,51.352482,12,247.17,0.0,-1.728665207876166,1274.1
678528,2024-09-16 13:02:52,2024-09-16 12:40:38,142,58,False,9.286,68.483,32,7.922,0.0,82,49,2226.0,14.5,3.0,6315.27,-9.812,478266.406,0.24,,,,,,,,1290,35.72588,51.352482,12,247.17,0.0,-1.728665207876166,1274.1
679028,2024-09-16 13:02:52,2024-09-16 12:40:38,142,58,False,9.214,69.321,28,6.738,0.0,81,49,2177.5,14.5,3.0,6315.277,-23.875,478376.688,0.24,,,,,,,,1290,35.72588,51.352482,12,247.17,0.0,-1.728665207876166,1274.1
679528,2024-09-16 12:40:44,2024-09-16 12:40:40,142,58,True,9.286,70.075,28,6.826,0.0,81,48,2156.5,14.5,3.0,6315.281,-23.688,478376.688,0.24,,,,,,,,1290,35.72578,51.352215,12,245.23,-0.0677187749773799,-1.728665207876166,1274.1
