time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
629011,2024-09-16 09:47:34,2024-09-16 09:47:32,141,100,True,9.786,76.176,29,3.084,0.0,81,6,833.0,14.5,1.0,6307.969,3.25,506958.875,0.24,,,,,,,,1337,35.728447,51.369972,12,113.75,0.0,-3.1550802139055105,1298.9
629511,2024-09-16 09:47:34,2024-09-16 09:47:32,141,100,True,9.714,76.323,30,3.084,0.0,80,5,835.25,14.5,1.0,6307.969,3.562,507043.812,0.24,,,,,,,,1337,35.728447,51.369972,12,113.75,0.0,-3.1550802139055105,1298.9
630011,2024-09-16 09:47:34,2024-09-16 09:47:32,141,100,True,9.714,76.181,29,2.99,0.0,81,5,841.0,14.5,1.0,6307.969,3.75,507135.812,0.24,,,,,,,,1337,35.728447,51.369972,12,113.75,0.0,-3.1550802139055105,1298.9
630511,2024-09-16 09:47:36,2024-09-16 09:47:34,141,100,True,9.714,76.053,29,2.957,0.0,81,5,840.5,14.5,1.0,6307.973,3.625,507239.781,0.24,,,,,,,,1337,35.728432,51.370003,12,120.8,0.2460914245312009,-3.1550802139055105,1298.9
631011,2024-09-16 09:47:36,2024-09-16 09:47:34,141,100,True,9.714,75.938,29,3.006,0.0,81,5,838.75,14.5,1.0,6307.973,3.625,507317.531,0.24,,,,,,,,1337,35.728432,51.370003,12,120.8,0.0,-3.1550802139055105,1298.9
631511,2024-09-16 09:47:36,2024-09-16 09:47:34,141,100,True,9.714,76.501,29,3.127,0.0,81,4,834.75,14.5,1.0,6307.973,1.0,507409.25,0.24,,,,,,,,1337,35.728432,51.370003,12,120.8,0.0,-3.1550802139055105,1298.9
632011,2024-09-16 09:47:36,2024-09-16 09:47:34,141,100,True,9.786,76.851,30,2.943,0.0,81,3,819.25,14.5,1.0,6307.973,1.0,507504.0,0.24,,,,,,,,1337,35.728432,51.370003,12,120.8,0.0,-3.1550802139055105,1298.9
632511,2024-09-16 09:47:38,2024-09-16 09:47:36,141,100,True,9.714,76.186,30,2.881,0.0,80,3,823.0,14.5,1.0,6307.973,4.0,507606.469,0.24,,,,,,,,1337,35.72842,51.370029,12,119.62,-0.0411897703470664,-3.1550802139055105,1298.9
633011,2024-09-16 09:47:38,2024-09-16 09:47:36,141,100,True,9.786,76.214,29,3.246,0.0,81,3,837.5,14.5,1.0,6307.973,4.938,507695.375,0.24,,,,,,,,1337,35.72842,51.370029,12,119.62,0.0,-3.1550802139055105,1298.9
633511,2024-09-16 09:47:38,2024-09-16 09:47:36,141,100,True,9.857,75.455,30,3.246,0.0,81,4,865.75,14.5,1.0,6307.973,1.25,507794.5,0.24,,,,,,,,1337,35.72842,51.370029,12,119.62,0.0,-3.1550802139055105,1298.9
634011,2024-09-16 09:47:38,2024-09-16 09:47:36,141,100,True,9.857,75.4,30,3.312,0.0,81,4,868.25,14.5,1.0,6307.977,-0.875,507894.906,0.24,,,,,,,,1337,35.72842,51.370029,12,119.62,0.0,-3.1550802139055105,1298.9
634511,2024-09-16 09:47:43,2024-09-16 09:47:38,141,100,True,9.786,75.037,30,3.271,0.0,80,5,836.75,14.5,1.0,6307.977,6.312,508011.125,0.24,,,,,,,,1337,35.728413,51.370052,12,110.55,-0.3166027263117712,-3.1550802139055105,1298.9
635011,2024-09-16 09:47:43,2024-09-16 09:47:38,141,100,True,9.786,74.905,30,3.045,0.0,80,5,804.5,14.5,1.0,6307.977,5.75,508100.312,0.24,,,,,,,,1337,35.728413,51.370052,12,110.55,0.0,-3.1550802139055105,1298.9
635511,2024-09-16 09:47:43,2024-09-16 09:47:38,141,100,True,9.786,74.787,31,3.045,0.0,80,6,763.25,14.5,1.0,6307.977,6.438,508203.875,0.24,,,,,,,,1337,35.728413,51.370052,12,110.55,0.0,-3.1550802139055105,1298.9
636011,2024-09-16 09:47:43,2024-09-16 09:47:38,141,100,True,9.786,74.799,34,3.068,10.974,80,7,626.5,14.5,2.0,6307.977,5.5,508294.5,0.24,,,,,,,,1337,35.728413,51.370052,12,110.55,0.0,-3.1550802139055105,1298.9
636511,2024-09-16 10:11:33,2024-09-16 09:47:40,141,100,False,9.643,74.535,39,3.887,0.0,80,8,647.5,14.5,2.0,6307.98,15.375,508381.188,0.24,,,,,,,,1337,35.728397,51.370083,12,122.45,0.4153883619746506,-3.1550802139055105,1298.9
637011,2024-09-16 10:11:33,2024-09-16 09:47:40,141,100,False,9.786,74.571,37,4.541,0.0,80,8,922.0,14.5,1.0,6307.98,-1.125,508504.094,0.24,,,,,,,,1337,35.728397,51.370083,12,122.45,0.0,-3.1550802139055105,1298.9
637511,2024-09-16 10:11:33,2024-09-16 09:47:40,141,100,False,9.714,74.604,32,3.291,0.0,80,9,889.25,14.5,2.0,6307.98,-2.25,508628.406,0.24,,,,,,,,1337,35.728397,51.370083,12,122.45,0.0,-3.1550802139055105,1298.9
638011,2024-09-16 10:11:33,2024-09-16 09:47:40,141,100,False,9.714,74.517,30,3.305,0.0,80,10,850.75,14.5,2.0,6307.984,2.125,508730.094,0.24,,,,,,,,1337,35.728397,51.370083,12,122.45,0.0,-3.1550802139055105,1298.9
638511,2024-09-16 10:11:36,2024-09-16 09:47:42,141,100,False,9.786,74.437,37,5.508,0.0,80,10,829.5,14.5,2.0,6307.984,1.625,508841.938,0.24,,,,,,,,1337,35.728374,51.370132,12,120.04,-0.0841248699461265,-3.1550802139055105,1298.9
639011,2024-09-16 10:11:36,2024-09-16 09:47:42,141,100,False,8.929,74.17,45,4.891,0.0,80,11,782.0,14.5,2.0,6307.984,4.625,508965.125,0.24,,,,,,,,1337,35.728374,51.370132,12,120.04,0.0,-3.1550802139055105,1298.9
639511,2024-09-16 10:11:36,2024-09-16 09:47:42,141,100,False,9.357,74.243,44,5.029,0.0,80,11,827.0,14.5,2.0,6307.988,-1.5,509125.25,0.24,,,,,,,,1337,35.728374,51.370132,12,120.04,0.0,-3.1550802139055105,1298.9
640011,2024-09-16 10:11:36,2024-09-16 09:47:42,141,100,False,9.286,74.388,43,5.215,0.0,80,11,861.75,14.5,2.0,6307.988,-3.938,509295.469,0.24,,,,,,,,1337,35.728374,51.370132,12,120.04,0.0,-3.1550802139055105,1298.9
640511,2024-09-16 09:47:46,2024-09-16 09:47:44,141,100,True,9.5,74.714,42,5.064,0.0,81,10,859.75,14.5,2.0,6307.992,-4.188,509492.062,0.24,,,,,,,,1337,35.728348,51.370197,12,116.23,-0.132994089001968,-3.1550802139055105,1298.9
641011,2024-09-16 09:47:46,2024-09-16 09:47:44,141,100,True,9.571,74.105,42,5.035,0.0,81,10,857.25,14.5,2.0,6307.992,-4.375,509599.688,0.24,,,,,,,,1337,35.728348,51.370197,12,116.23,0.0,-3.1550802139055105,1298.9
641511,2024-09-16 09:47:46,2024-09-16 09:47:44,141,100,True,9.429,74.263,42,5.064,0.0,81,11,863.5,14.5,2.0,6307.992,-4.562,509761.938,0.24,,,,,,,,1337,35.728348,51.370197,12,116.23,0.0,-3.1550802139055105,1298.9
642011,2024-09-16 09:47:46,2024-09-16 09:47:44,141,100,True,9.5,74.327,41,5.041,0.0,81,11,869.0,14.5,2.0,6307.996,-4.75,509914.344,0.24,,,,,,,,1337,35.728348,51.370197,12,116.23,0.0,-3.1550802139055105,1298.9
642511,2024-09-16 10:11:39,2024-09-16 09:47:46,141,100,False,9.5,74.384,41,5.008,0.0,81,12,873.75,14.5,2.0,6307.996,-5.438,510089.938,0.24,,,,,,,,1337,35.728325,51.370255,12,116.03,-0.0069813170079769,-3.1550802139055105,1298.9
643011,2024-09-16 10:11:39,2024-09-16 09:47:46,141,100,False,9.571,74.123,41,5.02,0.0,81,12,873.0,14.5,2.0,6308.0,-5.75,510233.312,0.24,,,,,,,,1337,35.728325,51.370255,12,116.03,0.0,-3.1550802139055105,1298.9
643511,2024-09-16 10:11:39,2024-09-16 09:47:46,141,100,False,9.571,73.926,41,5.041,0.0,81,12,868.25,14.5,2.0,6308.0,-5.75,510396.5,0.24,,,,,,,,1337,35.728325,51.370255,12,116.03,0.0,-3.1550802139055105,1298.9
644011,2024-09-16 10:11:39,2024-09-16 09:47:46,141,100,False,9.571,73.71,41,4.961,0.0,81,13,863.0,14.5,2.0,6308.0,-4.625,510546.062,0.24,,,,,,,,1337,35.728325,51.370255,12,116.03,0.0,-3.1550802139055105,1298.9
644511,2024-09-16 09:47:51,2024-09-16 09:47:48,141,100,True,9.571,73.711,40,4.852,0.0,81,13,869.25,14.5,2.0,6308.004,-6.375,510731.438,0.24,,,,,,,,1337,35.728294,51.370327,12,117.94,0.0666715774261832,-3.1550802139055105,1298.9
645011,2024-09-16 09:47:51,2024-09-16 09:47:48,141,100,True,9.571,73.83,40,4.994,0.0,81,14,870.25,14.5,2.0,6308.004,-6.125,510855.812,0.24,,,,,,,,1337,35.728294,51.370327,12,117.94,0.0,-3.1550802139055105,1298.9
645511,2024-09-16 09:47:51,2024-09-16 09:47:48,141,100,True,9.643,73.938,41,4.98,0.0,81,14,873.5,14.5,2.0,6308.008,-5.5,511013.812,0.24,,,,,,,,1337,35.728294,51.370327,12,117.94,0.0,-3.1550802139055105,1298.9
646011,2024-09-16 09:47:51,2024-09-16 09:47:48,141,100,True,9.571,74.034,41,5.008,0.0,81,15,879.75,14.5,2.0,6308.008,-8.0,511167.406,0.24,,,,,,,,1337,35.728294,51.370327,12,117.94,0.0,-3.1550802139055105,1298.9
646511,2024-09-16 10:11:41,2024-09-16 09:47:50,141,100,False,9.5,74.121,41,5.064,0.0,80,15,871.0,14.5,3.0,6308.012,-5.25,511338.844,0.24,,,,,,,,1337,35.728264,51.370403,12,115.93,-0.0701622359301717,-3.1550802139055105,1298.9
647011,2024-09-16 10:11:41,2024-09-16 09:47:50,141,100,False,9.571,74.081,41,4.91,0.0,81,16,863.75,14.5,3.0,6308.016,-5.812,511480.5,0.24,,,,,,,,1337,35.728264,51.370403,12,115.93,0.0,-3.1550802139055105,1298.9
647511,2024-09-16 10:11:41,2024-09-16 09:47:50,141,100,False,9.571,73.889,42,4.037,0.0,80,16,733.75,14.5,3.0,6308.016,-0.25,511635.438,0.24,,,,,,,,1337,35.728264,51.370403,12,115.93,0.0,-3.1550802139055105,1298.9
648011,2024-09-16 10:11:41,2024-09-16 09:47:50,141,100,False,9.571,73.873,43,5.127,0.0,80,17,825.0,14.5,3.0,6308.02,2.938,511776.5,0.24,,,,,,,,1337,35.728264,51.370403,12,115.93,0.0,-3.1550802139055105,1298.9
648511,2024-09-16 09:47:55,2024-09-16 09:47:52,141,100,True,9.429,73.662,43,5.188,0.0,80,18,886.0,14.5,3.0,6308.02,-6.188,511959.531,0.24,,,,,,,,1337,35.728222,51.370491,12,120.45,0.1577777643802868,-3.1550802139055105,1298.9
649011,2024-09-16 09:47:55,2024-09-16 09:47:52,141,100,True,9.5,73.668,42,5.156,0.0,80,18,864.0,14.5,3.0,6308.023,-4.688,512089.062,0.24,,,,,,,,1337,35.728222,51.370491,12,120.45,0.0,-3.1550802139055105,1298.9
649511,2024-09-16 09:47:55,2024-09-16 09:47:52,141,100,True,9.5,73.674,42,5.139,0.0,80,18,869.75,14.5,3.0,6308.027,-5.438,512255.344,0.24,,,,,,,,1337,35.728222,51.370491,12,120.45,0.0,-3.1550802139055105,1298.9
650011,2024-09-16 09:47:55,2024-09-16 09:47:52,141,100,True,9.5,73.875,42,5.064,0.0,80,17,869.25,14.5,3.0,6308.027,-5.062,512411.688,0.24,,,,,,,,1337,35.728222,51.370491,12,120.45,0.0,0.0,1298.9
650511,2024-09-16 10:11:43,2024-09-16 09:47:54,141,100,False,9.429,73.86,42,5.014,0.0,81,17,869.25,14.5,3.0,6308.031,-5.125,512590.969,0.24,,,,,,,,1337,35.728184,51.37059,12,115.31,-0.1794198471050166,2.2023809523853672,1293.0
651011,2024-09-16 10:11:43,2024-09-16 09:47:54,141,100,False,9.5,74.121,42,4.994,0.0,80,16,869.0,14.5,3.0,6308.031,-5.438,512731.25,0.24,,,,,,,,1337,35.728184,51.37059,12,115.31,0.0,2.2023809523853672,1293.0
651511,2024-09-16 10:11:43,2024-09-16 09:47:54,141,100,False,9.429,74.278,42,5.057,0.0,80,16,869.5,14.5,3.0,6308.035,-5.188,512894.312,0.24,,,,,,,,1337,35.728184,51.37059,12,115.31,0.0,2.2023809523853672,1293.0
652011,2024-09-16 10:11:43,2024-09-16 09:47:54,141,100,False,9.5,74.615,42,5.021,0.0,80,15,865.5,14.5,2.0,6308.039,-5.5,513048.812,0.24,,,,,,,,1337,35.728184,51.37059,12,115.31,0.0,2.2023809523853672,1293.0
652511,2024-09-16 09:47:59,2024-09-16 09:47:56,141,100,True,9.357,74.918,41,4.961,0.0,80,13,857.25,14.5,2.0,6308.039,-4.312,513231.781,0.24,,,,,,,,1337,35.728146,51.370678,12,118.01,0.0942477796076934,2.2023809523853672,1293.0
653011,2024-09-16 09:47:59,2024-09-16 09:47:56,141,100,True,9.5,75.073,41,4.961,0.0,80,12,862.5,14.5,2.0,6308.043,-5.062,513363.5,0.24,,,,,,,,1337,35.728146,51.370678,12,118.01,0.0,2.2023809523853672,1293.0
653511,2024-09-16 09:47:59,2024-09-16 09:47:56,141,100,True,9.5,74.429,41,4.875,0.0,81,12,868.25,14.5,2.0,6308.043,-5.5,513514.312,0.24,,,,,,,,1337,35.728146,51.370678,12,118.01,0.0,2.2023809523853672,1293.0
654011,2024-09-16 09:47:59,2024-09-16 09:47:56,141,100,True,9.5,74.358,41,4.988,0.0,81,12,858.75,14.5,2.0,6308.043,-2.812,513672.562,0.24,,,,,,,,1337,35.728146,51.370678,12,118.01,0.0,2.2023809523853672,1293.0
654511,2024-09-16 10:11:46,2024-09-16 09:47:58,141,100,False,9.429,74.413,41,4.967,0.0,81,12,870.25,14.5,2.0,6308.047,-5.562,513847.062,0.24,,,,,,,,1337,35.728115,51.370743,12,120.43,0.0844739357965261,2.2023809523853672,1293.0
655011,2024-09-16 10:11:46,2024-09-16 09:47:58,141,100,False,9.5,74.344,41,4.053,0.0,80,12,852.5,14.5,2.0,6308.047,4.875,513986.812,0.24,,,,,,,,1337,35.728115,51.370743,12,120.43,0.0,2.2023809523853672,1293.0
655511,2024-09-16 10:11:46,2024-09-16 09:47:58,141,100,False,9.643,74.086,31,3.16,0.0,80,12,892.75,14.5,2.0,6308.051,-3.375,514113.688,0.24,,,,,,,,1337,35.728115,51.370743,12,120.43,0.0,2.2023809523853672,1293.0
656011,2024-09-16 10:11:46,2024-09-16 09:47:58,141,100,False,9.714,73.854,30,3.271,0.0,80,12,860.25,14.5,2.0,6308.051,0.188,514212.875,0.24,,,,,,,,1337,35.728115,51.370743,12,120.43,0.0,2.2023809523853672,1293.0
656511,2024-09-16 09:48:02,2024-09-16 09:48:00,141,100,True,9.786,73.841,30,3.344,0.0,81,12,860.75,14.5,2.0,6308.055,0.0,514322.0,0.24,,,,,,,,1337,35.728088,51.370808,12,117.1,-0.1162389281828228,2.2023809523853672,1293.0
657011,2024-09-16 09:48:02,2024-09-16 09:48:00,141,100,True,9.786,73.829,30,3.338,0.0,81,13,863.25,14.5,2.0,6308.055,1.5,514405.062,0.24,,,,,,,,1337,35.728088,51.370808,12,117.1,0.0,2.2023809523853672,1293.0
657511,2024-09-16 09:48:02,2024-09-16 09:48:00,141,100,True,9.714,73.623,30,3.225,0.0,80,13,856.25,14.5,2.0,6308.055,1.5,514506.938,0.24,,,,,,,,1337,35.728088,51.370808,12,117.1,0.0,2.2023809523853672,1293.0
658011,2024-09-16 09:48:02,2024-09-16 09:48:00,141,100,True,9.714,73.437,30,3.291,0.0,80,13,854.5,14.5,2.0,6308.059,1.5,514601.25,0.24,,,,,,,,1337,35.728088,51.370808,12,117.1,0.0,2.2023809523853672,1293.0
658511,2024-09-16 09:48:04,2024-09-16 09:48:02,141,100,True,9.643,73.584,30,3.23,0.0,80,13,849.25,14.5,2.0,6308.059,1.688,514706.812,0.24,,,,,,,,1337,35.728054,51.370884,12,118.86,0.0614355896702,2.2023809523853672,1293.0
659011,2024-09-16 09:48:04,2024-09-16 09:48:02,141,100,True,9.786,73.99,30,3.24,0.0,80,12,840.25,14.5,2.0,6308.062,2.0,514786.406,0.24,,,,,,,,1337,35.728054,51.370884,12,118.86,0.0,2.2023809523853672,1293.0
659511,2024-09-16 09:48:04,2024-09-16 09:48:02,141,100,True,9.714,73.964,30,3.197,0.0,80,11,846.5,14.5,2.0,6308.062,2.0,514879.875,0.24,,,,,,,,1337,35.728054,51.370884,12,118.86,0.0,2.2023809523853672,1293.0
660011,2024-09-16 09:48:04,2024-09-16 09:48:02,141,100,True,9.714,74.214,30,3.186,0.0,80,10,839.75,14.5,2.0,6308.066,2.0,514972.688,0.24,,,,,,,,1337,35.728054,51.370884,12,118.86,0.0,2.2023809523853672,1293.0
660511,2024-09-16 09:48:06,2024-09-16 09:48:04,141,100,True,9.714,74.793,30,3.223,0.0,80,9,841.0,14.5,1.0,6308.066,2.0,515078.75,0.24,,,,,,,,1337,35.728031,51.370937,12,118.13,-0.0254818070791178,2.2023809523853672,1293.0
661011,2024-09-16 09:48:06,2024-09-16 09:48:04,141,100,True,9.643,74.804,30,3.225,0.0,80,8,842.75,14.5,1.0,6308.066,1.938,515159.156,0.24,,,,,,,,1337,35.728031,51.370937,12,118.13,0.0,2.2023809523853672,1293.0
661511,2024-09-16 09:48:06,2024-09-16 09:48:04,141,100,True,9.714,75.088,30,3.256,0.0,80,7,848.0,14.5,1.0,6308.07,1.75,515254.938,0.24,,,,,,,,1337,35.728031,51.370937,12,118.13,0.0,2.2023809523853672,1293.0
662011,2024-09-16 09:48:06,2024-09-16 09:48:04,141,100,True,9.714,75.148,30,3.225,0.0,80,6,839.75,14.5,1.0,6308.07,2.062,515355.594,0.24,,,,,,,,1337,35.728031,51.370937,12,118.13,0.0,2.2023809523853672,1293.0
662511,2024-09-16 09:48:08,2024-09-16 09:48:06,141,100,True,9.714,75.123,30,3.322,0.0,80,5,841.25,14.5,1.0,6308.07,2.0,515454.875,0.24,,,,,,,,1337,35.728016,51.370979,12,113.75,-0.1528908424747031,2.2023809523853672,1293.0
663011,2024-09-16 09:48:08,2024-09-16 09:48:06,141,100,True,9.786,75.101,30,3.301,0.0,80,5,845.75,14.5,1.0,6308.07,1.812,515541.812,0.24,,,,,,,,1337,35.728016,51.370979,12,113.75,0.0,2.2023809523853672,1293.0
663511,2024-09-16 09:48:08,2024-09-16 09:48:06,141,100,True,9.714,74.964,30,3.334,0.0,80,5,855.5,14.5,1.0,6308.07,1.812,515637.812,0.24,,,,,,,,1337,35.728016,51.370979,12,113.75,0.0,2.2023809523853672,1293.0
664011,2024-09-16 09:48:08,2024-09-16 09:48:06,141,100,True,9.786,74.84,31,3.42,0.0,80,6,853.5,14.5,1.0,6308.074,1.625,515733.875,0.24,,,,,,,,1337,35.728016,51.370979,12,113.75,0.0,2.2023809523853672,1293.0
664511,2024-09-16 09:48:10,2024-09-16 09:48:08,141,100,True,9.714,74.375,31,3.225,0.0,80,6,838.0,14.5,1.0,6308.074,1.938,515841.281,0.24,,,,,,,,1337,35.728001,51.371014,12,117.83,0.1424188669627367,2.2023809523853672,1293.0
665011,2024-09-16 09:48:10,2024-09-16 09:48:08,141,100,True,9.786,74.114,30,3.252,0.0,80,6,849.75,14.5,1.0,6308.074,1.812,515924.0,0.24,,,,,,,,1337,35.728001,51.371014,12,117.83,0.0,2.2023809523853672,1293.0
665511,2024-09-16 09:48:10,2024-09-16 09:48:08,141,100,True,9.714,73.879,30,3.371,0.0,80,7,857.25,14.5,1.0,6308.074,1.812,516027.375,0.24,,,,,,,,1337,35.728001,51.371014,12,117.83,0.0,2.2023809523853672,1293.0
666011,2024-09-16 09:48:10,2024-09-16 09:48:08,141,100,True,9.786,73.864,30,3.322,0.0,80,7,844.25,14.5,1.0,6308.078,2.0,516122.188,0.24,,,,,,,,1337,35.728001,51.371014,12,117.83,0.0,2.2023809523853672,1293.0
666511,2024-09-16 09:48:13,2024-09-16 09:48:10,141,100,True,9.786,73.85,30,3.344,0.0,80,8,848.25,14.5,1.0,6308.078,1.875,516223.375,0.24,,,,,,,,1337,35.727982,51.371052,12,121.63,0.1326450231515695,2.2023809523853672,1293.0
667011,2024-09-16 09:48:13,2024-09-16 09:48:10,141,100,True,9.786,73.838,31,6.172,30.06,80,8,846.75,14.5,2.0,6308.078,-3.938,516311.812,0.24,,,,,,,,1337,35.727982,51.371052,12,121.63,0.0,2.2023809523853672,1293.0
667511,2024-09-16 09:48:13,2024-09-16 09:48:10,141,100,True,8.5,73.317,68,8.449,0.0,80,9,431.75,14.5,3.0,6308.078,25.25,516469.688,0.24,,,,,,,,1337,35.727982,51.371052,12,121.63,0.0,2.2023809523853672,1293.0
668011,2024-09-16 09:48:13,2024-09-16 09:48:10,141,100,True,9.214,73.161,47,4.467,0.0,81,10,1045.5,14.5,1.0,6308.082,-10.062,516715.469,0.24,,,,,,,,1337,35.727982,51.371052,12,121.63,0.0,2.2023809523853672,1293.0
668511,2024-09-16 10:11:56,2024-09-16 09:48:12,141,100,False,9.429,72.708,35,5.715,35.474,80,10,885.0,14.5,2.0,6308.082,19.688,516868.844,0.24,,,,,,,,1337,35.727962,51.371101,12,116.69,-0.1724385300970397,2.2023809523853672,1293.0
669011,2024-09-16 10:11:56,2024-09-16 09:48:12,141,100,False,9.571,72.3,67,14.613,41.18,80,11,874.25,14.5,2.0,6308.086,69.375,517002.562,0.24,,,,,,,,1337,35.727962,51.371101,12,116.69,0.0,2.2023809523853672,1293.0
669511,2024-09-16 10:11:56,2024-09-16 09:48:12,141,100,False,9.357,70.129,91,28.896,41.623,81,12,962.75,14.5,2.0,6308.086,81.875,517482.281,0.24,,,,,,,,1337,35.727962,51.371101,12,116.69,0.0,2.2023809523853672,1293.0
670011,2024-09-16 10:11:56,2024-09-16 09:48:12,141,100,False,9.571,67.979,93,40.4,40.445,80,15,1138.0,14.5,2.0,6308.086,89.875,518067.25,0.24,,,,,,,,1337,35.727962,51.371101,12,116.69,0.0,2.2023809523853672,1293.0
670511,2024-09-16 09:48:17,2024-09-16 09:48:14,141,100,True,9.571,66.161,95,18.191,8.035,80,18,1368.75,14.5,2.0,6308.09,90.062,518942.938,0.24,,,,,,,,1337,35.727928,51.371174,12,119.84,0.109955742875643,2.2023809523853672,1293.0
671011,2024-09-16 09:48:17,2024-09-16 09:48:14,141,100,True,9.571,64.722,60,8.887,7.333,81,20,1474.0,14.5,2.0,6308.094,41.938,519369.562,0.24,,,,,,,,1337,35.727928,51.371174,12,119.84,0.0,2.2023809523853672,1293.0
671511,2024-09-16 09:48:17,2024-09-16 09:48:14,141,100,True,9.571,64.72,40,6.186,7.111,79,21,1549.0,14.5,2.0,6308.094,14.188,519603.812,0.24,,,,,,,,1337,35.727928,51.371174,12,119.84,0.0,2.2023809523853672,1293.0
672011,2024-09-16 09:48:17,2024-09-16 09:48:14,141,100,True,9.643,64.797,33,6.975,20.605,81,21,1567.0,14.5,2.0,6308.098,14.25,519762.438,0.24,,,,,,,,1337,35.727928,51.371174,12,119.84,0.0,2.2023809523853672,1293.0
672511,2024-09-16 10:12:00,2024-09-16 09:48:16,141,100,False,9.571,65.18,32,8.125,0.0,81,22,1576.5,14.5,2.0,6308.102,-6.125,520007.938,0.24,,,,,,,,1337,35.727882,51.371288,12,116.43,-0.1190314549860132,2.2023809523853672,1293.0
673011,2024-09-16 10:12:00,2024-09-16 09:48:16,141,100,False,9.643,65.839,37,7.055,0.0,81,21,1529.25,14.5,2.0,6308.105,-11.5,520217.75,0.24,,,,,,,,1337,35.727882,51.371288,12,116.43,0.0,2.2023809523853672,1293.0
673511,2024-09-16 10:12:00,2024-09-16 09:48:16,141,100,False,9.643,66.745,36,6.35,0.0,80,20,1368.75,14.5,2.0,6308.109,-13.5,520433.906,0.24,,,,,,,,1337,35.727882,51.371288,12,116.43,0.0,2.2023809523853672,1293.0
674011,2024-09-16 10:12:00,2024-09-16 09:48:16,141,100,False,9.643,67.561,35,5.557,0.0,80,19,1247.75,14.5,2.0,6308.109,-14.562,520623.375,0.24,,,,,,,,1337,35.727882,51.371288,12,116.43,0.0,2.2023809523853672,1293.0
674511,2024-09-16 09:48:21,2024-09-16 09:48:18,141,100,True,9.571,68.02,36,5.664,0.0,81,18,1117.0,14.5,2.0,6308.113,-15.375,520823.062,0.24,,,,,,,,1337,35.727829,51.371395,12,121.39,0.1731366617978368,2.2023809523853672,1293.0
675011,2024-09-16 09:48:21,2024-09-16 09:48:18,141,100,True,9.643,68.591,38,5.273,0.0,80,18,1034.25,14.5,2.0,6308.117,-15.688,520943.375,0.24,,,,,,,,1337,35.727829,51.371395,12,121.39,0.0,2.2023809523853672,1293.0
675511,2024-09-16 09:48:21,2024-09-16 09:48:18,141,100,True,9.643,69.222,37,5.031,0.0,80,17,956.25,14.5,3.0,6308.117,-14.938,521091.062,0.24,,,,,,,,1337,35.727829,51.371395,12,121.39,0.0,2.2023809523853672,1293.0
676011,2024-09-16 09:48:21,2024-09-16 09:48:18,141,100,True,9.571,69.79,36,4.84,0.0,80,16,913.0,14.5,3.0,6308.121,-10.938,521235.094,0.24,,,,,,,,1337,35.727829,51.371395,12,121.39,0.0,2.2023809523853672,1293.0
676511,2024-09-16 10:12:01,2024-09-16 09:48:20,141,100,False,9.571,70.301,38,4.754,0.0,80,16,881.75,14.5,2.0,6308.121,-9.5,521378.25,0.24,,,,,,,,1337,35.727787,51.371494,12,117.59,-0.1326450231515695,2.2023809523853672,1293.0
677011,2024-09-16 10:12:01,2024-09-16 09:48:20,141,100,False,9.643,70.84,38,4.609,0.0,80,15,872.75,14.5,2.0,6308.125,-9.312,521493.0,0.24,,,,,,,,1337,35.727787,51.371494,12,117.59,0.0,2.2023809523853672,1293.0
677511,2024-09-16 10:12:01,2024-09-16 09:48:20,141,100,False,9.571,71.128,38,4.574,0.0,80,14,867.75,14.5,2.0,6308.125,-10.75,521621.125,0.24,,,,,,,,1337,35.727787,51.371494,12,117.59,0.0,2.2023809523853672,1293.0
678011,2024-09-16 10:12:01,2024-09-16 09:48:20,141,100,False,9.714,71.192,36,6.316,0.0,80,13,1031.0,14.5,2.0,6308.129,-8.75,521751.75,0.24,,,,,,,,1337,35.727787,51.371494,12,117.59,0.0,2.2023809523853672,1293.0
678511,2024-09-16 09:48:27,2024-09-16 09:48:22,141,100,True,9.071,70.622,43,5.297,0.0,80,13,914.75,14.5,2.0,6308.129,-7.5,521959.438,0.24,,,,,,,,1337,35.727749,51.371567,12,122.67,0.1773254520026233,2.2023809523853672,1293.0
679011,2024-09-16 09:48:27,2024-09-16 09:48:22,141,100,True,9.286,70.932,43,4.922,28.107,81,12,875.0,14.5,2.0,6308.133,4.125,522083.5,0.24,,,,,,,,1337,35.727749,51.371567,12,122.67,0.0,2.2023809523853672,1293.0
679511,2024-09-16 09:48:27,2024-09-16 09:48:22,141,100,True,8.929,70.702,65,11.621,36.856,79,12,567.75,14.5,3.0,6308.133,34.688,522240.656,0.24,,,,,,,,1337,35.727749,51.371567,12,122.67,0.0,2.2023809523853672,1293.0
680011,2024-09-16 09:48:27,2024-09-16 09:48:22,141,100,True,9.357,70.494,94,24.637,29.312,80,13,618.0,14.5,3.0,6308.137,49.312,522506.469,0.24,,,,,,,,1337,35.727749,51.371567,12,122.67,0.0,2.2023809523853672,1293.0
