time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1868929,2024-08-21 15:47:45,2024-08-21 15:00:21,27,-1,False,9.714,10.716,28,3.105,0.0,86,51,1221.5,14.5,5.0,4926.215,-27.375,600733.188,0.236,,,,,,,,1203,35.685329,51.229092,12,285.54,0.0,-0.22222222222239724,1183.8
1869429,2024-08-21 15:47:45,2024-08-21 15:00:21,27,-1,False,9.714,10.429,28,3.109,0.0,86,51,1211.5,14.5,5.0,4926.223,-27.312,600733.188,0.236,,,,,,,,1203,35.685329,51.229092,12,285.54,0.0,-0.22222222222239724,1183.8
1869929,2024-08-21 15:47:45,2024-08-21 15:00:21,27,-1,False,9.786,9.896,28,3.109,20.984,86,50,1223.75,12.2,5.0,4926.23,1.625,600756.75,0.236,,,,,,,,1203,35.685329,51.229092,12,285.54,0.0,-0.22222222222239724,1183.8
1870429,2024-08-21 15:47:46,2024-08-21 15:00:23,27,-1,False,9.786,9.612,39,6.697,24.872,86,50,1209.0,12.7,5.0,4926.238,23.688,601073.562,0.236,,,,,,,,1203,35.685432,51.228809,12,294.14,0.3001966313430235,-0.22222222222239724,1183.8
1870929,2024-08-21 15:47:46,2024-08-21 15:00:23,27,-1,False,9.786,9.71,44,5.232,0.0,85,50,1194.5,14.5,5.0,4926.246,9.25,601359.75,0.236,,,,,,,,1203,35.685432,51.228809,12,294.14,0.0,-0.22222222222239724,1183.8
1871429,2024-08-21 15:47:46,2024-08-21 15:00:23,27,-1,False,9.786,9.915,32,2.605,0.0,85,50,1193.0,14.5,5.0,4926.25,-0.438,601600.188,0.236,,,,,,,,1203,35.685432,51.228809,12,294.14,0.0,-0.22222222222239724,1183.8
1871929,2024-08-21 15:47:46,2024-08-21 15:00:23,27,-1,False,9.786,10.061,29,3.279,0.0,86,50,1181.0,14.5,5.0,4926.258,-4.125,601744.562,0.236,,,,,,,,1203,35.685432,51.228809,12,294.14,0.0,-0.22222222222239724,1183.8
1872429,2024-08-21 15:47:49,2024-08-21 15:00:25,27,54,False,9.714,10.271,27,2.77,0.0,85,49,1180.75,14.5,5.0,4926.266,-5.625,601898.938,0.236,,,,,,,,1203,35.685539,51.228531,12,295.35,0.042236967898264,-0.22222222222239724,1183.8
1872929,2024-08-21 15:47:49,2024-08-21 15:00:25,27,54,False,9.714,10.459,26,2.824,0.0,85,49,1179.5,14.5,5.0,4926.273,-7.312,602013.75,0.236,,,,,,,,1203,35.685539,51.228531,12,295.35,0.0,-0.22222222222239724,1183.8
1873429,2024-08-21 15:47:49,2024-08-21 15:00:25,27,54,False,9.786,10.668,26,3.348,22.562,85,49,1186.75,14.5,5.0,4926.277,1.75,602149.0,0.236,,,,,,,,1203,35.685539,51.228531,12,295.35,0.0,-0.22222222222239724,1183.8
1873929,2024-08-21 15:47:49,2024-08-21 15:00:25,27,54,False,9.786,10.856,42,10.162,41.736,85,49,1156.75,14.5,5.0,4926.285,40.25,602328.938,0.236,,,,,,,,1203,35.685539,51.228531,12,295.35,0.0,-0.22222222222239724,1183.8
1874429,2024-08-21 15:47:50,2024-08-21 15:00:27,27,54,False,9.786,10.908,88,27.188,38.043,85,49,1188.0,14.5,5.0,4926.293,84.562,603067.812,0.236,,,,,,,,1203,35.685646,51.228256,12,295.6,0.0087266462599716,-0.22222222222239724,1183.8
1874929,2024-08-21 15:47:50,2024-08-21 15:00:27,27,54,False,9.786,10.876,91,29.666,18.53,85,50,1194.75,14.5,5.0,4926.301,87.062,603755.5,0.236,,,,,,,,1203,35.685646,51.228256,12,295.6,0.0,-0.22222222222239724,1183.8
1875429,2024-08-21 15:47:50,2024-08-21 15:00:27,27,54,False,9.714,10.298,60,7.385,25.32,85,51,1224.75,14.5,5.0,4926.305,45.625,604388.375,0.236,,,,,,,,1203,35.685646,51.228256,12,295.6,0.0,-0.22222222222239724,1183.8
1875929,2024-08-21 15:47:50,2024-08-21 15:00:27,27,54,False,9.714,10.21,62,13.24,43.655,86,51,1246.75,14.5,5.0,4926.312,74.812,604675.812,0.236,,,,,,,,1203,35.685646,51.228256,12,295.6,0.0,-0.22222222222239724,1183.8
1876429,2024-08-21 15:47:52,2024-08-21 15:00:29,27,54,False,9.714,10.365,92,29.248,43.741,85,52,1243.25,14.5,5.0,4926.32,90.438,605497.938,0.236,,,,,,,,1203,35.685757,51.22797,12,295.54,-0.0020943951023932,-0.22222222222239724,1183.8
1876929,2024-08-21 15:47:52,2024-08-21 15:00:29,27,54,False,9.714,10.387,96,37.744,43.741,85,53,1260.75,14.5,5.0,4926.328,90.5,606168.5,0.236,,,,,,,,1203,35.685757,51.22797,12,295.54,0.0,-0.22222222222239724,1183.8
1877429,2024-08-21 15:47:52,2024-08-21 15:00:29,27,54,False,9.643,9.858,101,49.67,47.821,85,54,1283.25,14.5,5.0,4926.336,92.188,607017.5,0.236,,,,,,,,1203,35.685757,51.22797,12,295.54,0.0,-0.22222222222239724,1183.8
1877929,2024-08-21 15:47:52,2024-08-21 15:00:29,27,54,False,9.643,9.343,104,100.371,43.469,85,55,1303.0,14.5,5.0,4926.344,92.5,607884.312,0.236,,,,,,,,1203,35.685757,51.22797,12,295.54,0.0,-0.22222222222239724,1183.8
1878429,2024-08-21 15:47:55,2024-08-21 15:00:31,27,54,False,9.714,8.879,97,12.779,12.695,85,56,1311.0,14.5,5.0,4926.352,86.5,608956.75,0.236,,,,,,,,1203,35.685871,51.227661,12,294.43,-0.0387463093942745,-0.22222222222239724,1183.8
1878929,2024-08-21 15:47:55,2024-08-21 15:00:31,27,54,False,9.643,8.462,58,6.627,9.628,85,56,1353.75,14.5,5.0,4926.355,41.188,609393.125,0.236,,,,,,,,1203,35.685871,51.227661,12,294.43,0.0,-0.22222222222239724,1183.8
1879429,2024-08-21 15:47:55,2024-08-21 15:00:31,27,54,False,9.714,8.322,36,4.592,0.0,85,56,1339.25,14.5,5.0,4926.363,3.438,609585.125,0.236,,,,,,,,1203,35.685871,51.227661,12,294.43,0.0,-0.22222222222239724,1183.8
1879929,2024-08-21 15:47:55,2024-08-21 15:00:31,27,54,False,9.643,8.705,29,3.369,0.0,85,56,1334.5,14.5,5.0,4926.371,-1.438,609712.375,0.236,,,,,,,,1203,35.685871,51.227661,12,294.43,0.0,-0.22222222222239724,1183.8
1880429,2024-08-21 15:47:56,2024-08-21 15:00:33,27,54,False,9.643,9.05,27,3.084,0.0,85,55,1331.0,14.5,5.0,4926.379,-5.688,609881.688,0.236,,,,,,,,1204,35.685986,51.227352,12,294.62,0.0066322511575783,-0.22222222222239724,1183.8
1880929,2024-08-21 15:47:56,2024-08-21 15:00:33,27,54,False,9.714,9.361,26,3.152,0.0,85,55,1330.5,14.5,5.0,4926.387,-6.688,609984.25,0.236,,,,,,,,1204,35.685986,51.227352,12,294.62,0.0,-0.22222222222239724,1183.8
1881429,2024-08-21 15:47:56,2024-08-21 15:00:33,27,54,False,9.714,9.562,27,3.264,0.0,85,54,1282.75,14.5,5.0,4926.395,-14.812,610114.375,0.236,,,,,,,,1204,35.685986,51.227352,12,294.62,0.0,-0.22222222222239724,1183.8
1881929,2024-08-21 15:47:56,2024-08-21 15:00:33,27,54,False,9.714,9.547,28,3.289,0.0,85,53,1274.25,14.5,5.0,4926.402,-27.0,610165.5,0.236,,,,,,,,1204,35.685986,51.227352,12,294.62,0.0,-0.22222222222239724,1183.8
1882429,2024-08-21 15:47:58,2024-08-21 15:00:35,27,54,False,9.714,9.063,28,3.32,0.0,85,53,1260.0,14.5,5.0,4926.41,-26.812,610172.875,0.236,,,,,,,,1204,35.686092,51.227058,12,293.94,-0.0237364778271231,-0.22222222222239724,1183.8
1882929,2024-08-21 15:47:58,2024-08-21 15:00:35,27,54,False,9.786,9.216,28,3.299,0.0,85,52,1239.0,14.5,5.0,4926.418,-26.75,610172.875,0.236,,,,,,,,1204,35.686092,51.227058,12,293.94,0.0,-0.22222222222239724,1183.8
1883429,2024-08-21 15:47:58,2024-08-21 15:00:35,27,54,False,9.643,9.51,27,3.982,25.537,85,52,1237.5,14.5,5.0,4926.426,5.062,610241.812,0.236,,,,,,,,1204,35.686092,51.227058,12,293.94,0.0,-0.22222222222239724,1183.8
1883929,2024-08-21 15:47:58,2024-08-21 15:00:35,27,54,False,9.643,9.774,48,12.5,41.794,85,51,1287.5,14.5,5.0,4926.434,59.812,610482.75,0.236,,,,,,,,1204,35.686092,51.227058,12,293.94,0.0,-0.22222222222239724,1183.8
1884429,2024-08-21 15:48:01,2024-08-21 15:00:37,27,54,False,9.714,9.973,89,29.184,12.265,85,52,1236.25,14.5,5.0,4926.438,87.0,611378.625,0.236,,,,,,,,1204,35.686195,51.226765,12,293.4,-0.0188495559215394,-0.22222222222239724,1183.8
1884929,2024-08-21 15:48:01,2024-08-21 15:00:37,27,54,False,9.714,10.113,72,7.295,0.0,85,52,1254.25,14.5,5.0,4926.445,25.25,612049.438,0.236,,,,,,,,1204,35.686195,51.226765,12,293.4,0.0,-0.22222222222239724,1183.8
1885429,2024-08-21 15:48:01,2024-08-21 15:00:37,27,54,False,9.643,10.239,37,3.982,0.0,85,53,1257.75,14.5,5.0,4926.453,2.438,612331.625,0.236,,,,,,,,1204,35.686195,51.226765,12,293.4,0.0,-0.22222222222239724,1183.8
1885929,2024-08-21 15:48:01,2024-08-21 15:00:37,27,54,False,9.714,10.431,28,3.361,0.0,85,52,1247.0,14.5,5.0,4926.461,-1.938,612433.812,0.236,,,,,,,,1204,35.686195,51.226765,12,293.4,0.0,-0.22222222222239724,1183.8
1886429,2024-08-21 15:48:05,2024-08-21 15:00:39,27,54,False,9.714,10.643,28,3.057,0.0,85,52,1235.5,14.5,5.0,4926.469,-4.562,612568.312,0.236,,,,,,,,1204,35.686295,51.226475,12,293.0,-0.0139626340159538,-0.22222222222239724,1183.8
1886929,2024-08-21 15:48:05,2024-08-21 15:00:39,27,54,False,9.714,10.755,26,2.844,0.214,85,52,1233.0,14.5,5.0,4926.477,-6.5,612680.75,0.236,,,,,,,,1204,35.686295,51.226475,12,293.0,0.0,-0.22222222222239724,1183.8
1887429,2024-08-21 15:48:05,2024-08-21 15:00:39,27,54,False,9.786,10.934,27,4.076,0.0,85,51,1215.5,14.5,5.0,4926.484,1.188,612808.0,0.236,,,,,,,,1204,35.686295,51.226475,12,293.0,0.0,-0.22222222222239724,1183.8
1887929,2024-08-21 15:48:05,2024-08-21 15:00:39,27,54,False,9.714,11.096,28,2.98,0.0,85,51,1222.5,14.5,5.0,4926.488,-5.688,612967.5,0.236,,,,,,,,1204,35.686295,51.226475,12,293.0,0.0,-0.22222222222239724,1183.8
1888429,2024-08-21 15:48:07,2024-08-21 15:00:41,27,54,False,9.714,11.241,26,2.979,0.0,85,51,1219.5,14.5,5.0,4926.496,-5.062,613117.75,0.236,,,,,,,,1204,35.686401,51.226189,12,294.53,0.0534070751110255,-0.22222222222239724,1183.8
1888929,2024-08-21 15:48:07,2024-08-21 15:00:41,27,54,False,9.714,11.372,26,2.578,0.0,85,50,1194.5,14.5,5.0,4926.504,-6.938,613226.875,0.236,,,,,,,,1204,35.686401,51.226189,12,294.53,0.0,-0.22222222222239724,1183.8
1889429,2024-08-21 15:48:07,2024-08-21 15:00:41,27,54,False,9.714,11.49,25,2.588,0.0,85,50,1189.0,14.5,5.0,4926.512,-8.938,613353.625,0.236,,,,,,,,1204,35.686401,51.226189,12,294.53,0.0,-0.22222222222239724,1183.8
1889929,2024-08-21 15:48:07,2024-08-21 15:00:41,27,54,False,9.714,11.596,25,2.637,0.0,85,50,1189.75,14.5,5.0,4926.516,-11.0,613479.562,0.236,,,,,,,,1204,35.686401,51.226189,12,294.53,0.0,-0.22222222222239724,1183.8
1890429,2024-08-21 15:48:08,2024-08-21 15:00:43,27,54,False,9.786,11.691,22,1.873,0.0,85,49,1169.75,14.5,5.0,4926.523,-13.188,613625.25,0.236,,,,,,,,1204,35.686504,51.22591,12,294.44,-0.0031415926535889,-0.22222222222239724,1183.8
1890929,2024-08-21 15:48:08,2024-08-21 15:00:43,27,54,False,9.786,11.777,23,2.307,0.0,85,49,1161.5,14.5,5.0,4926.531,-14.062,613707.812,0.236,,,,,,,,1204,35.686504,51.22591,12,294.44,0.0,-0.22222222222239724,1183.8
1891429,2024-08-21 15:48:08,2024-08-21 15:00:43,27,54,False,9.714,11.854,23,1.953,0.0,85,48,1153.5,14.5,5.0,4926.539,-15.25,613823.75,0.236,,,,,,,,1204,35.686504,51.22591,12,294.44,0.0,-0.22222222222239724,1183.8
1891929,2024-08-21 15:48:08,2024-08-21 15:00:43,27,54,False,9.714,11.963,22,1.973,0.0,85,48,1142.5,14.5,5.0,4926.543,-16.125,613928.625,0.236,,,,,,,,1204,35.686504,51.22591,12,294.44,0.0,-0.22222222222239724,1183.8
1892429,2024-08-21 15:48:10,2024-08-21 15:00:45,27,54,False,9.786,12.061,22,1.646,0.0,85,47,1126.5,14.5,5.0,4926.551,-17.25,614056.312,0.236,,,,,,,,1205,35.686604,51.225651,12,295.42,0.0342084533390894,-0.22222222222239724,1183.8
1892929,2024-08-21 15:48:10,2024-08-21 15:00:45,27,54,False,9.714,12.149,22,1.711,3.571,85,47,1115.75,14.5,5.0,4926.559,-16.875,614139.875,0.236,,,,,,,,1205,35.686604,51.225651,12,295.42,0.0,-0.22222222222239724,1183.8
1893429,2024-08-21 15:48:10,2024-08-21 15:00:45,27,54,False,9.714,12.228,29,3.338,22.711,85,46,1125.25,14.5,5.0,4926.562,3.75,614274.5,0.236,,,,,,,,1205,35.686604,51.225651,12,295.42,0.0,-0.22222222222239724,1183.8
1893929,2024-08-21 15:48:10,2024-08-21 15:00:45,27,54,False,9.714,12.26,44,8.971,40.536,85,46,1109.75,14.5,5.0,4926.57,45.062,614447.625,0.236,,,,,,,,1205,35.686604,51.225651,12,295.42,0.0,-0.22222222222239724,1183.8
1894429,2024-08-21 15:48:12,2024-08-21 15:00:47,27,54,False,9.714,12.25,89,27.818,50.082,85,47,1121.0,14.5,5.0,4926.578,80.188,615052.0,0.236,,,,,,,,1205,35.686703,51.225391,12,295.12,-0.0104719755119663,-0.22222222222239724,1183.8
1894929,2024-08-21 15:48:12,2024-08-21 15:00:47,27,54,False,9.714,12.162,90,30.59,25.833,85,47,1134.25,14.5,5.0,4926.582,83.375,615645.688,0.236,,,,,,,,1205,35.686703,51.225391,12,295.12,0.0,-0.22222222222239724,1183.8
1895429,2024-08-21 15:48:12,2024-08-21 15:00:47,27,54,False,9.714,12.005,93,36.84,36.34,85,48,1148.0,14.5,5.0,4926.59,86.438,616270.75,0.236,,,,,,,,1205,35.686703,51.225391,12,295.12,0.0,-0.22222222222239724,1183.8
1895929,2024-08-21 15:48:12,2024-08-21 15:00:47,27,54,False,9.714,11.941,96,47.631,30.145,85,48,1155.25,14.5,5.0,4926.598,88.375,616959.312,0.236,,,,,,,,1205,35.686703,51.225391,12,295.12,0.0,-0.22222222222239724,1183.8
1896429,2024-08-21 15:48:15,2024-08-21 15:00:49,27,54,False,9.714,11.806,37,1.912,0.0,85,49,1163.0,14.5,5.0,4926.602,-7.5,617540.125,0.236,,,,,,,,1205,35.68681,51.225121,12,296.01,0.0310668606854985,-0.22222222222239724,1183.8
1896929,2024-08-21 15:48:15,2024-08-21 15:00:49,27,54,False,9.571,11.684,27,2.068,0.0,85,49,963.5,14.5,6.0,4926.609,-6.375,617598.875,0.236,,,,,,,,1205,35.68681,51.225121,12,296.01,0.0,-0.22222222222239724,1183.8
1897429,2024-08-21 15:48:15,2024-08-21 15:00:49,27,54,False,9.429,11.771,30,1.938,0.0,85,48,814.25,14.5,6.0,4926.617,0.375,617694.812,0.236,,,,,,,,1205,35.68681,51.225121,12,296.01,0.0,-0.22222222222239724,1183.8
1897929,2024-08-21 15:48:15,2024-08-21 15:00:49,27,54,False,9.643,11.888,29,1.775,0.0,85,48,810.0,14.5,6.0,4926.625,-3.75,617802.312,0.236,,,,,,,,1205,35.68681,51.225121,12,296.01,0.0,-0.22222222222239724,1183.8
1898429,2024-08-21 15:48:16,2024-08-21 15:00:51,27,54,False,9.714,11.954,26,4.617,26.41,85,47,1197.25,14.5,3.0,4926.629,4.75,617921.375,0.236,,,,,,,,1205,35.686905,51.224861,12,294.22,-0.0624827872213957,-0.22222222222239724,1183.8
1898929,2024-08-21 15:48:16,2024-08-21 15:00:51,27,54,False,9.714,12.21,41,11.0,33.023,85,47,2020.75,14.5,3.0,4926.637,35.062,618101.625,0.236,,,,,,,,1205,35.686905,51.224861,12,294.22,0.0,-0.22222222222239724,1183.8
1899429,2024-08-21 15:48:16,2024-08-21 15:00:51,27,54,False,9.714,12.126,60,16.662,33.06,85,47,2107.5,14.5,3.0,4926.645,65.625,618640.875,0.236,,,,,,,,1205,35.686905,51.224861,12,294.22,0.0,-0.22222222222239724,1183.8
1899929,2024-08-21 15:48:16,2024-08-21 15:00:51,27,54,False,9.643,11.384,66,12.268,4.202,85,48,2170.5,14.5,3.0,4926.648,54.125,619439.562,0.236,,,,,,,,1205,35.686905,51.224861,12,294.22,0.0,-0.22222222222239724,1183.8
1900429,2024-08-21 15:48:18,2024-08-21 15:00:53,27,54,False,9.714,10.951,31,5.406,0.0,85,48,2178.25,14.5,3.0,4926.656,0.938,620038.75,0.236,,,,,,,,1206,35.687008,51.224594,12,295.41,0.0415388361974649,-0.22222222222239724,1183.8
1900929,2024-08-21 15:48:18,2024-08-21 15:00:53,27,54,False,9.714,11.111,23,4.18,0.0,85,48,2153.75,14.5,3.0,4926.664,-10.812,620193.812,0.236,,,,,,,,1206,35.687008,51.224594,12,295.41,0.0,-0.22222222222239724,1183.8
1901429,2024-08-21 15:48:18,2024-08-21 15:00:53,27,54,False,9.714,11.294,21,3.773,0.0,85,47,2151.75,14.5,3.0,4926.668,-10.438,620379.5,0.236,,,,,,,,1206,35.687008,51.224594,12,295.41,0.0,-0.22222222222239724,1183.8
1901929,2024-08-21 15:48:18,2024-08-21 15:00:53,27,54,False,9.714,11.38,23,4.645,17.923,85,47,2120.75,14.5,3.0,4926.676,0.062,620576.812,0.236,,,,,,,,1206,35.687008,51.224594,12,295.41,0.0,-0.22222222222239724,1183.8
1902429,2024-08-21 15:48:19,2024-08-21 15:00:55,27,54,False,9.714,11.458,31,8.275,24.359,85,47,2086.5,14.5,3.0,4926.684,14.25,620844.125,0.236,,,,,,,,1206,35.687107,51.224331,12,294.87,-0.0188495559215394,-0.22222222222239724,1183.8
1902929,2024-08-21 15:48:19,2024-08-21 15:00:55,27,54,False,9.714,11.489,40,10.092,27.054,85,47,2115.5,14.5,3.0,4926.688,30.0,621146.938,0.236,,,,,,,,1206,35.687107,51.224331,12,294.87,0.0,0.0,1183.8
1903429,2024-08-21 15:48:19,2024-08-21 15:00:55,27,54,False,9.714,11.516,48,11.857,20.41,85,47,2148.0,14.5,3.0,4926.695,41.312,621628.125,0.236,,,,,,,,1206,35.687107,51.224331,12,294.87,0.0,-0.886075949366783,1182.1
1903929,2024-08-21 15:48:19,2024-08-21 15:00:55,27,54,False,9.714,11.345,45,10.705,13.223,85,47,2163.75,14.5,3.0,4926.703,33.125,622156.438,0.236,,,,,,,,1206,35.687107,51.224331,12,294.87,0.0,-0.886075949366783,1182.1
1904429,2024-08-21 15:48:21,2024-08-21 15:00:57,27,54,False,9.786,11.348,32,7.031,0.0,85,48,2152.25,14.5,3.0,4926.707,-8.562,622619.625,0.236,,,,,,,,1206,35.687206,51.224072,12,295.2,0.011519173063162,-0.886075949366783,1182.1
1904929,2024-08-21 15:48:21,2024-08-21 15:00:57,27,54,False,9.714,11.429,26,5.127,0.0,85,47,2159.0,14.5,3.0,4926.715,-23.188,622724.688,0.236,,,,,,,,1206,35.687206,51.224072,12,295.2,0.0,-0.886075949366783,1182.1
1905429,2024-08-21 15:48:21,2024-08-21 15:00:57,27,54,False,9.714,11.737,25,4.961,0.0,85,47,2106.0,14.5,3.0,4926.723,-23.125,622730.938,0.236,,,,,,,,1206,35.687206,51.224072,12,295.2,0.0,-0.886075949366783,1182.1
1905929,2024-08-21 15:48:21,2024-08-21 15:00:57,27,54,False,9.714,11.857,26,4.943,1.004,85,46,2085.75,11.9,3.0,4926.727,-22.875,622730.938,0.236,,,,,,,,1206,35.687206,51.224072,12,295.2,0.0,-0.886075949366783,1182.1
1906429,2024-08-21 15:48:22,2024-08-21 15:00:59,27,54,False,9.714,11.966,23,3.926,8.075,85,46,2011.5,12.2,3.0,4926.734,0.688,622969.625,0.236,,,,,,,,1206,35.687302,51.22382,12,295.13,-0.0024434609527918,-0.886075949366783,1182.1
1906929,2024-08-21 15:48:22,2024-08-21 15:00:59,27,54,False,9.714,12.024,24,4.4,1.022,85,45,2081.5,14.4,3.0,4926.742,1.625,623193.812,0.236,,,,,,,,1206,35.687302,51.22382,12,295.13,0.0,-0.886075949366783,1182.1
1907429,2024-08-21 15:48:22,2024-08-21 15:00:59,27,54,False,9.714,12.076,24,5.031,19.522,85,45,2039.0,14.5,3.0,4926.746,2.75,623433.062,0.236,,,,,,,,1206,35.687302,51.22382,12,295.13,0.0,-0.886075949366783,1182.1
1907929,2024-08-21 15:48:22,2024-08-21 15:00:59,27,54,False,9.714,12.085,30,7.164,0.0,85,45,2045.0,14.5,3.0,4926.754,8.188,623692.0,0.236,,,,,,,,1206,35.687302,51.22382,12,295.13,0.0,-0.886075949366783,1182.1
1908429,2024-08-21 15:48:25,2024-08-21 15:01:01,27,54,False,9.714,12.092,27,4.107,7.416,85,44,2049.5,12.2,3.0,4926.758,1.812,623998.625,0.236,,,,,,,,1206,35.687389,51.223568,12,293.03,-0.0733038285837626,-0.886075949366783,1182.1
1908929,2024-08-21 15:48:25,2024-08-21 15:01:01,27,54,False,9.714,12.177,24,4.201,0.0,85,44,1971.0,12.7,3.0,4926.766,-4.812,624229.062,0.236,,,,,,,,1206,35.687389,51.223568,12,293.03,0.0,-0.886075949366783,1182.1
1909429,2024-08-21 15:48:25,2024-08-21 15:01:01,27,54,False,9.786,12.253,26,4.729,0.0,85,43,1977.0,14.5,3.0,4926.773,-16.688,624442.438,0.236,,,,,,,,1206,35.687389,51.223568,12,293.03,0.0,-0.886075949366783,1182.1
1909929,2024-08-21 15:48:25,2024-08-21 15:01:01,27,54,False,9.714,12.322,26,4.744,0.0,85,43,1962.25,14.5,3.0,4926.777,-22.688,624492.875,0.236,,,,,,,,1206,35.687389,51.223568,12,293.03,0.0,-0.886075949366783,1182.1
1910429,2024-08-21 15:48:26,2024-08-21 15:01:03,27,54,False,9.786,12.384,25,4.777,28.644,85,43,1915.25,14.5,3.0,4926.785,4.625,624654.75,0.236,,,,,,,,1206,35.687431,51.223446,12,292.97,-0.0020943951023912,-0.886075949366783,1182.1
1910929,2024-08-21 15:48:26,2024-08-21 15:01:03,27,54,False,9.643,12.4,42,14.602,48.92,85,43,1969.25,14.5,3.0,4926.789,62.25,624870.375,0.236,,,,,,,,1206,35.687431,51.223446,12,292.97,0.0,-0.886075949366783,1182.1
1911429,2024-08-21 15:48:26,2024-08-21 15:01:03,27,54,False,9.714,12.337,87,31.291,49.896,85,44,2014.25,14.5,3.0,4926.797,102.438,625847.625,0.236,,,,,,,,1206,35.687431,51.223446,12,292.97,0.0,-0.886075949366783,1182.1
1911929,2024-08-21 15:48:26,2024-08-21 15:01:03,27,54,False,9.714,11.574,98,35.623,33.401,85,45,2075.5,14.5,3.0,4926.801,112.688,627041.188,0.236,,,,,,,,1206,35.687431,51.223446,12,292.97,0.0,-0.886075949366783,1182.1
1912429,2024-08-21 15:48:28,2024-08-21 15:01:05,27,54,False,9.786,10.887,68,11.621,11.472,85,48,2176.25,14.5,3.0,4926.809,56.125,628607.688,0.236,,,,,,,,1206,35.687523,51.223194,12,294.2,0.0429350995990591,-0.886075949366783,1182.1
1912929,2024-08-21 15:48:28,2024-08-21 15:01:05,27,54,False,9.643,10.269,44,9.527,28.699,85,48,2209.75,14.5,3.0,4926.816,30.062,628981.75,0.236,,,,,,,,1206,35.687523,51.223194,12,294.2,0.0,-0.886075949366783,1182.1
1913429,2024-08-21 15:48:28,2024-08-21 15:01:05,27,54,False,9.714,10.458,52,12.768,32.059,85,49,2235.75,14.5,3.0,4926.82,51.625,629414.25,0.236,,,,,,,,1206,35.687523,51.223194,12,294.2,0.0,-0.886075949366783,1182.1
1913929,2024-08-21 15:48:28,2024-08-21 15:01:05,27,54,False,9.714,10.549,65,15.352,23.636,85,50,2281.0,14.5,3.0,4926.828,68.875,630214.125,0.236,,,,,,,,1206,35.687523,51.223194,12,294.2,0.0,-0.886075949366783,1182.1
1914429,2024-08-21 15:48:29,2024-08-21 15:01:07,27,54,False,9.786,10.004,51,12.029,20.908,85,51,2322.5,14.5,3.0,4926.836,42.188,631147.938,0.236,,,,,,,,1206,35.68763,51.222916,12,295.36,0.0404916386462693,-0.886075949366783,1182.1
1914929,2024-08-21 15:48:29,2024-08-21 15:01:07,27,54,False,9.714,10.062,42,9.637,10.226,85,52,2339.0,14.5,3.0,4926.844,21.938,631601.375,0.236,,,,,,,,1206,35.68763,51.222916,12,295.36,0.0,-0.886075949366783,1182.1
1915429,2024-08-21 15:48:29,2024-08-21 15:01:07,27,54,False,9.714,10.233,32,7.797,9.448,85,52,2358.25,14.5,3.0,4926.848,9.125,631963.938,0.236,,,,,,,,1206,35.68763,51.222916,12,295.36,0.0,-0.886075949366783,1182.1
1915929,2024-08-21 15:48:29,2024-08-21 15:01:07,27,54,False,9.714,10.425,28,6.914,11.24,84,52,2351.75,14.5,3.0,4926.855,5.188,632237.875,0.236,,,,,,,,1206,35.68763,51.222916,12,295.36,0.0,-0.886075949366783,1182.1
1916429,2024-08-21 15:48:30,2024-08-21 15:01:09,27,54,False,9.714,10.52,33,9.896,28.696,85,52,2370.0,14.5,3.0,4926.863,18.688,632530.188,0.236,,,,,,,,1206,35.687744,51.222633,12,296.38,0.0356047167406836,-0.886075949366783,1182.1
1916929,2024-08-21 15:48:30,2024-08-21 15:01:09,27,54,False,9.714,10.644,45,11.922,25.549,85,52,2384.5,14.5,3.0,4926.871,35.625,632869.75,0.236,,,,,,,,1206,35.687744,51.222633,12,296.38,0.0,-0.886075949366783,1182.1
1917429,2024-08-21 15:48:30,2024-08-21 15:01:09,27,54,False,9.643,10.717,50,12.834,23.721,84,53,2420.25,14.5,3.0,4926.879,41.688,633426.688,0.236,,,,,,,,1206,35.687744,51.222633,12,296.38,0.0,-0.886075949366783,1182.1
1917929,2024-08-21 15:48:30,2024-08-21 15:01:09,27,54,False,9.714,10.704,50,12.279,19.638,85,55,2471.25,14.5,3.0,4926.887,38.75,634052.375,0.236,,,,,,,,1206,35.687744,51.222633,12,296.38,0.0,-0.886075949366783,1182.1
1918429,2024-08-21 15:48:32,2024-08-21 15:01:11,27,54,False,9.714,10.85,43,10.467,18.176,84,56,2527.25,14.5,3.0,4926.895,25.625,634716.312,0.236,,,,,,,,1206,35.687866,51.22234,12,297.14,0.0265290046303134,-0.886075949366783,1182.1
1918929,2024-08-21 15:48:32,2024-08-21 15:01:11,27,54,False,9.714,10.941,35,8.586,8.804,84,57,2564.0,14.5,3.0,4926.902,12.5,635101.5,0.236,,,,,,,,1206,35.687866,51.22234,12,297.14,0.0,-0.886075949366783,1182.1
