time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
541423,2024-09-08 09:31:48,2024-09-08 09:30:41,97,-1,True,9.071,45.702,45,4.631,0.0,83,0,871.75,14.5,13.0,6057.473,-2.938,483513.562,0.046,,,,,,,,1243,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
541923,2024-09-08 09:31:48,2024-09-08 09:30:41,97,-1,True,9.143,45.838,45,4.645,0.0,83,0,881.5,14.5,13.0,6057.473,-3.125,483648.562,0.046,,,,,,,,1243,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
542423,2024-09-08 09:31:48,2024-09-08 09:30:41,97,-1,True,9.214,45.646,45,4.58,0.0,83,0,876.25,14.5,13.0,6057.473,-3.375,483814.312,0.046,,,,,,,,1243,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
542923,2024-09-08 09:31:48,2024-09-08 09:30:41,97,-1,True,9.214,45.63,45,5.08,0.0,83,0,886.5,14.5,13.0,6057.473,-4.125,483973.375,0.046,,,,,,,,1243,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
543423,2024-09-08 09:44:10,2024-09-08 09:30:43,97,-1,False,9.143,45.459,45,4.672,0.0,83,0,891.25,14.5,13.0,6057.473,-4.75,484170.094,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
543923,2024-09-08 09:44:10,2024-09-08 09:30:43,97,-1,False,9.143,45.306,44,4.652,0.0,83,0,893.25,14.5,13.0,6057.473,-4.5,484318.219,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
544422,2024-09-08 09:44:10,2024-09-08 09:30:43,97,-1,False,9.214,45.285,45,4.482,0.0,83,0,870.75,14.5,13.0,6057.473,-3.5,484477.719,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
544922,2024-09-08 09:44:10,2024-09-08 09:30:43,97,-1,False,9.143,45.149,44,4.541,0.0,83,0,859.25,14.5,13.0,6057.473,-2.188,484644.906,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
545422,2024-09-08 09:44:12,2024-09-08 09:30:45,97,-1,False,9.143,45.026,44,4.516,0.0,83,0,860.75,14.5,13.0,6057.473,-3.312,484834.844,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
545922,2024-09-08 09:44:12,2024-09-08 09:30:45,97,-1,False,9.143,44.915,44,4.436,0.0,83,0,866.5,14.5,13.0,6057.473,-3.062,484971.688,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
546422,2024-09-08 09:44:12,2024-09-08 09:30:45,97,-1,False,9.143,44.816,44,4.434,0.0,83,0,857.75,14.5,13.0,6057.473,-2.312,485127.062,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
546922,2024-09-08 09:44:12,2024-09-08 09:30:45,97,-1,False,9.214,44.727,45,4.568,0.0,84,0,849.0,14.5,13.0,6057.473,-2.25,485284.25,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
547422,2024-09-08 09:44:15,2024-09-08 09:30:47,97,-1,False,9.143,44.646,45,3.773,0.0,84,0,866.25,14.5,13.0,6057.473,-3.25,485483.25,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
547922,2024-09-08 09:44:15,2024-09-08 09:30:47,97,-1,False,9.143,44.574,43,4.494,0.0,84,0,854.5,14.5,13.0,6057.473,-1.938,485609.062,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
548422,2024-09-08 09:44:15,2024-09-08 09:30:47,97,-1,False,9.143,44.508,45,4.449,0.0,83,0,828.25,14.5,13.0,6057.473,-0.375,485762.188,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
548922,2024-09-08 09:44:15,2024-09-08 09:30:47,97,-1,False,9.143,44.45,45,4.471,0.0,83,0,843.75,14.5,13.0,6057.473,-2.0,485925.906,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
549422,2024-09-08 09:44:16,2024-09-08 09:30:49,97,-1,False,9.143,44.397,45,4.477,0.0,83,0,839.75,14.5,13.0,6057.473,-0.875,486128.719,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
549922,2024-09-08 09:44:16,2024-09-08 09:30:49,97,-1,False,9.214,44.663,45,4.516,0.0,84,0,829.5,14.5,13.0,6057.473,-0.125,486227.875,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
550422,2024-09-08 09:44:16,2024-09-08 09:30:49,97,-1,False,9.214,44.707,45,4.561,0.0,83,0,832.75,14.5,13.0,6057.473,-1.062,486386.375,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
550922,2024-09-08 09:44:16,2024-09-08 09:30:49,97,-1,False,9.214,44.628,45,4.512,0.0,83,0,838.5,14.5,13.0,6057.473,-0.812,486542.938,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
551422,2024-09-08 09:44:17,2024-09-08 09:30:51,97,-1,False,9.071,44.557,45,4.504,0.0,83,0,831.0,14.5,13.0,6057.473,-0.312,486739.844,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
551922,2024-09-08 09:44:17,2024-09-08 09:30:51,97,-1,False,9.143,44.494,45,4.553,0.0,84,0,832.25,14.5,13.0,6057.473,-0.312,486851.625,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
552422,2024-09-08 09:44:17,2024-09-08 09:30:51,97,-1,False,9.143,44.594,45,4.492,0.0,83,0,840.0,14.5,13.0,6057.473,-1.562,487008.062,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
552922,2024-09-08 09:44:17,2024-09-08 09:30:51,97,-1,False,9.143,44.526,45,4.689,0.0,83,0,839.5,14.5,13.0,6057.473,-1.438,487159.0,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
553422,2024-09-08 09:44:19,2024-09-08 09:30:53,97,-1,False,9.071,44.583,46,4.674,0.0,84,0,848.25,14.5,13.0,6057.473,-1.812,487353.75,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
553922,2024-09-08 09:44:19,2024-09-08 09:30:53,97,-1,False,9.143,44.517,45,4.58,0.0,83,0,861.75,14.5,13.0,6057.473,-1.812,487477.938,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
554422,2024-09-08 09:44:19,2024-09-08 09:30:53,97,-1,False,9.143,44.458,45,4.455,0.0,84,0,831.0,14.5,13.0,6057.473,-0.25,487640.875,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
554922,2024-09-08 09:44:19,2024-09-08 09:30:53,97,-1,False,9.143,44.561,43,3.67,0.0,84,0,824.75,14.5,13.0,6057.473,-0.25,487784.438,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
555422,2024-09-08 09:44:21,2024-09-08 09:30:55,97,-1,False,9.286,44.497,34,3.104,0.0,84,0,901.25,14.5,13.0,6057.473,-1.75,487942.875,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
555922,2024-09-08 09:44:21,2024-09-08 09:30:55,97,-1,False,9.286,44.596,34,3.131,0.0,84,0,890.0,14.5,13.0,6057.473,-0.75,488026.031,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
556422,2024-09-08 09:44:21,2024-09-08 09:30:55,97,-1,False,9.286,44.529,33,2.727,0.0,84,0,874.0,14.5,13.0,6057.473,0.625,488132.062,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
556922,2024-09-08 09:44:21,2024-09-08 09:30:55,97,-1,False,9.357,44.625,33,2.969,0.0,83,0,848.75,14.5,13.0,6057.473,1.938,488229.0,0.046,,,,,,,,1242,35.719913,51.18898,12,270.0,0.0,0.0,1209.4
557422,2024-09-08 09:44:23,2024-09-08 09:30:57,97,-1,False,9.286,44.555,33,2.943,0.0,84,0,861.25,14.5,13.0,6057.473,0.938,488351.656,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,3.141592653589793,0.0,1209.4
557922,2024-09-08 09:44:23,2024-09-08 09:30:57,97,-1,False,9.286,44.609,34,3.164,0.0,83,0,865.25,14.5,13.0,6057.473,1.062,488437.625,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
558422,2024-09-08 09:44:23,2024-09-08 09:30:57,97,-1,False,9.286,44.54,34,3.006,0.0,84,0,862.0,14.5,13.0,6057.473,0.938,488539.625,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
558922,2024-09-08 09:44:23,2024-09-08 09:30:57,97,-1,False,9.357,44.518,34,2.99,0.0,83,0,856.5,14.5,13.0,6057.473,1.75,488639.062,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
559422,2024-09-08 09:44:25,2024-09-08 09:30:59,97,96,False,9.286,44.458,34,2.922,0.0,83,0,843.75,14.5,13.0,6057.473,2.0,488766.938,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
559922,2024-09-08 09:44:25,2024-09-08 09:30:59,97,96,False,9.286,44.404,34,2.93,0.0,84,0,850.0,14.5,13.0,6057.473,2.0,488845.0,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
560422,2024-09-08 09:44:25,2024-09-08 09:30:59,97,96,False,9.286,44.474,33,2.871,0.0,84,0,843.75,14.5,13.0,6057.473,2.062,488943.812,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
560922,2024-09-08 09:44:25,2024-09-08 09:30:59,97,96,False,9.357,44.419,34,2.953,0.0,83,0,845.75,14.5,13.0,6057.473,2.0,489042.344,0.046,,,,,,,,1242,35.719917,51.18898,12,0.0,0.0,0.0,1209.4
561422,2024-09-08 09:44:27,2024-09-08 09:31:01,97,96,False,9.286,44.526,33,2.957,0.0,83,0,848.0,14.5,13.0,6057.473,2.0,489162.438,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
561922,2024-09-08 09:44:27,2024-09-08 09:31:01,97,96,False,9.357,44.465,34,2.98,0.0,84,0,852.25,14.5,13.0,6057.473,1.938,489240.188,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
562422,2024-09-08 09:44:27,2024-09-08 09:31:01,97,96,False,9.357,44.411,34,2.873,0.0,84,0,841.0,14.5,13.0,6057.473,3.5,489339.125,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
562922,2024-09-08 09:44:27,2024-09-08 09:31:01,97,96,False,9.357,44.362,34,2.992,0.0,83,0,839.0,14.5,13.0,6057.473,2.188,489438.5,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
563422,2024-09-08 09:44:30,2024-09-08 09:31:03,97,96,False,9.286,44.318,34,2.908,0.0,83,0,834.25,14.5,13.0,6057.473,3.0,489558.75,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
563922,2024-09-08 09:44:30,2024-09-08 09:31:03,97,96,False,9.357,44.278,34,3.027,0.0,84,0,843.75,14.5,13.0,6057.473,2.188,489636.5,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
564422,2024-09-08 09:44:30,2024-09-08 09:31:03,97,96,False,9.357,44.243,34,2.943,0.0,83,0,843.25,14.5,13.0,6057.473,2.25,489735.812,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
564922,2024-09-08 09:44:30,2024-09-08 09:31:03,97,96,False,9.357,44.211,39,5.217,0.0,83,0,870.5,14.5,13.0,6057.473,-0.75,489835.156,0.046,,,,,,,,1242,35.719921,51.18898,12,0.0,0.0,0.0,1209.4
565422,2024-09-08 09:44:31,2024-09-08 09:31:05,97,96,False,8.643,44.299,46,4.582,0.0,84,0,800.25,14.5,13.0,6057.473,4.438,490023.188,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
565922,2024-09-08 09:44:31,2024-09-08 09:31:05,97,96,False,9.0,44.379,48,4.707,0.0,84,0,793.75,14.5,13.0,6057.473,3.0,490156.812,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
566422,2024-09-08 09:44:31,2024-09-08 09:31:05,97,96,False,9.214,44.333,48,4.721,0.0,84,0,843.5,14.5,13.0,6057.473,-0.938,490319.938,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
566922,2024-09-08 09:44:31,2024-09-08 09:31:05,97,96,False,9.071,44.292,47,4.707,0.0,84,0,858.5,14.5,13.0,6057.473,-1.312,490486.0,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
567422,2024-09-08 09:44:33,2024-09-08 09:31:07,97,96,False,9.0,44.412,46,4.582,0.0,84,0,835.25,14.5,13.0,6057.473,0.125,490682.812,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
567922,2024-09-08 09:44:33,2024-09-08 09:31:07,97,96,False,9.071,44.52,46,4.533,0.0,83,0,849.25,14.5,13.0,6057.473,-1.062,490821.75,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
568422,2024-09-08 09:44:33,2024-09-08 09:31:07,97,96,False,9.143,44.578,45,4.607,0.0,84,0,858.5,14.5,13.0,6057.473,-1.125,490982.062,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
568922,2024-09-08 09:44:33,2024-09-08 09:31:07,97,96,False,9.143,44.63,45,4.541,0.0,83,0,868.25,14.5,13.0,6057.473,-1.938,491141.375,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
569422,2024-09-08 09:44:35,2024-09-08 09:31:09,97,96,False,9.071,44.559,45,4.525,0.0,83,0,866.75,14.5,13.0,6057.473,-2.25,491337.969,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
569922,2024-09-08 09:44:35,2024-09-08 09:31:09,97,96,False,9.143,44.495,45,4.723,0.0,83,0,866.75,14.5,13.0,6057.473,-2.25,491479.312,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
570422,2024-09-08 09:44:35,2024-09-08 09:31:09,97,96,False,9.071,44.438,45,4.645,0.0,84,0,881.25,14.5,13.0,6057.473,-3.312,491656.844,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
570922,2024-09-08 09:44:35,2024-09-08 09:31:09,97,96,False,9.214,44.425,45,4.699,0.0,83,0,876.5,14.5,13.0,6057.473,-3.562,491817.812,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
571422,2024-09-08 09:44:36,2024-09-08 09:31:11,97,96,False,9.071,44.375,45,4.674,0.0,84,0,872.75,14.5,13.0,6057.473,-3.625,492027.625,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
571922,2024-09-08 09:44:36,2024-09-08 09:31:11,97,96,False,9.071,44.33,45,4.639,0.0,84,0,888.25,14.5,13.0,6057.473,-4.562,492159.062,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
572422,2024-09-08 09:44:36,2024-09-08 09:31:11,97,96,False,9.214,44.289,45,4.652,0.0,84,0,881.75,14.5,13.0,6057.473,-3.875,492332.312,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
572922,2024-09-08 09:44:36,2024-09-08 09:31:11,97,96,False,9.143,44.252,45,4.688,0.0,83,0,874.75,14.5,13.0,6057.473,-3.812,492503.562,0.046,,,,,,,,1242,35.719925,51.18898,12,0.0,0.0,0.0,1209.4
573422,2024-09-08 09:44:38,2024-09-08 09:31:13,97,96,False,9.0,44.219,45,4.641,0.0,84,0,875.75,14.5,13.0,6057.473,-3.75,492702.969,0.046,,,,,,,,1242,35.719929,51.18898,12,0.0,0.0,0.0,1209.4
573922,2024-09-08 09:44:38,2024-09-08 09:31:13,97,96,False,9.143,44.189,45,4.715,0.0,83,0,881.25,14.5,13.0,6057.473,-4.0,492846.312,0.046,,,,,,,,1242,35.719929,51.18898,12,0.0,0.0,0.0,1209.4
574422,2024-09-08 09:44:38,2024-09-08 09:31:13,97,96,False,9.071,44.163,45,4.547,0.0,84,0,862.25,14.5,13.0,6057.473,-2.562,493018.844,0.046,,,,,,,,1242,35.719929,51.18898,12,0.0,0.0,0.0,1209.4
574922,2024-09-08 09:44:38,2024-09-08 09:31:13,97,96,False,9.143,44.138,45,4.559,0.0,84,0,844.75,14.5,13.0,6057.473,-2.312,493179.375,0.046,,,,,,,,1242,35.719929,51.18898,12,0.0,0.0,0.0,1209.4
575422,2024-09-08 09:44:39,2024-09-08 09:31:15,97,96,False,9.143,44.117,45,4.471,0.0,84,0,855.25,14.5,13.0,6057.473,-2.438,493377.094,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,3.141592653589793,0.0,1209.4
575922,2024-09-08 09:44:39,2024-09-08 09:31:15,97,96,False,9.143,44.097,44,4.467,0.0,83,0,863.0,14.5,13.0,6057.473,-2.938,493502.75,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
576422,2024-09-08 09:44:39,2024-09-08 09:31:15,97,96,False,9.143,44.197,45,4.549,0.0,83,0,850.0,14.5,13.0,6057.473,-2.312,493669.562,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
576922,2024-09-08 09:44:39,2024-09-08 09:31:15,97,96,False,9.143,44.17,45,4.582,0.0,83,0,859.0,14.5,13.0,6057.473,-3.125,493834.562,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
577422,2024-09-08 09:44:41,2024-09-08 09:31:17,97,96,False,9.143,44.263,45,4.641,0.0,84,0,855.5,14.5,13.0,6057.473,-2.562,494031.188,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
577922,2024-09-08 09:44:41,2024-09-08 09:31:17,97,96,False,9.0,44.307,45,4.598,0.0,83,0,845.0,14.5,13.0,6057.473,-1.5,494156.25,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
578422,2024-09-08 09:44:41,2024-09-08 09:31:17,97,96,False,9.0,44.347,46,4.617,0.0,83,0,840.25,14.5,13.0,6057.473,-2.188,494315.688,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
578922,2024-09-08 09:44:41,2024-09-08 09:31:17,97,96,False,9.071,44.422,44,4.031,0.0,83,0,838.25,14.5,13.0,6057.473,-1.062,494480.125,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
579422,2024-09-08 09:44:42,2024-09-08 09:31:19,97,96,False,9.143,44.411,45,4.553,0.0,83,0,820.75,14.5,13.0,6057.473,-0.062,494663.219,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
579922,2024-09-08 09:44:42,2024-09-08 09:31:19,97,96,False,9.214,44.48,45,4.574,0.0,83,0,836.5,14.5,13.0,6057.473,-2.0,494789.312,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
580422,2024-09-08 09:44:42,2024-09-08 09:31:19,97,96,False,9.214,44.424,45,4.436,0.0,83,0,845.0,14.5,13.0,6057.473,-2.0,494951.188,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
580922,2024-09-08 09:44:42,2024-09-08 09:31:19,97,96,False,9.214,44.491,46,4.619,0.0,83,0,845.5,14.5,13.0,6057.473,-2.0,495107.656,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
581422,2024-09-08 09:44:45,2024-09-08 09:31:21,97,96,False,9.143,44.434,46,4.656,0.0,83,0,859.5,14.5,13.0,6057.473,-2.812,495317.625,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
581922,2024-09-08 09:44:45,2024-09-08 09:31:21,97,96,False,9.143,44.383,45,4.596,0.0,83,0,865.25,14.5,13.0,6057.473,-3.0,495446.938,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
582422,2024-09-08 09:44:45,2024-09-08 09:31:21,97,96,False,9.214,44.455,45,4.672,0.0,83,0,863.75,14.5,13.0,6057.473,-3.25,495608.75,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
582922,2024-09-08 09:44:45,2024-09-08 09:31:21,97,96,False,9.143,44.401,45,4.477,0.0,83,0,858.75,14.5,13.0,6057.473,-2.312,495767.281,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
583422,2024-09-08 09:44:46,2024-09-08 09:31:23,97,96,False,9.071,44.393,45,4.512,0.0,83,0,870.75,14.5,13.0,6057.473,-3.562,495972.906,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
583922,2024-09-08 09:44:46,2024-09-08 09:31:23,97,96,False,9.143,44.345,45,4.516,0.0,83,0,870.25,14.5,13.0,6057.473,-3.188,496098.906,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
584422,2024-09-08 09:44:46,2024-09-08 09:31:23,97,96,False,9.071,44.381,45,4.57,0.0,83,0,856.5,14.5,13.0,6057.473,-2.938,496266.219,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
584922,2024-09-08 09:44:46,2024-09-08 09:31:23,97,96,False,9.071,44.335,45,4.625,0.0,83,0,863.0,14.5,13.0,6057.473,-3.75,496426.812,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
585422,2024-09-08 09:44:48,2024-09-08 09:31:25,97,96,False,9.143,44.373,44,4.609,0.0,83,0,875.75,14.5,13.0,6057.473,-3.938,496632.875,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
585922,2024-09-08 09:44:48,2024-09-08 09:31:25,97,96,False,9.143,44.367,45,4.598,0.0,83,0,871.5,14.5,13.0,6057.473,-3.125,496755.062,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
586422,2024-09-08 09:44:48,2024-09-08 09:31:25,97,96,False,9.143,44.322,46,4.609,0.0,83,0,853.5,14.5,13.0,6057.473,-2.5,496914.062,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
586922,2024-09-08 09:44:48,2024-09-08 09:31:25,97,96,False,9.071,44.361,45,4.59,0.0,83,0,869.5,14.5,13.0,6057.473,-4.0,497091.188,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,0.0,1209.4
587422,2024-09-08 09:44:50,2024-09-08 09:31:27,97,96,False,9.071,44.317,45,4.559,0.0,83,0,860.75,14.5,13.0,6057.473,-3.125,497281.125,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
587921,2024-09-08 09:44:50,2024-09-08 09:31:27,97,96,False,9.071,44.277,45,4.57,0.0,83,0,852.0,14.5,13.0,6057.473,-2.5,497413.469,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
588421,2024-09-08 09:44:50,2024-09-08 09:31:27,97,96,False,9.071,44.281,44,4.422,0.0,83,0,844.5,14.5,13.0,6057.473,-1.438,497566.5,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
588921,2024-09-08 09:44:50,2024-09-08 09:31:27,97,96,False,9.071,44.284,45,4.271,0.0,83,0,826.5,14.5,13.0,6057.473,-0.438,497720.5,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
589421,2024-09-08 09:44:52,2024-09-08 09:31:29,97,96,False,9.143,44.287,44,4.4,0.0,83,0,840.75,14.5,13.0,6057.473,-2.125,497901.812,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
589921,2024-09-08 09:44:52,2024-09-08 09:31:29,97,96,False,9.071,44.29,44,4.574,0.0,83,0,846.0,14.5,13.0,6057.473,-2.062,498033.125,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
590421,2024-09-08 09:44:52,2024-09-08 09:31:29,97,96,False,9.143,44.331,45,4.516,0.0,83,0,853.75,14.5,13.0,6057.473,-3.0,498188.844,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
590921,2024-09-08 09:44:52,2024-09-08 09:31:29,97,96,False,9.143,44.369,45,4.57,0.0,83,0,863.25,14.5,13.0,6057.473,-3.0,498347.906,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
591421,2024-09-08 09:44:55,2024-09-08 09:31:31,97,96,False,9.143,44.363,45,4.619,0.0,83,0,848.25,14.5,13.0,6057.473,-2.188,498536.562,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
591921,2024-09-08 09:44:55,2024-09-08 09:31:31,97,96,False,9.143,44.319,45,4.541,0.0,83,0,860.25,14.5,13.0,6057.473,-2.5,498674.75,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
592421,2024-09-08 09:44:55,2024-09-08 09:31:31,97,96,False,9.143,44.279,45,4.652,0.0,83,0,856.25,14.5,13.0,6057.473,-3.125,498835.312,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
592921,2024-09-08 09:44:55,2024-09-08 09:31:31,97,96,False,9.143,44.244,45,4.592,0.0,82,0,859.25,14.5,13.0,6057.473,-2.438,498990.938,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
593421,2024-09-08 09:44:56,2024-09-08 09:31:33,97,96,False,9.143,44.211,45,4.885,0.0,82,0,867.75,14.5,13.0,6057.473,-3.5,499193.562,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
593921,2024-09-08 09:44:56,2024-09-08 09:31:33,97,96,False,9.143,44.182,46,4.852,0.0,82,0,882.0,14.5,13.0,6057.473,-4.75,499323.938,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
594421,2024-09-08 09:44:56,2024-09-08 09:31:33,97,96,False,9.071,44.156,45,4.662,0.0,83,0,878.5,14.5,13.0,6057.473,-4.438,499503.25,0.046,,,,,,,,1242,35.719929,51.188988,12,90.0,0.0,3.746397694527167,1209.4
