time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1283955,2024-09-09 08:30:39,2024-09-09 08:30:29,110,51,True,9.429,35.768,64,14.975,20.084,82,81,2584.75,14.5,4.0,6107.344,43.5,493481.688,0.32,,,,,,,,1268,35.716743,51.298374,12,267.2,0.0,0.5737704918032974,1239.0
1284455,2024-09-09 08:30:39,2024-09-09 08:30:29,110,51,True,9.5,36.034,57,14.385,22.415,82,81,2572.5,14.5,4.0,6107.355,35.062,494256.438,0.32,,,,,,,,1268,35.716743,51.298374,12,267.2,0.0,0.5737704918032974,1239.0
1284955,2024-09-09 08:30:39,2024-09-09 08:30:29,110,51,True,9.429,36.274,59,14.602,23.416,83,81,2574.25,14.5,4.0,6107.367,39.438,494819.375,0.32,,,,,,,,1268,35.716743,51.298374,12,267.2,0.0,0.5737704918032974,1239.0
1285455,2024-09-09 08:50:19,2024-09-09 08:30:31,110,-1,False,9.429,36.372,58,14.682,23.383,82,81,2569.75,14.5,4.0,6107.375,40.25,495596.062,0.32,,,,,,,,1268,35.716724,51.297874,12,267.32,0.0041887902047865,0.5737704918032974,1239.0
1285955,2024-09-09 08:50:19,2024-09-09 08:30:31,110,-1,False,9.5,36.304,60,14.877,23.383,82,81,2564.25,14.5,4.0,6107.387,45.25,496240.688,0.32,,,,,,,,1268,35.716724,51.297874,12,267.32,0.0,0.5737704918032974,1239.0
1286455,2024-09-09 08:50:19,2024-09-09 08:30:31,110,-1,False,9.571,36.281,54,13.477,23.383,82,81,2557.0,14.5,4.0,6107.398,42.875,496952.344,0.32,,,,,,,,1268,35.716724,51.297874,12,267.32,0.0,0.5737704918032974,1239.0
1286955,2024-09-09 08:50:19,2024-09-09 08:30:31,110,-1,False,9.571,36.81,55,13.879,24.109,82,81,2553.75,14.5,4.0,6107.41,46.75,497567.344,0.32,,,,,,,,1268,35.716724,51.297874,12,267.32,0.0,0.5737704918032974,1239.0
1287455,2024-09-09 08:50:21,2024-09-09 08:30:33,110,-1,False,9.571,36.972,59,14.961,29.074,82,81,2556.5,14.5,4.0,6107.422,55.625,498342.0,0.32,,,,,,,,1268,35.716694,51.297379,12,265.73,-0.0555014702134188,0.5737704918032974,1239.0
1287955,2024-09-09 08:50:21,2024-09-09 08:30:33,110,-1,False,9.643,36.843,61,15.311,25.742,83,81,2553.5,14.5,4.0,6107.434,59.688,498915.062,0.32,,,,,,,,1268,35.716694,51.297379,12,265.73,0.0,0.5737704918032974,1239.0
1288455,2024-09-09 08:50:21,2024-09-09 08:30:33,110,-1,False,9.714,36.492,57,14.244,25.4,82,81,2552.0,14.5,4.0,6107.445,52.75,499646.469,0.32,,,,,,,,1268,35.716694,51.297379,12,265.73,0.0,0.5737704918032974,1239.0
1288955,2024-09-09 08:50:21,2024-09-09 08:30:33,110,-1,False,9.643,36.451,59,14.668,25.4,82,81,2551.75,14.5,4.0,6107.453,54.062,500326.938,0.32,,,,,,,,1268,35.716694,51.297379,12,265.73,0.0,0.5737704918032974,1239.0
1289455,2024-09-09 08:50:23,2024-09-09 08:30:35,110,80,False,9.571,36.649,58,14.41,26.773,82,81,2550.5,14.5,4.0,6107.465,53.312,501172.0,0.32,,,,,,,,1268,35.716671,51.29689,12,266.68,0.0331612557878918,0.5737704918032974,1239.0
1289955,2024-09-09 08:50:23,2024-09-09 08:30:35,110,80,False,9.643,36.71,59,14.824,26.132,83,81,2554.75,14.5,4.0,6107.477,55.875,501737.625,0.32,,,,,,,,1268,35.716671,51.29689,12,266.68,0.0,0.5737704918032974,1239.0
1290455,2024-09-09 08:50:23,2024-09-09 08:30:35,110,80,False,9.643,36.764,63,16.072,32.333,82,81,2554.75,14.5,4.0,6107.488,64.75,502504.219,0.32,,,,,,,,1268,35.716671,51.29689,12,266.68,0.0,0.5737704918032974,1239.0
1290955,2024-09-09 08:50:23,2024-09-09 08:30:35,110,80,False,9.643,36.303,62,14.363,21.591,82,81,2563.25,14.5,4.0,6107.5,52.75,503373.844,0.32,,,,,,,,1268,35.716671,51.29689,12,266.68,0.0,0.5737704918032974,1239.0
1291455,2024-09-09 08:50:24,2024-09-09 08:30:37,110,80,False,9.571,36.006,43,10.803,11.835,83,81,2555.0,14.5,4.0,6107.512,26.25,504129.75,0.32,,,,,,,,1268,35.716648,51.296394,12,266.73,0.0017453292519947,0.5737704918032974,1239.0
1291955,2024-09-09 08:50:24,2024-09-09 08:30:37,110,80,False,9.571,36.406,38,10.01,11.74,83,81,2548.5,14.5,4.0,6107.523,18.312,504441.906,0.32,,,,,,,,1268,35.716648,51.296394,12,266.73,0.0,0.5737704918032974,1239.0
1292455,2024-09-09 08:50:24,2024-09-09 08:30:37,110,80,False,9.714,36.373,36,10.664,25.537,83,80,2540.75,14.5,4.0,6107.531,20.875,504792.375,0.32,,,,,,,,1268,35.716648,51.296394,12,266.73,0.0,0.5737704918032974,1239.0
1292955,2024-09-09 08:50:24,2024-09-09 08:30:37,110,80,False,9.643,36.579,49,13.271,26.01,82,80,2534.0,14.5,4.0,6107.543,38.875,505206.938,0.32,,,,,,,,1268,35.716648,51.296394,12,266.73,0.0,0.5737704918032974,1239.0
1293455,2024-09-09 08:30:42,2024-09-09 08:30:39,110,80,True,9.5,36.529,56,14.404,25.916,83,80,2527.75,14.5,4.0,6107.555,49.0,505853.125,0.32,,,,,,,,1268,35.716625,51.295906,12,266.68,-0.0017453292519947,0.5737704918032974,1239.0
1293955,2024-09-09 08:30:42,2024-09-09 08:30:39,110,80,True,9.643,36.719,56,13.174,16.049,83,80,2525.5,14.5,4.0,6107.566,41.75,506328.188,0.32,,,,,,,,1268,35.716625,51.295906,12,266.68,0.0,0.5737704918032974,1239.0
1294455,2024-09-09 08:30:42,2024-09-09 08:30:39,110,80,True,9.714,36.89,41,10.205,12.109,83,79,2516.25,14.5,4.0,6107.578,22.312,506838.469,0.32,,,,,,,,1268,35.716625,51.295906,12,266.68,0.0,0.5737704918032974,1239.0
1294955,2024-09-09 08:30:42,2024-09-09 08:30:39,110,80,True,9.643,37.044,37,9.512,12.109,83,79,2503.5,14.5,4.0,6107.59,16.438,507205.062,0.32,,,,,,,,1268,35.716625,51.295906,12,266.68,0.0,0.5737704918032974,1239.0
1295455,2024-09-09 08:50:26,2024-09-09 08:30:41,110,80,False,9.643,37.183,37,9.805,12.109,83,79,2490.0,14.5,4.0,6107.598,18.25,507573.719,0.32,,,,,,,,1268,35.716602,51.295418,12,266.68,0.0,0.5737704918032974,1239.0
1295955,2024-09-09 08:50:26,2024-09-09 08:30:41,110,80,False,9.643,37.308,37,9.717,12.109,83,78,2480.5,14.5,4.0,6107.609,17.25,507878.375,0.32,,,,,,,,1268,35.716602,51.295418,12,266.68,0.0,0.5737704918032974,1239.0
1296455,2024-09-09 08:50:26,2024-09-09 08:30:41,110,80,False,9.571,37.42,38,10.232,12.552,82,78,2471.5,14.5,4.0,6107.621,20.062,508208.688,0.32,,,,,,,,1268,35.716602,51.295418,12,266.68,0.0,0.5737704918032974,1239.0
1296955,2024-09-09 08:50:26,2024-09-09 08:30:41,110,80,False,9.571,37.678,38,9.877,12.552,83,77,2453.25,14.5,4.0,6107.633,19.438,508559.625,0.32,,,,,,,,1268,35.716602,51.295418,12,266.68,0.0,0.5737704918032974,1239.0
1297455,2024-09-09 08:30:47,2024-09-09 08:30:43,110,83,True,9.571,37.989,36,10.01,12.552,83,77,2436.25,14.5,4.0,6107.641,19.0,508967.281,0.32,,,,,,,,1268,35.716579,51.294945,12,266.57,-0.003839724354388,0.5737704918032974,1239.0
1297955,2024-09-09 08:30:47,2024-09-09 08:30:43,110,83,True,9.643,38.19,37,9.631,12.552,83,77,2429.0,14.5,4.0,6107.652,18.688,509233.438,0.32,,,,,,,,1268,35.716579,51.294945,12,266.57,0.0,0.5737704918032974,1239.0
1298455,2024-09-09 08:30:47,2024-09-09 08:30:43,110,83,True,9.643,38.214,38,11.488,24.768,83,76,2416.5,14.5,4.0,6107.664,27.062,509577.656,0.32,,,,,,,,1268,35.716579,51.294945,12,266.57,0.0,0.5737704918032974,1239.0
1298955,2024-09-09 08:30:47,2024-09-09 08:30:43,110,83,True,9.571,37.961,48,13.055,25.51,83,76,2404.75,14.5,4.0,6107.672,39.188,509984.125,0.32,,,,,,,,1268,35.716579,51.294945,12,266.57,0.0,0.5737704918032974,1239.0
1299455,2024-09-09 08:50:28,2024-09-09 08:30:45,110,83,False,9.643,37.734,54,14.324,25.51,83,76,2398.5,14.5,4.0,6107.684,47.125,510553.5,0.32,,,,,,,,1268,35.716557,51.294476,12,266.69,0.0041887902047865,0.5737704918032974,1239.0
1299955,2024-09-09 08:50:28,2024-09-09 08:30:45,110,83,False,9.571,37.764,56,14.385,25.958,83,76,2401.25,14.5,4.0,6107.695,51.312,511081.875,0.32,,,,,,,,1268,35.716557,51.294476,12,266.69,0.0,0.5737704918032974,1239.0
1300455,2024-09-09 08:50:28,2024-09-09 08:30:45,110,83,False,9.643,37.753,58,14.248,7.458,83,76,2401.0,14.5,4.0,6107.707,38.0,511716.812,0.32,,,,,,,,1268,35.716557,51.294476,12,266.69,0.0,0.5737704918032974,1239.0
1300955,2024-09-09 08:50:28,2024-09-09 08:30:45,110,83,False,9.0,37.624,43,11.043,0.0,83,76,2360.0,14.5,4.0,6107.715,3.25,512271.5,0.32,,,,,,,,1268,35.716557,51.294476,12,266.69,0.0,0.5737704918032974,1239.0
1301455,2024-09-09 08:30:49,2024-09-09 08:30:47,110,90,True,9.286,37.587,39,9.994,0.0,83,75,2374.0,14.5,4.0,6107.727,-39.438,512622.25,0.32,,,,,,,,1268,35.716537,51.29401,12,266.97,0.0097738438111692,0.5737704918032974,1239.0
1301955,2024-09-09 08:30:49,2024-09-09 08:30:47,110,90,True,9.357,37.829,38,9.289,19.797,82,74,2338.75,14.5,4.0,6107.738,5.625,512642.062,0.32,,,,,,,,1268,35.716537,51.29401,12,266.97,0.0,0.5737704918032974,1239.0
1302455,2024-09-09 08:30:49,2024-09-09 08:30:47,110,90,True,9.429,38.203,44,12.793,25.717,82,73,2321.25,14.5,4.0,6107.746,23.062,512996.0,0.32,,,,,,,,1268,35.716537,51.29401,12,266.97,0.0,0.5737704918032974,1239.0
1302955,2024-09-09 08:30:49,2024-09-09 08:30:47,110,90,True,9.357,37.99,55,14.145,26.169,82,73,2321.0,14.5,4.0,6107.758,38.375,513599.0,0.32,,,,,,,,1268,35.716537,51.29401,12,266.97,0.0,0.5737704918032974,1239.0
1303455,2024-09-09 08:30:51,2024-09-09 08:30:49,110,90,True,9.429,37.642,69,17.988,35.452,82,73,2329.5,14.5,4.0,6107.766,65.062,514397.375,0.32,,,,,,,,1268,35.716511,51.293564,12,265.89,-0.0376991118430789,0.5737704918032974,1239.0
1303955,2024-09-09 08:30:51,2024-09-09 08:30:49,110,90,True,9.429,37.604,81,19.982,31.21,82,73,2331.5,14.5,4.0,6107.777,76.688,515304.625,0.32,,,,,,,,1268,35.716511,51.293564,12,265.89,0.0,0.5737704918032974,1239.0
1304455,2024-09-09 08:30:51,2024-09-09 08:30:49,110,90,True,9.429,37.412,79,18.164,29.764,83,74,2332.75,14.5,4.0,6107.785,74.938,516383.5,0.32,,,,,,,,1268,35.716511,51.293564,12,265.89,0.0,0.5737704918032974,1239.0
1304955,2024-09-09 08:30:51,2024-09-09 08:30:49,110,90,True,9.429,36.808,75,16.811,29.764,82,74,2348.25,14.5,4.0,6107.797,69.938,517461.031,0.32,,,,,,,,1268,35.716511,51.293564,12,265.89,0.0,0.5737704918032974,1239.0
1305455,2024-09-09 08:30:53,2024-09-09 08:30:51,110,90,True,9.429,36.343,75,16.914,30.988,82,75,2360.25,14.5,4.0,6107.809,69.062,518611.719,0.32,,,,,,,,1268,35.716488,51.293106,12,266.46,0.0198967534727351,0.5737704918032974,1239.0
1305955,2024-09-09 08:30:53,2024-09-09 08:30:51,110,90,True,9.429,36.316,77,17.529,30.859,82,75,2372.75,14.5,4.0,6107.816,73.062,519608.625,0.32,,,,,,,,1268,35.716488,51.293106,12,266.46,0.0,0.5737704918032974,1239.0
1306455,2024-09-09 08:30:53,2024-09-09 08:30:51,110,90,True,9.429,36.018,79,17.613,30.457,82,75,2376.0,14.5,4.0,6107.828,74.5,520732.0,0.32,,,,,,,,1268,35.716488,51.293106,12,266.46,0.0,0.5737704918032974,1239.0
1306955,2024-09-09 08:30:53,2024-09-09 08:30:51,110,90,True,9.429,36.024,77,17.193,30.457,82,76,2390.75,14.5,4.0,6107.84,73.625,521822.125,0.32,,,,,,,,1268,35.716488,51.293106,12,266.46,0.0,0.5737704918032974,1239.0
1307455,2024-09-09 08:30:55,2024-09-09 08:30:53,110,90,True,9.429,35.755,76,17.064,36.713,82,76,2410.0,14.5,4.0,6107.848,72.812,522913.5,0.32,,,,,,,,1268,35.716465,51.292652,12,266.43,-0.0010471975511956,0.5737704918032974,1239.0
1307955,2024-09-09 08:30:55,2024-09-09 08:30:53,110,90,True,9.429,35.317,90,21.947,37.683,82,77,2420.75,14.5,4.0,6107.859,94.25,523850.688,0.32,,,,,,,,1268,35.716465,51.292652,12,266.43,0.0,0.5737704918032974,1239.0
1308455,2024-09-09 08:30:55,2024-09-09 08:30:53,110,90,True,9.5,35.118,94,20.086,31.381,82,77,2430.0,14.5,4.0,6107.871,90.5,525278.438,0.32,,,,,,,,1268,35.716465,51.292652,12,266.43,0.0,0.5737704918032974,1239.0
1308955,2024-09-09 08:30:55,2024-09-09 08:30:53,110,90,True,9.5,34.705,84,17.635,35.995,82,78,2458.5,14.5,4.0,6107.879,78.875,526495.125,0.32,,,,,,,,1268,35.716465,51.292652,12,266.43,0.0,0.5737704918032974,1239.0
1309455,2024-09-09 08:30:58,2024-09-09 08:30:55,110,90,True,9.357,35.077,90,19.902,30.743,82,78,2481.5,14.5,4.0,6107.891,93.438,527748.25,0.32,,,,,,,,1268,35.716446,51.292179,12,267.17,0.0258308729295164,0.5737704918032974,1239.0
1309955,2024-09-09 08:30:58,2024-09-09 08:30:55,110,90,True,9.5,34.785,72,15.219,29.48,82,79,2482.5,14.5,4.0,6107.902,75.375,528867.625,0.32,,,,,,,,1268,35.716446,51.292179,12,267.17,0.0,0.5737704918032974,1239.0
1310455,2024-09-09 08:30:58,2024-09-09 08:30:55,110,90,True,9.643,35.032,63,14.021,18.149,82,79,2495.5,14.5,4.0,6107.914,57.0,529705.062,0.32,,,,,,,,1268,35.716446,51.292179,12,267.17,0.0,0.5737704918032974,1239.0
1310955,2024-09-09 08:30:58,2024-09-09 08:30:55,110,90,True,9.5,34.98,44,10.854,13.867,82,79,2500.25,14.5,4.0,6107.926,29.438,530267.0,0.32,,,,,,,,1268,35.716446,51.292179,12,267.17,0.0,0.5737704918032974,1239.0
1311455,2024-09-09 08:50:29,2024-09-09 08:30:57,110,90,False,9.571,35.325,37,9.701,10.944,82,78,2479.0,14.5,4.0,6107.934,19.688,530673.062,0.32,,,,,,,,1268,35.716427,51.291698,12,267.21,0.0013962634015941,0.5737704918032974,1239.0
1311955,2024-09-09 08:50:29,2024-09-09 08:30:57,110,90,False,9.643,35.008,36,9.117,8.087,82,78,2467.0,14.5,4.0,6107.945,16.125,530960.875,0.32,,,,,,,,1268,35.716427,51.291698,12,267.21,0.0,0.5737704918032974,1239.0
1312455,2024-09-09 08:50:29,2024-09-09 08:30:57,110,90,False,9.643,35.429,35,8.412,8.087,82,78,2455.75,14.5,4.0,6107.957,12.688,531251.688,0.32,,,,,,,,1268,35.716427,51.291698,12,267.21,0.0,0.5737704918032974,1239.0
1312955,2024-09-09 08:50:29,2024-09-09 08:30:57,110,90,False,9.714,36.043,34,8.893,25.497,82,77,2433.0,14.5,4.0,6107.969,13.875,531523.312,0.32,,,,,,,,1268,35.716427,51.291698,12,267.21,0.0,0.5737704918032974,1239.0
1313455,2024-09-09 08:31:02,2024-09-09 08:30:59,110,100,True,9.571,36.086,47,13.283,26.907,82,77,2433.5,14.5,4.0,6107.977,39.688,531925.938,0.32,,,,,,,,1268,35.716408,51.291225,12,267.17,-0.0013962634015941,0.5737704918032974,1239.0
1313955,2024-09-09 08:31:02,2024-09-09 08:30:59,110,100,True,9.643,36.752,53,14.514,29.736,82,76,2421.5,14.5,4.0,6107.988,50.562,532312.375,0.32,,,,,,,,1268,35.716408,51.291225,12,267.17,0.0,0.5737704918032974,1239.0
1314455,2024-09-09 08:31:02,2024-09-09 08:30:59,110,100,True,9.643,36.92,60,16.105,31.857,82,76,2427.75,14.5,4.0,6108.0,62.5,532909.625,0.32,,,,,,,,1268,35.716408,51.291225,12,267.17,0.0,0.5737704918032974,1239.0
1314955,2024-09-09 08:31:02,2024-09-09 08:30:59,110,100,True,9.643,36.561,67,17.207,32.037,81,77,2435.5,14.5,4.0,6108.008,73.062,533652.25,0.32,,,,,,,,1268,35.716408,51.291225,12,267.17,0.0,0.5737704918032974,1239.0
1315455,2024-09-09 08:50:31,2024-09-09 08:31:01,110,100,False,9.571,36.474,72,17.129,32.037,82,77,2433.25,14.5,4.0,6108.02,77.688,534641.625,0.32,,,,,,,,1268,35.716385,51.290764,12,266.48,-0.0240855436775216,0.5737704918032974,1239.0
1315955,2024-09-09 08:50:31,2024-09-09 08:31:01,110,100,False,9.643,36.16,73,17.09,32.059,82,77,2439.75,14.5,4.0,6108.031,80.188,535501.625,0.32,,,,,,,,1268,35.716385,51.290764,12,266.48,0.0,0.5737704918032974,1239.0
1316455,2024-09-09 08:50:31,2024-09-09 08:31:01,110,100,False,9.643,36.426,73,16.658,32.755,82,78,2464.0,14.5,4.0,6108.043,82.875,536538.25,0.32,,,,,,,,1268,35.716385,51.290764,12,266.48,0.0,0.5737704918032974,1239.0
1316955,2024-09-09 08:50:31,2024-09-09 08:31:01,110,100,False,9.714,36.391,75,16.922,31.317,82,78,2465.5,14.5,4.0,6108.051,83.062,537574.0,0.32,,,,,,,,1268,35.716385,51.290764,12,266.48,0.0,0.5737704918032974,1239.0
1317455,2024-09-09 08:31:06,2024-09-09 08:31:03,110,100,True,9.714,35.889,62,13.826,23.355,82,78,2478.25,14.5,4.0,6108.062,57.5,538612.938,0.32,,,,,,,,1268,35.716366,51.290283,12,267.21,0.0254818070791158,0.5737704918032974,1239.0
1317955,2024-09-09 08:31:06,2024-09-09 08:31:03,110,100,True,9.643,36.575,55,13.104,28.757,82,78,2478.75,14.5,4.0,6108.074,48.75,539125.688,0.32,,,,,,,,1268,35.716366,51.290283,12,267.21,0.0,0.5737704918032974,1239.0
1318455,2024-09-09 08:31:06,2024-09-09 08:31:03,110,100,True,9.571,35.976,65,16.17,34.555,82,78,2480.0,14.5,4.0,6108.086,68.688,539706.812,0.32,,,,,,,,1268,35.716366,51.290283,12,267.21,0.0,0.5737704918032974,1239.0
1318955,2024-09-09 08:31:06,2024-09-09 08:31:03,110,100,True,9.643,36.222,73,17.535,33.42,82,78,2484.75,14.5,4.0,6108.094,81.312,540573.75,0.32,,,,,,,,1268,35.716366,51.290283,12,267.21,0.0,0.5737704918032974,1239.0
1319455,2024-09-09 08:50:33,2024-09-09 08:31:05,110,100,False,9.571,35.737,75,17.277,30.371,82,79,2499.25,14.5,4.0,6108.105,83.125,541668.375,0.32,,,,,,,,1268,35.716343,51.28981,12,266.57,-0.0223402144255269,0.5737704918032974,1239.0
1319955,2024-09-09 08:50:33,2024-09-09 08:31:05,110,100,False,9.643,34.791,67,15.088,24.875,82,79,2503.25,14.5,4.0,6108.117,65.625,542573.438,0.32,,,,,,,,1268,35.716343,51.28981,12,266.57,0.0,0.0,1239.0
1320455,2024-09-09 08:50:33,2024-09-09 08:31:05,110,100,False,9.643,34.919,55,13.287,22.061,82,79,2507.5,14.5,4.0,6108.129,47.75,543274.062,0.32,,,,,,,,1268,35.716343,51.28981,12,266.57,0.0,1.5363128491612619,1245.3
1320955,2024-09-09 08:50:33,2024-09-09 08:31:05,110,100,False,9.643,35.035,53,12.707,18.35,82,79,2513.75,14.5,4.0,6108.141,40.562,543833.562,0.32,,,,,,,,1268,35.716343,51.28981,12,266.57,0.0,1.5363128491612619,1245.3
1321455,2024-09-09 08:31:12,2024-09-09 08:31:07,110,100,True,9.571,35.14,45,11.914,23.392,82,79,2502.25,14.5,4.0,6108.148,33.0,544386.625,0.32,,,,,,,,1268,35.71632,51.289322,12,266.68,0.003839724354388,1.5363128491612619,1245.3
1321955,2024-09-09 08:31:12,2024-09-09 08:31:07,110,100,True,9.571,35.233,49,13.141,23.392,82,79,2499.5,14.5,4.0,6108.16,39.438,544725.562,0.32,,,,,,,,1268,35.71632,51.289322,12,266.68,0.0,1.5363128491612619,1245.3
1322455,2024-09-09 08:31:12,2024-09-09 08:31:07,110,100,True,9.643,35.318,51,13.146,22.897,82,79,2489.75,14.5,4.0,6108.172,42.0,545214.5,0.32,,,,,,,,1268,35.71632,51.289322,12,266.68,0.0,1.5363128491612619,1245.3
1322955,2024-09-09 08:31:12,2024-09-09 08:31:07,110,100,True,9.571,35.512,50,12.332,19.934,82,78,2480.5,14.5,4.0,6108.184,37.0,545733.562,0.32,,,,,,,,1268,35.71632,51.289322,12,266.68,0.0,1.5363128491612619,1245.3
1323455,2024-09-09 08:50:35,2024-09-09 08:31:09,110,100,False,9.571,35.568,45,11.662,19.363,82,78,2475.5,14.5,4.0,6108.191,33.625,546261.375,0.32,,,,,,,,1268,35.716301,51.288841,12,267.21,0.0185004900711389,1.5363128491612619,1245.3
1323955,2024-09-09 08:50:35,2024-09-09 08:31:09,110,100,False,9.571,35.737,51,14.125,24.368,82,78,2487.25,14.5,4.0,6108.203,34.75,546660.625,0.32,,,,,,,,1268,35.716301,51.288841,12,267.21,0.0,1.5363128491612619,1245.3
1324455,2024-09-09 08:50:35,2024-09-09 08:31:09,110,100,False,9.071,35.614,58,15.004,24.829,82,78,2459.25,14.5,4.0,6108.215,38.062,547268.562,0.32,,,,,,,,1268,35.716301,51.288841,12,267.21,0.0,1.5363128491612619,1245.3
1324955,2024-09-09 08:50:35,2024-09-09 08:31:09,110,100,False,9.214,35.896,58,14.787,21.573,82,78,2462.0,14.5,4.0,6108.227,38.688,547993.188,0.32,,,,,,,,1268,35.716301,51.288841,12,267.21,0.0,1.5363128491612619,1245.3
1325455,2024-09-09 08:50:36,2024-09-09 08:31:11,110,100,False,9.429,36.15,52,12.746,15.451,82,77,2446.0,14.5,4.0,6108.238,26.562,548739.688,0.32,,,,,,,,1268,35.716286,51.288364,12,267.78,0.0198967534727351,1.5363128491612619,1245.3
1325955,2024-09-09 08:50:36,2024-09-09 08:31:11,110,100,False,9.429,36.378,49,12.158,13.779,82,77,2447.0,14.5,4.0,6108.246,21.938,549187.5,0.32,,,,,,,,1268,35.716286,51.288364,12,267.78,0.0,1.5363128491612619,1245.3
1326455,2024-09-09 08:50:36,2024-09-09 08:31:11,110,100,False,9.429,36.74,44,10.561,10.095,82,77,2438.25,14.5,4.0,6108.258,14.625,549665.25,0.32,,,,,,,,1268,35.716286,51.288364,12,267.78,0.0,1.5363128491612619,1245.3
1326955,2024-09-09 08:50:36,2024-09-09 08:31:11,110,100,False,9.429,36.909,39,9.914,9.586,82,76,2387.5,14.5,4.0,6108.27,9.25,550064.25,0.32,,,,,,,,1268,35.716286,51.288364,12,267.78,0.0,1.5363128491612619,1245.3
1327455,2024-09-09 08:31:17,2024-09-09 08:31:13,110,100,True,9.429,36.826,40,10.174,9.47,82,76,2403.0,14.5,4.0,6108.277,9.25,550510.688,0.32,,,,,,,,1268,35.716259,51.287899,12,265.91,-0.0652753140245861,1.5363128491612619,1245.3
1327955,2024-09-09 08:31:17,2024-09-09 08:31:13,110,100,True,9.429,36.987,41,10.217,10.391,82,75,2376.75,14.5,4.0,6108.289,9.188,550770.625,0.32,,,,,,,,1268,35.716259,51.287899,12,265.91,0.0,1.5363128491612619,1245.3
1328455,2024-09-09 08:31:17,2024-09-09 08:31:13,110,100,True,9.429,37.013,41,10.596,10.391,82,75,2387.0,14.5,4.0,6108.301,13.062,551127.875,0.32,,,,,,,,1268,35.716259,51.287899,12,265.91,0.0,1.5363128491612619,1245.3
1328955,2024-09-09 08:31:17,2024-09-09 08:31:13,110,100,True,9.429,37.155,43,11.678,22.015,83,74,2342.75,14.5,4.0,6108.309,18.438,551488.812,0.32,,,,,,,,1268,35.716259,51.287899,12,265.91,0.0,1.5363128491612619,1245.3
1329455,2024-09-09 08:50:38,2024-09-09 08:31:15,110,100,False,9.429,37.283,51,12.701,15.515,82,74,2344.25,14.5,4.0,6108.32,22.625,551965.5,0.32,,,,,,,,1268,35.71624,51.287434,12,267.12,0.042236967898262,1.5363128491612619,1245.3
1329955,2024-09-09 08:50:38,2024-09-09 08:31:15,110,100,False,9.429,37.28,41,10.033,8.377,82,73,2325.5,14.5,4.0,6108.332,12.062,552364.0,0.32,,,,,,,,1268,35.71624,51.287434,12,267.12,0.0,1.5363128491612619,1245.3
1330455,2024-09-09 08:50:38,2024-09-09 08:31:15,110,100,False,9.357,37.434,36,9.123,7.007,82,73,2295.5,14.5,4.0,6108.34,6.25,552705.75,0.32,,,,,,,,1268,35.71624,51.287434,12,267.12,0.0,1.5363128491612619,1245.3
1330955,2024-09-09 08:50:38,2024-09-09 08:31:15,110,100,False,9.429,37.534,38,10.012,22.22,82,72,2293.5,14.5,4.0,6108.352,10.25,553008.375,0.32,,,,,,,,1268,35.71624,51.287434,12,267.12,0.0,1.5363128491612619,1245.3
1331455,2024-09-09 08:31:20,2024-09-09 08:31:17,110,100,True,9.429,37.624,52,13.162,23.624,82,72,2306.25,14.5,4.0,6108.359,29.375,553446.125,0.32,,,,,,,,1268,35.716221,51.286987,12,267.0,-0.0041887902047865,1.5363128491612619,1245.3
1331956,2024-09-09 08:31:20,2024-09-09 08:31:17,110,100,True,9.429,37.469,54,13.643,24.42,82,72,2262.25,14.5,4.0,6108.371,32.938,553848.875,0.32,,,,,,,,1268,35.716221,51.286987,12,267.0,0.0,1.5363128491612619,1245.3
1332456,2024-09-09 08:31:20,2024-09-09 08:31:17,110,100,True,9.429,37.33,57,14.502,25.931,82,72,2266.0,14.5,4.0,6108.379,44.375,554395.062,0.32,,,,,,,,1268,35.716221,51.286987,12,267.0,0.0,1.5363128491612619,1245.3
1332956,2024-09-09 08:31:20,2024-09-09 08:31:17,110,100,True,9.429,37.754,59,14.928,25.363,82,72,2270.0,14.5,4.0,6108.391,47.312,555039.0,0.32,,,,,,,,1268,35.716221,51.286987,12,267.0,0.0,1.5363128491612619,1245.3
1333456,2024-09-09 08:50:39,2024-09-09 08:31:19,110,100,False,9.5,37.43,54,13.576,25.699,82,71,2264.0,14.5,4.0,6108.398,51.0,555754.438,0.32,,,,,,,,1268,35.716202,51.286556,12,266.89,-0.003839724354388,1.5363128491612619,1245.3
1333956,2024-09-09 08:50:39,2024-09-09 08:31:19,110,100,False,9.643,37.294,53,13.203,20.715,82,71,2257.25,14.5,4.0,6108.41,48.625,556245.438,0.32,,,,,,,,1268,35.716202,51.286556,12,266.89,0.0,1.5363128491612619,1245.3
1334456,2024-09-09 08:50:39,2024-09-09 08:31:19,110,100,False,9.643,36.938,50,12.383,25.406,82,72,2261.75,14.5,4.0,6108.418,44.812,556789.312,0.32,,,,,,,,1268,35.716202,51.286556,12,266.89,0.0,1.5363128491612619,1245.3
