time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
5481440,2024-09-23 12:33:15,2024-09-21 13:06:22,161,96,False,8.929,41.172,55,5.861,0.0,82,0,858.0,14.5,13.0,6564.227,-2.0,387005.812,0.47,,,,,,,,1364,35.735764,51.333359,12,0.0,0.0,0.0,1322.2
5481940,2024-09-23 12:33:15,2024-09-21 13:06:22,161,96,False,8.929,41.173,55,5.785,0.0,82,0,858.0,14.5,13.0,6564.227,-2.125,387162.75,0.47,,,,,,,,1364,35.735764,51.333359,12,0.0,0.0,0.0,1322.2
5482440,2024-09-23 12:33:15,2024-09-21 13:06:22,161,96,False,8.857,41.173,55,5.785,0.0,81,0,860.25,14.5,13.0,6564.227,-2.0,387376.5,0.47,,,,,,,,1364,35.735764,51.333359,12,0.0,0.0,0.0,1322.2
5482940,2024-09-23 12:33:15,2024-09-21 13:06:22,161,96,False,8.857,41.173,56,6.012,0.0,82,0,857.75,14.5,13.0,6564.227,-2.188,387575.688,0.47,,,,,,,,1364,35.735764,51.333359,12,0.0,0.0,0.0,1322.2
5483440,2024-09-23 12:33:18,2024-09-21 13:06:24,161,96,False,8.857,41.174,55,6.061,0.0,81,0,871.5,14.5,13.0,6564.227,-3.188,387857.875,0.47,,,,,,,,1364,35.735764,51.333366,12,90.0,3.141592653589793,0.0,1322.2
5483940,2024-09-23 12:33:18,2024-09-21 13:06:24,161,96,False,8.786,41.174,55,5.926,0.0,82,0,873.5,14.5,13.0,6564.227,-3.375,387986.938,0.47,,,,,,,,1364,35.735764,51.333366,12,90.0,0.0,0.0,1322.2
5484440,2024-09-23 12:33:18,2024-09-21 13:06:24,161,96,False,8.929,41.174,56,5.818,0.0,82,0,854.25,14.5,13.0,6564.227,-2.25,388198.188,0.47,,,,,,,,1364,35.735764,51.333366,12,90.0,0.0,0.0,1322.2
5484940,2024-09-23 12:33:18,2024-09-21 13:06:24,161,96,False,8.786,41.174,57,5.818,0.0,81,0,866.0,14.5,13.0,6564.227,-3.312,388404.625,0.47,,,,,,,,1364,35.735764,51.333366,12,90.0,0.0,0.0,1322.2
5485440,2024-09-23 12:33:19,2024-09-21 13:06:26,161,96,False,8.786,41.175,57,5.926,0.0,82,0,859.75,14.5,13.0,6564.227,-2.312,388662.875,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,-3.141592653589793,0.0,1322.2
5485940,2024-09-23 12:33:19,2024-09-21 13:06:26,161,96,False,8.929,41.214,57,5.861,0.0,81,0,861.5,14.5,13.0,6564.227,-2.375,388821.562,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5486440,2024-09-23 12:33:19,2024-09-21 13:06:26,161,96,False,8.786,41.21,56,5.936,0.0,81,0,853.25,14.5,13.0,6564.227,-2.188,389020.375,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5486940,2024-09-23 12:33:19,2024-09-21 13:06:26,161,96,False,8.857,41.207,57,5.803,0.0,81,0,857.5,14.5,13.0,6564.227,-2.375,389238.594,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5487440,2024-09-23 12:33:20,2024-09-21 13:06:28,161,96,False,8.929,41.204,56,5.877,0.0,81,0,863.5,14.5,13.0,6564.227,-3.125,389486.188,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5487940,2024-09-23 12:33:20,2024-09-21 13:06:28,161,96,False,8.929,41.201,57,5.895,0.0,81,0,854.75,14.5,13.0,6564.227,-2.375,389641.438,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5488441,2024-09-23 12:33:20,2024-09-21 13:06:28,161,96,False,8.786,41.199,56,5.861,0.0,81,0,860.0,14.5,13.0,6564.227,-2.375,389861.969,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5488941,2024-09-23 12:33:20,2024-09-21 13:06:28,161,96,False,8.857,41.196,56,5.852,0.0,81,0,849.25,14.5,13.0,6564.227,-2.188,390058.688,0.47,,,,,,,,1364,35.735767,51.333366,12,0.0,0.0,0.0,1322.2
5489441,2024-09-23 12:33:23,2024-09-21 13:06:30,161,96,False,8.786,41.194,55,5.795,0.0,81,0,851.25,14.5,13.0,6564.227,-2.25,390313.0,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5489941,2024-09-23 12:33:23,2024-09-21 13:06:30,161,96,False,8.857,41.193,57,5.828,0.0,81,0,854.25,14.5,13.0,6564.227,-2.125,390457.812,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5490441,2024-09-23 12:33:23,2024-09-21 13:06:30,161,96,False,8.786,41.191,56,5.795,0.0,81,0,859.5,14.5,13.0,6564.227,-2.688,390663.625,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5490941,2024-09-23 12:33:23,2024-09-21 13:06:30,161,96,False,8.857,41.19,56,5.785,0.0,81,0,852.75,14.5,13.0,6564.227,-2.125,390873.656,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5491441,2024-09-23 12:33:24,2024-09-21 13:06:32,161,96,False,8.929,41.188,56,5.852,0.0,81,0,868.25,14.5,13.0,6564.227,-3.562,391137.938,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5491941,2024-09-23 12:33:24,2024-09-21 13:06:32,161,96,False,8.786,41.187,58,5.861,0.0,81,0,857.25,14.5,13.0,6564.227,-2.562,391284.125,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5492441,2024-09-23 12:33:24,2024-09-21 13:06:32,161,96,False,8.857,41.186,58,5.852,0.0,81,0,852.25,14.5,13.0,6564.227,-2.375,391505.062,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5492941,2024-09-23 12:33:24,2024-09-21 13:06:32,161,96,False,8.857,41.185,57,5.9,0.0,81,0,838.25,14.5,13.0,6564.227,-2.062,391709.0,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5493442,2024-09-23 12:33:25,2024-09-21 13:06:34,161,96,False,8.857,41.184,55,5.797,0.0,81,0,840.75,14.5,13.0,6564.227,-1.812,391941.938,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5493942,2024-09-23 12:33:25,2024-09-21 13:06:34,161,96,False,8.857,41.183,54,5.887,0.0,81,0,852.5,14.5,13.0,6564.227,-2.062,392093.812,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5494442,2024-09-23 12:33:25,2024-09-21 13:06:34,161,96,False,8.929,41.222,54,5.852,0.0,81,0,861.0,14.5,13.0,6564.227,-1.875,392284.75,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5494942,2024-09-23 12:33:25,2024-09-21 13:06:34,161,96,False,8.786,41.217,54,5.887,0.0,81,0,867.75,14.5,13.0,6564.227,-3.188,392478.719,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5495442,2024-09-23 12:33:28,2024-09-21 13:06:36,161,96,False,8.857,41.213,54,6.109,0.0,81,0,874.5,14.5,13.0,6564.227,-4.0,392731.438,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5495942,2024-09-23 12:33:28,2024-09-21 13:06:36,161,96,False,8.786,41.21,57,5.873,0.0,81,0,864.5,14.5,13.0,6564.227,-3.25,392909.719,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5496442,2024-09-23 12:33:28,2024-09-21 13:06:36,161,96,False,8.857,41.206,57,5.992,0.0,81,0,846.0,14.5,13.0,6564.227,-2.125,393121.875,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5496942,2024-09-23 12:33:28,2024-09-21 13:06:36,161,96,False,8.857,41.203,55,5.795,0.0,81,0,850.5,14.5,13.0,6564.227,-2.375,393323.562,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5497442,2024-09-23 12:33:29,2024-09-21 13:06:38,161,96,False,8.857,41.201,56,5.838,0.0,81,0,856.0,14.5,13.0,6564.227,-2.375,393575.344,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5497942,2024-09-23 12:33:29,2024-09-21 13:06:38,161,96,False,8.786,41.198,58,5.828,0.0,81,0,844.5,14.5,13.0,6564.227,-2.375,393720.969,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5498442,2024-09-23 12:33:29,2024-09-21 13:06:38,161,96,False,8.857,41.196,57,5.818,0.0,81,0,854.5,14.5,13.0,6564.227,-2.625,393945.75,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5498942,2024-09-23 12:33:29,2024-09-21 13:06:38,161,96,False,8.857,41.194,58,5.887,0.0,81,0,854.5,14.5,13.0,6564.227,-1.75,394149.312,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5499442,2024-09-23 12:33:31,2024-09-21 13:06:40,161,96,False,8.786,41.192,55,5.795,0.0,81,0,848.25,14.5,13.0,6564.227,-1.062,394393.094,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5499942,2024-09-23 12:33:31,2024-09-21 13:06:40,161,96,False,8.857,41.191,56,5.838,0.0,81,0,832.75,14.5,13.0,6564.227,-0.812,394540.125,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5500442,2024-09-23 12:33:31,2024-09-21 13:06:40,161,96,False,8.857,41.189,55,5.795,0.0,81,0,845.25,14.5,13.0,6564.227,-2.188,394737.938,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5500942,2024-09-23 12:33:31,2024-09-21 13:06:40,161,96,False,8.857,41.188,55,5.752,0.0,81,0,860.75,14.5,13.0,6564.227,-2.875,394936.688,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5501442,2024-09-23 12:33:33,2024-09-21 13:06:42,161,96,False,8.857,41.187,53,6.018,0.0,81,0,866.25,14.5,13.0,6564.227,-2.812,395202.312,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5501942,2024-09-23 12:33:33,2024-09-21 13:06:42,161,96,False,8.857,41.186,54,6.172,0.0,81,0,863.0,14.5,13.0,6564.227,-2.188,395344.375,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5502442,2024-09-23 12:33:33,2024-09-21 13:06:42,161,96,False,8.857,41.185,56,5.736,0.0,81,0,867.25,14.5,13.0,6564.227,-3.75,395552.5,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5502942,2024-09-23 12:33:33,2024-09-21 13:06:42,161,96,False,8.786,41.184,56,5.74,0.0,81,0,859.25,14.5,13.0,6564.227,-3.062,395771.562,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5503442,2024-09-23 12:33:35,2024-09-21 13:06:44,161,96,False,8.786,41.183,58,5.822,0.0,81,0,859.75,14.5,13.0,6564.227,-2.75,396034.031,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5503942,2024-09-23 12:33:35,2024-09-21 13:06:44,161,96,False,9.0,41.183,58,5.908,15.311,81,0,844.75,14.5,13.0,6564.227,10.812,396178.688,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5504442,2024-09-23 12:33:35,2024-09-21 13:06:44,161,96,False,8.786,40.79,90,30.572,36.313,78,0,1058.0,14.5,13.0,6564.227,55.875,396512.625,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5504942,2024-09-23 12:33:35,2024-09-21 13:06:44,161,96,False,8.857,40.436,92,39.09,35.223,78,0,2041.25,14.5,13.0,6564.227,74.938,397267.469,0.47,,,,,,,,1364,35.735771,51.333366,12,0.0,0.0,0.0,1322.2
5505442,2024-09-23 12:33:36,2024-09-21 13:06:46,161,96,False,8.929,38.981,88,15.596,27.521,79,5,2258.25,14.5,1.0,6564.227,67.188,398649.438,0.47,,,,,,,,1364,35.735756,51.333374,12,156.59,5.466022151395842,-4.790419161672525,1322.2
5505942,2024-09-23 12:33:36,2024-09-21 13:06:46,161,96,False,8.857,37.475,73,14.676,27.283,79,8,2277.25,14.5,1.0,6564.227,60.0,399391.844,0.47,,,,,,,,1364,35.735756,51.333374,12,156.59,0.0,-4.790419161672525,1322.2
5506442,2024-09-23 12:33:36,2024-09-21 13:06:46,161,96,False,8.929,35.884,69,12.133,23.209,79,12,2054.5,14.5,1.0,6564.23,44.812,400221.812,0.47,,,,,,,,1364,35.735756,51.333374,12,156.59,0.0,-4.790419161672525,1322.2
5506942,2024-09-23 12:33:36,2024-09-21 13:06:46,161,96,False,8.857,34.453,64,13.289,23.209,79,15,2014.75,14.5,1.0,6564.23,44.75,400868.406,0.47,,,,,,,,1364,35.735756,51.333374,12,156.59,0.0,-4.790419161672525,1322.2
5507442,2024-09-23 12:33:38,2024-09-21 13:06:48,161,96,False,8.786,34.458,42,8.529,0.0,75,16,2017.25,14.5,1.0,6564.234,-8.625,401426.844,0.47,,,,,,,,1364,35.735683,51.333389,12,170.53,0.486597795456019,-4.790419161672525,1322.2
5507942,2024-09-23 12:33:38,2024-09-21 13:06:48,161,96,False,8.786,35.287,38,8.523,0.0,79,15,2029.0,14.5,1.0,6564.234,-10.812,401673.031,0.47,,,,,,,,1364,35.735683,51.333389,12,170.53,0.0,-4.790419161672525,1322.2
5508442,2024-09-23 12:33:38,2024-09-21 13:06:48,161,96,False,8.714,38.7,39,7.586,0.0,79,13,1682.5,14.5,1.0,6564.238,-8.0,402003.656,0.47,,,,,,,,1364,35.735683,51.333389,12,170.53,0.0,-4.790419161672525,1322.2
5508942,2024-09-23 12:33:38,2024-09-21 13:06:48,161,96,False,8.786,40.241,35,4.445,0.0,79,9,1230.75,14.5,1.0,6564.238,-7.188,402265.812,0.47,,,,,,,,1364,35.735683,51.333389,12,170.53,0.0,-4.790419161672525,1322.2
5509442,2024-09-23 12:33:39,2024-09-21 13:06:50,161,96,False,8.857,41.119,39,4.363,0.0,79,6,984.75,14.5,1.0,6564.238,4.812,402481.938,0.47,,,,,,,,1364,35.735638,51.333408,12,161.08,-0.3298672286269279,-4.790419161672525,1322.2
5509942,2024-09-23 12:33:39,2024-09-21 13:06:50,161,96,False,8.857,41.125,39,3.725,0.0,80,6,960.5,14.5,1.0,6564.242,4.438,402595.875,0.47,,,,,,,,1364,35.735638,51.333408,12,161.08,0.0,-4.790419161672525,1322.2
5510442,2024-09-23 12:33:39,2024-09-21 13:06:50,161,96,False,8.929,40.581,40,5.67,42.813,80,6,877.0,14.5,1.0,6564.242,17.438,402752.875,0.47,,,,,,,,1364,35.735638,51.333408,12,161.08,0.0,-4.790419161672525,1322.2
5510942,2024-09-23 12:33:39,2024-09-21 13:06:50,161,96,False,8.929,40.131,80,19.258,40.472,76,8,1105.25,14.5,1.0,6564.242,76.625,403008.938,0.47,,,,,,,,1364,35.735638,51.333408,12,161.08,0.0,-4.790419161672525,1322.2
5511442,2024-09-23 12:33:41,2024-09-21 13:06:52,161,96,False,8.929,37.53,92,32.938,32.581,79,12,1923.5,14.5,1.0,6564.242,99.0,403998.656,0.47,,,,,,,,1364,35.735592,51.333416,12,171.96,0.379783645233966,-4.790419161672525,1322.2
5511942,2024-09-23 12:33:41,2024-09-21 13:06:52,161,96,False,9.571,35.502,69,12.523,23.889,78,14,2177.5,14.5,1.0,6564.246,57.188,404739.219,0.47,,,,,,,,1364,35.735592,51.333416,12,171.96,0.0,-4.790419161672525,1322.2
5512442,2024-09-23 12:33:41,2024-09-21 13:06:52,161,96,False,9.286,34.109,58,13.783,31.979,77,17,2338.75,14.5,1.0,6564.246,60.0,405216.531,0.47,,,,,,,,1364,35.735592,51.333416,12,171.96,0.0,-4.790419161672525,1322.2
5512942,2024-09-23 12:33:41,2024-09-21 13:06:52,161,96,False,9.357,33.835,62,16.027,33.801,80,20,2560.25,14.5,1.0,6564.25,63.25,405922.906,0.47,,,,,,,,1364,35.735592,51.333416,12,171.96,0.0,-4.790419161672525,1322.2
5513442,2024-09-23 12:33:43,2024-09-21 13:06:54,161,96,False,9.429,32.02,59,7.869,0.0,77,23,2992.5,14.5,1.0,6564.254,0.812,407095.25,0.47,,,,,,,,1364,35.735489,51.333431,12,173.26,0.0453785605518519,-4.790419161672525,1322.2
5513942,2024-09-23 12:33:43,2024-09-21 13:06:54,161,96,False,9.286,32.387,38,7.104,0.0,79,24,2814.25,14.5,1.0,6564.258,-10.25,407405.188,0.47,,,,,,,,1364,35.735489,51.333431,12,173.26,0.0,-4.790419161672525,1322.2
5514442,2024-09-23 12:33:43,2024-09-21 13:06:54,161,96,False,9.5,32.874,33,7.754,38.107,79,25,2458.5,14.5,2.0,6564.262,14.438,407702.406,0.47,,,,,,,,1364,35.735489,51.333431,12,173.26,0.0,-4.790419161672525,1322.2
5514942,2024-09-23 12:33:43,2024-09-21 13:06:54,161,96,False,9.429,32.174,60,14.971,38.107,80,27,2058.25,14.5,2.0,6564.266,69.125,408061.938,0.47,,,,,,,,1364,35.735489,51.333431,12,173.26,0.0,-4.790419161672525,1322.2
5515442,2024-09-23 12:33:44,2024-09-21 13:06:56,161,96,False,9.5,32.094,82,22.803,38.107,79,30,2158.0,14.5,2.0,6564.27,93.25,409025.125,0.47,,,,,,,,1364,35.735355,51.333454,12,172.07,-0.0415388361974649,-4.790419161672525,1322.2
5515942,2024-09-23 12:33:44,2024-09-21 13:06:56,161,96,False,9.429,31.042,89,24.902,38.107,80,32,2336.25,14.5,2.0,6564.273,102.375,409847.562,0.47,,,,,,,,1364,35.735355,51.333454,12,172.07,0.0,-4.790419161672525,1322.2
5516442,2024-09-23 12:33:44,2024-09-21 13:06:56,161,96,False,9.357,30.84,92,22.879,38.049,78,35,2541.75,14.5,2.0,6564.277,105.125,411019.75,0.47,,,,,,,,1364,35.735355,51.333454,12,172.07,0.0,-4.790419161672525,1322.2
5516942,2024-09-23 12:33:44,2024-09-21 13:06:56,161,96,False,9.429,29.677,86,18.023,35.223,79,38,2747.75,14.5,2.0,6564.281,90.188,412395.125,0.47,,,,,,,,1364,35.735355,51.333454,12,172.07,0.0,-4.790419161672525,1322.2
5517442,2024-09-23 12:33:46,2024-09-21 13:06:58,161,96,False,9.429,29.925,70,17.443,28.156,79,41,2997.75,14.5,2.0,6564.285,61.938,413868.406,0.47,,,,,,,,1364,35.735188,51.333473,12,174.72,0.0925024503556996,-4.790419161672525,1322.2
5517942,2024-09-23 12:33:46,2024-09-21 13:06:58,161,96,False,9.429,30.031,35,9.41,0.0,79,42,2917.75,14.5,2.0,6564.293,3.625,414558.031,0.47,,,,,,,,1364,35.735188,51.333473,12,174.72,0.0,-4.790419161672525,1322.2
5518442,2024-09-23 12:33:46,2024-09-21 13:06:58,161,96,False,9.357,30.871,36,9.082,41.327,80,43,2618.25,14.5,2.0,6564.297,1.062,414945.938,0.47,,,,,,,,1364,35.735188,51.333473,12,174.72,0.0,-4.790419161672525,1322.2
5518942,2024-09-23 12:33:46,2024-09-21 13:06:58,161,96,False,9.357,31.352,77,24.99,48.563,80,44,2011.75,14.5,3.0,6564.305,81.5,415496.312,0.47,,,,,,,,1364,35.735188,51.333473,12,174.72,0.0,-4.790419161672525,1322.2
5519442,2024-09-23 12:33:48,2024-09-21 13:07:00,161,96,False,9.429,31.433,103,38.039,48.563,75,46,2135.0,14.5,3.0,6564.312,102.938,417112.812,0.47,,,,,,,,1364,35.734966,51.333496,12,175.19,0.0164060949687466,-4.790419161672525,1322.2
5519942,2024-09-23 12:33:48,2024-09-21 13:07:00,161,96,False,9.0,31.505,112,45.824,46.75,77,48,2197.75,14.2,3.0,6564.316,109.25,418060.344,0.47,,,,,,,,1364,35.734966,51.333496,12,175.19,0.0,-4.790419161672525,1322.2
5520442,2024-09-23 12:33:48,2024-09-21 13:07:00,161,96,False,9.143,31.492,121,44.289,41.232,79,51,2316.0,13.9,3.0,6564.324,116.625,419667.625,0.47,,,,,,,,1364,35.734966,51.333496,12,175.19,0.0,-4.790419161672525,1322.2
5520942,2024-09-23 12:33:48,2024-09-21 13:07:00,161,96,False,9.214,31.362,121,40.025,31.165,79,53,2439.75,14.1,3.0,6564.332,116.75,421395.688,0.47,,,,,,,,1364,35.734966,51.333496,12,175.19,0.0,-4.790419161672525,1322.2
5521442,2024-09-23 12:33:49,2024-09-21 13:07:02,161,96,False,9.286,31.128,82,16.406,28.403,80,56,2565.25,14.5,3.0,6564.34,70.375,423024.719,0.47,,,,,,,,1364,35.734695,51.33353,12,174.19,-0.0349065850398865,-4.790419161672525,1322.2
5521942,2024-09-23 12:33:49,2024-09-21 13:07:02,161,96,False,9.286,31.152,67,7.055,0.0,80,58,2622.75,14.5,3.0,6564.348,0.188,423789.188,0.47,,,,,,,,1364,35.734695,51.33353,12,174.19,0.0,-4.790419161672525,1322.2
5522442,2024-09-23 12:33:49,2024-09-21 13:07:02,161,96,False,9.214,31.371,39,9.27,0.0,80,58,2516.75,14.5,3.0,6564.355,-10.688,424197.25,0.47,,,,,,,,1364,35.734695,51.33353,12,174.19,0.0,-4.790419161672525,1322.2
5522942,2024-09-23 12:33:49,2024-09-21 13:07:02,161,96,False,9.286,32.665,41,10.826,33.282,79,59,2174.0,14.5,4.0,6564.363,20.562,424551.375,0.47,,,,,,,,1364,35.734695,51.33353,12,174.19,0.0,-4.790419161672525,1322.2
5523442,2024-09-23 12:33:51,2024-09-21 13:07:04,161,96,False,9.214,32.967,69,15.926,37.0,79,60,1922.0,14.5,4.0,6564.371,63.625,425168.656,0.47,,,,,,,,1364,35.734402,51.333569,12,173.83,-0.0125663706143586,-4.790419161672525,1322.2
5523942,2024-09-23 12:33:51,2024-09-21 13:07:04,161,96,False,9.214,33.239,87,25.646,38.028,80,61,1940.75,14.5,4.0,6564.379,85.0,425767.25,0.47,,,,,,,,1364,35.734402,51.333569,12,173.83,0.0,-4.790419161672525,1322.2
5524442,2024-09-23 12:33:51,2024-09-21 13:07:04,161,96,False,9.286,33.013,90,18.285,27.521,80,63,1990.25,14.5,4.0,6564.387,80.75,426722.562,0.47,,,,,,,,1364,35.734402,51.333569,12,173.83,0.0,-4.790419161672525,1322.2
5524942,2024-09-23 12:33:51,2024-09-21 13:07:04,161,96,False,9.214,33.555,76,15.008,26.746,80,64,2026.25,14.5,4.0,6564.398,66.438,427547.375,0.47,,,,,,,,1364,35.734402,51.333569,12,173.83,0.0,-4.790419161672525,1322.2
5525442,2024-09-23 12:33:53,2024-09-21 13:07:06,161,96,False,9.286,33.925,65,14.385,14.575,80,65,2078.75,14.5,4.0,6564.406,50.5,428458.906,0.47,,,,,,,,1364,35.734085,51.333611,12,173.86,0.0010471975511966,-4.790419161672525,1322.2
5525942,2024-09-23 12:33:53,2024-09-21 13:07:06,161,96,False,9.286,34.101,53,11.068,11.703,81,66,2093.75,14.5,4.0,6564.414,25.125,428920.0,0.47,,,,,,,,1364,35.734085,51.333611,12,173.86,0.0,-4.790419161672525,1322.2
5526442,2024-09-23 12:33:53,2024-09-21 13:07:06,161,96,False,9.286,34.26,45,10.498,9.65,81,67,2123.75,14.5,4.0,6564.426,16.312,429340.312,0.47,,,,,,,,1364,35.734085,51.333611,12,173.86,0.0,-4.790419161672525,1322.2
5526942,2024-09-23 12:33:53,2024-09-21 13:07:06,161,96,False,9.214,34.402,40,9.561,4.73,81,67,2138.25,14.5,4.0,6564.434,8.25,429751.0,0.47,,,,,,,,1364,35.734085,51.333611,12,173.86,0.0,-4.790419161672525,1322.2
5527442,2024-09-23 12:33:54,2024-09-21 13:07:08,161,96,False,9.286,34.805,36,8.477,3.796,81,68,2134.25,14.5,4.0,6564.441,2.625,430202.312,0.47,,,,,,,,1364,35.733753,51.333652,12,174.28,0.0146607657167519,-4.790419161672525,1322.2
5527942,2024-09-23 12:33:54,2024-09-21 13:07:08,161,96,False,9.286,35.325,38,8.887,0.0,80,68,2169.25,14.5,4.0,6564.453,-2.688,430455.719,0.47,,,,,,,,1364,35.733753,51.333652,12,174.28,0.0,-4.790419161672525,1322.2
5528442,2024-09-23 12:33:54,2024-09-21 13:07:08,161,96,False,9.286,35.91,39,9.398,0.0,80,69,2180.75,14.5,4.0,6564.461,-28.5,430758.25,0.47,,,,,,,,1364,35.733753,51.333652,12,174.28,0.0,-4.790419161672525,1322.2
5528942,2024-09-23 12:33:54,2024-09-21 13:07:08,161,96,False,9.286,36.436,38,9.277,0.0,80,69,2190.5,14.5,4.0,6564.473,-38.938,430800.625,0.47,,,,,,,,1364,35.733753,51.333652,12,174.28,0.0,-4.790419161672525,1322.2
5529442,2024-09-23 12:33:56,2024-09-21 13:07:10,161,96,False,9.357,36.91,38,9.143,0.0,80,69,2183.25,14.5,4.0,6564.48,-38.938,430800.625,0.47,,,,,,,,1364,35.73341,51.333691,12,174.73,0.0157079632679485,-4.790419161672525,1322.2
5529942,2024-09-23 12:33:56,2024-09-21 13:07:10,161,96,False,9.286,37.494,38,9.096,0.0,81,69,2186.25,14.5,4.0,6564.492,-38.812,430800.625,0.47,,,,,,,,1364,35.73341,51.333691,12,174.73,0.0,-4.790419161672525,1322.2
5530442,2024-09-23 12:33:56,2024-09-21 13:07:10,161,96,False,9.286,37.862,38,9.096,0.0,80,69,2180.75,14.5,4.0,6564.5,-39.0,430800.625,0.47,,,,,,,,1364,35.73341,51.333691,12,174.73,0.0,-4.790419161672525,1322.2
5530942,2024-09-23 12:33:56,2024-09-21 13:07:10,161,96,False,9.286,38.507,38,9.166,0.0,80,69,2182.25,14.5,4.0,6564.508,-39.062,430800.625,0.47,,,,,,,,1364,35.73341,51.333691,12,174.73,0.0,-4.790419161672525,1322.2
5531442,2024-09-23 12:33:58,2024-09-21 13:07:12,161,96,False,9.286,38.774,38,9.166,0.0,81,69,2183.25,14.5,4.0,6564.52,-39.125,430800.625,0.47,,,,,,,,1364,35.733067,51.333725,12,175.4,0.0233874119767245,-4.790419161672525,1322.2
5531942,2024-09-23 12:33:58,2024-09-21 13:07:12,161,96,False,9.286,39.171,40,8.852,0.0,80,69,2197.25,12.2,4.0,6564.527,-11.5,430813.875,0.47,,,,,,,,1364,35.733067,51.333725,12,175.4,0.0,-4.790419161672525,1322.2
5532442,2024-09-23 12:33:58,2024-09-21 13:07:12,161,96,False,9.286,39.372,35,7.93,0.0,80,69,2111.5,14.5,4.0,6564.539,-10.5,431176.594,0.47,,,,,,,,1364,35.733067,51.333725,12,175.4,0.0,-4.790419161672525,1322.2
5532942,2024-09-23 12:33:58,2024-09-21 13:07:12,161,96,False,9.286,40.18,35,7.352,0.0,80,67,1864.25,14.5,5.0,6564.547,-12.25,431474.875,0.47,,,,,,,,1364,35.733067,51.333725,12,175.4,0.0,-4.790419161672525,1322.2
