time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
683558,2024-09-01 14:56:07,2024-09-01 14:56:05,35,100,True,9.214,52.187,24,3.508,0.0,86,67,1578.25,14.5,5.0,4961.711,-13.562,839627.125,0.139,,,,,,,,1244,35.713383,51.222851,12,283.34,0.023038346126324,-1.2352406902809172,1235.8
684058,2024-09-01 14:56:07,2024-09-01 14:56:05,35,100,True,9.286,52.145,25,2.77,0.0,86,67,1226.5,14.5,6.0,4961.723,-16.875,839762.688,0.139,,,,,,,,1244,35.713383,51.222851,12,283.34,0.0,-1.2352406902809172,1235.8
684558,2024-09-01 14:56:07,2024-09-01 14:56:05,35,100,True,9.429,51.519,42,8.633,34.415,86,67,996.75,14.5,5.0,4961.73,37.562,839890.938,0.139,,,,,,,,1244,35.713383,51.222851,12,283.34,0.0,-1.2352406902809172,1235.8
685058,2024-09-01 14:56:07,2024-09-01 14:56:05,35,100,True,9.357,52.053,64,13.934,27.136,86,67,2456.0,14.5,4.0,4961.738,54.062,840610.625,0.139,,,,,,,,1244,35.713383,51.222851,12,283.34,0.0,-1.2352406902809172,1235.8
685558,2024-09-01 14:56:09,2024-09-01 14:56:07,35,100,True,9.357,51.005,83,26.229,47.668,86,67,2131.0,14.5,4.0,4961.75,92.812,841459.938,0.139,,,,,,,,1243,35.713459,51.222446,12,283.01,-0.011519173063162,-1.2352406902809172,1235.8
686058,2024-09-01 14:56:09,2024-09-01 14:56:07,35,100,True,9.357,49.943,100,35.986,43.393,86,69,2169.0,14.5,4.0,4961.758,107.438,842684.625,0.139,,,,,,,,1243,35.713459,51.222446,12,283.01,0.0,-1.2352406902809172,1235.8
686558,2024-09-01 14:56:09,2024-09-01 14:56:07,35,100,True,9.286,48.949,116,37.625,33.783,86,70,2230.5,14.0,4.0,4961.77,115.5,844335.688,0.139,,,,,,,,1243,35.713459,51.222446,12,283.01,0.0,-1.2352406902809172,1235.8
687058,2024-09-01 14:56:09,2024-09-01 14:56:07,35,100,True,9.357,48.368,66,10.756,4.99,86,71,2247.0,14.5,4.0,4961.777,47.812,845849.438,0.139,,,,,,,,1243,35.713459,51.222446,12,283.01,0.0,-1.2352406902809172,1235.8
687558,2024-09-01 14:56:11,2024-09-01 14:56:09,35,96,True,9.357,47.845,33,6.984,0.0,86,71,2254.0,14.5,4.0,4961.789,-5.062,846177.375,0.139,,,,,,,,1243,35.713501,51.222233,12,283.65,0.0223402144255269,-1.2352406902809172,1235.8
688058,2024-09-01 14:56:11,2024-09-01 14:56:09,35,96,True,9.286,48.002,27,5.703,0.0,86,71,2269.0,14.5,4.0,4961.797,-25.25,846314.125,0.139,,,,,,,,1243,35.713501,51.222233,12,283.65,0.0,-1.2352406902809172,1235.8
688558,2024-09-01 14:56:11,2024-09-01 14:56:09,35,96,True,9.357,48.652,26,5.068,0.0,86,70,2227.5,14.5,4.0,4961.809,-25.25,846333.062,0.139,,,,,,,,1243,35.713501,51.222233,12,283.65,0.0,-1.2352406902809172,1235.8
689058,2024-09-01 14:56:11,2024-09-01 14:56:09,35,96,True,9.429,49.473,25,5.238,17.78,86,70,2257.75,14.5,4.0,4961.816,-0.25,846351.188,0.139,,,,,,,,1243,35.713501,51.222233,12,283.65,0.0,0.0,1235.8
689558,2024-09-01 14:56:13,2024-09-01 14:56:11,35,96,True,9.429,49.114,31,9.74,26.999,86,69,2235.5,14.5,4.0,4961.828,18.688,846690.75,0.139,,,,,,,,1243,35.713581,51.221817,12,283.32,-0.011519173063162,-0.040774719673821194,1222.2
690058,2024-09-01 14:56:13,2024-09-01 14:56:11,35,96,True,9.286,49.379,46,12.332,33.517,86,69,2190.0,14.5,4.0,4961.836,40.25,847070.938,0.139,,,,,,,,1243,35.713581,51.221817,12,283.32,0.0,-0.040774719673821194,1222.2
690558,2024-09-01 14:56:13,2024-09-01 14:56:11,35,96,True,9.286,49.069,61,15.514,27.969,86,70,2205.75,14.5,4.0,4961.844,65.188,847706.25,0.139,,,,,,,,1243,35.713581,51.221817,12,283.32,0.0,-0.040774719673821194,1222.2
691058,2024-09-01 14:56:13,2024-09-01 14:56:11,35,96,True,9.357,48.593,53,11.299,18.246,86,70,2211.25,14.5,4.0,4961.855,39.25,848480.0,0.139,,,,,,,,1243,35.713581,51.221817,12,283.32,0.0,-0.040774719673821194,1222.2
691558,2024-09-01 14:56:15,2024-09-01 14:56:13,35,96,True,9.357,48.048,40,9.676,17.163,86,70,2220.25,14.5,4.0,4961.863,23.375,848996.812,0.139,,,,,,,,1243,35.713665,51.221394,12,283.74,0.0146607657167529,-0.040774719673821194,1222.2
692058,2024-09-01 14:56:15,2024-09-01 14:56:13,35,96,True,9.357,48.027,39,9.035,0.0,86,70,2230.0,14.5,4.0,4961.875,5.875,849364.625,0.139,,,,,,,,1243,35.713665,51.221394,12,283.74,0.0,-0.040774719673821194,1222.2
692558,2024-09-01 14:56:15,2024-09-01 14:56:13,35,96,True,9.357,48.676,39,9.035,0.0,86,70,2171.25,14.5,4.0,4961.883,-29.375,849764.25,0.139,,,,,,,,1243,35.713665,51.221394,12,283.74,0.0,-0.040774719673821194,1222.2
693058,2024-09-01 14:56:15,2024-09-01 14:56:13,35,96,True,9.071,48.984,38,9.023,0.0,86,69,2180.25,14.5,4.0,4961.895,-41.062,849864.5,0.139,,,,,,,,1243,35.713665,51.221394,12,283.74,0.0,-0.040774719673821194,1222.2
693558,2024-09-01 14:56:17,2024-09-01 14:56:15,35,100,True,9.143,49.027,37,8.635,0.0,86,68,2153.0,14.5,4.0,4961.902,-40.75,849864.5,0.139,,,,,,,,1243,35.713741,51.220989,12,283.01,-0.0254818070791178,-0.040774719673821194,1222.2
694058,2024-09-01 14:56:17,2024-09-01 14:56:15,35,100,True,9.214,49.615,37,8.416,0.0,86,67,2119.5,14.5,4.0,4961.914,-40.188,849864.5,0.139,,,,,,,,1243,35.713741,51.220989,12,283.01,0.0,-0.040774719673821194,1222.2
694558,2024-09-01 14:56:17,2024-09-01 14:56:15,35,100,True,9.286,50.183,37,9.688,29.211,86,66,2065.0,12.5,4.0,4961.922,9.438,850070.438,0.139,,,,,,,,1243,35.713741,51.220989,12,283.01,0.0,-0.040774719673821194,1222.2
695058,2024-09-01 14:56:17,2024-09-01 14:56:15,35,100,True,9.214,49.949,58,14.053,31.479,85,66,2113.25,14.5,4.0,4961.93,43.062,850675.75,0.139,,,,,,,,1243,35.713741,51.220989,12,283.01,0.0,-0.040774719673821194,1222.2
695558,2024-09-01 14:56:19,2024-09-01 14:56:17,35,100,True,9.143,49.581,77,21.979,41.855,86,66,2103.5,14.5,4.0,4961.941,70.75,851615.375,0.139,,,,,,,,1243,35.713818,51.220589,12,283.34,0.011519173063162,-0.040774719673821194,1222.2
696058,2024-09-01 14:56:19,2024-09-01 14:56:17,35,100,True,9.214,49.094,95,31.713,41.418,86,67,2122.75,14.5,4.0,4961.949,87.562,852628.25,0.139,,,,,,,,1243,35.713818,51.220589,12,283.34,0.0,-0.040774719673821194,1222.2
696558,2024-09-01 14:56:19,2024-09-01 14:56:17,35,100,True,9.286,48.498,111,35.908,25.647,85,68,2147.0,14.4,4.0,4961.957,98.562,854029.562,0.139,,,,,,,,1243,35.713818,51.220589,12,283.34,0.0,-0.040774719673821194,1222.2
697058,2024-09-01 14:56:19,2024-09-01 14:56:17,35,100,True,9.214,47.962,63,10.381,0.0,86,69,2161.75,14.5,4.0,4961.969,15.188,855355.438,0.139,,,,,,,,1243,35.713818,51.220589,12,283.34,0.0,-0.040774719673821194,1222.2
697558,2024-09-01 14:56:21,2024-09-01 14:56:19,35,100,True,9.214,48.107,38,8.643,0.0,85,68,2162.75,14.5,4.0,4961.977,-13.125,855736.312,0.139,,,,,,,,1243,35.713894,51.220181,12,282.92,-0.0146607657167509,-0.040774719673821194,1222.2
698058,2024-09-01 14:56:21,2024-09-01 14:56:19,35,100,True,9.143,48.081,36,8.23,0.0,85,68,2094.5,14.5,4.0,4961.988,-30.812,855940.0,0.139,,,,,,,,1243,35.713894,51.220181,12,282.92,0.0,-0.040774719673821194,1222.2
698558,2024-09-01 14:56:21,2024-09-01 14:56:19,35,100,True,9.143,48.763,38,8.645,11.636,86,67,2109.0,12.2,4.0,4961.996,3.312,855978.375,0.139,,,,,,,,1243,35.713894,51.220181,12,282.92,0.0,-0.040774719673821194,1222.2
699058,2024-09-01 14:56:21,2024-09-01 14:56:19,35,100,True,9.214,49.808,36,8.889,14.087,85,66,2119.75,14.5,4.0,4962.004,5.438,856436.438,0.139,,,,,,,,1243,35.713894,51.220181,12,282.92,0.0,-0.040774719673821194,1222.2
699558,2024-09-01 14:56:23,2024-09-01 14:56:21,35,100,True,9.214,49.612,41,10.336,23.624,85,66,2077.25,14.5,4.0,4962.016,14.062,856891.75,0.139,,,,,,,,1243,35.71397,51.219784,12,283.27,0.0122173047639591,-0.040774719673821194,1222.2
700058,2024-09-01 14:56:23,2024-09-01 14:56:21,35,100,True,9.214,49.121,53,13.121,28.705,86,65,2069.25,14.5,4.0,4962.023,35.125,857314.562,0.139,,,,,,,,1243,35.71397,51.219784,12,283.27,0.0,-0.040774719673821194,1222.2
700558,2024-09-01 14:56:23,2024-09-01 14:56:21,35,100,True,9.214,48.679,63,14.85,33.716,85,66,2075.5,14.5,4.0,4962.031,52.5,857961.25,0.139,,,,,,,,1243,35.71397,51.219784,12,283.27,0.0,-0.040774719673821194,1222.2
701058,2024-09-01 14:56:23,2024-09-01 14:56:21,35,100,True,9.143,48.596,90,27.807,41.66,85,66,2086.25,14.5,4.0,4962.043,84.188,858877.125,0.139,,,,,,,,1243,35.71397,51.219784,12,283.27,0.0,-0.040774719673821194,1222.2
701558,2024-09-01 14:56:25,2024-09-01 14:56:23,35,100,True,9.143,47.893,102,24.162,20.419,85,67,2115.0,14.5,4.0,4962.051,90.062,860294.688,0.139,,,,,,,,1243,35.714043,51.219395,12,283.01,-0.0090757121103701,-0.040774719673821194,1222.2
702058,2024-09-01 14:56:25,2024-09-01 14:56:23,35,100,True,9.214,47.261,59,10.4,4.266,86,67,2119.25,14.5,4.0,4962.059,26.875,861226.125,0.139,,,,,,,,1243,35.714043,51.219395,12,283.01,0.0,-0.040774719673821194,1222.2
702558,2024-09-01 14:56:25,2024-09-01 14:56:23,35,100,True,9.214,47.319,40,8.955,10.693,86,67,2111.25,14.5,4.0,4962.07,6.875,861617.812,0.139,,,,,,,,1243,35.714043,51.219395,12,283.01,0.0,-0.040774719673821194,1222.2
703058,2024-09-01 14:56:25,2024-09-01 14:56:23,35,100,True,9.214,48.273,46,11.816,33.609,85,66,2104.0,14.5,4.0,4962.078,25.625,861996.875,0.139,,,,,,,,1243,35.714043,51.219395,12,283.01,0.0,-0.040774719673821194,1222.2
703558,2024-09-01 14:56:27,2024-09-01 14:56:25,35,100,True,9.143,47.485,77,21.352,30.624,86,66,2115.75,14.5,4.0,4962.086,68.75,862790.625,0.139,,,,,,,,1243,35.714115,51.218994,12,282.47,-0.0188495559215374,-0.040774719673821194,1222.2
704058,2024-09-01 14:56:27,2024-09-01 14:56:25,35,100,True,9.214,46.894,71,14.119,22.977,86,67,2113.0,14.5,4.0,4962.098,55.312,863696.0,0.139,,,,,,,,1243,35.714115,51.218994,12,282.47,0.0,-0.040774719673821194,1222.2
704558,2024-09-01 14:56:27,2024-09-01 14:56:25,35,100,True,9.214,46.675,56,11.084,9.409,85,67,2122.75,14.5,4.0,4962.105,26.688,864417.875,0.139,,,,,,,,1243,35.714115,51.218994,12,282.47,0.0,-0.040774719673821194,1222.2
705058,2024-09-01 14:56:27,2024-09-01 14:56:25,35,100,True,9.214,46.635,41,9.432,23.917,85,67,2118.25,14.5,4.0,4962.113,11.625,864840.875,0.139,,,,,,,,1243,35.714115,51.218994,12,282.47,0.0,-0.040774719673821194,1222.2
705558,2024-09-01 14:56:29,2024-09-01 14:56:27,35,87,True,9.214,46.912,60,15.154,38.239,86,67,2120.5,14.5,4.0,4962.125,58.688,865305.375,0.139,,,,,,,,1243,35.714188,51.218594,12,282.67,0.0069813170079769,-0.040774719673821194,1222.2
706058,2024-09-01 14:56:29,2024-09-01 14:56:27,35,87,True,9.143,46.535,90,27.623,40.363,86,67,2128.0,14.5,4.0,4962.133,84.625,866171.812,0.139,,,,,,,,1243,35.714188,51.218594,12,282.67,0.0,-0.040774719673821194,1222.2
706558,2024-09-01 14:56:29,2024-09-01 14:56:27,35,87,True,9.286,45.881,105,35.506,38.309,86,68,2149.5,14.4,4.0,4962.145,95.812,867438.812,0.139,,,,,,,,1243,35.714188,51.218594,12,282.67,0.0,-0.040774719673821194,1222.2
707058,2024-09-01 14:56:29,2024-09-01 14:56:27,35,87,True,9.214,45.332,116,27.205,22.198,86,69,2194.5,14.5,4.0,4962.152,97.688,869054.938,0.139,,,,,,,,1243,35.714188,51.218594,12,282.67,0.0,-0.040774719673821194,1222.2
707558,2024-09-01 14:56:31,2024-09-01 14:56:29,35,87,True,9.214,44.838,56,9.973,0.0,86,69,2202.25,14.5,4.0,4962.16,8.75,870203.938,0.139,,,,,,,,1243,35.714268,51.218189,12,283.67,0.0349065850398865,-0.040774719673821194,1222.2
708057,2024-09-01 14:56:31,2024-09-01 14:56:29,35,87,True,9.286,44.825,39,8.889,0.0,86,69,2187.75,14.5,4.0,4962.172,-12.375,870511.812,0.139,,,,,,,,1243,35.714268,51.218189,12,283.67,0.0,-0.040774719673821194,1222.2
708557,2024-09-01 14:56:31,2024-09-01 14:56:29,35,87,True,8.714,45.127,39,8.764,0.0,86,68,2161.75,14.5,4.0,4962.18,-43.625,870729.188,0.139,,,,,,,,1243,35.714268,51.218189,12,283.67,0.0,-0.040774719673821194,1222.2
709057,2024-09-01 14:56:31,2024-09-01 14:56:29,35,87,True,8.857,47.046,42,9.947,26.855,86,68,2101.0,14.5,4.0,4962.191,11.375,870954.25,0.139,,,,,,,,1243,35.714268,51.218189,12,283.67,0.0,-0.040774719673821194,1222.2
709557,2024-09-01 14:56:33,2024-09-01 14:56:31,35,87,True,8.857,46.498,58,13.33,27.222,86,68,2161.75,14.5,4.0,4962.199,35.875,871564.062,0.139,,,,,,,,1243,35.714344,51.217781,12,282.92,-0.0261799387799149,-0.040774719673821194,1222.2
710057,2024-09-01 14:56:33,2024-09-01 14:56:31,35,87,True,8.857,46.162,64,14.57,27.295,86,67,2146.5,14.5,4.0,4962.207,49.312,872193.875,0.139,,,,,,,,1243,35.714344,51.217781,12,282.92,0.0,-0.040774719673821194,1222.2
710557,2024-09-01 14:56:33,2024-09-01 14:56:31,35,87,True,8.929,46.016,74,17.803,31.824,86,68,2149.0,14.5,4.0,4962.219,62.5,872982.25,0.139,,,,,,,,1243,35.714344,51.217781,12,282.92,0.0,-0.040774719673821194,1222.2
711057,2024-09-01 14:56:33,2024-09-01 14:56:31,35,87,True,8.929,45.728,89,22.328,32.407,86,68,2170.0,14.5,4.0,4962.227,73.625,873982.25,0.139,,,,,,,,1243,35.714344,51.217781,12,282.92,0.0,-0.040774719673821194,1222.2
711557,2024-09-01 14:56:35,2024-09-01 14:56:33,35,87,True,8.929,45.038,79,14.209,19.501,86,69,2180.25,14.5,4.0,4962.238,59.125,875202.375,0.139,,,,,,,,1243,35.71442,51.217373,12,282.92,0.0,-0.040774719673821194,1222.2
712057,2024-09-01 14:56:35,2024-09-01 14:56:33,35,87,True,8.786,44.691,57,10.938,5.872,86,69,2183.25,14.5,4.0,4962.246,23.688,875957.062,0.139,,,,,,,,1243,35.71442,51.217373,12,282.92,0.0,-0.040774719673821194,1222.2
712557,2024-09-01 14:56:35,2024-09-01 14:56:33,35,87,True,8.857,45.163,41,9.117,1.636,86,68,2173.25,14.5,4.0,4962.258,4.438,876421.0,0.139,,,,,,,,1243,35.71442,51.217373,12,282.92,0.0,-0.040774719673821194,1222.2
713057,2024-09-01 14:56:35,2024-09-01 14:56:33,35,87,True,8.857,45.588,38,8.67,2.295,86,68,2159.5,14.5,4.0,4962.266,-0.75,876820.5,0.139,,,,,,,,1243,35.71442,51.217373,12,282.92,0.0,-0.040774719673821194,1222.2
713557,2024-09-01 14:56:37,2024-09-01 14:56:35,35,87,True,8.929,45.97,37,8.562,4.013,86,68,2148.0,14.5,4.0,4962.273,-1.125,877243.312,0.139,,,,,,,,1243,35.714493,51.216969,12,282.55,-0.0129154364647582,-0.040774719673821194,1222.2
714057,2024-09-01 14:56:37,2024-09-01 14:56:35,35,87,True,8.857,45.844,37,9.002,16.644,86,67,2123.5,14.5,4.0,4962.285,1.188,877593.188,0.139,,,,,,,,1243,35.714493,51.216969,12,282.55,0.0,-0.040774719673821194,1222.2
714557,2024-09-01 14:56:37,2024-09-01 14:56:35,35,87,True,8.857,45.887,43,10.408,18.045,86,67,2116.5,14.5,4.0,4962.293,11.438,878018.875,0.139,,,,,,,,1243,35.714493,51.216969,12,282.55,0.0,-0.040774719673821194,1222.2
715057,2024-09-01 14:56:37,2024-09-01 14:56:35,35,87,True,8.857,46.788,48,11.133,18.277,86,66,2105.0,14.5,4.0,4962.301,18.5,878513.75,0.139,,,,,,,,1243,35.714493,51.216969,12,282.55,0.0,-0.040774719673821194,1222.2
715557,2024-09-01 14:56:39,2024-09-01 14:56:37,35,87,True,8.857,46.266,47,10.588,13.98,86,66,2087.75,14.5,4.0,4962.312,16.375,879080.562,0.139,,,,,,,,1243,35.714573,51.216568,12,283.8,0.0436332312998582,-0.040774719673821194,1222.2
716057,2024-09-01 14:56:39,2024-09-01 14:56:37,35,87,True,8.857,45.64,49,12.469,38.843,86,66,2094.25,14.5,4.0,4962.32,29.125,879480.875,0.139,,,,,,,,1243,35.714573,51.216568,12,283.8,0.0,-0.040774719673821194,1222.2
716557,2024-09-01 14:56:39,2024-09-01 14:56:37,35,87,True,8.786,45.468,89,30.859,53.345,86,66,2093.25,14.5,4.0,4962.328,80.438,880240.312,0.139,,,,,,,,1243,35.714573,51.216568,12,283.8,0.0,-0.040774719673821194,1222.2
717057,2024-09-01 14:56:39,2024-09-01 14:56:37,35,87,True,8.786,44.804,105,44.998,60.764,86,67,2121.5,14.5,4.0,4962.34,92.312,881498.438,0.139,,,,,,,,1243,35.714573,51.216568,12,283.8,0.0,-0.040774719673821194,1222.2
717557,2024-09-01 14:56:41,2024-09-01 14:56:39,35,87,True,8.714,43.931,123,100.928,63.318,86,68,2153.75,13.6,4.0,4962.348,100.562,883268.812,0.139,,,,,,,,1243,35.714649,51.216171,12,283.27,-0.0185004900711409,-0.040774719673821194,1222.2
718057,2024-09-01 14:56:41,2024-09-01 14:56:39,35,87,True,8.857,42.793,128,99.926,57.034,86,69,2181.5,12.8,4.0,4962.359,104.562,885101.062,0.139,,,,,,,,1243,35.714649,51.216171,12,283.27,0.0,-0.040774719673821194,1222.2
718557,2024-09-01 14:56:41,2024-09-01 14:56:39,35,87,True,8.786,42.788,140,99.902,46.423,86,70,2221.75,12.1,4.0,4962.367,116.375,887364.75,0.139,,,,,,,,1243,35.714649,51.216171,12,283.27,0.0,-0.040774719673821194,1222.2
719057,2024-09-01 14:56:41,2024-09-01 14:56:39,35,87,True,8.857,42.666,139,33.133,28.351,86,72,2268.75,13.2,4.0,4962.379,124.0,889971.5,0.139,,,,,,,,1243,35.714649,51.216171,12,283.27,0.0,-0.040774719673821194,1222.2
719557,2024-09-01 14:56:43,2024-09-01 14:56:41,35,87,True,8.857,42.125,56,9.035,0.0,86,73,2302.5,14.5,4.0,4962.387,11.562,891378.312,0.139,,,,,,,,1243,35.714729,51.215748,12,283.11,-0.0055850536063807,-0.040774719673821194,1222.2
720057,2024-09-01 14:56:43,2024-09-01 14:56:41,35,87,True,8.786,42.697,34,7.021,0.0,86,72,2332.5,14.5,4.0,4962.398,-7.812,891549.75,0.139,,,,,,,,1243,35.714729,51.215748,12,283.11,0.0,-0.040774719673821194,1222.2
720557,2024-09-01 14:56:43,2024-09-01 14:56:41,35,87,True,8.786,43.368,30,6.707,23.083,86,72,2246.25,14.5,4.0,4962.406,0.625,891702.938,0.139,,,,,,,,1243,35.714729,51.215748,12,283.11,0.0,-0.040774719673821194,1222.2
721057,2024-09-01 14:56:43,2024-09-01 14:56:41,35,87,True,8.786,43.816,45,12.605,38.736,86,72,2286.75,14.5,4.0,4962.418,37.125,891970.125,0.139,,,,,,,,1243,35.714729,51.215748,12,283.11,0.0,-0.040774719673821194,1222.2
721557,2024-09-01 14:56:45,2024-09-01 14:56:43,35,87,True,8.786,43.473,86,26.619,41.873,87,72,2281.0,14.5,4.0,4962.426,91.125,892882.875,0.139,,,,,,,,1243,35.714809,51.215317,12,282.88,-0.0080285145591745,-0.040774719673821194,1222.2
722057,2024-09-01 14:56:45,2024-09-01 14:56:43,35,87,True,8.786,42.734,101,29.461,41.873,86,73,2310.25,14.5,4.0,4962.438,103.938,894069.5,0.139,,,,,,,,1243,35.714809,51.215317,12,282.88,0.0,-0.040774719673821194,1222.2
722557,2024-09-01 14:56:45,2024-09-01 14:56:43,35,87,True,8.714,42.617,114,31.457,35.172,86,74,2360.25,14.1,4.0,4962.449,113.812,895645.125,0.139,,,,,,,,1243,35.714809,51.215317,12,282.88,0.0,-0.040774719673821194,1222.2
723057,2024-09-01 14:56:45,2024-09-01 14:56:43,35,87,True,8.786,42.513,77,13.121,11.017,86,75,2391.25,14.5,4.0,4962.457,61.75,897286.812,0.139,,,,,,,,1243,35.714809,51.215317,12,282.88,0.0,-0.040774719673821194,1222.2
723557,2024-09-01 14:56:47,2024-09-01 14:56:45,35,83,True,8.714,43.046,37,7.229,2.176,86,75,2388.25,14.5,4.0,4962.469,6.312,897909.75,0.139,,,,,,,,1243,35.714893,51.214867,12,282.95,0.0024434609527918,-0.040774719673821194,1222.2
724057,2024-09-01 14:56:47,2024-09-01 14:56:45,35,83,True,8.786,43.525,31,7.227,24.741,87,75,2370.5,14.5,4.0,4962.477,4.375,898149.062,0.139,,,,,,,,1243,35.714893,51.214867,12,282.95,0.0,-0.040774719673821194,1222.2
724557,2024-09-01 14:56:47,2024-09-01 14:56:45,35,83,True,9.429,44.859,41,10.277,23.276,86,75,2363.5,14.5,4.0,4962.488,23.812,898515.25,0.139,,,,,,,,1243,35.714893,51.214867,12,282.95,0.0,-0.040774719673821194,1222.2
725057,2024-09-01 14:56:47,2024-09-01 14:56:45,35,83,True,9.286,45.55,45,11.703,25.952,87,75,2375.25,14.5,4.0,4962.5,32.25,898997.5,0.139,,,,,,,,1243,35.714893,51.214867,12,282.95,0.0,-0.040774719673821194,1222.2
725557,2024-09-01 14:56:49,2024-09-01 14:56:47,35,83,True,9.214,45.465,51,12.523,24.844,86,75,2377.5,14.5,4.0,4962.508,39.25,899591.5,0.139,,,,,,,,1243,35.714977,51.21442,12,283.03,0.0027925268031903,-0.040774719673821194,1222.2
726057,2024-09-01 14:56:49,2024-09-01 14:56:47,35,83,True,9.214,45.389,53,13.217,28.067,87,75,2380.0,14.5,4.0,4962.52,45.688,900125.562,0.139,,,,,,,,1243,35.714977,51.21442,12,283.03,0.0,-0.040774719673821194,1222.2
726557,2024-09-01 14:56:49,2024-09-01 14:56:47,35,83,True,9.143,45.321,57,13.701,29.004,86,75,2388.25,14.5,4.0,4962.531,50.312,900832.375,0.139,,,,,,,,1243,35.714977,51.21442,12,283.03,0.0,-0.040774719673821194,1222.2
727057,2024-09-01 14:56:49,2024-09-01 14:56:47,35,83,True,9.214,46.24,63,15.697,34.027,86,76,2404.25,14.5,4.0,4962.539,68.562,901597.562,0.139,,,,,,,,1243,35.714977,51.21442,12,283.03,0.0,-0.040774719673821194,1222.2
727557,2024-09-01 14:56:51,2024-09-01 14:56:49,35,83,True,9.357,45.93,69,14.201,25.104,86,76,2422.5,14.5,4.0,4962.551,66.625,902736.5,0.139,,,,,,,,1243,35.715061,51.213966,12,282.84,-0.0066322511575783,-0.040774719673821194,1222.2
728057,2024-09-01 14:56:51,2024-09-01 14:56:49,35,83,True,9.357,45.65,58,13.738,14.182,86,77,2440.0,14.5,4.0,4962.562,36.125,903404.562,0.139,,,,,,,,1243,35.715061,51.213966,12,282.84,0.0,-0.040774719673821194,1222.2
728557,2024-09-01 14:56:51,2024-09-01 14:56:49,35,83,True,9.214,46.576,43,10.287,9.155,87,77,2445.75,14.5,4.0,4962.574,10.688,903970.75,0.139,,,,,,,,1243,35.715061,51.213966,12,282.84,0.0,-0.040774719673821194,1222.2
729056,2024-09-01 14:56:51,2024-09-01 14:56:49,35,83,True,9.286,47.094,38,9.637,20.023,87,77,2426.75,14.5,4.0,4962.582,4.75,904388.625,0.139,,,,,,,,1243,35.715061,51.213966,12,282.84,0.0,-0.040774719673821194,1222.2
729556,2024-09-01 14:56:54,2024-09-01 14:56:51,35,83,True,9.214,46.973,52,14.221,35.135,87,76,2425.25,14.5,4.0,4962.594,37.938,904846.625,0.139,,,,,,,,1243,35.715145,51.213509,12,282.76,-0.0027925268031903,-0.040774719673821194,1222.2
730056,2024-09-01 14:56:54,2024-09-01 14:56:51,35,83,True,9.286,47.217,83,25.469,39.865,87,77,2435.75,14.5,4.0,4962.605,75.312,905563.25,0.139,,,,,,,,1243,35.715145,51.213509,12,282.76,0.0,-0.040774719673821194,1222.2
730556,2024-09-01 14:56:54,2024-09-01 14:56:51,35,83,True,9.214,46.966,99,27.021,28.098,87,78,2455.75,14.5,4.0,4962.613,90.875,906885.75,0.139,,,,,,,,1243,35.715145,51.213509,12,282.76,0.0,-0.040774719673821194,1222.2
731056,2024-09-01 14:56:54,2024-09-01 14:56:51,35,83,True,9.286,46.583,65,13.162,14.963,87,78,2465.75,14.5,4.0,4962.625,41.25,908208.875,0.139,,,,,,,,1243,35.715145,51.213509,12,282.76,0.0,-0.040774719673821194,1222.2
731556,2024-09-01 15:17:45,2024-09-01 14:56:53,35,83,False,9.286,46.395,43,9.789,3.43,87,78,2468.25,14.5,4.0,4962.637,8.625,908873.625,0.139,,,,,,,,1243,35.715233,51.213047,12,283.2,0.01535889741755,-0.040774719673821194,1222.2
732056,2024-09-01 15:17:45,2024-09-01 14:56:53,35,83,False,9.286,46.383,39,10.1,0.0,86,78,2459.25,14.5,4.0,4962.648,-19.562,909261.25,0.139,,,,,,,,1243,35.715233,51.213047,12,283.2,0.0,-0.040774719673821194,1222.2
732556,2024-09-01 15:17:45,2024-09-01 14:56:53,35,83,False,9.0,46.921,39,9.166,0.0,87,77,2423.5,14.5,4.0,4962.656,-41.375,909455.5,0.139,,,,,,,,1243,35.715233,51.213047,12,283.2,0.0,-0.040774719673821194,1222.2
733056,2024-09-01 15:17:45,2024-09-01 14:56:53,35,83,False,9.071,48.151,38,9.018,0.0,86,76,2413.75,14.5,4.0,4962.668,-41.062,909455.5,0.139,,,,,,,,1243,35.715233,51.213047,12,283.2,0.0,-0.040774719673821194,1222.2
733556,2024-09-01 14:56:57,2024-09-01 14:56:55,35,83,True,9.143,47.806,39,9.154,15.451,86,75,2340.25,12.7,4.0,4962.68,3.5,909736.5,0.139,,,,,,,,1243,35.715321,51.212589,12,283.31,0.003839724354388,-0.040774719673821194,1222.2
734056,2024-09-01 14:56:57,2024-09-01 14:56:55,35,83,True,9.143,47.496,42,11.264,29.584,86,75,2408.0,14.5,4.0,4962.688,16.0,910178.25,0.139,,,,,,,,1243,35.715321,51.212589,12,283.31,0.0,-0.040774719673821194,1222.2
