time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
684009,2024-10-01 08:30:30,2024-10-01 08:30:28,214,90,True,9.714,22.873,59,12.225,23.34,80,62,1957.75,14.5,4.0,6816.676,57.125,732094.5,0.39,,,,,,,,1291,35.715847,51.26622,12,177.18,0.0,-1.1650485436885796,1271.3
684509,2024-10-01 08:30:30,2024-10-01 08:30:28,214,90,True,9.786,22.468,30,4.729,5.188,81,62,1951.5,14.5,4.0,6816.684,12.812,732555.562,0.39,,,,,,,,1291,35.715847,51.26622,12,177.18,0.0,-1.1650485436885796,1271.3
685009,2024-10-01 08:30:30,2024-10-01 08:30:28,214,90,True,9.714,23.123,27,4.715,5.084,81,61,1957.0,14.5,4.0,6816.695,9.5,732763.375,0.39,,,,,,,,1291,35.715847,51.26622,12,177.18,0.0,-1.1650485436885796,1271.3
685509,2024-10-01 08:30:32,2024-10-01 08:30:30,214,90,True,9.786,23.713,27,4.885,5.084,80,61,1937.0,14.5,4.0,6816.703,11.5,733015.125,0.39,,,,,,,,1290,35.715549,51.266243,12,176.41,-0.026878070480713,-1.1650485436885796,1271.3
686009,2024-10-01 08:30:32,2024-10-01 08:30:30,214,90,True,9.786,23.891,27,4.906,5.084,81,61,1916.5,14.5,4.0,6816.711,11.062,733200.562,0.39,,,,,,,,1290,35.715549,51.266243,12,176.41,0.0,-1.1650485436885796,1271.3
686509,2024-10-01 08:30:32,2024-10-01 08:30:30,214,90,True,9.857,24.482,27,4.873,5.084,81,60,1903.75,14.5,4.0,6816.719,10.438,733426.75,0.39,,,,,,,,1290,35.715549,51.266243,12,176.41,0.0,-1.1650485436885796,1271.3
687009,2024-10-01 08:30:32,2024-10-01 08:30:30,214,90,True,9.786,24.583,27,4.766,5.084,81,60,1904.75,14.5,4.0,6816.727,9.062,733642.5,0.39,,,,,,,,1290,35.715549,51.266243,12,176.41,0.0,0.0,1271.3
687509,2024-10-01 08:30:35,2024-10-01 08:30:32,214,90,True,9.857,25.223,27,4.5,6.244,80,59,1865.0,14.5,4.0,6816.734,8.188,733896.5,0.39,,,,,,,,1290,35.715252,51.26627,12,175.78,-0.0219911485751283,-2.5312934631430815,1265.3
688009,2024-10-01 08:30:35,2024-10-01 08:30:32,214,90,True,9.786,25.602,32,8.594,46.49,81,59,1873.0,14.5,4.0,6816.742,26.5,734068.062,0.39,,,,,,,,1290,35.715252,51.26627,12,175.78,0.0,-2.5312934631430815,1265.3
688509,2024-10-01 08:30:35,2024-10-01 08:30:32,214,90,True,9.714,25.787,84,26.191,32.944,81,59,1885.75,14.5,4.0,6816.75,101.812,734636.875,0.39,,,,,,,,1290,35.715252,51.26627,12,175.78,0.0,-2.5312934631430815,1265.3
689009,2024-10-01 08:30:35,2024-10-01 08:30:32,214,90,True,9.786,24.581,37,5.877,11.276,81,59,1882.75,14.5,4.0,6816.762,18.625,735337.0,0.39,,,,,,,,1290,35.715252,51.26627,12,175.78,0.0,-2.5312934631430815,1265.3
689509,2024-10-01 08:30:37,2024-10-01 08:30:34,214,87,True,9.786,25.221,31,6.203,12.521,81,59,1885.5,14.5,4.0,6816.77,17.0,735538.875,0.39,,,,,,,,1290,35.714958,51.266293,12,176.37,0.0205948851735332,-2.5312934631430815,1265.3
690009,2024-10-01 08:30:37,2024-10-01 08:30:34,214,87,True,9.714,25.444,33,6.533,33.066,80,59,1863.75,14.5,4.0,6816.777,19.812,735741.938,0.39,,,,,,,,1290,35.714958,51.266293,12,176.37,0.0,-2.5312934631430815,1265.3
690509,2024-10-01 08:30:37,2024-10-01 08:30:34,214,87,True,9.786,24.978,56,15.111,40.622,81,59,1867.0,14.5,4.0,6816.785,74.375,736051.125,0.39,,,,,,,,1290,35.714958,51.266293,12,176.37,0.0,-2.5312934631430815,1265.3
691009,2024-10-01 08:30:37,2024-10-01 08:30:34,214,87,True,9.857,25.029,65,9.332,20.474,81,60,1875.0,14.5,4.0,6816.793,49.938,736850.875,0.39,,,,,,,,1290,35.714958,51.266293,12,176.37,0.0,-2.5312934631430815,1265.3
691509,2024-10-01 08:30:38,2024-10-01 08:30:36,214,87,True,9.786,23.899,42,8.059,17.487,80,59,1872.5,14.5,4.0,6816.801,30.438,737290.875,0.39,,,,,,,,1290,35.714661,51.266315,12,176.56,0.0066322511575783,-2.5312934631430815,1265.3
692009,2024-10-01 08:30:38,2024-10-01 08:30:36,214,87,True,9.786,24.489,41,8.752,19.37,80,60,1901.5,14.5,4.0,6816.809,33.0,737546.438,0.39,,,,,,,,1290,35.714661,51.266315,12,176.56,0.0,-2.5312934631430815,1265.3
692509,2024-10-01 08:30:38,2024-10-01 08:30:36,214,87,True,9.786,24.785,37,7.064,10.965,81,60,1899.0,14.5,4.0,6816.816,23.375,737879.25,0.39,,,,,,,,1290,35.714661,51.266315,12,176.56,0.0,-2.5312934631430815,1265.3
693009,2024-10-01 08:30:38,2024-10-01 08:30:36,214,87,True,9.714,24.974,31,6.104,10.965,81,60,1896.25,14.5,4.0,6816.824,15.875,738134.125,0.39,,,,,,,,1290,35.714661,51.266315,12,176.56,0.0,-2.5312934631430815,1265.3
693509,2024-10-01 08:30:41,2024-10-01 08:30:38,214,87,True,9.786,25.457,31,6.25,10.965,81,60,1894.75,14.5,4.0,6816.832,16.625,738422.0,0.39,,,,,,,,1289,35.714359,51.266335,12,176.92,0.0125663706143586,-2.5312934631430815,1265.3
694009,2024-10-01 08:30:41,2024-10-01 08:30:38,214,87,True,9.857,25.225,31,6.166,11.188,81,60,1899.5,14.5,4.0,6816.844,16.188,738630.938,0.39,,,,,,,,1289,35.714359,51.266335,12,176.92,0.0,-2.5312934631430815,1265.3
694509,2024-10-01 08:30:41,2024-10-01 08:30:38,214,87,True,9.857,25.251,32,6.387,11.288,81,60,1901.0,14.5,4.0,6816.852,16.438,738889.125,0.39,,,,,,,,1289,35.714359,51.266335,12,176.92,0.0,-2.5312934631430815,1265.3
695009,2024-10-01 08:30:41,2024-10-01 08:30:38,214,87,True,9.857,25.275,26,4.541,0.0,81,60,1848.0,14.5,4.0,6816.859,0.75,739130.688,0.39,,,,,,,,1289,35.714359,51.266335,12,176.92,0.0,-2.5312934631430815,1265.3
695509,2024-10-01 08:30:43,2024-10-01 08:30:40,214,87,True,9.786,25.297,25,3.682,0.0,82,60,1562.0,14.5,5.0,6816.867,-9.75,739346.625,0.39,,,,,,,,1289,35.714066,51.266335,12,180.0,0.1075122819228511,-2.5312934631430815,1265.3
696009,2024-10-01 08:30:43,2024-10-01 08:30:40,214,87,True,9.786,25.512,26,2.936,0.0,82,59,1242.75,14.5,6.0,6816.875,-10.938,739473.062,0.39,,,,,,,,1289,35.714066,51.266335,12,180.0,0.0,-2.5312934631430815,1265.3
696509,2024-10-01 08:30:43,2024-10-01 08:30:40,214,87,True,9.714,24.686,29,2.617,0.0,82,59,968.0,14.5,6.0,6816.883,-4.5,739605.938,0.39,,,,,,,,1289,35.714066,51.266335,12,180.0,0.0,-2.5312934631430815,1265.3
697009,2024-10-01 08:30:43,2024-10-01 08:30:40,214,87,True,9.786,23.747,29,2.393,0.0,82,57,898.0,14.5,6.0,6816.891,-1.562,739715.625,0.39,,,,,,,,1289,35.714066,51.266335,12,180.0,0.0,-2.5312934631430815,1265.3
697509,2024-10-01 08:30:45,2024-10-01 08:30:42,214,87,True,9.786,25.176,31,2.357,0.0,82,54,841.25,14.5,6.0,6816.898,1.375,739845.562,0.39,,,,,,,,1287,35.713799,51.266293,12,187.28,0.2541199390903744,-2.5312934631430815,1265.3
698009,2024-10-01 08:30:45,2024-10-01 08:30:42,214,87,True,9.714,24.737,30,2.1,0.0,82,53,839.0,14.5,6.0,6816.906,-1.625,739937.125,0.39,,,,,,,,1287,35.713799,51.266293,12,187.28,0.0,-2.5312934631430815,1265.3
698509,2024-10-01 08:30:45,2024-10-01 08:30:42,214,87,True,9.714,24.381,30,2.057,0.0,82,51,810.5,14.5,6.0,6816.914,0.75,740038.688,0.39,,,,,,,,1287,35.713799,51.266293,12,187.28,0.0,-2.5312934631430815,1265.3
699009,2024-10-01 08:30:45,2024-10-01 08:30:42,214,87,True,9.786,23.668,30,2.068,0.0,82,51,801.0,14.5,6.0,6816.922,1.0,740131.75,0.39,,,,,,,,1287,35.713799,51.266293,12,187.28,0.0,-2.5312934631430815,1265.3
699509,2024-10-01 08:30:47,2024-10-01 08:30:44,214,87,True,9.643,23.615,30,1.674,0.0,80,50,792.5,14.5,6.0,6816.93,1.75,740240.625,0.39,,,,,,,,1286,35.713554,51.266235,12,190.88,0.1256637061435915,-2.5312934631430815,1265.3
700009,2024-10-01 08:30:47,2024-10-01 08:30:44,214,87,True,9.714,23.097,30,2.1,0.0,81,50,769.25,14.5,6.0,6816.934,2.938,740324.125,0.39,,,,,,,,1286,35.713554,51.266235,12,190.88,0.0,-2.5312934631430815,1265.3
700509,2024-10-01 08:30:47,2024-10-01 08:30:44,214,87,True,9.786,24.003,31,2.078,0.0,82,50,786.5,14.5,6.0,6816.941,-1.312,740410.062,0.39,,,,,,,,1286,35.713554,51.266235,12,190.88,0.0,-2.5312934631430815,1265.3
701009,2024-10-01 08:30:47,2024-10-01 08:30:44,214,87,True,9.714,24.505,31,2.184,0.0,81,49,789.5,14.5,6.0,6816.949,-1.5,740509.562,0.39,,,,,,,,1286,35.713554,51.266235,12,190.88,0.0,-2.5312934631430815,1265.3
701509,2024-10-01 08:30:50,2024-10-01 08:30:46,214,90,True,9.714,25.623,30,2.016,0.0,81,48,781.0,14.5,6.0,6816.957,-1.188,740617.625,0.39,,,,,,,,1285,35.713318,51.266171,12,192.42,0.053756140961425,-2.5312934631430815,1265.3
702009,2024-10-01 08:30:50,2024-10-01 08:30:46,214,90,True,9.714,25.766,31,2.059,0.0,82,48,786.5,14.5,6.0,6816.961,-1.375,740694.562,0.39,,,,,,,,1285,35.713318,51.266171,12,192.42,0.0,-2.5312934631430815,1265.3
702509,2024-10-01 08:30:50,2024-10-01 08:30:46,214,90,True,9.714,25.072,30,1.955,0.0,82,47,780.25,14.5,6.0,6816.969,-1.188,740786.562,0.39,,,,,,,,1285,35.713318,51.266171,12,192.42,0.0,-2.5312934631430815,1265.3
703009,2024-10-01 08:30:50,2024-10-01 08:30:46,214,90,True,9.786,25.741,31,2.051,0.0,82,48,785.5,14.5,6.0,6816.977,-1.25,740878.125,0.39,,,,,,,,1285,35.713318,51.266171,12,192.42,0.0,-2.5312934631430815,1265.3
703509,2024-10-01 08:42:35,2024-10-01 08:30:48,214,90,False,9.714,26.383,30,2.059,0.0,82,47,772.5,14.5,6.0,6816.98,-1.062,740984.375,0.39,,,,,,,,1284,35.713085,51.266106,12,192.76,0.0118682389135615,-2.5312934631430815,1265.3
704009,2024-10-01 08:42:35,2024-10-01 08:30:48,214,90,False,9.714,26.647,31,2.148,0.0,82,47,777.25,14.5,6.0,6816.988,-1.0,741061.625,0.39,,,,,,,,1284,35.713085,51.266106,12,192.76,0.0,-2.5312934631430815,1265.3
704509,2024-10-01 08:42:35,2024-10-01 08:30:48,214,90,False,9.714,26.1,30,1.879,0.0,81,47,771.5,14.5,6.0,6816.996,-0.938,741153.25,0.39,,,,,,,,1284,35.713085,51.266106,12,192.76,0.0,-2.5312934631430815,1265.3
705009,2024-10-01 08:42:35,2024-10-01 08:30:48,214,90,False,9.857,26.392,48,12.279,38.821,81,48,1051.0,14.5,4.0,6817.0,68.0,741269.188,0.39,,,,,,,,1284,35.713085,51.266106,12,192.76,0.0,-2.5312934631430815,1265.3
705509,2024-10-01 08:30:53,2024-10-01 08:30:50,214,90,True,9.786,25.635,88,28.631,38.071,82,49,1743.0,14.5,4.0,6817.008,98.5,742212.75,0.39,,,,,,,,1283,35.712841,51.266033,12,193.65,0.0310668606854995,-2.5312934631430815,1265.3
706009,2024-10-01 08:30:53,2024-10-01 08:30:50,214,90,True,9.857,24.444,95,33.447,35.535,81,51,1602.25,14.5,4.0,6817.016,106.438,742837.688,0.39,,,,,,,,1283,35.712841,51.266033,12,193.65,0.0,-2.5312934631430815,1265.3
706509,2024-10-01 08:30:53,2024-10-01 08:30:50,214,90,True,9.714,23.372,60,9.307,21.481,82,52,1649.75,14.5,4.0,6817.023,54.438,743604.625,0.39,,,,,,,,1283,35.712841,51.266033,12,193.65,0.0,-2.5312934631430815,1265.3
707009,2024-10-01 08:30:53,2024-10-01 08:30:50,214,90,True,9.714,22.917,41,7.766,17.722,81,53,1696.0,14.5,4.0,6817.031,31.5,743903.0,0.39,,,,,,,,1283,35.712841,51.266033,12,193.65,0.0,-2.5312934631430815,1265.3
707509,2024-10-01 08:30:54,2024-10-01 08:30:52,214,90,True,9.786,22.978,34,5.922,11.935,81,54,1723.0,14.5,4.0,6817.035,19.0,744240.438,0.39,,,,,,,,1281,35.712578,51.265957,12,193.2,-0.0157079632679495,-2.5312934631430815,1265.3
708009,2024-10-01 08:30:54,2024-10-01 08:30:52,214,90,True,9.786,23.23,32,5.936,10.236,81,55,1739.75,14.5,4.0,6817.043,16.875,744445.312,0.39,,,,,,,,1281,35.712578,51.265957,12,193.2,0.0,-2.5312934631430815,1265.3
708509,2024-10-01 08:30:54,2024-10-01 08:30:52,214,90,True,9.786,23.809,28,4.379,4.831,81,56,1755.5,14.5,4.0,6817.051,6.125,744669.125,0.39,,,,,,,,1281,35.712578,51.265957,12,193.2,0.0,-2.5312934631430815,1265.3
709009,2024-10-01 08:30:54,2024-10-01 08:30:52,214,90,True,9.857,24.173,27,4.305,4.514,81,56,1785.75,14.5,4.0,6817.059,5.562,744850.438,0.39,,,,,,,,1281,35.712578,51.265957,12,193.2,0.0,-2.5312934631430815,1265.3
709509,2024-10-01 08:30:56,2024-10-01 08:30:54,214,90,True,9.857,24.461,25,4.58,0.0,82,57,1795.75,14.5,4.0,6817.066,-2.062,745045.75,0.39,,,,,,,,1279,35.712299,51.265877,12,193.11,-0.0031415926535889,-2.5312934631430815,1265.3
710009,2024-10-01 08:30:56,2024-10-01 08:30:54,214,90,True,9.857,24.564,26,4.217,0.0,82,57,1804.5,14.5,4.0,6817.074,-8.5,745187.312,0.39,,,,,,,,1279,35.712299,51.265877,12,193.11,0.0,-2.5312934631430815,1265.3
710509,2024-10-01 08:30:56,2024-10-01 08:30:54,214,90,True,9.786,24.814,24,3.857,0.195,81,57,1810.5,14.5,4.0,6817.082,-8.438,745355.375,0.39,,,,,,,,1279,35.712299,51.265877,12,193.11,0.0,-2.5312934631430815,1265.3
711009,2024-10-01 08:30:56,2024-10-01 08:30:54,214,90,True,9.857,25.234,27,5.053,0.424,81,57,1823.5,14.5,4.0,6817.09,5.375,745531.75,0.39,,,,,,,,1279,35.712299,51.265877,12,193.11,0.0,-2.5312934631430815,1265.3
711509,2024-10-01 08:30:59,2024-10-01 08:30:56,214,90,True,9.857,25.613,28,5.053,0.491,81,58,1836.0,14.5,4.0,6817.098,6.062,745787.0,0.39,,,,,,,,1278,35.712021,51.265804,12,192.04,-0.0373500459926794,-2.5312934631430815,1265.3
712009,2024-10-01 08:30:59,2024-10-01 08:30:56,214,90,True,9.857,25.954,28,4.449,0.717,81,58,1854.25,14.5,4.0,6817.105,6.5,745972.812,0.39,,,,,,,,1278,35.712021,51.265804,12,192.04,0.0,-2.5312934631430815,1265.3
712509,2024-10-01 08:30:59,2024-10-01 08:30:56,214,90,True,9.857,26.103,25,4.053,0.839,81,59,1863.75,14.5,4.0,6817.113,3.438,746156.5,0.39,,,,,,,,1278,35.712021,51.265804,12,192.04,0.0,-2.5312934631430815,1265.3
713009,2024-10-01 08:30:59,2024-10-01 08:30:56,214,90,True,9.857,26.042,25,4.141,0.0,81,59,1869.25,14.5,4.0,6817.125,-3.5,746325.75,0.39,,,,,,,,1278,35.712021,51.265804,12,192.04,0.0,-2.5312934631430815,1265.3
713509,2024-10-01 08:31:00,2024-10-01 08:30:58,214,100,True,9.857,26.34,26,3.459,0.0,81,59,1665.0,14.5,5.0,6817.133,-8.5,746530.062,0.39,,,,,,,,1276,35.711731,51.265724,12,192.63,0.0205948851735332,-2.5312934631430815,1265.3
714009,2024-10-01 08:31:00,2024-10-01 08:30:58,214,100,True,9.786,26.608,26,3.404,0.0,81,60,1386.5,14.5,5.0,6817.141,-11.125,746658.75,0.39,,,,,,,,1276,35.711731,51.265724,12,192.63,0.0,-2.5312934631430815,1265.3
714509,2024-10-01 08:31:00,2024-10-01 08:30:58,214,100,True,9.714,26.927,27,2.844,0.0,81,59,1074.75,14.5,6.0,6817.148,-10.312,746787.875,0.39,,,,,,,,1276,35.711731,51.265724,12,192.63,0.0,-2.5312934631430815,1265.3
715009,2024-10-01 08:31:00,2024-10-01 08:30:58,214,100,True,9.786,27.333,28,2.352,0.0,81,59,938.5,14.5,6.0,6817.156,-4.812,746903.438,0.39,,,,,,,,1276,35.711731,51.265724,12,192.63,0.0,-2.5312934631430815,1265.3
715509,2024-10-01 08:31:03,2024-10-01 08:31:00,214,100,True,9.714,27.815,29,2.393,0.0,82,56,873.25,14.5,6.0,6817.164,-2.25,747021.438,0.39,,,,,,,,1275,35.711464,51.265648,12,193.01,0.0132645023151567,-2.5312934631430815,1265.3
716009,2024-10-01 08:31:03,2024-10-01 08:31:00,214,100,True,9.643,28.994,29,2.182,0.0,82,54,855.0,14.5,6.0,6817.172,-2.25,747106.562,0.39,,,,,,,,1275,35.711464,51.265648,12,193.01,0.0,-2.5312934631430815,1265.3
716509,2024-10-01 08:31:03,2024-10-01 08:31:00,214,100,True,9.714,29.664,29,2.133,0.0,81,52,829.5,14.5,6.0,6817.18,-2.188,747201.875,0.39,,,,,,,,1275,35.711464,51.265648,12,193.01,0.0,-2.5312934631430815,1265.3
717009,2024-10-01 08:31:03,2024-10-01 08:31:00,214,100,True,9.786,30.109,30,2.092,0.0,81,51,817.5,14.5,6.0,6817.188,-2.188,747297.625,0.39,,,,,,,,1275,35.711464,51.265648,12,193.01,0.0,-2.5312934631430815,1265.3
717509,2024-10-01 08:31:04,2024-10-01 08:31:02,214,100,True,9.786,30.51,29,2.123,0.0,81,48,791.75,14.5,6.0,6817.191,0.75,747399.312,0.39,,,,,,,,1274,35.711239,51.265583,12,193.2,0.0066322511575783,-2.5312934631430815,1265.3
718009,2024-10-01 08:31:04,2024-10-01 08:31:02,214,100,True,9.786,31.145,30,2.168,0.0,81,46,795.75,14.5,6.0,6817.199,-1.938,747480.875,0.39,,,,,,,,1274,35.711239,51.265583,12,193.2,0.0,-2.5312934631430815,1265.3
718509,2024-10-01 08:31:04,2024-10-01 08:31:02,214,100,True,9.786,31.442,30,2.043,0.0,81,43,787.75,14.5,6.0,6817.207,-1.938,747572.125,0.39,,,,,,,,1274,35.711239,51.265583,12,193.2,0.0,-2.5312934631430815,1265.3
719009,2024-10-01 08:31:04,2024-10-01 08:31:02,214,100,True,9.714,32.533,30,2.035,0.0,81,40,794.75,14.5,6.0,6817.211,-1.938,747662.625,0.39,,,,,,,,1274,35.711239,51.265583,12,193.2,0.0,-2.5312934631430815,1265.3
719509,2024-10-01 08:31:07,2024-10-01 08:31:04,214,90,True,9.643,32.849,30,1.965,0.0,81,37,784.0,14.5,5.0,6817.219,-1.875,747764.812,0.39,,,,,,,,1274,35.71106,51.265537,12,191.79,-0.0492182849062399,-2.5312934631430815,1265.3
720009,2024-10-01 08:31:07,2024-10-01 08:31:04,214,90,True,9.714,33.132,31,1.793,0.0,80,35,784.0,14.5,5.0,6817.223,1.5,747847.938,0.39,,,,,,,,1274,35.71106,51.265537,12,191.79,0.0,-2.5312934631430815,1265.3
720509,2024-10-01 08:31:07,2024-10-01 08:31:04,214,90,True,9.857,32.8,30,2.02,8.264,79,34,774.25,14.5,5.0,6817.227,6.25,747937.0,0.39,,,,,,,,1274,35.71106,51.265537,12,191.79,0.0,-2.5312934631430815,1265.3
721009,2024-10-01 08:31:07,2024-10-01 08:31:04,214,90,True,9.857,32.069,38,7.863,40.573,81,34,991.0,14.5,3.0,6817.23,38.188,748040.812,0.39,,,,,,,,1274,35.71106,51.265537,12,191.79,0.0,-2.5312934631430815,1265.3
721509,2024-10-01 08:31:08,2024-10-01 08:31:06,214,90,True,9.857,31.411,85,26.025,40.509,80,35,1627.75,14.5,3.0,6817.238,97.062,748658.75,0.39,,,,,,,,1273,35.71088,51.265488,12,192.46,0.0233874119767245,-2.5312934631430815,1265.3
722009,2024-10-01 08:31:08,2024-10-01 08:31:06,214,90,True,9.786,29.642,92,32.373,33.551,80,37,1696.75,14.5,3.0,6817.242,105.562,749412.312,0.39,,,,,,,,1273,35.71088,51.265488,12,192.46,0.0,-2.5312934631430815,1265.3
722509,2024-10-01 08:31:08,2024-10-01 08:31:06,214,90,True,9.857,27.855,85,14.07,24.017,80,39,1808.0,14.5,3.0,6817.246,86.375,750349.0,0.39,,,,,,,,1273,35.71088,51.265488,12,192.46,0.0,-2.5312934631430815,1265.3
723009,2024-10-01 08:31:08,2024-10-01 08:31:06,214,90,True,9.786,28.049,57,10.57,20.474,81,41,1853.25,14.5,3.0,6817.254,51.312,750983.062,0.39,,,,,,,,1273,35.71088,51.265488,12,192.46,0.0,-2.5312934631430815,1265.3
723509,2024-10-01 08:31:10,2024-10-01 08:31:08,214,90,True,9.786,26.774,48,10.059,20.389,81,42,1904.5,14.5,3.0,6817.258,39.25,751461.25,0.39,,,,,,,,1273,35.710678,51.26543,12,193.12,0.023038346126325,-2.5312934631430815,1265.3
724009,2024-10-01 08:31:10,2024-10-01 08:31:08,214,90,True,9.857,26.646,46,9.717,20.389,81,42,1930.0,14.5,3.0,6817.266,37.125,751845.625,0.39,,,,,,,,1273,35.710678,51.26543,12,193.12,0.0,-2.5312934631430815,1265.3
724509,2024-10-01 08:31:10,2024-10-01 08:31:08,214,90,True,9.857,25.863,44,9.777,19.412,80,43,1961.25,14.5,3.0,6817.27,35.75,752309.25,0.39,,,,,,,,1273,35.710678,51.26543,12,193.12,0.0,-2.5312934631430815,1265.3
725009,2024-10-01 08:31:10,2024-10-01 08:31:08,214,90,True,9.857,25.395,41,9.164,18.21,81,44,1986.0,14.5,3.0,6817.277,34.375,752764.375,0.39,,,,,,,,1273,35.710678,51.26543,12,193.12,0.0,-2.5312934631430815,1265.3
725509,2024-10-01 08:31:12,2024-10-01 08:31:10,214,90,True,9.786,25.561,41,9.328,14.697,79,44,2025.5,14.5,3.0,6817.281,33.0,753251.0,0.39,,,,,,,,1272,35.710461,51.265366,12,193.47,0.0122173047639601,-2.5312934631430815,1265.3
726009,2024-10-01 08:31:12,2024-10-01 08:31:10,214,90,True,9.857,25.711,36,8.279,19.479,80,44,2029.5,14.5,3.0,6817.289,25.375,753589.688,0.39,,,,,,,,1272,35.710461,51.265366,12,193.47,0.0,-2.5312934631430815,1265.3
726509,2024-10-01 08:31:12,2024-10-01 08:31:10,214,90,True,9.786,25.218,39,9.375,20.001,81,45,2043.5,14.5,3.0,6817.293,31.688,753941.438,0.39,,,,,,,,1272,35.710461,51.265366,12,193.47,0.0,-2.5312934631430815,1265.3
727009,2024-10-01 08:31:12,2024-10-01 08:31:10,214,90,True,9.786,25.245,41,9.604,17.603,81,45,2059.75,14.5,3.0,6817.301,29.938,754310.5,0.39,,,,,,,,1272,35.710461,51.265366,12,193.47,0.0,-2.5312934631430815,1265.3
727509,2024-10-01 08:31:14,2024-10-01 08:31:12,214,90,True,9.857,24.839,38,8.752,18.323,80,46,2080.5,14.5,3.0,6817.309,27.75,754726.5,0.39,,,,,,,,1272,35.710239,51.265301,12,193.37,-0.0034906585039884,-2.5312934631430815,1265.3
728009,2024-10-01 08:31:14,2024-10-01 08:31:12,214,90,True,9.857,24.237,38,9.611,20.917,80,46,2105.5,14.5,3.0,6817.312,29.688,755015.625,0.39,,,,,,,,1272,35.710239,51.265301,12,193.37,0.0,-2.5312934631430815,1265.3
728509,2024-10-01 08:31:14,2024-10-01 08:31:12,214,90,True,9.786,24.402,42,10.168,21.93,80,47,2122.75,14.5,3.0,6817.32,34.562,755375.375,0.39,,,,,,,,1272,35.710239,51.265301,12,193.37,0.0,-2.5312934631430815,1265.3
729009,2024-10-01 08:31:14,2024-10-01 08:31:12,214,90,True,9.786,23.687,45,11.162,28.064,80,47,2138.5,14.5,3.0,6817.324,41.062,755803.062,0.39,,,,,,,,1272,35.710239,51.265301,12,193.37,0.0,-2.5312934631430815,1265.3
729509,2024-10-01 08:42:36,2024-10-01 08:31:14,214,90,False,9.786,23.632,52,12.639,28.622,80,48,2182.5,14.5,3.0,6817.332,53.375,756387.875,0.39,,,,,,,,1271,35.709999,51.265236,12,192.4,-0.0338593874886899,-2.5312934631430815,1265.3
730009,2024-10-01 08:42:36,2024-10-01 08:31:14,214,90,False,9.857,23.151,56,13.369,29.352,80,49,2225.0,14.5,3.0,6817.34,59.062,756898.5,0.39,,,,,,,,1271,35.709999,51.265236,12,192.4,0.0,-2.5312934631430815,1265.3
730509,2024-10-01 08:42:36,2024-10-01 08:31:14,214,90,False,9.786,22.365,60,14.488,31.137,80,50,2273.0,14.5,3.0,6817.348,67.812,757620.812,0.39,,,,,,,,1271,35.709999,51.265236,12,192.4,0.0,-2.5312934631430815,1265.3
731009,2024-10-01 08:42:36,2024-10-01 08:31:14,214,90,False,9.786,22.678,60,13.393,27.438,80,51,2314.0,14.5,3.0,6817.352,63.375,758423.875,0.39,,,,,,,,1271,35.709999,51.265236,12,192.4,0.0,-2.5312934631430815,1265.3
731509,2024-10-01 08:31:19,2024-10-01 08:31:16,214,67,True,9.857,21.783,58,13.314,27.341,80,52,2379.0,14.5,3.0,6817.359,60.938,759298.5,0.39,,,,,,,,1271,35.70974,51.26516,12,193.4,0.0349065850398865,-2.5312934631430815,1265.3
732009,2024-10-01 08:31:19,2024-10-01 08:31:16,214,67,True,9.857,21.683,57,13.322,27.341,80,53,2413.5,14.5,3.0,6817.367,60.688,759857.0,0.39,,,,,,,,1271,35.70974,51.26516,12,193.4,0.0,-2.5312934631430815,1265.3
732509,2024-10-01 08:31:19,2024-10-01 08:31:16,214,67,True,9.786,21.24,57,13.244,23.862,80,54,2455.0,14.5,3.0,6817.375,55.625,760520.625,0.39,,,,,,,,1271,35.70974,51.26516,12,193.4,0.0,-2.5312934631430815,1265.3
733009,2024-10-01 08:31:19,2024-10-01 08:31:16,214,67,True,9.786,21.038,52,12.408,23.526,80,55,2494.5,14.5,3.0,6817.383,48.562,761172.562,0.39,,,,,,,,1271,35.70974,51.26516,12,193.4,0.0,-2.5312934631430815,1265.3
733509,2024-10-01 08:31:20,2024-10-01 08:31:18,214,67,True,9.857,21.444,46,10.518,15.469,80,56,2528.5,14.5,3.0,6817.391,34.125,761826.375,0.39,,,,,,,,1270,35.709473,51.265087,12,192.52,-0.0307177948351,-2.5312934631430815,1265.3
734009,2024-10-01 08:31:20,2024-10-01 08:31:18,214,67,True,9.786,22.201,38,9.301,13.879,80,56,2550.75,14.5,3.0,6817.398,23.812,762189.062,0.39,,,,,,,,1270,35.709473,51.265087,12,192.52,0.0,-2.5312934631430815,1265.3
734509,2024-10-01 08:31:20,2024-10-01 08:31:18,214,67,True,9.857,22.53,35,8.465,13.4,80,56,2551.0,14.5,3.0,6817.406,17.625,762566.375,0.39,,,,,,,,1270,35.709473,51.265087,12,192.52,0.0,-2.5312934631430815,1265.3
