time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
479402,2024-09-24 09:54:59,2024-09-24 09:54:57,195,100,True,9.214,34.104,104,19.6,20.547,78,33,2426.5,14.5,2.0,6740.602,83.688,147887.781,0.155,,,,,,,,1289,35.705704,51.26548,12,283.54,0.0,0.3381642512085806,1240.4
479902,2024-09-24 09:54:59,2024-09-24 09:54:57,195,100,True,9.214,33.282,75,12.514,15.216,77,35,2505.75,14.5,2.0,6740.605,46.312,148928.984,0.155,,,,,,,,1289,35.705704,51.26548,12,283.54,0.0,0.3381642512085806,1240.4
480402,2024-09-24 09:55:01,2024-09-24 09:54:59,195,100,True,9.071,33.797,64,11.834,14.807,79,35,2559.0,14.5,2.0,6740.609,31.75,149685.734,0.155,,,,,,,,1289,35.705746,51.265274,12,284.09,0.019198621771936,0.3381642512085806,1240.4
480902,2024-09-24 09:55:01,2024-09-24 09:54:59,195,100,True,9.143,33.633,50,8.107,0.0,79,36,2514.25,14.5,2.0,6740.617,1.625,150296.562,0.155,,,,,,,,1289,35.705746,51.265274,12,284.09,0.0,0.3381642512085806,1240.4
481402,2024-09-24 09:55:01,2024-09-24 09:54:59,195,100,True,9.071,34.113,49,8.314,0.0,79,35,2262.75,14.5,2.0,6740.621,-11.5,150733.188,0.155,,,,,,,,1289,35.705746,51.265274,12,284.09,0.0,0.3381642512085806,1240.4
481902,2024-09-24 09:55:01,2024-09-24 09:54:59,195,100,True,9.214,34.702,48,7.57,20.16,80,35,1878.5,14.5,3.0,6740.625,16.062,151119.75,0.155,,,,,,,,1289,35.705746,51.265274,12,284.09,0.0,0.0,1240.4
482402,2024-09-24 09:55:03,2024-09-24 09:55:01,195,100,True,9.214,35.349,60,10.283,25.439,79,35,1648.75,14.5,3.0,6740.633,41.125,151519.203,0.155,,,,,,,,1289,35.705788,51.265064,12,283.84,-0.0087266462599716,1.9337979094059243,1241.1
482902,2024-09-24 09:55:03,2024-09-24 09:55:01,195,100,True,9.214,35.54,70,11.328,19.714,79,35,1606.0,14.5,3.0,6740.637,48.188,151984.531,0.155,,,,,,,,1289,35.705788,51.265064,12,283.84,0.0,1.9337979094059243,1241.1
483402,2024-09-24 09:55:03,2024-09-24 09:55:01,195,100,True,9.286,35.711,69,10.283,9.708,80,36,1643.25,14.5,3.0,6740.641,38.812,152502.781,0.155,,,,,,,,1289,35.705788,51.265064,12,283.84,0.0,1.9337979094059243,1241.1
483902,2024-09-24 09:55:03,2024-09-24 09:55:01,195,100,True,9.143,35.983,40,7.342,7.535,79,36,1534.25,14.5,3.0,6740.645,8.125,152830.219,0.155,,,,,,,,1289,35.705788,51.265064,12,283.84,0.0,1.9337979094059243,1241.1
484402,2024-09-24 09:55:05,2024-09-24 09:55:03,195,100,True,9.214,36.503,46,6.691,14.789,77,35,1615.0,14.5,3.0,6740.652,14.062,153037.688,0.155,,,,,,,,1289,35.70583,51.264851,12,283.65,-0.0066322511575783,1.9337979094059243,1241.1
484902,2024-09-24 09:55:05,2024-09-24 09:55:03,195,100,True,9.143,36.578,60,9.096,21.997,77,34,1604.75,14.5,3.0,6740.656,34.875,153307.828,0.155,,,,,,,,1289,35.70583,51.264851,12,283.65,0.0,1.9337979094059243,1241.1
485402,2024-09-24 09:55:05,2024-09-24 09:55:03,195,100,True,9.143,36.489,69,10.449,21.997,78,35,1558.75,14.5,3.0,6740.66,45.25,153730.875,0.155,,,,,,,,1289,35.70583,51.264851,12,283.65,0.0,1.9337979094059243,1241.1
485902,2024-09-24 09:55:05,2024-09-24 09:55:03,195,100,True,9.214,34.252,74,11.23,22.775,79,35,1591.0,14.5,3.0,6740.664,48.0,154205.328,0.155,,,,,,,,1289,35.70583,51.264851,12,283.65,0.0,1.9337979094059243,1241.1
486402,2024-09-24 09:55:07,2024-09-24 09:55:05,195,100,True,9.071,31.297,74,11.914,22.949,79,35,1603.25,14.5,3.0,6740.672,51.5,154767.391,0.155,,,,,,,,1289,35.705898,51.264656,12,293.24,0.3347541505325135,1.9337979094059243,1241.1
486902,2024-09-24 09:55:07,2024-09-24 09:55:05,195,100,True,9.214,28.638,75,11.975,24.146,76,36,1608.25,14.5,3.0,6740.676,53.938,155275.094,0.155,,,,,,,,1289,35.705898,51.264656,12,293.24,0.0,1.9337979094059243,1241.1
487402,2024-09-24 09:55:07,2024-09-24 09:55:05,195,100,True,9.143,26.362,80,13.494,32.584,79,36,1608.75,14.5,3.0,6740.68,59.938,155874.984,0.155,,,,,,,,1289,35.705898,51.264656,12,293.24,0.0,1.9337979094059243,1241.1
487902,2024-09-24 09:55:07,2024-09-24 09:55:05,195,100,True,9.143,24.197,100,28.682,50.574,79,37,1655.0,14.5,3.0,6740.684,82.375,156657.781,0.155,,,,,,,,1289,35.705898,51.264656,12,293.24,0.0,1.9337979094059243,1241.1
488402,2024-09-24 09:55:09,2024-09-24 09:55:07,195,100,True,9.071,22.248,109,44.268,51.999,77,37,1671.25,14.5,3.0,6740.691,85.188,157824.656,0.155,,,,,,,,1289,35.706028,51.264503,12,316.3,0.8049458510197849,1.9337979094059243,1241.1
488902,2024-09-24 09:55:09,2024-09-24 09:55:07,195,100,True,9.071,20.493,116,67.465,45.709,79,38,1722.5,14.5,3.0,6740.695,86.5,158936.703,0.155,,,,,,,,1289,35.706028,51.264503,12,316.3,0.0,1.9337979094059243,1241.1
489402,2024-09-24 09:55:09,2024-09-24 09:55:07,195,100,True,9.143,18.915,123,57.408,40.878,79,39,1768.5,14.5,3.0,6740.699,89.938,160349.125,0.155,,,,,,,,1289,35.706028,51.264503,12,316.3,0.0,1.9337979094059243,1241.1
489902,2024-09-24 09:55:09,2024-09-24 09:55:07,195,100,True,9.143,17.847,130,50.35,38.312,79,40,1828.0,14.5,3.0,6740.707,99.625,161812.562,0.155,,,,,,,,1289,35.706028,51.264503,12,316.3,0.0,1.9337979094059243,1241.1
490402,2024-09-24 09:55:11,2024-09-24 09:55:09,195,100,True,9.143,16.533,135,43.115,36.667,79,41,1870.0,14.5,3.0,6740.711,105.375,163535.375,0.155,,,,,,,,1289,35.706211,51.264412,12,338.01,0.7578219612159371,1.9337979094059243,1241.1
490902,2024-09-24 09:55:11,2024-09-24 09:55:09,195,100,True,9.143,15.35,134,36.867,29.639,78,42,1925.25,14.5,3.0,6740.719,102.375,164889.141,0.155,,,,,,,,1289,35.706211,51.264412,12,338.01,0.0,1.9337979094059243,1241.1
491402,2024-09-24 09:55:11,2024-09-24 09:55:09,195,100,True,9.143,14.286,111,17.939,27.759,79,44,1931.0,14.5,3.0,6740.723,87.25,166268.141,0.155,,,,,,,,1289,35.706211,51.264412,12,338.01,0.0,1.9337979094059243,1241.1
491902,2024-09-24 09:55:11,2024-09-24 09:55:09,195,100,True,9.071,13.328,82,13.162,36.34,79,44,1992.25,14.5,3.0,6740.73,62.625,166979.531,0.155,,,,,,,,1289,35.706211,51.264412,12,338.01,0.0,1.9337979094059243,1241.1
492402,2024-09-24 09:55:13,2024-09-24 09:55:11,195,100,True,9.143,12.975,107,28.516,45.709,79,45,2039.25,14.5,3.0,6740.734,95.5,167862.906,0.155,,,,,,,,1289,35.706425,51.264397,12,356.74,0.6538003377970765,1.9337979094059243,1241.1
492902,2024-09-24 09:55:13,2024-09-24 09:55:11,195,100,True,9.071,12.697,120,39.172,51.321,79,46,2061.25,14.5,3.0,6740.742,102.375,169050.656,0.155,,,,,,,,1289,35.706425,51.264397,12,356.74,0.0,1.9337979094059243,1241.1
493402,2024-09-24 09:55:13,2024-09-24 09:55:11,195,100,True,9.214,12.016,129,56.123,51.529,80,47,2113.0,14.5,3.0,6740.75,105.438,170656.719,0.155,,,,,,,,1289,35.706425,51.264397,12,356.74,0.0,1.9337979094059243,1241.1
493902,2024-09-24 09:55:13,2024-09-24 09:55:11,195,100,True,9.071,12.226,136,94.984,51.639,79,48,2191.75,14.5,3.0,6740.754,115.75,172369.938,0.155,,,,,,,,1289,35.706425,51.264397,12,356.74,0.0,1.9337979094059243,1241.1
494402,2024-09-24 09:55:16,2024-09-24 09:55:13,195,100,True,9.071,12.415,148,90.986,45.059,79,50,2292.5,11.6,3.0,6740.762,129.312,174559.281,0.155,,,,,,,,1289,35.706661,51.264454,12,11.1,0.5012585611727719,1.9337979094059243,1241.1
494902,2024-09-24 09:55:16,2024-09-24 09:55:13,195,100,True,9.071,12.899,150,56.953,44.067,80,52,2349.0,11.4,3.0,6740.77,130.938,177204.781,0.155,,,,,,,,1289,35.706661,51.264454,12,11.1,0.0,1.9337979094059243,1241.1
495402,2024-09-24 09:55:16,2024-09-24 09:55:13,195,100,True,9.071,13.531,150,37.588,34.116,80,54,2454.5,12.3,3.0,6740.777,129.75,180348.297,0.155,,,,,,,,1289,35.706661,51.264454,12,11.1,0.0,1.9337979094059243,1241.1
495902,2024-09-24 09:55:16,2024-09-24 09:55:13,195,100,True,9.071,14.766,102,15.262,21.497,80,55,2528.25,14.5,3.0,6740.785,79.438,182540.297,0.155,,,,,,,,1289,35.706661,51.264454,12,11.1,0.0,1.9337979094059243,1241.1
496402,2024-09-24 09:55:17,2024-09-24 09:55:15,195,100,True,9.071,16.897,76,12.926,18.198,81,56,2547.25,14.5,3.0,6740.793,47.312,183372.797,0.155,,,,,,,,1289,35.706924,51.264526,12,12.53,0.049916416607038,1.9337979094059243,1241.1
496902,2024-09-24 09:55:17,2024-09-24 09:55:15,195,100,True,9.0,18.815,49,12.43,20.45,77,55,2550.75,14.5,3.0,6740.801,22.125,183941.5,0.155,,,,,,,,1289,35.706924,51.264526,12,12.53,0.0,1.9337979094059243,1241.1
497402,2024-09-24 09:55:17,2024-09-24 09:55:15,195,100,True,9.071,21.208,65,14.721,34.781,79,54,2489.0,14.5,3.0,6740.809,51.375,184498.109,0.155,,,,,,,,1289,35.706924,51.264526,12,12.53,0.0,1.9337979094059243,1241.1
497902,2024-09-24 09:55:17,2024-09-24 09:55:15,195,100,True,9.071,22.656,93,23.535,41.699,80,54,2505.75,14.5,3.0,6740.816,83.562,185455.797,0.155,,,,,,,,1289,35.706924,51.264526,12,12.53,0.0,1.9337979094059243,1241.1
498402,2024-09-24 09:55:19,2024-09-24 09:55:17,195,100,True,9.0,23.606,118,33.0,41.699,80,55,2505.25,13.7,3.0,6740.82,113.312,187005.641,0.155,,,,,,,,1289,35.707191,51.264606,12,13.67,0.0397935069454702,1.9337979094059243,1241.1
498902,2024-09-24 09:55:19,2024-09-24 09:55:17,195,100,True,9.071,23.991,128,37.256,33.63,79,56,2564.5,13.3,3.0,6740.828,118.438,189010.641,0.155,,,,,,,,1289,35.707191,51.264606,12,13.67,0.0,1.9337979094059243,1241.1
499402,2024-09-24 09:55:19,2024-09-24 09:55:17,195,100,True,9.071,24.18,109,17.666,29.941,80,58,2607.75,14.5,3.0,6740.836,87.375,191098.953,0.155,,,,,,,,1289,35.707191,51.264606,12,13.67,0.0,1.9337979094059243,1241.1
499902,2024-09-24 09:55:19,2024-09-24 09:55:17,195,100,True,9.071,25.33,85,13.162,16.492,80,58,2644.75,14.5,3.0,6740.848,56.5,192173.766,0.155,,,,,,,,1289,35.707191,51.264606,12,13.67,0.0,1.9337979094059243,1241.1
500402,2024-09-24 09:55:21,2024-09-24 09:55:19,195,100,True,9.0,26.013,47,12.273,15.036,77,58,2663.25,14.5,3.0,6740.855,20.438,192860.734,0.155,,,,,,,,1289,35.70747,51.264683,12,12.63,-0.0363028484414817,1.9337979094059243,1241.1
500902,2024-09-24 09:55:21,2024-09-24 09:55:19,195,100,True,9.071,27.529,46,11.928,20.587,79,57,2526.75,14.5,3.0,6740.863,20.188,193320.078,0.155,,,,,,,,1289,35.70747,51.264683,12,12.63,0.0,1.9337979094059243,1241.1
501402,2024-09-24 09:55:21,2024-09-24 09:55:19,195,100,True,9.143,28.933,43,12.707,32.523,78,55,2542.75,14.5,3.0,6740.871,23.5,193782.094,0.155,,,,,,,,1289,35.70747,51.264683,12,12.63,0.0,1.9337979094059243,1241.1
501902,2024-09-24 09:55:21,2024-09-24 09:55:19,195,100,True,9.071,29.883,80,17.025,33.398,79,55,2544.25,14.5,3.0,6740.879,65.188,194481.547,0.155,,,,,,,,1289,35.70747,51.264683,12,12.63,0.0,1.9337979094059243,1241.1
502402,2024-09-24 09:55:23,2024-09-24 09:55:21,195,100,True,9.143,30.032,72,16.494,28.256,81,55,2536.5,14.5,3.0,6740.887,65.688,195468.891,0.155,,,,,,,,1289,35.707741,51.264755,12,12.17,-0.0160570291183481,1.9337979094059243,1241.1
502902,2024-09-24 09:55:23,2024-09-24 09:55:21,195,100,True,9.143,30.245,72,15.496,20.087,80,55,2509.25,14.5,3.0,6740.891,50.062,196252.156,0.155,,,,,,,,1289,35.707741,51.264755,12,12.17,0.0,1.9337979094059243,1241.1
503402,2024-09-24 09:55:23,2024-09-24 09:55:21,195,100,True,9.071,30.357,64,12.295,0.0,81,55,2491.75,14.5,3.0,6740.898,8.562,196865.828,0.155,,,,,,,,1289,35.707741,51.264755,12,12.17,0.0,1.9337979094059243,1241.1
503902,2024-09-24 09:55:23,2024-09-24 09:55:21,195,100,True,9.143,30.89,47,10.656,0.0,80,54,2499.5,14.5,3.0,6740.906,7.438,197416.422,0.155,,,,,,,,1289,35.707741,51.264755,12,12.17,0.0,1.9337979094059243,1241.1
504402,2024-09-24 09:55:25,2024-09-24 09:55:23,195,83,True,8.929,32.076,37,9.963,0.0,80,53,2408.5,14.5,3.0,6740.914,-31.625,197815.984,0.155,,,,,,,,1289,35.708004,51.264828,12,12.7,0.0185004900711399,1.9337979094059243,1241.1
504902,2024-09-24 09:55:25,2024-09-24 09:55:23,195,83,True,9.071,33.143,38,9.896,0.0,80,52,2320.25,14.5,3.0,6740.922,-41.875,197927.0,0.155,,,,,,,,1289,35.708004,51.264828,12,12.7,0.0,1.9337979094059243,1241.1
505402,2024-09-24 09:55:25,2024-09-24 09:55:23,195,83,True,9.0,34.103,37,9.451,0.0,80,50,2258.5,14.5,3.0,6740.93,-41.625,197927.0,0.155,,,,,,,,1289,35.708004,51.264828,12,12.7,0.0,1.9337979094059243,1241.1
505902,2024-09-24 09:55:25,2024-09-24 09:55:23,195,83,True,9.0,35.595,37,9.248,0.0,80,47,2143.0,14.5,3.0,6740.938,-41.75,197927.0,0.155,,,,,,,,1289,35.708004,51.264828,12,12.7,0.0,1.9337979094059243,1241.1
506402,2024-09-24 09:55:27,2024-09-24 09:55:25,195,83,True,9.071,36.31,37,9.143,0.0,80,45,2047.5,14.5,3.0,6740.941,-41.625,197927.0,0.155,,,,,,,,1289,35.708237,51.264893,12,12.76,0.0020943951023932,1.9337979094059243,1241.1
506902,2024-09-24 09:55:27,2024-09-24 09:55:25,195,83,True,9.0,36.796,37,8.949,0.0,80,44,1981.25,14.5,3.0,6740.949,-41.625,197927.0,0.155,,,,,,,,1289,35.708237,51.264893,12,12.76,0.0,1.9337979094059243,1241.1
507402,2024-09-24 09:55:27,2024-09-24 09:55:25,195,83,True,9.071,37.391,36,8.238,0.0,81,41,1852.0,14.5,3.0,6740.953,-41.312,197927.0,0.155,,,,,,,,1289,35.708237,51.264893,12,12.76,0.0,1.9337979094059243,1241.1
507902,2024-09-24 09:55:27,2024-09-24 09:55:25,195,83,True,9.071,39.456,35,5.355,0.0,81,37,1451.75,12.2,4.0,6740.961,-21.0,197974.875,0.155,,,,,,,,1289,35.708237,51.264893,12,12.76,0.0,1.9337979094059243,1241.1
508402,2024-09-24 09:55:29,2024-09-24 09:55:27,195,83,True,9.0,40.648,57,5.156,0.0,81,33,898.25,14.5,5.0,6740.965,11.625,198311.578,0.155,,,,,,,,1289,35.70842,51.264942,12,12.27,-0.0171042266695447,1.9337979094059243,1241.1
508902,2024-09-24 09:55:29,2024-09-24 09:55:27,195,83,True,9.071,42.544,60,5.098,0.0,81,30,923.0,14.5,4.0,6740.969,5.5,198584.406,0.155,,,,,,,,1289,35.70842,51.264942,12,12.27,0.0,1.9337979094059243,1241.1
509402,2024-09-24 09:55:29,2024-09-24 09:55:27,195,83,True,9.071,43.427,57,5.195,0.0,81,27,1073.75,14.5,3.0,6740.973,-11.562,198876.297,0.155,,,,,,,,1289,35.70842,51.264942,12,12.27,0.0,1.9337979094059243,1241.1
509901,2024-09-24 09:55:29,2024-09-24 09:55:27,195,83,True,9.143,42.927,49,6.25,16.971,80,25,1725.5,14.5,2.0,6740.977,12.0,199156.078,0.155,,,,,,,,1289,35.70842,51.264942,12,12.27,0.0,1.9337979094059243,1241.1
510401,2024-09-24 09:55:31,2024-09-24 09:55:29,195,64,True,9.143,42.634,62,10.889,34.888,79,24,1795.75,14.5,2.0,6740.98,40.0,199522.078,0.155,,,,,,,,1289,35.708549,51.264973,12,11.04,-0.0429350995990601,1.9337979094059243,1241.1
510901,2024-09-24 09:55:31,2024-09-24 09:55:29,195,64,True,9.143,41.704,93,26.547,52.063,80,24,1739.75,14.5,2.0,6740.984,81.312,200077.125,0.155,,,,,,,,1289,35.708549,51.264973,12,11.04,0.0,1.9337979094059243,1241.1
511401,2024-09-24 09:55:31,2024-09-24 09:55:29,195,64,True,9.071,40.122,103,39.703,54.337,80,26,1891.0,14.5,2.0,6740.984,86.25,201136.234,0.155,,,,,,,,1289,35.708549,51.264973,12,11.04,0.0,1.9337979094059243,1241.1
511901,2024-09-24 09:55:31,2024-09-24 09:55:29,195,64,True,9.071,39.482,115,69.607,55.862,80,27,1994.5,14.2,2.0,6740.988,97.188,202271.969,0.155,,,,,,,,1289,35.708549,51.264973,12,11.04,0.0,1.9337979094059243,1241.1
512401,2024-09-24 09:55:33,2024-09-24 09:55:31,195,64,True,9.071,36.789,130,100.0,56.1,81,30,2163.5,12.9,2.0,6740.992,110.438,204065.516,0.155,,,,,,,,1289,35.708683,51.265015,12,14.28,0.1130973355292329,1.9337979094059243,1241.1
512901,2024-09-24 09:55:33,2024-09-24 09:55:31,195,64,True,9.143,35.228,135,99.902,56.1,81,32,2358.5,12.8,2.0,6741.0,119.188,205978.922,0.155,,,,,,,,1289,35.708683,51.265015,12,14.28,0.0,1.9337979094059243,1241.1
513401,2024-09-24 09:55:33,2024-09-24 09:55:31,195,64,True,9.143,33.274,144,100.062,46.96,81,35,2577.5,11.8,2.0,6741.004,135.875,208220.109,0.155,,,,,,,,1289,35.708683,51.265015,12,14.28,0.0,1.9337979094059243,1241.1
513901,2024-09-24 09:55:33,2024-09-24 09:55:31,195,64,True,9.143,31.711,149,67.107,42.709,80,38,2826.5,11.6,2.0,6741.008,141.5,211214.484,0.155,,,,,,,,1289,35.708683,51.265015,12,14.28,0.0,1.9337979094059243,1241.1
514401,2024-09-24 10:00:50,2024-09-24 09:55:33,195,64,False,9.071,30.305,138,45.461,40.033,81,43,3108.0,12.1,2.0,6741.016,132.5,214878.266,0.155,,,,,,,,1289,35.70887,51.265064,12,12.01,-0.0792379480405429,1.9337979094059243,1241.1
514901,2024-09-24 10:00:50,2024-09-24 09:55:33,195,64,False,9.071,28.843,120,27.963,38.641,81,45,3299.5,13.8,2.0,6741.02,117.812,217533.125,0.155,,,,,,,,1289,35.70887,51.265064,12,12.01,0.0,1.9337979094059243,1241.1
515401,2024-09-24 10:00:50,2024-09-24 09:55:33,195,64,False,9.143,28.939,106,24.887,38.614,81,48,3488.5,14.5,2.0,6741.027,98.875,219593.109,0.155,,,,,,,,1289,35.70887,51.265064,12,12.01,0.0,1.9337979094059243,1241.1
515901,2024-09-24 10:00:50,2024-09-24 09:55:33,195,64,False,9.143,28.398,104,25.061,38.492,81,51,3663.25,14.5,2.0,6741.035,95.125,221524.812,0.155,,,,,,,,1289,35.70887,51.265064,12,12.01,0.0,1.9337979094059243,1241.1
516401,2024-09-24 09:55:43,2024-09-24 09:55:35,195,64,True,9.071,28.342,53,10.484,0.0,81,52,3615.0,14.5,2.0,6741.039,-9.625,223407.922,0.155,,,,,,,,1289,35.70911,51.265137,12,13.87,0.0649262481741895,1.9337979094059243,1241.1
516901,2024-09-24 09:55:43,2024-09-24 09:55:35,195,64,True,9.071,30.096,45,9.289,0.0,82,52,3240.75,14.5,2.0,6741.047,-15.562,223818.234,0.155,,,,,,,,1289,35.70911,51.265137,12,13.87,0.0,1.9337979094059243,1241.1
517401,2024-09-24 09:55:43,2024-09-24 09:55:35,195,64,True,9.143,30.538,48,8.789,9.07,82,51,2438.25,14.5,3.0,6741.055,14.062,224297.812,0.155,,,,,,,,1289,35.70911,51.265137,12,13.87,0.0,1.9337979094059243,1241.1
517901,2024-09-24 09:55:43,2024-09-24 09:55:35,195,64,True,9.214,30.817,48,10.381,23.801,82,50,2331.75,14.5,3.0,6741.062,18.062,224739.828,0.155,,,,,,,,1289,35.70911,51.265137,12,13.87,0.0,1.9337979094059243,1241.1
518401,2024-09-24 10:00:52,2024-09-24 09:55:37,195,64,False,9.071,31.304,63,13.494,30.27,81,50,2283.75,14.5,3.0,6741.07,44.312,225294.891,0.155,,,,,,,,1289,35.709354,51.265209,12,13.47,-0.0139626340159548,1.9337979094059243,1241.1
518901,2024-09-24 10:00:52,2024-09-24 09:55:37,195,64,False,9.071,31.193,74,15.502,30.469,81,50,2272.5,14.5,3.0,6741.074,59.188,225942.312,0.155,,,,,,,,1289,35.709354,51.265209,12,13.47,0.0,1.9337979094059243,1241.1
519401,2024-09-24 10:00:52,2024-09-24 09:55:37,195,64,False,9.071,30.662,76,14.801,19.302,81,51,2293.5,14.5,3.0,6741.082,51.375,226785.734,0.155,,,,,,,,1289,35.709354,51.265209,12,13.47,0.0,1.9337979094059243,1241.1
519901,2024-09-24 10:00:52,2024-09-24 09:55:37,195,64,False,9.071,30.38,65,12.826,12.775,81,50,2291.5,14.5,3.0,6741.09,40.625,227418.984,0.155,,,,,,,,1289,35.709354,51.265209,12,13.47,0.0,1.9337979094059243,1241.1
520401,2024-09-24 10:00:53,2024-09-24 09:55:39,195,64,False,9.143,30.558,42,8.535,0.0,81,50,2239.0,14.5,3.0,6741.098,3.0,228028.719,0.155,,,,,,,,1289,35.709602,51.265274,12,12.01,-0.0509636141582347,1.9337979094059243,1241.1
520901,2024-09-24 10:00:53,2024-09-24 09:55:39,195,64,False,9.071,31.071,49,8.818,0.0,81,50,2229.75,14.5,3.0,6741.105,-7.375,228333.484,0.155,,,,,,,,1289,35.709602,51.265274,12,12.01,0.0,1.9337979094059243,1241.1
521401,2024-09-24 10:00:53,2024-09-24 09:55:39,195,64,False,9.071,31.964,48,8.818,0.0,81,49,2232.25,14.5,3.0,6741.109,-2.0,228701.828,0.155,,,,,,,,1289,35.709602,51.265274,12,12.01,0.0,1.9337979094059243,1241.1
521901,2024-09-24 10:00:53,2024-09-24 09:55:39,195,64,False,9.0,32.375,48,7.869,0.0,81,48,2177.5,14.5,3.0,6741.117,-11.0,229104.859,0.155,,,,,,,,1289,35.709602,51.265274,12,12.01,0.0,1.9337979094059243,1241.1
522401,2024-09-24 10:00:55,2024-09-24 09:55:41,195,64,False,9.071,33.373,44,6.836,0.0,81,47,2118.75,14.5,3.0,6741.125,-15.125,229536.0,0.155,,,,,,,,1289,35.709831,51.265358,12,16.59,0.159872159482681,1.9337979094059243,1241.1
522901,2024-09-24 10:00:55,2024-09-24 09:55:41,195,64,False,9.071,34.153,44,6.615,0.0,81,45,2043.75,14.5,3.0,6741.129,-16.188,229779.891,0.155,,,,,,,,1289,35.709831,51.265358,12,16.59,0.0,1.9337979094059243,1241.1
523401,2024-09-24 10:00:55,2024-09-24 09:55:41,195,64,False,9.0,35.169,47,8.51,0.0,81,43,1982.75,14.5,3.0,6741.137,-7.125,230077.891,0.155,,,,,,,,1289,35.709831,51.265358,12,16.59,0.0,1.9337979094059243,1241.1
523901,2024-09-24 10:00:55,2024-09-24 09:55:41,195,64,False,9.143,35.77,50,8.01,0.0,81,42,1895.0,14.5,3.0,6741.141,-40.5,230284.312,0.155,,,,,,,,1289,35.709831,51.265358,12,16.59,0.0,1.9337979094059243,1241.1
524401,2024-09-24 09:55:46,2024-09-24 09:55:43,195,61,True,9.214,35.644,53,7.436,0.0,80,40,1802.5,14.5,3.0,6741.148,-40.375,230322.641,0.155,,,,,,,,1289,35.71003,51.265438,12,18.08,0.0520108117094313,1.9337979094059243,1241.1
524901,2024-09-24 09:55:46,2024-09-24 09:55:43,195,61,True,9.143,34.668,47,7.396,0.0,81,38,1732.5,14.5,3.0,6741.152,-40.562,230322.641,0.155,,,,,,,,1289,35.71003,51.265438,12,18.08,0.0,1.9337979094059243,1241.1
525401,2024-09-24 09:55:46,2024-09-24 09:55:43,195,61,True,9.0,32.495,48,7.363,0.0,81,37,1653.75,14.5,3.0,6741.156,-40.375,230322.641,0.155,,,,,,,,1289,35.71003,51.265438,12,18.08,0.0,1.9337979094059243,1241.1
525901,2024-09-24 09:55:46,2024-09-24 09:55:43,195,61,True,9.071,32.187,49,7.021,0.0,81,35,1555.25,14.5,3.0,6741.164,-40.688,230322.641,0.155,,,,,,,,1289,35.71003,51.265438,12,18.08,0.0,1.9337979094059243,1241.1
526401,2024-09-24 10:00:58,2024-09-24 09:55:45,195,61,False,9.071,29.439,50,6.277,11.441,81,34,1576.75,12.2,3.0,6741.168,16.062,230389.609,0.155,,,,,,,,1289,35.710171,51.26556,12,35.09,0.5937610115284706,1.9337979094059243,1241.1
526901,2024-09-24 10:00:58,2024-09-24 09:55:45,195,61,False,9.071,26.965,50,8.314,31.161,80,33,1503.5,14.5,3.0,6741.172,24.938,230838.281,0.155,,,,,,,,1289,35.710171,51.26556,12,35.09,0.0,1.9337979094059243,1241.1
527401,2024-09-24 10:00:58,2024-09-24 09:55:45,195,61,False,9.071,24.74,82,16.105,31.192,80,32,1457.0,14.5,3.0,6741.176,60.688,231370.344,0.155,,,,,,,,1289,35.710171,51.26556,12,35.09,0.0,1.9337979094059243,1241.1
527901,2024-09-24 10:00:58,2024-09-24 09:55:45,195,61,False,9.071,22.736,95,25.117,31.274,78,33,1461.75,14.5,3.0,6741.18,71.625,232171.547,0.155,,,,,,,,1289,35.710171,51.26556,12,35.09,0.0,1.9337979094059243,1241.1
528401,2024-09-24 09:55:51,2024-09-24 09:55:47,195,61,True,9.071,20.933,103,38.301,58.603,78,34,1504.75,14.5,3.0,6741.188,77.875,233172.953,0.155,,,,,,,,1289,35.710224,51.265739,12,69.97,1.217541686191244,1.9337979094059243,1241.1
528901,2024-09-24 09:55:51,2024-09-24 09:55:47,195,61,True,9.071,19.31,109,59.875,60.541,77,34,1568.25,14.5,3.0,6741.191,78.25,233938.609,0.155,,,,,,,,1289,35.710224,51.265739,12,69.97,0.0,1.9337979094059243,1241.1
529401,2024-09-24 09:55:51,2024-09-24 09:55:47,195,61,True,9.0,17.85,115,100.414,55.688,80,35,1573.75,14.1,3.0,6741.195,83.562,235058.172,0.155,,,,,,,,1289,35.710224,51.265739,12,69.97,0.0,1.9337979094059243,1241.1
529901,2024-09-24 09:55:51,2024-09-24 09:55:47,195,61,True,9.143,17.281,122,99.832,48.862,81,37,1664.75,13.3,3.0,6741.199,88.562,236271.062,0.155,,,,,,,,1289,35.710224,51.265739,12,69.97,0.0,1.9337979094059243,1241.1
530401,2024-09-24 10:01:00,2024-09-24 09:55:49,195,61,False,9.071,16.847,128,100.207,47.22,80,38,1759.75,12.9,3.0,6741.207,97.625,237893.703,0.155,,,,,,,,1289,35.710209,51.265968,12,94.61,0.8600982553828052,1.9337979094059243,1241.1
