time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1192985,2024-08-12 08:09:28,2024-08-12 08:09:26,14,87,True,9.5,33.31,24,4.65,0.0,89,39,1738.25,14.5,3.0,4837.73,-6.312,964676.812,0.253,,,,,,,,1498,35.762424,51.345661,12,168.53,0.0,-4.401622718049239,1494.0
1193485,2024-08-12 08:09:28,2024-08-12 08:09:26,14,87,True,9.429,32.999,28,8.52,0.0,88,39,1794.75,14.5,3.0,4837.738,-5.312,964854.312,0.253,,,,,,,,1498,35.762424,51.345661,12,168.53,0.0,-4.401622718049239,1494.0
1193985,2024-08-12 08:09:28,2024-08-12 08:09:26,14,87,True,9.357,33.385,37,9.131,0.0,88,40,1862.5,14.5,3.0,4837.742,-7.188,965126.562,0.253,,,,,,,,1498,35.762424,51.345661,12,168.53,0.0,-4.401622718049239,1494.0
1194485,2024-08-12 08:09:30,2024-08-12 08:09:28,14,77,True,9.357,33.615,35,8.369,0.0,88,40,1848.5,14.5,3.0,4837.754,-8.25,965465.562,0.253,,,,,,,,1497,35.76223,51.345726,12,164.79,-0.1305506280491762,-4.401622718049239,1494.0
1194985,2024-08-12 08:09:30,2024-08-12 08:09:28,14,77,True,9.429,33.822,34,8.416,0.0,88,40,1817.0,14.5,3.0,4837.754,-9.438,965711.5,0.253,,,,,,,,1497,35.76223,51.345726,12,164.79,0.0,-4.401622718049239,1494.0
1195485,2024-08-12 08:09:30,2024-08-12 08:09:28,14,77,True,9.357,34.401,34,8.301,0.0,89,40,1823.0,14.5,3.0,4837.758,-10.5,965984.625,0.253,,,,,,,,1497,35.76223,51.345726,12,164.79,0.0,-4.401622718049239,1494.0
1195985,2024-08-12 08:09:30,2024-08-12 08:09:28,14,77,True,9.429,34.255,34,7.998,0.0,88,40,1816.75,14.5,3.0,4837.766,-11.75,966255.312,0.253,,,,,,,,1497,35.76223,51.345726,12,164.79,0.0,-4.401622718049239,1494.0
1196485,2024-08-12 08:09:32,2024-08-12 08:09:30,14,77,True,9.357,35.261,33,7.699,0.0,88,39,1774.75,14.5,3.0,4837.777,-13.062,966546.375,0.253,,,,,,,,1495,35.762039,51.345776,12,168.01,0.1123992038284348,-4.401622718049239,1494.0
1196985,2024-08-12 08:09:32,2024-08-12 08:09:30,14,77,True,9.429,35.695,32,7.281,0.0,89,39,1746.5,14.5,3.0,4837.777,-13.875,966783.375,0.253,,,,,,,,1495,35.762039,51.345776,12,168.01,0.0,-4.401622718049239,1494.0
1197485,2024-08-12 08:09:32,2024-08-12 08:09:30,14,77,True,9.357,35.067,31,7.402,0.0,88,39,1794.0,14.5,3.0,4837.781,-13.812,967014.375,0.253,,,,,,,,1495,35.762039,51.345776,12,168.01,0.0,-4.401622718049239,1494.0
1197985,2024-08-12 08:09:32,2024-08-12 08:09:30,14,77,True,9.357,34.854,31,7.482,0.0,88,40,1808.25,14.5,3.0,4837.785,-13.75,967263.875,0.253,,,,,,,,1495,35.762039,51.345776,12,168.01,0.0,-4.401622718049239,1494.0
1198485,2024-08-12 08:09:34,2024-08-12 08:09:32,14,77,True,9.357,34.781,32,7.559,0.0,89,40,1817.25,14.5,3.0,4837.797,-13.75,967528.625,0.253,,,,,,,,1494,35.761845,51.345825,12,168.42,0.0143116998663533,-4.401622718049239,1494.0
1198985,2024-08-12 08:09:34,2024-08-12 08:09:32,14,77,True,9.286,35.577,32,7.512,0.0,89,40,1801.0,14.5,3.0,4837.797,-13.875,967756.188,0.253,,,,,,,,1494,35.761845,51.345825,12,168.42,0.0,-4.401622718049239,1494.0
1199485,2024-08-12 08:09:34,2024-08-12 08:09:32,14,77,True,9.286,36.137,32,7.512,0.0,89,39,1774.75,14.5,3.0,4837.805,-13.812,968002.188,0.253,,,,,,,,1494,35.761845,51.345825,12,168.42,0.0,-4.401622718049239,1494.0
1199985,2024-08-12 08:09:34,2024-08-12 08:09:32,14,77,True,9.357,36.327,32,7.379,0.0,88,38,1752.75,14.5,3.0,4837.809,-13.938,968238.125,0.253,,,,,,,,1494,35.761845,51.345825,12,168.42,0.0,-4.401622718049239,1494.0
1200485,2024-08-12 08:09:36,2024-08-12 08:09:34,14,77,True,9.357,36.499,32,7.33,0.0,88,38,1766.5,14.5,3.0,4837.82,-13.875,968505.562,0.253,,,,,,,,1492,35.761654,51.345875,12,168.01,-0.0143116998663533,-4.401622718049239,1494.0
1200985,2024-08-12 08:09:36,2024-08-12 08:09:34,14,77,True,9.286,35.947,32,7.324,0.0,88,39,1778.75,14.5,3.0,4837.82,-13.812,968720.188,0.253,,,,,,,,1492,35.761654,51.345875,12,168.01,0.0,-4.401622718049239,1494.0
1201485,2024-08-12 08:09:36,2024-08-12 08:09:34,14,77,True,9.286,35.921,31,7.457,0.0,88,40,1813.75,14.5,3.0,4837.824,-13.812,968958.438,0.253,,,,,,,,1492,35.761654,51.345875,12,168.01,0.0,-4.401622718049239,1494.0
1201985,2024-08-12 08:09:36,2024-08-12 08:09:34,14,77,True,9.357,35.897,31,7.525,0.0,89,40,1844.0,14.5,3.0,4837.832,-13.812,969206.625,0.253,,,,,,,,1492,35.761654,51.345875,12,168.01,0.0,-4.401622718049239,1494.0
1202485,2024-08-12 08:09:38,2024-08-12 08:09:36,14,77,True,9.429,35.68,31,7.576,0.0,89,41,1872.25,14.5,3.0,4837.84,-13.875,969478.25,0.253,,,,,,,,1491,35.761456,51.345924,12,168.65,0.0223402144255279,-4.401622718049239,1494.0
1202985,2024-08-12 08:09:38,2024-08-12 08:09:36,14,77,True,9.429,35.681,31,7.619,0.0,89,42,1902.25,14.5,3.0,4837.84,-13.812,969700.438,0.253,,,,,,,,1491,35.761456,51.345924,12,168.65,0.0,0.0,1494.0
1203485,2024-08-12 08:09:38,2024-08-12 08:09:36,14,77,True,9.429,35.328,39,10.863,27.39,88,42,1939.5,14.5,3.0,4837.848,14.812,969957.375,0.253,,,,,,,,1491,35.761456,51.345924,12,168.65,0.0,-4.193011647256969,1472.3
1203985,2024-08-12 08:09:38,2024-08-12 08:09:36,14,77,True,9.429,34.815,50,12.557,27.39,88,44,1960.25,14.5,3.0,4837.852,39.688,970420.938,0.253,,,,,,,,1491,35.761456,51.345924,12,168.65,0.0,-4.193011647256969,1472.3
1204485,2024-08-12 08:09:40,2024-08-12 08:09:38,14,77,True,9.429,34.236,54,13.943,27.39,88,45,2064.5,14.5,3.0,4837.867,47.875,970981.5,0.253,,,,,,,,1489,35.761238,51.345982,12,167.82,-0.0289724655831063,-4.193011647256969,1472.3
1204985,2024-08-12 08:09:40,2024-08-12 08:09:38,14,77,True,9.429,33.91,57,14.928,24.258,88,47,2138.5,14.5,3.0,4837.867,53.312,971525.75,0.253,,,,,,,,1489,35.761238,51.345982,12,167.82,0.0,-4.193011647256969,1472.3
1205485,2024-08-12 08:09:40,2024-08-12 08:09:38,14,77,True,9.429,33.617,25,6.375,0.0,88,48,2142.75,14.5,3.0,4837.871,-4.438,971964.0,0.253,,,,,,,,1489,35.761238,51.345982,12,167.82,0.0,-4.193011647256969,1472.3
1205985,2024-08-12 08:09:40,2024-08-12 08:09:38,14,77,True,9.357,33.549,24,3.887,0.0,88,49,1690.25,14.5,4.0,4837.879,-11.375,972122.125,0.253,,,,,,,,1489,35.761238,51.345982,12,167.82,0.0,-4.193011647256969,1472.3
1206485,2024-08-12 08:09:42,2024-08-12 08:09:40,14,70,True,9.429,33.175,27,5.336,13.702,88,50,1616.75,14.5,4.0,4837.891,3.312,972295.375,0.253,,,,,,,,1487,35.760998,51.346046,12,167.79,-0.0010471975511966,-4.193011647256969,1472.3
1206985,2024-08-12 08:09:42,2024-08-12 08:09:40,14,70,True,9.5,33.073,30,7.066,14.362,88,50,1624.75,14.5,4.0,4837.891,12.0,972469.5,0.253,,,,,,,,1487,35.760998,51.346046,12,167.79,0.0,-4.193011647256969,1472.3
1207485,2024-08-12 08:09:42,2024-08-12 08:09:40,14,70,True,9.5,32.864,32,7.412,12.729,88,51,1636.0,14.5,4.0,4837.898,13.0,972700.812,0.253,,,,,,,,1487,35.760998,51.346046,12,167.79,0.0,-4.193011647256969,1472.3
1207985,2024-08-12 08:09:42,2024-08-12 08:09:40,14,70,True,9.429,32.675,33,7.287,10.162,88,52,1660.75,14.5,4.0,4837.906,13.438,972934.938,0.253,,,,,,,,1487,35.760998,51.346046,12,167.79,0.0,-4.193011647256969,1472.3
1208485,2024-08-12 08:09:44,2024-08-12 08:09:42,14,70,True,9.429,32.506,28,4.787,3.4,88,53,1693.0,14.5,4.0,4837.922,2.625,973195.875,0.253,,,,,,,,1486,35.760738,51.346111,12,168.53,0.0258308729295164,-4.193011647256969,1472.3
1208985,2024-08-12 08:09:44,2024-08-12 08:09:42,14,70,True,9.5,32.353,25,5.146,0.0,88,54,1682.75,14.5,4.0,4837.922,-5.625,973343.125,0.253,,,,,,,,1486,35.760738,51.346111,12,168.53,0.0,-4.193011647256969,1472.3
1209485,2024-08-12 08:09:44,2024-08-12 08:09:42,14,70,True,9.429,32.334,24,4.631,0.0,88,54,1715.0,14.5,4.0,4837.93,-11.0,973505.188,0.253,,,,,,,,1486,35.760738,51.346111,12,168.53,0.0,-4.193011647256969,1472.3
1209985,2024-08-12 08:09:44,2024-08-12 08:09:42,14,70,True,9.429,32.512,23,4.412,0.0,88,55,1728.0,14.5,4.0,4837.938,-11.875,973669.125,0.253,,,,,,,,1486,35.760738,51.346111,12,168.53,0.0,-4.193011647256969,1472.3
1210485,2024-08-12 08:09:46,2024-08-12 08:09:44,14,70,True,9.5,32.477,22,4.326,0.0,88,55,1740.0,14.5,4.0,4837.949,-13.062,973840.0,0.253,,,,,,,,1484,35.760471,51.346176,12,168.83,0.0104719755119663,-4.193011647256969,1472.3
1210985,2024-08-12 08:09:46,2024-08-12 08:09:44,14,70,True,9.5,32.445,22,4.066,0.0,88,55,1746.25,14.5,4.0,4837.949,-14.062,973976.25,0.253,,,,,,,,1484,35.760471,51.346176,12,168.83,0.0,-4.193011647256969,1472.3
1211485,2024-08-12 08:09:46,2024-08-12 08:09:44,14,70,True,9.429,32.494,21,3.865,0.0,89,55,1757.25,14.5,4.0,4837.957,-15.125,974130.0,0.253,,,,,,,,1484,35.760471,51.346176,12,168.83,0.0,-4.193011647256969,1472.3
1211985,2024-08-12 08:09:46,2024-08-12 08:09:44,14,70,True,9.429,32.5,20,3.604,0.0,88,55,1746.5,14.5,4.0,4837.965,-16.312,974275.875,0.253,,,,,,,,1484,35.760471,51.346176,12,168.83,0.0,-4.193011647256969,1472.3
1212485,2024-08-12 08:09:48,2024-08-12 08:09:46,14,70,True,9.357,32.662,20,3.459,0.0,88,55,1724.5,14.5,4.0,4837.98,-17.438,974426.625,0.253,,,,,,,,1483,35.760201,51.346226,12,171.45,0.091455252804502,-4.193011647256969,1472.3
1212985,2024-08-12 08:09:48,2024-08-12 08:09:46,14,70,True,9.429,32.964,19,3.197,0.0,88,54,1708.5,14.5,4.0,4837.98,-18.438,974539.375,0.253,,,,,,,,1483,35.760201,51.346226,12,171.45,0.0,-4.193011647256969,1472.3
1213485,2024-08-12 08:09:48,2024-08-12 08:09:46,14,70,True,9.429,33.236,19,2.986,0.0,88,53,1686.0,14.5,4.0,4837.988,-18.5,974652.062,0.253,,,,,,,,1483,35.760201,51.346226,12,171.45,0.0,-4.193011647256969,1472.3
1213985,2024-08-12 08:09:48,2024-08-12 08:09:46,14,70,True,9.429,33.481,19,3.018,0.0,88,53,1663.75,14.5,4.0,4837.996,-18.5,974763.375,0.253,,,,,,,,1483,35.760201,51.346226,12,171.45,0.0,-4.193011647256969,1472.3
1214485,2024-08-12 08:09:50,2024-08-12 08:09:48,14,70,True,9.429,33.702,19,2.986,0.0,88,51,1625.25,14.5,4.0,4838.012,-18.625,974892.125,0.253,,,,,,,,1482,35.759941,51.346249,12,175.89,0.1549852375770964,-4.193011647256969,1472.3
1214985,2024-08-12 08:09:50,2024-08-12 08:09:48,14,70,True,9.357,34.057,19,3.068,0.0,88,50,1591.25,14.5,4.0,4838.012,-18.812,974989.0,0.253,,,,,,,,1482,35.759941,51.346249,12,175.89,0.0,-4.193011647256969,1472.3
1215485,2024-08-12 08:09:50,2024-08-12 08:09:48,14,70,True,9.429,34.612,19,2.916,0.0,88,49,1549.0,14.5,4.0,4838.02,-19.438,975100.062,0.253,,,,,,,,1482,35.759941,51.346249,12,175.89,0.0,-4.193011647256969,1472.3
1215985,2024-08-12 08:09:50,2024-08-12 08:09:48,14,70,True,9.429,34.955,19,2.824,0.0,88,47,1501.25,14.5,4.0,4838.023,-19.812,975209.625,0.253,,,,,,,,1482,35.759941,51.346249,12,175.89,0.0,-4.193011647256969,1472.3
1216485,2024-08-12 08:09:52,2024-08-12 08:09:50,14,70,True,9.357,35.263,20,2.816,0.0,88,46,1448.25,14.5,4.0,4838.039,-20.5,975327.75,0.253,,,,,,,,1480,35.759708,51.346264,12,177.01,0.0390953752446731,-4.193011647256969,1472.3
1216985,2024-08-12 08:09:52,2024-08-12 08:09:50,14,70,True,9.429,35.58,19,2.588,0.0,88,44,1408.0,14.5,4.0,4838.039,-25.188,975415.25,0.253,,,,,,,,1480,35.759708,51.346264,12,177.01,0.0,-4.193011647256969,1472.3
1217485,2024-08-12 08:09:52,2024-08-12 08:09:50,14,70,True,9.357,35.826,40,7.895,0.0,88,43,1337.25,14.5,4.0,4838.043,-8.5,975586.0,0.253,,,,,,,,1480,35.759708,51.346264,12,177.01,0.0,-4.193011647256969,1472.3
1217985,2024-08-12 08:09:52,2024-08-12 08:09:50,14,70,True,9.286,36.361,39,6.918,0.0,88,40,1277.5,14.5,4.0,4838.051,-9.875,975845.375,0.253,,,,,,,,1480,35.759708,51.346264,12,177.01,0.0,-4.193011647256969,1472.3
1218485,2024-08-12 08:09:54,2024-08-12 08:09:52,14,70,True,9.357,37.823,39,6.221,0.0,88,36,1150.75,14.5,4.0,4838.059,-10.375,976096.875,0.253,,,,,,,,1479,35.759518,51.346256,12,181.96,0.1727875959474392,-4.193011647256969,1472.3
1218985,2024-08-12 08:09:54,2024-08-12 08:09:52,14,70,True,9.357,38.747,38,5.873,0.0,88,33,1116.25,14.5,4.0,4838.059,-11.25,976281.0,0.253,,,,,,,,1479,35.759518,51.346256,12,181.96,0.0,-4.193011647256969,1472.3
1219485,2024-08-12 08:09:54,2024-08-12 08:09:52,14,70,True,9.357,39.421,38,6.096,0.0,88,29,1123.75,14.5,3.0,4838.066,-12.0,976471.062,0.253,,,,,,,,1479,35.759518,51.346256,12,181.96,0.0,-4.193011647256969,1472.3
1219985,2024-08-12 08:09:54,2024-08-12 08:09:52,14,70,True,9.357,39.44,38,6.27,0.0,88,27,1152.5,14.5,3.0,4838.07,-12.625,976677.375,0.253,,,,,,,,1479,35.759518,51.346256,12,181.96,0.0,-4.193011647256969,1472.3
1220485,2024-08-12 08:09:56,2024-08-12 08:09:54,14,70,True,9.357,38.241,37,5.932,0.0,88,26,1155.5,14.5,3.0,4838.078,-13.312,976917.812,0.253,,,,,,,,1478,35.75938,51.346233,12,187.7,0.2003637981289484,-4.193011647256969,1472.3
1220985,2024-08-12 08:09:56,2024-08-12 08:09:54,14,70,True,9.429,36.966,37,5.838,0.0,88,28,1148.25,14.5,3.0,4838.078,-14.25,977090.688,0.253,,,,,,,,1478,35.75938,51.346233,12,187.7,0.0,-4.193011647256969,1472.3
1221485,2024-08-12 08:09:56,2024-08-12 08:09:54,14,70,True,9.429,36.838,35,5.797,26.575,87,28,1121.75,14.5,3.0,4838.082,-4.75,977279.0,0.253,,,,,,,,1478,35.75938,51.346233,12,187.7,0.0,-4.193011647256969,1472.3
1221985,2024-08-12 08:09:56,2024-08-12 08:09:54,14,70,True,9.357,36.134,60,17.605,37.808,87,28,1490.0,14.5,2.0,4838.086,61.562,977497.312,0.253,,,,,,,,1478,35.75938,51.346233,12,187.7,0.0,-4.193011647256969,1472.3
1222485,2024-08-12 08:09:58,2024-08-12 08:09:56,14,70,True,9.357,35.501,89,33.119,36.163,88,30,2303.0,14.5,2.0,4838.094,86.0,978705.375,0.253,,,,,,,,1477,35.759232,51.346199,12,190.56,0.0998328332140761,-4.193011647256969,1472.3
1222985,2024-08-12 08:09:58,2024-08-12 08:09:56,14,70,True,9.357,32.932,99,36.613,35.843,88,33,2441.0,14.5,2.0,4838.094,99.188,979887.625,0.253,,,,,,,,1477,35.759232,51.346199,12,190.56,0.0,-4.193011647256969,1472.3
1223485,2024-08-12 08:09:58,2024-08-12 08:09:56,14,70,True,9.286,30.776,103,25.068,34.924,88,36,2658.0,14.5,2.0,4838.098,91.75,981572.5,0.253,,,,,,,,1477,35.759232,51.346199,12,190.56,0.0,-4.193011647256969,1472.3
1223985,2024-08-12 08:09:58,2024-08-12 08:09:56,14,70,True,9.357,28.953,81,19.795,30.051,88,39,2870.5,14.5,2.0,4838.102,70.125,982870.625,0.253,,,,,,,,1477,35.759232,51.346199,12,190.56,0.0,-4.193011647256969,1472.3
1224485,2024-08-12 08:10:00,2024-08-12 08:09:58,14,74,True,9.357,27.979,34,10.75,0.0,87,42,2935.0,14.5,2.0,4838.113,-6.312,983828.562,0.253,,,,,,,,1476,35.759037,51.346149,12,191.75,0.0415388361974649,-4.193011647256969,1472.3
1224985,2024-08-12 08:10:00,2024-08-12 08:09:58,14,74,True,9.357,28.75,35,10.498,0.0,87,42,2828.25,14.5,2.0,4838.113,-11.25,984150.375,0.253,,,,,,,,1476,35.759037,51.346149,12,191.75,0.0,-4.193011647256969,1472.3
1225485,2024-08-12 08:10:00,2024-08-12 08:09:58,14,74,True,9.429,29.091,33,9.918,0.0,88,43,2551.5,14.5,2.0,4838.117,-12.0,984511.188,0.253,,,,,,,,1476,35.759037,51.346149,12,191.75,0.0,-4.193011647256969,1472.3
1225985,2024-08-12 08:10:00,2024-08-12 08:09:58,14,74,True,9.357,29.084,38,12.051,35.886,88,43,2273.5,14.5,3.0,4838.125,19.312,984842.25,0.253,,,,,,,,1476,35.759037,51.346149,12,191.75,0.0,-4.193011647256969,1472.3
1226485,2024-08-12 08:10:02,2024-08-12 08:10:00,14,74,True,9.357,29.391,79,26.287,41.153,88,45,2088.25,14.5,3.0,4838.137,75.5,985503.25,0.253,,,,,,,,1475,35.758823,51.346085,12,193.64,0.0659734457253851,-4.193011647256969,1472.3
1226985,2024-08-12 08:10:02,2024-08-12 08:10:00,14,74,True,9.429,27.864,92,35.189,39.005,88,47,2135.25,14.5,3.0,4838.137,91.875,986559.25,0.253,,,,,,,,1475,35.758823,51.346085,12,193.64,0.0,-4.193011647256969,1472.3
1227485,2024-08-12 08:10:02,2024-08-12 08:10:00,14,74,True,9.286,27.94,106,38.127,35.687,88,49,2246.0,14.5,3.0,4838.145,103.562,987847.875,0.253,,,,,,,,1475,35.758823,51.346085,12,193.64,0.0,-4.193011647256969,1472.3
1227985,2024-08-12 08:10:02,2024-08-12 08:10:00,14,74,True,9.429,26.715,93,19.707,31.793,88,52,2361.25,14.5,3.0,4838.148,82.5,989379.812,0.253,,,,,,,,1475,35.758823,51.346085,12,193.64,0.0,-4.193011647256969,1472.3
1228485,2024-08-12 08:10:04,2024-08-12 08:10:02,14,74,True,9.357,25.925,82,17.467,29.453,88,54,2450.25,14.5,3.0,4838.164,69.5,990587.625,0.253,,,,,,,,1473,35.758568,51.345997,12,195.64,0.0698131700797731,-4.193011647256969,1472.3
1228985,2024-08-12 08:10:04,2024-08-12 08:10:02,14,74,True,9.357,25.255,77,17.314,27.933,88,56,2531.5,14.5,3.0,4838.164,65.562,991580.25,0.253,,,,,,,,1473,35.758568,51.345997,12,195.64,0.0,-4.193011647256969,1472.3
1229485,2024-08-12 08:10:04,2024-08-12 08:10:02,14,74,True,9.357,24.455,43,7.826,0.0,88,57,2589.25,14.5,3.0,4838.172,-1.625,992459.312,0.253,,,,,,,,1473,35.758568,51.345997,12,195.64,0.0,-4.193011647256969,1472.3
1229985,2024-08-12 08:10:04,2024-08-12 08:10:02,14,74,True,9.357,25.303,26,6.479,0.0,87,58,2441.75,14.5,3.0,4838.18,-10.812,992672.625,0.253,,,,,,,,1473,35.758568,51.345997,12,195.64,0.0,-4.193011647256969,1472.3
1230485,2024-08-12 08:10:06,2024-08-12 08:10:04,14,74,True,9.429,26.067,21,4.107,18.829,87,58,1923.75,14.5,4.0,4838.195,-1.312,992858.75,0.253,,,,,,,,1472,35.758293,51.34589,12,197.52,0.0656243798749876,-4.193011647256969,1472.3
1230985,2024-08-12 08:10:06,2024-08-12 08:10:04,14,74,True,9.429,26.205,37,11.01,34.592,87,59,1909.25,14.5,4.0,4838.195,31.25,993018.75,0.253,,,,,,,,1472,35.758293,51.34589,12,197.52,0.0,-4.193011647256969,1472.3
1231485,2024-08-12 08:10:06,2024-08-12 08:10:04,14,74,True,9.429,26.801,64,15.627,30.151,87,60,1898.75,14.5,4.0,4838.203,65.375,993462.625,0.253,,,,,,,,1472,35.758293,51.34589,12,197.52,0.0,-4.193011647256969,1472.3
1231985,2024-08-12 08:10:06,2024-08-12 08:10:04,14,74,True,9.429,25.846,34,4.268,0.0,87,61,1936.0,14.5,4.0,4838.211,-3.5,994086.25,0.253,,,,,,,,1472,35.758293,51.34589,12,197.52,0.0,-4.193011647256969,1472.3
1232485,2024-08-12 08:39:43,2024-08-12 08:10:06,14,74,False,9.357,26.869,26,4.541,0.0,87,62,1647.5,14.5,5.0,4838.23,-11.25,994216.438,0.253,,,,,,,,1470,35.757999,51.345783,12,196.45,-0.0373500459926794,-4.193011647256969,1472.3
1232985,2024-08-12 08:39:44,2024-08-12 08:10:06,14,74,False,9.429,27.398,24,3.49,0.0,87,62,1319.0,14.5,6.0,4838.23,-13.5,994330.375,0.253,,,,,,,,1470,35.757999,51.345783,12,196.45,0.0,-4.193011647256969,1472.3
1233485,2024-08-12 08:39:44,2024-08-12 08:10:06,14,74,False,9.357,27.678,27,3.197,0.0,87,62,997.0,14.5,6.0,4838.238,-8.375,994449.875,0.253,,,,,,,,1470,35.757999,51.345783,12,196.45,0.0,-4.193011647256969,1472.3
1233985,2024-08-12 08:39:44,2024-08-12 08:10:06,14,74,False,9.357,28.479,27,2.855,0.0,87,62,911.25,14.5,6.0,4838.246,-5.25,994562.438,0.253,,,,,,,,1470,35.757999,51.345783,12,196.45,0.0,-4.193011647256969,1472.3
1234485,2024-08-12 08:39:45,2024-08-12 08:10:08,14,74,False,9.357,29.199,27,2.551,0.0,87,61,851.5,14.5,6.0,4838.266,-2.062,994677.938,0.253,,,,,,,,1469,35.75771,51.345661,12,198.91,0.0858701991981212,-4.193011647256969,1472.3
1234985,2024-08-12 08:39:45,2024-08-12 08:10:08,14,74,False,9.357,30.083,28,2.539,0.0,87,60,820.75,14.5,6.0,4838.266,-2.312,994758.438,0.253,,,,,,,,1469,35.75771,51.345661,12,198.91,0.0,-4.193011647256969,1472.3
1235485,2024-08-12 08:39:45,2024-08-12 08:10:08,14,74,False,9.357,29.977,28,2.459,0.0,87,60,804.75,14.5,6.0,4838.273,-2.25,994847.25,0.253,,,,,,,,1469,35.75771,51.345661,12,198.91,0.0,-4.193011647256969,1472.3
1235985,2024-08-12 08:39:45,2024-08-12 08:10:08,14,74,False,9.357,29.685,28,2.344,0.0,87,60,785.75,14.5,6.0,4838.281,-2.0,994934.938,0.253,,,,,,,,1469,35.75771,51.345661,12,198.91,0.0,-4.193011647256969,1472.3
1236485,2024-08-12 08:39:46,2024-08-12 08:10:10,14,74,False,9.357,30.442,28,2.404,0.0,87,59,778.5,14.5,6.0,4838.297,-2.188,995040.562,0.253,,,,,,,,1467,35.757439,51.345516,12,203.47,0.1591740277818829,-4.193011647256969,1472.3
1236985,2024-08-12 08:39:46,2024-08-12 08:10:10,14,74,False,9.357,30.692,28,2.398,0.0,87,58,773.25,14.5,6.0,4838.297,-1.312,995105.562,0.253,,,,,,,,1467,35.757439,51.345516,12,203.47,0.0,-4.193011647256969,1472.3
1237485,2024-08-12 08:39:46,2024-08-12 08:10:10,14,74,False,9.357,31.309,28,2.355,0.0,87,57,765.25,14.5,6.0,4838.305,-1.312,995190.125,0.253,,,,,,,,1467,35.757439,51.345516,12,203.47,0.0,-4.193011647256969,1472.3
1237985,2024-08-12 08:39:46,2024-08-12 08:10:10,14,74,False,9.357,31.864,28,2.4,0.0,87,55,760.5,14.5,6.0,4838.312,-0.25,995272.375,0.253,,,,,,,,1467,35.757439,51.345516,12,203.47,0.0,-4.193011647256969,1472.3
1238485,2024-08-12 08:10:14,2024-08-12 08:10:12,14,70,True,9.357,32.247,29,2.379,0.0,87,54,762.75,14.5,6.0,4838.328,-0.812,995361.375,0.253,,,,,,,,1465,35.757202,51.345352,12,209.32,0.2042035224833364,-4.193011647256969,1472.3
1238985,2024-08-12 08:10:14,2024-08-12 08:10:12,14,70,True,9.357,32.708,29,2.422,0.0,87,52,757.0,14.5,6.0,4838.328,-1.0,995431.562,0.253,,,,,,,,1465,35.757202,51.345352,12,209.32,0.0,-4.193011647256969,1472.3
1239485,2024-08-12 08:10:14,2024-08-12 08:10:12,14,70,True,9.357,33.281,28,2.422,0.0,87,50,762.0,14.5,6.0,4838.336,-0.625,995516.75,0.253,,,,,,,,1465,35.757202,51.345352,12,209.32,0.0,-4.193011647256969,1472.3
1239985,2024-08-12 08:10:14,2024-08-12 08:10:12,14,70,True,9.357,34.07,29,2.482,0.0,87,48,768.75,14.5,6.0,4838.344,-3.625,995603.25,0.253,,,,,,,,1465,35.757202,51.345352,12,209.32,0.0,-4.193011647256969,1472.3
1240485,2024-08-12 08:39:48,2024-08-12 08:10:14,14,70,False,9.286,35.212,29,2.566,0.0,87,44,766.0,14.5,6.0,4838.355,-1.062,995694.812,0.253,,,,,,,,1464,35.757004,51.345207,12,210.72,0.0488692190558414,-4.193011647256969,1472.3
1240985,2024-08-12 08:39:48,2024-08-12 08:10:14,14,70,False,9.357,36.122,29,2.578,0.0,87,42,774.75,14.5,6.0,4838.355,0.875,995765.312,0.253,,,,,,,,1464,35.757004,51.345207,12,210.72,0.0,-4.193011647256969,1472.3
1241485,2024-08-12 08:39:48,2024-08-12 08:10:14,14,70,False,9.357,36.941,29,2.525,0.0,87,39,770.5,14.5,6.0,4838.359,-0.188,995849.812,0.253,,,,,,,,1464,35.757004,51.345207,12,210.72,0.0,-4.193011647256969,1472.3
1241985,2024-08-12 08:39:48,2024-08-12 08:10:14,14,70,False,9.357,37.679,29,2.514,0.0,88,36,778.0,14.5,5.0,4838.367,0.875,995935.75,0.253,,,,,,,,1464,35.757004,51.345207,12,210.72,0.0,-4.193011647256969,1472.3
1242486,2024-08-12 08:39:49,2024-08-12 08:10:16,14,70,False,9.429,38.617,29,2.539,0.0,87,30,784.5,14.5,5.0,4838.375,1.375,996043.125,0.253,,,,,,,,1463,35.756855,51.345108,12,208.33,-0.083260217809709,-4.193011647256969,1472.3
1242986,2024-08-12 08:39:49,2024-08-12 08:10:16,14,70,False,9.357,39.03,29,2.895,0.0,87,27,783.75,14.5,4.0,4838.375,2.75,996109.0,0.253,,,,,,,,1463,35.756855,51.345108,12,208.33,0.0,-4.193011647256969,1472.3
1243486,2024-08-12 08:39:49,2024-08-12 08:10:16,14,70,False,9.429,39.832,30,3.174,0.0,87,24,790.5,14.5,4.0,4838.379,4.75,996196.062,0.253,,,,,,,,1463,35.756855,51.345108,12,208.33,0.0,-4.193011647256969,1472.3
