time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
418489,2024-09-24 06:00:10,2024-09-24 06:00:06,185,96,True,9.786,40.751,31,3.576,0.0,80,23,1116.75,14.5,3.0,6727.422,-7.812,441216.688,0.255,,,,,,,,1234,35.69762,51.375343,11,353.72,-0.0743510261349582,3.376068376062908,1189.8
418989,2024-09-24 06:00:10,2024-09-24 06:00:06,185,96,True,9.786,40.676,31,3.564,0.0,80,22,1006.75,14.5,3.0,6727.422,-1.125,441304.188,0.255,,,,,,,,1234,35.69762,51.375343,11,353.72,0.0,3.376068376062908,1189.8
419489,2024-09-24 06:00:10,2024-09-24 06:00:06,185,96,True,9.786,41.51,29,3.473,0.0,80,19,1081.25,14.5,2.0,6727.426,-3.438,441448.719,0.255,,,,,,,,1234,35.69762,51.375343,11,353.72,0.0,3.376068376062908,1189.8
419989,2024-09-24 06:00:10,2024-09-24 06:00:06,185,96,True,9.857,42.496,29,3.473,19.196,80,17,1066.0,14.5,2.0,6727.43,-3.438,441583.438,0.255,,,,,,,,1234,35.69762,51.375343,11,353.72,0.0,3.376068376062908,1189.8
420489,2024-09-24 06:13:48,2024-09-24 06:00:08,185,96,False,9.857,42.09,57,17.562,50.98,81,16,1365.25,14.5,2.0,6727.43,80.438,441784.688,0.255,,,,,,,,1234,35.697708,51.375332,11,354.2,0.0167551608191442,3.376068376062908,1189.8
420990,2024-09-24 06:13:48,2024-09-24 06:00:08,185,96,False,9.786,41.097,88,32.668,43.683,80,17,1803.5,14.5,1.0,6727.434,104.688,442499.562,0.255,,,,,,,,1234,35.697708,51.375332,11,354.2,0.0,3.376068376062908,1189.8
421490,2024-09-24 06:13:48,2024-09-24 06:00:08,185,96,False,9.786,39.105,78,16.348,31.94,80,19,2470.25,14.5,1.0,6727.438,85.938,443827.812,0.255,,,,,,,,1234,35.697708,51.375332,11,354.2,0.0,3.376068376062908,1189.8
421990,2024-09-24 06:13:48,2024-09-24 06:00:08,185,96,False,9.786,37.547,68,13.859,31.94,80,21,1810.0,14.5,2.0,6727.438,79.75,444777.312,0.255,,,,,,,,1234,35.697708,51.375332,11,354.2,0.0,3.376068376062908,1189.8
422490,2024-09-24 06:00:12,2024-09-24 06:00:10,185,83,True,9.929,35.008,75,15.34,37.283,80,24,1742.5,14.5,2.0,6727.441,83.375,445698.969,0.255,,,,,,,,1232,35.697823,51.375324,11,356.77,0.0897099235525083,3.376068376062908,1189.8
422990,2024-09-24 06:00:12,2024-09-24 06:00:10,185,83,True,9.786,34.017,89,25.174,41.867,80,25,1873.0,14.5,2.0,6727.445,105.5,446445.5,0.255,,,,,,,,1232,35.697823,51.375324,11,356.77,0.0,3.376068376062908,1189.8
423490,2024-09-24 06:00:12,2024-09-24 06:00:10,185,83,True,9.786,32.027,102,31.701,41.904,80,28,2062.5,14.5,2.0,6727.449,120.5,447697.906,0.255,,,,,,,,1232,35.697823,51.375324,11,356.77,0.0,3.376068376062908,1189.8
423990,2024-09-24 06:00:12,2024-09-24 06:00:10,185,83,True,9.786,30.589,116,36.621,41.904,81,31,2270.5,14.1,2.0,6727.453,135.312,449175.812,0.255,,,,,,,,1232,35.697823,51.375324,11,356.77,0.0,3.376068376062908,1189.8
424490,2024-09-24 06:13:51,2024-09-24 06:00:12,185,83,False,9.786,29.648,82,15.145,24.756,81,34,2471.75,14.5,2.0,6727.457,86.75,450914.625,0.255,,,,,,,,1233,35.697983,51.375317,11,357.97,0.0418879020478654,3.376068376062908,1189.8
424991,2024-09-24 06:13:51,2024-09-24 06:00:12,185,83,False,9.786,28.84,58,13.094,22.992,81,35,2547.5,14.5,2.0,6727.461,54.5,451598.625,0.255,,,,,,,,1233,35.697983,51.375317,11,357.97,0.0,3.376068376062908,1189.8
425491,2024-09-24 06:13:51,2024-09-24 06:00:12,185,83,False,9.786,29.525,51,13.625,31.052,81,36,2600.25,14.5,2.0,6727.469,51.688,452210.906,0.255,,,,,,,,1233,35.697983,51.375317,11,357.97,0.0,3.376068376062908,1189.8
425991,2024-09-24 06:13:51,2024-09-24 06:00:12,185,83,False,9.857,29.592,58,15.129,32.404,81,37,2647.25,14.5,2.0,6727.473,61.875,452942.75,0.255,,,,,,,,1233,35.697983,51.375317,11,357.97,0.0,3.376068376062908,1189.8
426491,2024-09-24 06:00:18,2024-09-24 06:00:14,185,83,True,9.857,30.201,63,16.252,32.404,81,38,2748.75,14.5,2.0,6727.477,69.625,454030.312,0.255,,,,,,,,1234,35.69817,51.375301,11,356.03,-0.0677187749773819,3.376068376062908,1189.8
426991,2024-09-24 06:00:18,2024-09-24 06:00:14,185,83,True,9.857,30.318,64,16.092,28.006,81,39,2800.0,14.5,2.0,6727.484,69.375,454829.5,0.255,,,,,,,,1234,35.69817,51.375301,11,356.03,0.0,3.376068376062908,1189.8
427491,2024-09-24 06:00:18,2024-09-24 06:00:14,185,83,True,9.857,30.306,53,13.105,18.979,81,39,2861.25,14.5,2.0,6727.488,47.812,455778.344,0.255,,,,,,,,1234,35.69817,51.375301,11,356.03,0.0,3.376068376062908,1189.8
427991,2024-09-24 06:00:18,2024-09-24 06:00:14,185,83,True,9.786,30.883,37,10.457,5.78,81,40,2865.5,14.5,2.0,6727.492,19.75,456445.25,0.255,,,,,,,,1234,35.69817,51.375301,11,356.03,0.0,3.376068376062908,1189.8
428491,2024-09-24 06:13:53,2024-09-24 06:00:16,185,83,False,9.786,31.913,27,7.607,5.383,81,39,2808.75,14.5,2.0,6727.5,5.062,456876.312,0.255,,,,,,,,1236,35.698364,51.375278,11,354.5,-0.0534070751110255,3.376068376062908,1189.8
428991,2024-09-24 06:13:53,2024-09-24 06:00:16,185,83,False,9.786,32.839,26,7.357,0.0,81,38,2749.25,14.5,2.0,6727.504,-2.562,457119.25,0.255,,,,,,,,1236,35.698364,51.375278,11,354.5,0.0,3.376068376062908,1189.8
429491,2024-09-24 06:13:53,2024-09-24 06:00:16,185,83,False,9.857,33.398,27,7.449,0.0,81,37,2700.25,14.5,2.0,6727.508,-17.75,457367.938,0.255,,,,,,,,1236,35.698364,51.375278,11,354.5,0.0,3.376068376062908,1189.8
429991,2024-09-24 06:13:53,2024-09-24 06:00:16,185,83,False,9.857,34.529,29,7.527,0.0,81,36,2578.75,14.5,2.0,6727.516,-24.125,457448.125,0.255,,,,,,,,1236,35.698364,51.375278,11,354.5,0.0,3.376068376062908,1189.8
430491,2024-09-24 06:00:20,2024-09-24 06:00:18,185,83,True,9.786,35.351,30,7.512,0.0,81,34,2460.0,14.5,2.0,6727.52,-23.25,457448.125,0.255,,,,,,,,1236,35.698536,51.375267,11,357.03,0.0883136601509121,3.376068376062908,1189.8
430991,2024-09-24 06:00:20,2024-09-24 06:00:18,185,83,True,9.857,36.247,29,7.396,0.0,81,33,2380.0,14.5,2.0,6727.523,-22.938,457448.125,0.255,,,,,,,,1236,35.698536,51.375267,11,357.03,0.0,3.376068376062908,1189.8
431491,2024-09-24 06:00:20,2024-09-24 06:00:18,185,83,True,9.857,36.897,29,7.08,0.0,81,32,2280.5,14.5,2.0,6727.527,-23.0,457448.125,0.255,,,,,,,,1236,35.698536,51.375267,11,357.03,0.0,3.376068376062908,1189.8
431991,2024-09-24 06:00:20,2024-09-24 06:00:18,185,83,True,9.857,37.207,28,6.836,0.0,81,30,2163.25,14.5,2.0,6727.531,-22.625,457448.125,0.255,,,,,,,,1236,35.698536,51.375267,11,357.03,0.0,3.376068376062908,1189.8
432491,2024-09-24 06:00:22,2024-09-24 06:00:20,185,83,True,9.857,37.918,24,5.168,11.853,81,28,2113.75,12.2,2.0,6727.539,3.0,457544.719,0.255,,,,,,,,1237,35.698685,51.375252,11,355.33,-0.0593411945678068,3.376068376062908,1189.8
432991,2024-09-24 06:00:22,2024-09-24 06:00:20,185,83,True,9.857,38.126,29,7.754,31.424,81,28,2003.75,13.1,2.0,6727.543,14.438,457799.25,0.255,,,,,,,,1237,35.698685,51.375252,11,355.33,0.0,3.376068376062908,1189.8
433491,2024-09-24 06:00:22,2024-09-24 06:00:20,185,83,True,9.714,38.313,48,13.018,37.717,81,27,2026.25,14.5,2.0,6727.547,55.062,458225.625,0.255,,,,,,,,1237,35.698685,51.375252,11,355.33,0.0,3.376068376062908,1189.8
433991,2024-09-24 06:00:22,2024-09-24 06:00:20,185,83,True,9.786,37.423,79,25.594,42.679,81,28,2076.75,14.5,2.0,6727.551,97.25,458968.406,0.255,,,,,,,,1237,35.698685,51.375252,11,355.33,0.0,3.376068376062908,1189.8
434491,2024-09-24 06:00:24,2024-09-24 06:00:22,185,83,True,9.786,36.269,99,34.848,35.693,81,30,2244.25,14.5,2.0,6727.555,116.562,460353.875,0.255,,,,,,,,1236,35.698841,51.375237,11,355.54,0.0073303828583774,3.376068376062908,1189.8
434991,2024-09-24 06:00:24,2024-09-24 06:00:22,185,83,True,9.857,35.858,102,25.139,41.513,81,32,2384.5,14.5,2.0,6727.559,121.062,461602.812,0.255,,,,,,,,1236,35.698841,51.375237,11,355.54,0.0,3.376068376062908,1189.8
435491,2024-09-24 06:00:24,2024-09-24 06:00:22,185,83,True,9.786,33.684,75,14.467,24.988,81,35,2523.75,14.5,2.0,6727.562,77.438,462970.188,0.255,,,,,,,,1236,35.698841,51.375237,11,355.54,0.0,3.376068376062908,1189.8
435991,2024-09-24 06:00:24,2024-09-24 06:00:22,185,83,True,9.786,33.414,55,12.746,10.336,80,36,2617.0,14.5,2.0,6727.566,46.688,463734.438,0.255,,,,,,,,1236,35.698841,51.375237,11,355.54,0.0,3.376068376062908,1189.8
436491,2024-09-24 06:00:28,2024-09-24 06:00:24,185,83,True,9.786,33.17,32,8.35,4.211,81,36,2616.0,14.5,2.0,6727.57,10.312,464322.5,0.255,,,,,,,,1236,35.69902,51.375221,11,355.85,0.0108210413623649,3.376068376062908,1189.8
436991,2024-09-24 06:00:28,2024-09-24 06:00:24,185,83,True,9.786,34.598,28,7.344,4.211,81,35,2570.25,14.5,2.0,6727.578,6.375,464600.75,0.255,,,,,,,,1236,35.69902,51.375221,11,355.85,0.0,3.376068376062908,1189.8
437491,2024-09-24 06:00:28,2024-09-24 06:00:24,185,83,True,9.714,34.982,27,7.0,4.279,81,35,2504.5,14.5,2.0,6727.582,4.875,464889.75,0.255,,,,,,,,1236,35.69902,51.375221,11,355.85,0.0,3.376068376062908,1189.8
437991,2024-09-24 06:00:28,2024-09-24 06:00:24,185,83,True,9.857,35.209,27,7.016,4.459,81,34,2445.0,14.5,2.0,6727.586,5.938,465175.438,0.255,,,,,,,,1236,35.69902,51.375221,11,355.85,0.0,3.376068376062908,1189.8
438491,2024-09-24 06:13:55,2024-09-24 06:00:26,185,74,False,9.786,35.806,27,6.836,10.748,81,33,2384.25,14.5,2.0,6727.59,5.438,465483.344,0.255,,,,,,,,1236,35.699184,51.375202,11,354.63,-0.0425860337486625,3.376068376062908,1189.8
438991,2024-09-24 06:13:55,2024-09-24 06:00:26,185,74,False,9.786,35.951,27,7.287,17.419,81,32,2344.5,14.5,2.0,6727.598,6.938,465700.562,0.255,,,,,,,,1236,35.699184,51.375202,11,354.63,0.0,3.376068376062908,1189.8
439491,2024-09-24 06:13:55,2024-09-24 06:00:26,185,74,False,9.857,36.434,33,9.674,21.591,81,32,2303.0,14.5,2.0,6727.602,20.25,465967.719,0.255,,,,,,,,1236,35.699184,51.375202,11,354.63,0.0,3.376068376062908,1189.8
439991,2024-09-24 06:13:55,2024-09-24 06:00:26,185,74,False,9.786,36.006,38,10.289,21.591,81,31,2265.0,14.5,2.0,6727.605,26.938,466337.812,0.255,,,,,,,,1236,35.699184,51.375202,11,354.63,0.0,0.0,1189.8
440491,2024-09-24 06:00:40,2024-09-24 06:00:28,185,74,True,9.786,36.013,41,11.299,24.872,81,31,2270.75,14.5,2.0,6727.609,33.812,466865.438,0.255,,,,,,,,1238,35.699345,51.375187,10,355.67,0.0363028484414827,2.3404255319136738,1205.6
440991,2024-09-24 06:00:40,2024-09-24 06:00:28,185,74,True,9.857,36.138,44,11.934,24.792,81,31,2275.25,14.5,2.0,6727.613,40.0,467222.656,0.255,,,,,,,,1238,35.699345,51.375187,10,355.67,0.0,2.3404255319136738,1205.6
441491,2024-09-24 06:00:40,2024-09-24 06:00:28,185,74,True,9.857,35.975,44,10.232,12.238,81,31,2292.0,14.5,2.0,6727.617,30.625,467781.625,0.255,,,,,,,,1238,35.699345,51.375187,10,355.67,0.0,2.3404255319136738,1205.6
441991,2024-09-24 06:00:41,2024-09-24 06:00:28,185,74,True,9.786,36.495,35,9.094,11.777,81,32,2284.0,14.5,2.0,6727.621,19.188,468209.5,0.255,,,,,,,,1238,35.699345,51.375187,10,355.67,0.0,2.3404255319136738,1205.6
442491,2024-09-24 06:13:57,2024-09-24 06:00:30,185,74,False,9.857,36.414,31,7.824,10.33,81,31,2243.25,14.5,2.0,6727.625,12.062,468583.438,0.255,,,,,,,,1238,35.699501,51.375172,11,355.54,-0.004537856055185,2.3404255319136738,1205.6
442991,2024-09-24 06:13:57,2024-09-24 06:00:30,185,74,False,9.857,36.498,30,7.943,12.476,81,31,2219.0,14.5,2.0,6727.629,11.938,468816.594,0.255,,,,,,,,1238,35.699501,51.375172,11,355.54,0.0,2.3404255319136738,1205.6
443491,2024-09-24 06:13:57,2024-09-24 06:00:30,185,74,False,9.786,36.927,31,8.439,15.643,81,30,2184.0,14.5,2.0,6727.637,15.625,469109.438,0.255,,,,,,,,1238,35.699501,51.375172,11,355.54,0.0,2.3404255319136738,1205.6
443991,2024-09-24 06:13:57,2024-09-24 06:00:30,185,74,False,9.786,37.077,33,8.855,24.295,81,30,2154.5,14.5,2.0,6727.641,18.812,469413.188,0.255,,,,,,,,1238,35.699501,51.375172,11,355.54,0.0,2.3404255319136738,1205.6
444491,2024-09-24 06:14:00,2024-09-24 06:00:32,185,74,False,9.929,37.095,46,12.084,28.07,81,29,2135.0,14.5,2.0,6727.645,43.875,469875.75,0.255,,,,,,,,1239,35.699646,51.375156,11,354.88,-0.023038346126326,2.3404255319136738,1205.6
444991,2024-09-24 06:14:00,2024-09-24 06:00:32,185,74,False,9.857,36.837,41,6.807,0.0,80,30,2134.25,14.5,2.0,6727.648,5.875,470297.562,0.255,,,,,,,,1239,35.699646,51.375156,11,354.88,0.0,2.3404255319136738,1205.6
445491,2024-09-24 06:14:00,2024-09-24 06:00:32,185,74,False,9.714,37.271,26,5.746,0.0,81,29,2084.5,14.5,2.0,6727.652,-6.812,470577.25,0.255,,,,,,,,1239,35.699646,51.375156,11,354.88,0.0,2.3404255319136738,1205.6
445991,2024-09-24 06:14:00,2024-09-24 06:00:32,185,74,False,9.786,37.543,25,4.826,0.0,81,28,1712.5,14.5,2.0,6727.656,-7.875,470777.562,0.255,,,,,,,,1239,35.699646,51.375156,11,354.88,0.0,2.3404255319136738,1205.6
446491,2024-09-24 06:14:02,2024-09-24 06:00:34,185,74,False,9.786,38.22,26,3.801,0.0,81,27,1326.75,14.5,3.0,6727.66,-9.812,470972.5,0.255,,,,,,,,1240,35.69978,51.375137,11,353.43,-0.0506145483078351,2.3404255319136738,1205.6
446991,2024-09-24 06:14:02,2024-09-24 06:00:34,185,74,False,9.857,38.398,27,3.652,0.0,81,26,1131.25,14.5,3.0,6727.664,-9.375,471069.531,0.255,,,,,,,,1240,35.69978,51.375137,11,353.43,0.0,2.3404255319136738,1205.6
447491,2024-09-24 06:14:02,2024-09-24 06:00:34,185,74,False,9.857,38.402,29,3.496,0.0,81,25,984.5,14.5,3.0,6727.668,0.438,471180.5,0.255,,,,,,,,1240,35.69978,51.375137,11,353.43,0.0,2.3404255319136738,1205.6
447991,2024-09-24 06:14:02,2024-09-24 06:00:34,185,74,False,9.857,38.679,30,3.404,0.0,81,25,955.5,14.5,3.0,6727.668,-5.438,471302.531,0.255,,,,,,,,1240,35.69978,51.375137,11,353.43,0.0,2.3404255319136738,1205.6
448491,2024-09-24 06:14:06,2024-09-24 06:00:36,185,74,False,9.929,38.537,30,3.182,0.0,81,24,925.25,14.5,3.0,6727.672,0.75,471433.625,0.255,,,,,,,,1240,35.699898,51.375122,11,354.11,0.0237364778271231,2.3404255319136738,1205.6
448991,2024-09-24 06:14:06,2024-09-24 06:00:36,185,74,False,9.857,38.683,30,3.094,0.0,81,23,912.25,14.5,3.0,6727.676,-5.0,471527.938,0.255,,,,,,,,1240,35.699898,51.375122,11,354.11,0.0,2.3404255319136738,1205.6
449491,2024-09-24 06:14:06,2024-09-24 06:00:36,185,74,False,9.786,38.423,30,2.979,0.0,81,22,890.5,14.5,3.0,6727.68,0.25,471636.75,0.255,,,,,,,,1240,35.699898,51.375122,11,354.11,0.0,2.3404255319136738,1205.6
449992,2024-09-24 06:14:06,2024-09-24 06:00:36,185,74,False,9.857,38.424,30,2.986,0.0,81,21,876.75,14.5,3.0,6727.684,-6.375,471739.25,0.255,,,,,,,,1240,35.699898,51.375122,11,354.11,0.0,2.3404255319136738,1205.6
450492,2024-09-24 06:14:08,2024-09-24 06:00:38,185,74,False,9.786,38.581,30,2.883,0.0,81,20,869.5,14.5,3.0,6727.684,-6.5,471876.375,0.255,,,,,,,,1241,35.700001,51.375114,11,356.39,0.0795870138909404,2.3404255319136738,1205.6
450992,2024-09-24 06:14:08,2024-09-24 06:00:38,185,74,False,9.714,38.449,30,2.807,0.0,81,20,863.5,14.5,3.0,6727.688,0.625,471954.156,0.255,,,,,,,,1241,35.700001,51.375114,11,356.39,0.0,2.3404255319136738,1205.6
451492,2024-09-24 06:14:08,2024-09-24 06:00:38,185,74,False,9.857,38.447,29,2.818,0.0,81,19,856.5,14.5,3.0,6727.691,0.625,472051.188,0.255,,,,,,,,1241,35.700001,51.375114,11,356.39,0.0,2.3404255319136738,1205.6
451992,2024-09-24 06:14:08,2024-09-24 06:00:38,185,74,False,9.786,38.602,30,2.807,0.0,81,18,864.5,14.5,3.0,6727.695,0.562,472151.438,0.255,,,,,,,,1241,35.700001,51.375114,11,356.39,0.0,2.3404255319136738,1205.6
452492,2024-09-24 06:00:47,2024-09-24 06:00:40,185,74,True,9.786,39.252,30,2.883,0.0,80,15,863.0,14.5,2.0,6727.695,-2.188,472281.938,0.255,,,,,,,,1243,35.700077,51.375114,11,0.0,0.1260127719939911,2.3404255319136738,1205.6
452992,2024-09-24 06:00:47,2024-09-24 06:00:40,185,74,True,9.714,40.464,29,2.865,0.0,81,12,863.75,14.5,2.0,6727.699,-1.25,472359.469,0.255,,,,,,,,1243,35.700077,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
453492,2024-09-24 06:00:47,2024-09-24 06:00:40,185,74,True,9.786,41.319,29,2.783,0.0,81,9,861.0,14.5,1.0,6727.699,-1.0,472455.344,0.255,,,,,,,,1243,35.700077,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
453992,2024-09-24 06:00:47,2024-09-24 06:00:40,185,74,True,9.714,41.933,30,2.748,0.0,81,6,856.5,14.5,1.0,6727.699,0.25,472556.219,0.255,,,,,,,,1243,35.700077,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
454492,2024-09-24 06:14:13,2024-09-24 06:00:42,185,83,False,9.714,41.347,30,2.768,0.0,81,5,836.5,14.5,1.0,6727.699,-0.188,472664.562,0.255,,,,,,,,1243,35.700111,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
454992,2024-09-24 06:14:13,2024-09-24 06:00:42,185,83,False,9.714,41.212,30,2.41,0.0,81,4,831.5,14.5,1.0,6727.703,-2.125,472749.219,0.255,,,,,,,,1243,35.700111,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
455492,2024-09-24 06:14:13,2024-09-24 06:00:42,185,83,False,9.786,40.425,29,2.475,0.0,81,3,794.5,14.5,1.0,6727.703,-0.625,472837.688,0.255,,,,,,,,1243,35.700111,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
455992,2024-09-24 06:14:13,2024-09-24 06:00:42,185,83,False,9.714,41.127,30,2.475,0.0,81,2,771.0,14.5,13.0,6727.703,-5.625,472928.062,0.255,,,,,,,,1243,35.700111,51.375114,11,0.0,0.0,2.3404255319136738,1205.6
456492,2024-09-24 06:14:24,2024-09-24 06:00:44,185,83,False,9.786,40.858,30,1.938,0.0,81,0,649.25,14.5,13.0,6727.703,-1.562,473022.438,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,-1.235693110411985,2.3404255319136738,1205.6
456992,2024-09-24 06:14:24,2024-09-24 06:00:44,185,83,False,9.786,41.203,30,1.84,0.0,81,0,643.75,14.5,13.0,6727.703,-1.5,473082.688,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
457492,2024-09-24 06:14:24,2024-09-24 06:00:44,185,83,False,9.786,40.848,30,1.77,0.0,81,0,649.25,14.5,13.0,6727.703,0.812,473157.156,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
457992,2024-09-24 06:14:24,2024-09-24 06:00:44,185,83,False,9.714,39.351,30,1.77,0.0,81,0,644.75,14.5,13.0,6727.703,1.312,473229.562,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
458492,2024-09-24 06:14:29,2024-09-24 06:00:46,185,83,False,9.786,39.141,30,1.812,0.0,81,0,639.75,14.5,13.0,6727.703,-1.125,473315.906,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
458992,2024-09-24 06:14:29,2024-09-24 06:00:46,185,83,False,9.714,38.168,30,1.82,0.0,81,0,652.25,14.5,13.0,6727.703,-1.5,473369.875,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
459492,2024-09-24 06:14:29,2024-09-24 06:00:46,185,83,False,9.786,38.352,30,1.846,0.0,81,0,648.75,14.5,13.0,6727.703,-1.562,473444.5,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
459992,2024-09-24 06:14:29,2024-09-24 06:00:46,185,83,False,9.786,37.85,30,1.873,0.0,81,0,648.0,14.5,13.0,6727.703,-1.438,473519.094,0.255,,,,,,,,1244,35.700119,51.375107,11,324.6,0.0,2.3404255319136738,1205.6
460492,2024-09-24 06:00:51,2024-09-24 06:00:48,185,83,True,9.786,37.79,31,1.807,0.0,81,0,645.75,14.5,13.0,6727.703,0.812,473606.406,0.255,,,,,,,,1244,35.700119,51.375099,11,270.0,-1.905899543177809,2.3404255319136738,1205.6
460992,2024-09-24 06:00:51,2024-09-24 06:00:48,185,83,True,9.786,37.776,30,1.824,0.0,81,0,648.0,14.5,13.0,6727.703,-1.438,473661.812,0.255,,,,,,,,1244,35.700119,51.375099,11,270.0,0.0,2.3404255319136738,1205.6
461492,2024-09-24 06:00:51,2024-09-24 06:00:48,185,83,True,9.857,37.214,30,1.799,0.0,81,0,649.5,14.5,13.0,6727.703,-1.688,473738.75,0.255,,,,,,,,1244,35.700119,51.375099,11,270.0,0.0,2.3404255319136738,1205.6
461992,2024-09-24 06:00:51,2024-09-24 06:00:48,185,83,True,9.857,37.493,30,1.873,0.0,81,0,656.0,14.5,13.0,6727.703,-1.5,473816.25,0.255,,,,,,,,1244,35.700119,51.375099,11,270.0,0.0,2.3404255319136738,1205.6
462492,2024-09-24 06:14:31,2024-09-24 06:00:50,185,83,False,9.786,37.077,30,1.867,0.0,81,0,650.75,14.5,13.0,6727.703,-1.75,473900.688,0.255,,,,,,,,1244,35.700115,51.375099,11,180.0,-3.141592653589793,2.3404255319136738,1205.6
462992,2024-09-24 06:14:31,2024-09-24 06:00:50,185,83,False,9.857,36.938,30,1.807,0.0,81,0,654.25,14.5,13.0,6727.703,-1.562,473971.25,0.255,,,,,,,,1244,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
463492,2024-09-24 06:14:31,2024-09-24 06:00:50,185,83,False,9.786,36.813,30,1.824,0.0,81,0,647.75,14.5,13.0,6727.703,-1.562,474040.156,0.255,,,,,,,,1244,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
463992,2024-09-24 06:14:31,2024-09-24 06:00:50,185,83,False,9.786,36.739,30,1.873,0.0,81,0,646.75,14.5,13.0,6727.703,-1.25,474115.188,0.255,,,,,,,,1244,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
464492,2024-09-24 06:00:56,2024-09-24 06:00:52,185,100,True,9.857,36.399,30,1.82,0.0,81,0,641.25,14.5,13.0,6727.703,-1.312,474205.375,0.255,,,,,,,,1245,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
464992,2024-09-24 06:00:56,2024-09-24 06:00:52,185,100,True,9.857,36.092,30,1.867,0.0,81,0,646.25,14.5,13.0,6727.703,-1.5,474269.375,0.255,,,,,,,,1245,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
465492,2024-09-24 06:00:56,2024-09-24 06:00:52,185,100,True,9.857,36.326,30,1.84,0.0,81,0,657.5,14.5,13.0,6727.703,-3.188,474340.406,0.255,,,,,,,,1245,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
465992,2024-09-24 06:00:56,2024-09-24 06:00:52,185,100,True,9.857,36.262,30,1.848,0.0,81,0,653.75,14.5,13.0,6727.703,-1.688,474418.688,0.255,,,,,,,,1245,35.700115,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
466492,2024-09-24 06:14:33,2024-09-24 06:00:54,185,100,False,9.857,36.479,31,1.857,0.0,82,0,646.25,14.5,13.0,6727.703,-1.125,474509.562,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
466992,2024-09-24 06:14:33,2024-09-24 06:00:54,185,100,False,9.786,36.4,31,1.814,0.0,82,0,647.75,14.5,13.0,6727.703,-1.438,474572.875,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
467492,2024-09-24 06:14:33,2024-09-24 06:00:54,185,100,False,9.857,36.211,31,1.912,0.0,82,0,654.5,14.5,13.0,6727.703,-1.438,474651.188,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
467992,2024-09-24 06:14:33,2024-09-24 06:00:54,185,100,False,9.857,36.158,30,1.834,0.0,82,0,653.75,14.5,13.0,6727.703,-1.625,474730.5,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
468492,2024-09-24 06:00:58,2024-09-24 06:00:56,185,100,True,9.929,35.993,30,1.814,0.0,82,0,662.0,14.5,13.0,6727.703,-1.812,474824.469,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
468992,2024-09-24 06:00:58,2024-09-24 06:00:56,185,100,True,9.857,36.002,30,1.836,0.0,82,0,652.25,14.5,13.0,6727.703,-1.438,474880.562,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
469492,2024-09-24 06:00:58,2024-09-24 06:00:56,185,100,True,9.857,35.853,31,1.791,0.0,82,0,643.75,14.5,13.0,6727.703,-1.312,474957.0,0.255,,,,,,,,1245,35.700111,51.375099,11,180.0,0.0,2.3404255319136738,1205.6
