time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
821486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9,32.591,49,5.566,0,82,0,864.25,14.5,13,6122.965,-4.062,977385.875,0,1269,35.71814,51.340446,12,0,0,1245,0
821986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.929,32.665,48,5.232,0,82,0,855.25,14.5,13,6122.965,-2.125,977563.375,0,1269,35.71814,51.340446,12,0,0,1245,0
822486,9/9/2024 17:26,9/9/2024 17:26,7,87,FALSE,9,32.693,48,5.383,0,82,0,841.25,14.5,13,6122.965,-2,977735.312,0,1269,35.71814,51.340446,12,0,0,1245,0
822986,9/9/2024 17:26,9/9/2024 17:26,7,87,TRUE,9,32.757,49,5.336,0,82,0,835.5,14.5,13,6122.965,0.25,977945.188,0,1269,35.718143,51.340446,12,0,0,1245,0
823486,9/9/2024 17:26,9/9/2024 17:26,7,87,TRUE,9,32.697,49,5.492,0,82,0,840.25,14.5,13,6122.965,-1.875,978085.625,0,1269,35.718143,51.340446,12,0,0,1245,0
823986,9/9/2024 17:26,9/9/2024 17:26,7,87,TRUE,9,32.76,49,5.553,0,83,0,849.75,14.5,13,6122.965,-2.25,978263.75,0,1269,35.718143,51.340446,12,0,0,1245,0
824486,9/9/2024 17:52,9/9/2024 17:26,7,87,TRUE,9.143,32.7,50,5.492,0,82,0,845.75,14.5,13,6122.965,-2.062,978440.062,0,1269,35.718143,51.340446,12,0,0,1245,0
824986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.857,32.685,49,5.557,0,82,0,862.25,14.5,13,6122.965,-2.125,978648.312,0,1269,35.718143,51.340446,12,0,0,1245,0
825486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.929,32.75,49,5.688,0,82,0,859.5,14.5,13,6122.965,-4.062,978811.312,0,1269,35.718143,51.340446,12,0,0,1245,0
825986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9,32.769,50,5.6,0,82,0,858.75,14.5,13,6122.965,-2.438,978991.188,0,1269,35.718143,51.340446,12,0,0,1245,0
826486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.143,32.786,48,5.312,0,82,0,852.5,14.5,13,6122.965,-1.875,979171.188,0,1269,35.718143,51.340446,12,0,0,1245,0
826986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.071,32.723,49,5.508,0,82,0,838.5,14.5,13,6122.965,-2,979379.188,0,1269,35.718147,51.340446,12,0,0,1245,0
827486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.071,32.667,49,5.469,0,82,0,853.25,14.5,13,6122.965,-3.875,979518.125,0,1269,35.718147,51.340446,12,0,0,1245,0
827986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.929,32.733,50,5.83,0,82,0,868.25,14.5,13,6122.965,-5.25,979715.188,0,1269,35.718147,51.340446,12,0,0,1245,0
828486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.071,32.715,50,5.59,0,83,0,861.75,14.5,13,6122.965,-2.562,979896.625,0,1269,35.718147,51.340446,12,0,0,1245,0
828986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.929,32.737,48,5.4,0,82,0,857.25,14.5,13,6122.965,-2.25,980113.312,0,1269,35.718147,51.340446,12,0,0,1245,0
829486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9,32.679,49,5.469,0,82,0,847.5,14.5,13,6122.965,-2.125,980259.688,0,1269,35.718147,51.340446,12,0,0,1245,0
829986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.929,32.627,49,5.475,0,82,0,845.5,14.5,13,6122.965,-2.188,980436.125,0,1269,35.718147,51.340446,12,0,0,1245,0
830486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.071,32.698,50,5.648,0,81,0,858,14.5,13,6122.965,-3.812,980617.188,0,1269,35.718147,51.340446,12,0,0,1245,0
830986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.071,32.644,49,5.578,0,82,0,874.25,14.5,13,6122.965,-5.375,980832.062,0,1269,35.718151,51.340446,12,0,0,1245,0
831486,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9,32.595,49,5.645,0,82,0,866.75,14.5,13,6122.965,-4.438,980985.812,0,1269,35.718151,51.340446,12,0,0,1245,0
831986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,9.071,32.551,49,5.51,0,82,0,853.5,14.5,13,6122.965,-2.688,981166.75,0,1269,35.718151,51.340446,12,0,0,1245,0
832486,9/9/2024 17:27,9/9/2024 17:26,7,87,FALSE,8.857,32.512,49,5.412,0,82,0,860.75,14.5,13,6122.965,-2.438,981341.375,0,1269,35.718151,51.340446,12,0,0,1245,0
832986,9/9/2024 17:27,9/9/2024 17:26,7,83,TRUE,8.929,32.476,49,5.371,0,82,0,840.25,14.5,13,6122.965,-2.062,981554.625,0,1269,35.718151,51.340446,12,0,0,1245,0
833486,9/9/2024 17:27,9/9/2024 17:26,7,83,TRUE,9,32.444,49,5.545,0,82,0,861,14.5,13,6122.965,-4.562,981708.375,0,1269,35.718151,51.340446,12,0,0,1245,0
833986,9/9/2024 17:27,9/9/2024 17:26,7,83,TRUE,9.143,32.416,49,5.496,0,82,0,858.5,14.5,13,6122.965,-2.562,981882.875,0,1269,35.718151,51.340446,12,0,0,1245,0
834486,9/9/2024 17:52,9/9/2024 17:26,7,83,TRUE,9.143,32.39,49,5.428,0,82,0,849.75,14.5,13,6122.965,-2.312,982057.938,0,1269,35.718151,51.340446,12,0,0,1245,0
834986,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,8.857,32.366,49,5.334,0,83,0,842.25,14.5,13,6122.965,-2.188,982263,0,1269,35.718155,51.340446,12,0,0,1245,0
835486,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,9,32.345,49,5.471,0,82,0,855.75,14.5,13,6122.965,-2.5,982411.938,0,1269,35.718155,51.340446,12,0,0,1245,0
835986,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,9,32.327,49,5.496,0,82,0,861,14.5,13,6122.965,-2.438,982600.125,0,1269,35.718155,51.340446,12,0,0,1245,0
836486,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,9.143,32.31,49,5.578,0,83,0,852.75,14.5,13,6122.965,-2.562,982777.562,0,1269,35.718155,51.340446,12,0,0,1245,0
836986,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,9.071,32.294,49,5.475,0,83,0,856,14.5,13,6122.965,-2.625,982989.75,0,1269,35.718155,51.340446,12,0,0,1245,0
837486,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,9,32.32,49,5.553,0,83,0,863.5,14.5,13,6122.965,-4.688,983144.562,0,1269,35.718155,51.340446,12,0,0,1245,0
837986,9/9/2024 17:52,9/9/2024 17:26,7,83,FALSE,9.143,32.304,49,5.596,0,83,0,857.75,14.5,13,6122.965,-2.75,983322.375,0,1269,35.718155,51.340446,12,0,0,1245,0
838486,9/9/2024 17:27,9/9/2024 17:26,7,83,FALSE,9.143,32.328,49,5.51,0,83,0,845.75,14.5,13,6122.965,-2.562,983499.5,0,1269,35.718155,51.340446,12,0,0,1245,0
838986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.143,32.35,49,5.705,0,83,0,869.5,14.5,13,6122.965,-4.938,983729.375,0,1278,35.718155,51.340446,12,0,0,1245,0
839486,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.37,50,5.486,0,83,0,840,14.5,13,6122.965,-2.438,983867.75,0,1278,35.718155,51.340446,12,0,0,1245,0
839986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.388,48,5.043,0,83,0,837.25,14.5,13,6122.965,-0.188,984048.062,0,1278,35.718155,51.340446,12,0,0,1245,0
840486,9/9/2024 17:52,9/9/2024 17:27,7,83,TRUE,9.071,32.365,50,5.545,0,83,0,827.75,14.5,13,6122.965,1.25,984219.625,0,1278,35.718155,51.340446,12,0,0,1245,0
840986,9/9/2024 17:52,9/9/2024 17:27,7,83,FALSE,9.071,32.344,50,5.51,0,83,0,857.5,14.5,13,6122.965,-4.438,984414.938,0,1278,35.718155,51.340446,12,0,0,1245,0
841486,9/9/2024 17:52,9/9/2024 17:27,7,83,FALSE,9.143,32.365,49,5.621,0,83,0,866.75,14.5,13,6122.965,-4,984580.312,0,1278,35.718155,51.340446,12,0,0,1245,0
841986,9/9/2024 17:52,9/9/2024 17:27,7,83,FALSE,9.071,32.344,50,5.699,0,83,0,857.25,14.5,13,6122.965,-2.625,984754.438,0,1278,35.718155,51.340446,12,0,0,1245,0
842486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9,32.364,50,5.648,0,83,0,861,14.5,13,6122.965,-4.5,984948.875,0,1278,35.718155,51.340446,12,0,0,1245,0
842986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.214,32.383,49,5.621,0,82,0,863.5,14.5,13,6122.965,-4.688,985157.688,0,1278,35.718155,51.340446,12,0,0,1245,0
843486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.36,49,5.48,0,82,0,849.25,14.5,13,6122.965,-2.562,985309.625,0,1278,35.718155,51.340446,12,0,0,1245,0
843986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.34,49,5.391,0,82,0,854.25,14.5,13,6122.965,-2.688,985500.875,0,1278,35.718155,51.340446,12,0,0,1245,0
844486,9/9/2024 17:27,9/9/2024 17:27,7,83,FALSE,9.143,32.361,49,5.586,0,83,0,857,14.5,13,6122.965,-2.625,985681.312,0,1278,35.718155,51.340446,12,0,0,1245,0
844986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.143,32.38,49,5.482,0,82,0,842.5,14.5,13,6122.965,-2.375,985882,0,1278,35.718155,51.340446,12,0,0,1245,0
845486,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.143,32.397,49,5.482,0,82,0,847.5,14.5,13,6122.965,-2.562,986036.875,0,1278,35.718155,51.340446,12,0,0,1245,0
845986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.143,32.412,49,5.715,0,82,0,865.5,14.5,13,6122.965,-4.5,986230.312,0,1278,35.718155,51.340446,12,0,0,1245,0
846486,9/9/2024 17:53,9/9/2024 17:27,7,83,TRUE,8.929,32.426,50,5.727,0,82,0,864.25,14.5,13,6122.965,-5.25,986408.938,0,1278,35.718155,51.340446,12,0,0,1245,0
846986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.438,48,4.973,0,82,0,843.5,14.5,13,6122.965,-0.125,986616.312,0,1278,35.718155,51.340446,12,0,0,1245,0
847486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.143,32.449,48,5.291,0,83,0,833.5,14.5,13,6122.965,1.438,986761.625,0,1278,35.718155,51.340446,12,0,0,1245,0
847986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.143,32.459,50,5.596,0,83,0,844,14.5,13,6122.965,-2.5,986934.25,0,1278,35.718155,51.340446,12,0,0,1245,0
848486,9/9/2024 17:27,9/9/2024 17:27,7,83,FALSE,9.214,32.468,51,5.9,0,82,0,872.5,14.5,13,6122.965,-6.625,987116.062,0,1278,35.718155,51.340446,12,0,0,1245,0
848986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.071,32.437,49,5.529,0,82,0,868.25,14.5,13,6122.965,-4.125,987341.75,0,1278,35.718155,51.340446,12,0,0,1245,0
849486,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.143,32.448,49,5.471,0,82,0,854.75,14.5,13,6122.965,-2.688,987490,0,1278,35.718155,51.340446,12,0,0,1245,0
849986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.458,49,5.355,0,82,0,859.75,14.5,13,6122.965,-2.688,987677.75,0,1278,35.718155,51.340446,12,0,0,1245,0
850486,9/9/2024 17:53,9/9/2024 17:27,7,83,TRUE,8.929,32.467,49,5.531,0,82,0,857.5,14.5,13,6122.965,-2.625,987856.875,0,1278,35.718155,51.340446,12,0,0,1245,0
850986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.475,49,5.434,0,82,0,849.25,14.5,13,6122.965,-2.562,988044.625,0,1278,35.718155,51.340446,12,0,0,1245,0
851486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.143,32.483,49,5.428,0,82,0,865,14.5,13,6122.965,-5.125,988211.375,0,1278,35.718155,51.340446,12,0,0,1245,0
851986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.489,49,5.525,0,82,0,855,14.5,13,6122.965,-2.75,988403.125,0,1278,35.718155,51.340446,12,0,0,1245,0
852486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9,32.495,49,5.574,0,82,0,856.25,14.5,13,6122.965,-2.812,988578.375,0,1278,35.718155,51.340446,12,0,0,1245,0
852986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.071,32.501,49,5.531,0,82,0,860.75,14.5,13,6122.965,-2.75,988794.938,0,1278,35.718155,51.340446,12,0,0,1245,0
853486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.857,32.506,49,5.51,0,82,0,857.75,14.5,13,6122.965,-4.375,988948.5,0,1278,35.718155,51.340446,12,0,0,1245,0
853986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9,32.51,49,5.633,0,82,0,862.75,14.5,13,6122.965,-5.125,989123.875,0,1278,35.718155,51.340446,12,0,0,1245,0
854486,9/9/2024 17:27,9/9/2024 17:27,7,83,FALSE,9.143,32.514,49,5.553,0,82,0,862.5,14.5,13,6122.965,-4.75,989302.375,0,1278,35.718155,51.340446,12,0,0,1245,0
854986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.071,32.517,49,5.59,0,82,0,863.75,14.5,13,6122.965,-5.25,989531.625,0,1278,35.718155,51.340446,12,0,0,1245,0
855486,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.071,32.521,49,5.615,0,82,0,859.5,14.5,13,6122.965,-4.625,989668.25,0,1278,35.718155,51.340446,12,0,0,1245,0
855986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.214,32.523,49,5.596,0,82,0,863.75,14.5,13,6122.965,-6.375,989847.75,0,1278,35.718155,51.340446,12,0,0,1245,0
856486,9/9/2024 17:53,9/9/2024 17:27,7,83,TRUE,9,32.526,49,5.693,0,82,0,865.25,14.5,13,6122.965,-5.25,990041.938,0,1278,35.718155,51.340446,12,0,0,1245,0
856986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.857,32.528,49,5.633,0,82,0,873.25,14.5,13,6122.965,-6,990245.375,0,1278,35.718155,51.340446,12,0,0,1245,0
857486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.53,49,5.623,0,82,0,853.75,14.5,13,6122.965,-4.688,990410.75,0,1278,35.718155,51.340446,12,0,0,1245,0
857986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.071,32.532,49,5.586,0,82,0,861.75,14.5,13,6122.965,-5.188,990591.5,0,1278,35.718155,51.340446,12,0,0,1245,0
858486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.143,32.534,49,5.525,0,82,0,843.75,14.5,13,6122.965,-3.25,990766.812,0,1278,35.718155,51.340446,12,0,0,1245,0
858986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.071,32.535,47,4.973,0,82,0,840,14.5,13,6122.965,-0.75,990981.75,0,1278,35.718155,51.340454,12,90,3.141592654,1245,0
859486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.071,32.537,49,5.438,0,82,0,809,14.5,13,6122.965,2.875,991114.75,0,1278,35.718155,51.340454,12,90,0,1245,0
859986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.071,32.538,49,5.699,0,82,0,848.75,14.5,13,6122.965,-2.938,991294.125,0,1278,35.718155,51.340454,12,90,0,1245,0
860486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.143,32.539,51,5.922,0,82,0,872.25,14.5,13,6122.965,-7.188,991478.812,0,1278,35.718155,51.340454,12,90,0,1245,0
860986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,8.929,32.54,48,5.426,0,82,0,858,14.5,13,6122.965,-2.875,991709.25,0,1278,35.718155,51.340454,12,90,0,1245,0
861486,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.143,32.541,49,5.578,0,82,0,849.25,14.5,13,6122.965,-2.938,991845.688,0,1278,35.718155,51.340454,12,90,0,1245,0
861986,9/9/2024 17:53,9/9/2024 17:27,7,83,FALSE,9.071,32.542,50,5.531,0,82,0,851.5,14.5,13,6122.965,-3.062,992021.125,0,1278,35.718155,51.340454,12,90,0,1245,0
862486,9/9/2024 17:27,9/9/2024 17:27,7,83,FALSE,8.857,32.542,50,5.395,0,82,0,846,14.5,13,6122.965,-2.812,992203.062,0,1278,35.718155,51.340454,12,90,0,1245,0
862986,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,9,32.543,49,5.412,0,82,0,839.25,14.5,13,6122.965,-0.25,992415.875,0,1278,35.718155,51.340454,12,90,0,1245,0
863486,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,8.857,32.544,49,5.342,0,82,0,843.5,14.5,13,6122.965,-2.75,992551.562,0,1278,35.718155,51.340454,12,90,0,1245,0
863986,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,8.929,32.544,49,5.693,0,82,0,853.75,14.5,13,6122.965,-5,992742.125,0,1278,35.718155,51.340454,12,90,0,1245,0
864486,9/9/2024 17:54,9/9/2024 17:27,7,87,TRUE,9.071,32.545,50,5.633,0,82,0,860.5,14.5,13,6122.965,-3.062,992923.062,0,1278,35.718155,51.340454,12,90,0,1245,0
864986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.857,32.545,50,5.645,0,82,0,859.25,14.5,13,6122.965,-4.438,993128.25,0,1278,35.718155,51.340454,12,90,0,1245,0
865486,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.857,32.546,49,5.553,0,82,0,860.5,14.5,13,6122.965,-3.188,993296.938,0,1278,35.718155,51.340454,12,90,0,1245,0
865986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.929,32.546,49,5.596,0,82,0,859.25,14.5,13,6122.965,-4.625,993474.562,0,1278,35.718155,51.340454,12,90,0,1245,0
866486,9/9/2024 17:27,9/9/2024 17:27,7,87,FALSE,9.143,32.546,49,5.648,0,81,0,865.75,14.5,13,6122.965,-4.688,993653.125,0,1278,35.718155,51.340454,12,90,0,1245,0
866986,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,8.857,32.546,50,5.486,0,82,0,854.25,14.5,13,6122.965,-3.188,993871.625,0,1278,35.718155,51.340462,12,90,0,1245,0
867486,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,8.929,32.547,49,5.434,0,82,0,852,14.5,13,6122.965,-3.062,994023.062,0,1278,35.718155,51.340462,12,90,0,1245,0
867986,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,9.071,32.508,49,5.434,0,82,0,852.75,14.5,13,6122.965,-2.938,994198.312,0,1278,35.718155,51.340462,12,90,0,1245,0
868486,9/9/2024 17:54,9/9/2024 17:27,7,87,TRUE,9.143,32.512,49,5.615,0,81,0,851,14.5,13,6122.965,-3.125,994371.188,0,1278,35.718155,51.340462,12,90,0,1245,0
868986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.929,32.516,50,5.51,0,81,0,848,14.5,13,6122.965,-3.125,994576.812,0,1278,35.718155,51.340462,12,90,0,1245,0
869486,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.857,32.48,49,5.428,0,81,0,860.75,14.5,13,6122.965,-3.125,994732.125,0,1278,35.718155,51.340462,12,90,0,1245,0
869986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,9,32.447,49,5.656,0,81,0,859.75,14.5,13,6122.965,-4.875,994917.812,0,1278,35.718155,51.340462,12,90,0,1245,0
870486,9/9/2024 17:27,9/9/2024 17:27,7,87,FALSE,9.143,32.418,49,5.553,0,82,0,858,14.5,13,6122.965,-3.312,995095.188,0,1278,35.718155,51.340462,12,90,0,1245,0
870986,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,9.071,32.431,49,5.4,0,81,0,843,14.5,13,6122.965,-2.875,995313.312,0,1278,35.718151,51.340469,12,125.14,1.226617398,1245,0
871486,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,8.857,32.404,49,5.371,0,82,0,845,14.5,13,6122.965,-2.812,995450.125,0,1278,35.718151,51.340469,12,125.14,0,1245,0
871986,9/9/2024 17:27,9/9/2024 17:27,7,87,TRUE,8.857,32.379,49,5.453,0,81,0,836,14.5,13,6122.965,-2.75,995625.25,0,1278,35.718151,51.340469,12,125.14,0,1245,0
872486,9/9/2024 17:54,9/9/2024 17:27,7,87,TRUE,8.857,32.357,49,5.357,0,81,0,840.5,14.5,13,6122.965,-2.75,995805.438,0,1278,35.718151,51.340469,12,125.14,0,1245,0
872986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,9,32.337,49,5.504,0,81,0,851.25,14.5,13,6122.965,-3,996005.625,0,1278,35.718151,51.340469,12,125.14,0,1245,0
873486,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,9,32.319,50,5.705,0,81,0,861.25,14.5,13,6122.965,-3.25,996167.188,0,1278,35.718151,51.340469,12,125.14,0,1245,0
873986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,9,32.303,50,5.645,0,82,0,857.75,14.5,13,6122.965,-3.312,996347.375,0,1278,35.718151,51.340469,12,125.14,0,1245,0
874486,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.857,32.288,49,5.404,0,82,0,854,14.5,13,6122.965,-3,996526.625,0,1278,35.718151,51.340469,12,125.14,0,1245,0
874986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,9.071,32.275,49,5.574,0,82,0,837.5,14.5,13,6122.965,-0.812,996748.188,0,1278,35.718151,51.340477,12,90,-1.226617398,1245,0
875486,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.929,32.263,49,5.42,0,81,0,843.75,14.5,13,6122.965,-2.812,996887.75,0,1278,35.718151,51.340477,12,90,0,1245,0
875986,9/9/2024 17:54,9/9/2024 17:27,7,87,FALSE,8.857,32.253,50,5.635,0,81,0,861.5,14.5,13,6122.965,-3.312,997068.75,0,1278,35.718151,51.340477,12,90,0,1245,0
876486,9/9/2024 17:27,9/9/2024 17:27,7,87,FALSE,8.929,32.243,50,5.643,0,81,0,866.5,14.5,13,6122.965,-5.062,997246.625,0,1278,35.718151,51.340477,12,90,0,1245,0
876986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9.071,32.234,49,5.531,0,81,0,849.25,14.5,13,6122.965,-3.188,997465.812,0,1278,35.718151,51.340477,12,90,0,1245,0
877486,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.227,49,5.404,0,81,0,843.75,14.5,13,6122.965,-2.812,997619.812,0,1278,35.718151,51.340477,12,90,0,1245,0
877986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.22,49,5.254,0,81,0,841,14.5,13,6122.965,-0.438,997794.5,0,1278,35.718151,51.340477,12,90,0,1245,0
878486,9/9/2024 17:54,9/9/2024 17:27,7,83,TRUE,9,32.213,48,5.193,0,81,0,839.75,14.5,13,6122.965,0.125,997969.625,0,1278,35.718151,51.340477,12,90,0,1245,0
878986,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,8.929,32.208,49,5.342,0,81,0,834.5,14.5,13,6122.965,0.312,998155.438,0,1278,35.718151,51.340477,12,90,0,1245,0
879486,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.203,49,5.439,0,81,0,838,14.5,13,6122.965,0.5,998303.188,0,1278,35.718151,51.340477,12,90,0,1245,0
879986,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.198,49,5.459,0,81,0,842.25,14.5,13,6122.965,-2.5,998482,0,1278,35.718151,51.340477,12,90,0,1245,0
880486,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.194,50,5.811,0,81,0,863,14.5,13,6122.965,-5,998674.688,0,1278,35.718151,51.340477,12,90,0,1245,0
880986,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.19,49,5.59,0,81,0,858,14.5,13,6122.965,-2.812,998882.125,0,1278,35.718155,51.340488,12,65.87,-0.842295897,1245,0
881486,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9,32.187,47,5.16,0,81,0,838.75,14.5,13,6122.965,0.5,999033.75,0,1278,35.718155,51.340488,12,65.87,0,1245,0
881986,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,8.929,32.184,50,5.643,0,81,0,838.5,14.5,13,6122.965,-2.438,999208.312,0,1278,35.718155,51.340488,12,65.87,0,1245,0
882486,9/9/2024 17:27,9/9/2024 17:27,7,83,FALSE,9.071,32.181,50,5.602,0,81,0,862.75,14.5,13,6122.965,-4.812,999390.375,0,1278,35.718155,51.340488,12,65.87,0,1245,0
882986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.179,49,5.553,0,81,0,860.75,14.5,13,6122.965,-2.625,999606.75,0,1278,35.718151,51.340488,12,180,3.983888551,1245,0
883486,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,8.857,32.177,49,5.537,0,81,0,852.5,14.5,13,6122.965,-2.688,999757.938,0,1278,35.718151,51.340488,12,180,0,1245,0
883986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,9,32.175,49,5.492,0,81,0,860.5,14.5,13,6122.965,-2.562,999938.125,0,1278,35.718151,51.340488,12,180,0,1245,0
884486,9/9/2024 17:54,9/9/2024 17:27,7,83,TRUE,9.071,32.173,49,5.584,0,81,0,859.75,14.5,13,6122.965,-4.5,1000111,0,1278,35.718151,51.340488,12,180,0,1245,0
884986,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.171,50,5.572,0,81,0,864,14.5,13,6122.965,-4.812,1000310.312,0,1278,35.718151,51.340488,12,180,0,1245,0
885486,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.17,49,5.635,0,81,0,860.5,14.5,13,6122.965,-4.25,1000476.875,0,1278,35.718151,51.340488,12,180,0,1245,0
885986,9/9/2024 17:54,9/9/2024 17:27,7,83,FALSE,9.071,32.169,49,5.537,0,81,0,863.25,14.5,13,6122.965,-4.75,1000671.562,0,1278,35.718151,51.340488,12,180,0,1245,0
886486,9/9/2024 17:27,9/9/2024 17:27,7,83,FALSE,8.857,32.167,49,5.518,0,81,0,862,14.5,13,6122.965,-2.812,1000851.312,0,1278,35.718151,51.340488,12,180,0,1245,0
886986,9/9/2024 17:27,9/9/2024 17:27,7,83,TRUE,8.929,32.166,49,5.428,0,82,0,844.25,14.5,13,6122.965,-2.625,1001063.5,0,1278,35.718151,51.340488,12,180,0,1245,0
