time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
343581,2024-09-08 09:58:38,2024-09-08 09:58:36,4,93,True,9.214,30.877,34,4.625,0.0,87,20,1332.5,14.5,2,6067.879,-18.125,431263.375,0,1247,35.722935,51.176384,11,12.86,0.0,1217,1.3192612137206459
344081,2024-09-08 09:58:38,2024-09-08 09:58:36,4,93,True,9.286,31.201,35,3.945,0.0,87,19,1050.75,14.5,3,6067.879,-7.875,431427.969,0,1247,35.722935,51.176384,11,12.86,0.0,1217,1.3192612137206459
344581,2024-09-08 09:58:40,2024-09-08 09:58:38,4,93,True,9.214,31.767,43,3.633,0.0,86,18,861.25,14.5,3,6067.883,1.875,431592.0,0,1247,35.723034,51.176414,11,13.82,0.03351032163829141,1217,1.3192612137206459
345081,2024-09-08 09:58:40,2024-09-08 09:58:38,4,93,True,9.143,31.688,45,4.248,0.0,86,18,676.0,14.5,4,6067.887,3.625,431719.938,0,1247,35.723034,51.176414,11,13.82,0.0,1217,1.3192612137206459
345581,2024-09-08 09:58:40,2024-09-08 09:58:38,4,93,True,9.214,30.637,63,6.855,18.604,84,18,651.0,14.5,3,6067.887,23.062,431866.625,0,1247,35.723034,51.176414,11,13.82,0.0,1217,1.3192612137206459
346081,2024-09-08 09:58:40,2024-09-08 09:58:38,4,93,True,9.357,28.044,59,8.898,21.31,84,18,1414.25,14.5,2,6067.891,30.375,432155.531,0,1247,35.723034,51.176414,11,13.82,0.0,1217,1.3192612137206459
346581,2024-09-08 09:58:42,2024-09-08 09:58:40,4,93,True,9.214,25.828,48,4.625,0.327,85,18,1203.75,14.5,2,6067.895,7.188,432514.75,0,1247,35.72311,51.176464,11,28.11,0.4988151002199791,1217,1.3192612137206459
347081,2024-09-08 09:58:42,2024-09-08 09:58:40,4,93,True,9.286,23.716,41,6.691,31.998,85,18,1140.25,14.5,2,6067.895,9.938,432671.688,0,1247,35.72311,51.176464,11,28.11,0.0,1217,1.3192612137206459
347581,2024-09-08 09:58:42,2024-09-08 09:58:40,4,93,True,9.214,21.893,86,20.305,50.967,85,16,1073.25,14.5,2,6067.898,52.188,432918.062,0,1247,35.72311,51.176464,11,28.11,0.0,1217,1.3192612137206459
348081,2024-09-08 09:58:42,2024-09-08 09:58:40,4,93,True,9.286,20.763,96,33.594,52.1,86,18,1247.0,14.5,2,6067.902,61.625,433587.812,0,1247,35.72311,51.176464,11,28.11,0.0,1217,1.3192612137206459
348581,2024-09-08 09:58:45,2024-09-08 09:58:42,4,100,True,9.143,20.177,100,51.568,59.912,86,20,1414.75,14.5,2,6067.902,65.875,434388.188,0,1247,35.723125,51.176571,11,80.2,1.818284014727693,1217,1.3192612137206459
349081,2024-09-08 09:58:45,2024-09-08 09:58:42,4,100,True,9.214,20.747,104,101.053,63.391,86,21,1577.5,14.5,2,6067.906,72.188,435150.0,0,1247,35.723125,51.176571,11,80.2,0.0,1217,1.3192612137206459
349581,2024-09-08 09:58:45,2024-09-08 09:58:42,4,100,True,9.286,21.261,112,100.271,64.34,85,23,1709.25,14.5,2,6067.91,80.562,436207.812,0,1247,35.723125,51.176571,11,80.2,0.0,1217,1.3192612137206459
350081,2024-09-08 09:58:45,2024-09-08 09:58:42,4,100,True,9.286,21.723,122,99.324,48.105,85,26,1945.5,13.2,2,6067.914,96.75,437603.375,0,1247,35.723125,51.176571,11,80.2,0.0,1217,1.3192612137206459
350581,2024-09-08 09:58:47,2024-09-08 09:58:44,4,100,True,9.143,21.904,137,33.117,0.0,86,30,2198.5,14.6,2,6067.918,92.625,439839.688,0,1247,35.723091,51.176723,11,105.4,0.8796459430051417,1222,-3.1249999999850786
351081,2024-09-08 09:58:47,2024-09-08 09:58:44,4,100,True,9.214,22.694,44,5.176,0.0,86,31,2064.25,14.5,2,6067.922,-6.312,441154.438,0,1247,35.723091,51.176723,11,105.4,0.0,1222,-3.1249999999850786
351581,2024-09-08 09:58:47,2024-09-08 09:58:44,4,100,True,9.286,25.169,40,4.787,0.0,86,31,1361.75,14.5,3,6067.926,-12.125,441280.188,0,1247,35.723091,51.176723,11,105.4,0.0,1222,-3.1249999999850786
352081,2024-09-08 09:58:47,2024-09-08 09:58:44,4,100,True,9.286,26.927,40,4.711,0.0,86,31,1051.5,14.5,4,6067.93,0.438,441432.0,0,1247,35.723091,51.176723,11,105.4,0.0,1222,-3.1249999999850786
352581,2024-09-08 09:58:49,2024-09-08 09:58:46,4,100,True,9.143,28.352,40,3.828,0.0,86,31,972.75,14.5,4,6067.934,-3.5,441636.312,0,1247,35.723057,51.176903,11,103.1,-0.08028514559173956,1222,-3.1249999999850786
353081,2024-09-08 09:58:49,2024-09-08 09:58:46,4,100,True,9.286,29.791,42,4.33,0.0,86,31,858.25,14.5,4,6067.938,3.312,441788.406,0,1247,35.723057,51.176903,11,103.1,0.0,1222,-3.1249999999850786
353581,2024-09-08 09:58:49,2024-09-08 09:58:46,4,100,True,9.286,31.91,44,4.164,0.0,86,30,829.0,14.5,4,6067.941,4.125,441963.688,0,1247,35.723057,51.176903,11,103.1,0.0,1222,-3.1249999999850786
354081,2024-09-08 09:58:49,2024-09-08 09:58:46,4,100,True,9.286,33.15,43,4.072,0.0,86,30,843.25,14.5,4,6067.945,3.438,442137.031,0,1247,35.723057,51.176903,11,103.1,0.0,1222,-3.1249999999850786
354581,2024-09-08 09:58:50,2024-09-08 09:58:48,4,100,True,9.286,34.541,44,4.316,0.0,86,30,860.25,14.5,4,6067.949,-1.5,442316.5,0,1247,35.723026,51.17709,11,101.54,-0.05445427266222316,1222,-3.1249999999850786
355081,2024-09-08 09:58:50,2024-09-08 09:58:48,4,100,True,9.357,35.519,44,4.305,0.0,86,30,867.5,14.5,4,6067.953,-4.812,442470.594,0,1247,35.723026,51.17709,11,101.54,0.0,1222,-3.1249999999850786
355581,2024-09-08 09:58:50,2024-09-08 09:58:48,4,100,True,9.214,36.241,44,4.227,0.0,86,30,855.25,14.5,4,6067.957,-4.75,442641.188,0,1247,35.723026,51.17709,11,101.54,0.0,1222,-3.1249999999850786
356081,2024-09-08 09:58:50,2024-09-08 09:58:48,4,100,True,9.286,36.578,44,4.248,0.0,86,30,845.0,14.5,4,6067.961,-4.125,442796.188,0,1247,35.723026,51.17709,11,101.54,0.0,1222,-3.1249999999850786
356581,2024-09-08 09:58:52,2024-09-08 09:58:50,4,100,True,9.286,36.881,46,3.947,0.0,84,29,835.0,14.5,4,6067.965,-2.375,442961.281,0,1247,35.723003,51.177269,11,98.99,-0.08901179185171121,1222,-3.1249999999850786
357081,2024-09-08 09:58:52,2024-09-08 09:58:50,4,100,True,9.286,37.624,46,3.955,0.0,84,29,769.0,14.5,5,6067.973,4.312,443099.438,0,1247,35.723003,51.177269,11,98.99,0.0,1222,-3.1249999999850786
357581,2024-09-08 09:58:52,2024-09-08 09:58:50,4,100,True,9.214,37.979,45,4.109,0.0,86,29,780.5,14.5,4,6067.977,3.875,443244.656,0,1247,35.723003,51.177269,11,98.99,0.0,1222,-3.1249999999850786
358081,2024-09-08 09:58:52,2024-09-08 09:58:50,4,100,True,9.286,38.613,44,4.119,0.0,86,28,810.0,14.5,4,6067.98,2.375,443384.125,0,1247,35.723003,51.177269,11,98.99,0.0,1222,-3.1249999999850786
358581,2024-09-08 09:58:54,2024-09-08 09:58:52,4,100,True,9.214,40.791,44,4.385,0.0,86,25,830.5,14.5,4,6067.984,-0.312,443540.688,0,1247,35.722973,51.177441,11,102.13,0.1096066770252434,1222,-3.1249999999850786
359081,2024-09-08 09:58:54,2024-09-08 09:58:52,4,100,True,9.214,43.065,44,4.275,0.0,86,23,837.5,14.5,3,6067.984,-0.312,443675.125,0,1247,35.722973,51.177441,11,102.13,0.0,1222,-3.1249999999850786
359581,2024-09-08 09:58:54,2024-09-08 09:58:52,4,100,True,9.143,45.111,44,4.395,0.0,86,20,844.25,14.5,3,6067.988,-0.125,443821.719,0,1247,35.722973,51.177441,11,102.13,0.0,1222,-3.1249999999850786
360081,2024-09-08 09:58:54,2024-09-08 09:58:52,4,100,True,9.143,45.973,44,4.309,0.0,86,18,840.5,14.5,3,6067.992,-0.188,443969.625,0,1247,35.722973,51.177441,11,102.13,0.0,1222,-3.1249999999850786
360581,2024-09-08 09:58:56,2024-09-08 09:58:54,4,100,True,9.286,48.552,44,4.359,0.0,86,14,843.75,14.5,2,6067.996,-0.312,444131.625,0,1247,35.722958,51.177555,11,99.21,-0.1019272283164694,1222,-3.1249999999850786
361081,2024-09-08 09:58:56,2024-09-08 09:58:54,4,100,True,9.214,51.108,44,4.352,0.0,86,11,841.25,14.5,2,6067.996,-0.438,444273.688,0,1247,35.722958,51.177555,11,99.21,0.0,1222,-3.1249999999850786
361581,2024-09-08 09:58:56,2024-09-08 09:58:54,4,100,True,9.214,51.056,45,4.656,0.0,86,9,857.0,14.5,2,6068.0,-0.625,444427.625,0,1247,35.722958,51.177555,11,99.21,0.0,1222,-3.1249999999850786
362081,2024-09-08 09:58:56,2024-09-08 09:58:54,4,100,True,9.286,50.068,45,4.363,0.0,86,9,844.75,14.5,2,6068.0,-0.438,444585.312,0,1247,35.722958,51.177555,11,99.21,0.0,1222,-3.1249999999850786
362581,2024-09-08 09:58:58,2024-09-08 09:58:56,4,100,True,9.214,49.179,44,4.33,0.0,86,9,843.0,14.5,2,6068.0,-0.438,444765.125,0,1247,35.72295,51.17762,11,98.62,-0.02059488517353222,1222,-3.1249999999850786
363081,2024-09-08 09:58:58,2024-09-08 09:58:56,4,100,True,9.214,47.948,46,5.672,29.385,86,9,831.25,14.5,2,6068.004,10.812,444909.625,0,1247,35.72295,51.17762,11,98.62,0.0,1222,-3.1249999999850786
363581,2024-09-08 09:58:58,2024-09-08 09:58:56,4,100,True,9.214,47.859,83,15.484,22.775,86,10,763.75,14.5,2,6068.004,33.875,445104.125,0,1247,35.72295,51.17762,11,98.62,0.0,1222,-3.1249999999850786
364081,2024-09-08 09:58:58,2024-09-08 09:58:56,4,100,True,9.286,46.406,79,7.744,0.0,86,10,1411.75,14.5,1,6068.004,33.375,445691.375,0,1247,35.72295,51.17762,11,98.62,0.0,1222,-3.1249999999850786
364581,2024-09-08 09:59:00,2024-09-08 09:58:58,4,100,True,9.143,45.569,41,5.725,31.717,86,11,1026.0,14.5,2,6068.008,9.25,446055.688,0,1247,35.722935,51.177677,11,107.96,0.3260275042725399,1222,-3.1249999999850786
365081,2024-09-08 09:59:00,2024-09-08 09:58:58,4,100,True,9.0,45.444,82,18.311,37.469,86,11,1015.75,14.5,2,6068.008,37.875,446230.375,0,1247,35.722935,51.177677,11,107.96,0.0,1222,-3.1249999999850786
365581,2024-09-08 09:59:00,2024-09-08 09:58:58,4,100,True,9.0,44.311,95,31.258,37.469,86,13,1024.0,14.5,2,6068.008,52.375,446795.75,0,1247,35.722935,51.177677,11,107.96,0.0,1222,-3.1249999999850786
366081,2024-09-08 09:59:00,2024-09-08 09:58:58,4,100,True,9.143,43.174,99,33.531,19.55,82,15,1117.0,14.5,2,6068.012,59.75,447466.438,0,1247,35.722935,51.177677,11,107.96,0.0,1222,-3.1249999999850786
366581,2024-09-08 09:59:02,2024-09-08 09:59:00,4,100,True,9.214,42.818,92,15.941,0.0,85,17,1291.75,14.5,2,6068.016,61.125,448176.938,0,1247,35.722916,51.177757,11,106.31,-0.05759586531581208,1222,-3.1249999999850786
367081,2024-09-08 09:59:02,2024-09-08 09:59:00,4,100,True,9.143,41.869,53,5.195,0.0,86,19,1349.25,14.5,2,6068.016,3.562,448642.625,0,1247,35.722916,51.177757,11,106.31,0.0,1222,-3.1249999999850786
367581,2024-09-08 09:59:02,2024-09-08 09:59:00,4,100,True,9.143,42.78,38,4.824,0.0,87,19,1185.75,14.5,2,6068.02,-13.062,448777.438,0,1247,35.722916,51.177757,11,106.31,0.0,1222,-3.1249999999850786
368081,2024-09-08 09:59:02,2024-09-08 09:59:00,4,100,True,9.214,42.62,41,3.67,0.0,87,19,961.0,14.5,3,6068.02,-4.188,448909.5,0,1247,35.722916,51.177757,11,106.31,0.0,1222,-3.1249999999850786
368581,2024-09-08 09:59:04,2024-09-08 09:59:02,4,100,True,9.214,43.103,44,4.109,0.0,85,19,872.75,14.5,3,6068.023,3.0,449079.375,0,1247,35.722889,51.177856,11,108.57,0.07888888219014338,1222,-3.1249999999850786
369081,2024-09-08 09:59:04,2024-09-08 09:59:02,4,100,True,9.214,43.067,46,4.01,0.0,85,18,853.0,14.5,3,6068.027,3.625,449234.25,0,1247,35.722889,51.177856,11,108.57,0.0,1222,-3.1249999999850786
369581,2024-09-08 09:59:04,2024-09-08 09:59:02,4,100,True,9.214,42.957,44,3.979,0.0,86,17,834.5,14.5,3,6068.027,2.75,449389.281,0,1247,35.722889,51.177856,11,108.57,0.0,1222,-3.1249999999850786
370081,2024-09-08 09:59:04,2024-09-08 09:59:02,4,100,True,9.214,44.739,43,4.043,0.0,86,16,841.5,14.5,3,6068.031,2.562,449537.688,0,1247,35.722889,51.177856,11,108.57,0.0,1222,-3.1249999999850786
370581,2024-09-08 09:59:06,2024-09-08 09:59:04,4,100,True,9.143,46.109,43,4.109,0.0,86,14,839.5,14.5,2,6068.035,1.688,449705.125,0,1247,35.722866,51.177956,11,105.82,-0.09599310885968812,1222,-3.1249999999850786
371081,2024-09-08 09:59:06,2024-09-08 09:59:04,4,100,True,9.214,46.87,43,4.076,0.0,86,12,836.75,14.5,2,6068.035,2.438,449828.562,0,1247,35.722866,51.177956,11,105.82,0.0,1222,-3.1249999999850786
371581,2024-09-08 09:59:06,2024-09-08 09:59:04,4,100,True,9.214,46.458,44,4.178,0.0,86,10,812.75,14.5,2,6068.039,3.062,449972.5,0,1247,35.722866,51.177956,11,105.82,0.0,1222,-3.1249999999850786
372081,2024-09-08 09:59:06,2024-09-08 09:59:04,4,100,True,9.143,45.773,46,4.152,0.0,86,9,776.75,14.5,2,6068.039,5.312,450110.562,0,1247,35.722866,51.177956,11,105.82,0.0,1222,-3.1249999999850786
372581,2024-09-08 09:59:08,2024-09-08 09:59:06,4,100,True,9.071,45.901,47,4.119,0.0,86,9,769.25,14.5,2,6068.039,4.25,450269.0,0,1247,35.722855,51.178013,11,103.37,-0.08552113334772175,1222,-3.1249999999850786
373081,2024-09-08 09:59:08,2024-09-08 09:59:06,4,100,True,9.286,45.154,47,4.656,0.0,86,8,789.5,14.5,1,6068.043,6.688,450407.875,0,1247,35.722855,51.178013,11,103.37,0.0,1222,-3.1249999999850786
373581,2024-09-08 09:59:08,2024-09-08 09:59:06,4,100,True,9.143,45.031,52,4.338,0.0,86,8,853.75,14.5,1,6068.043,0.5,450568.75,0,1247,35.722855,51.178013,11,103.37,0.0,1222,-3.1249999999850786
374081,2024-09-08 09:59:08,2024-09-08 09:59:06,4,100,True,9.071,44.097,45,4.238,0.0,86,8,834.0,14.5,1,6068.043,5.438,450740.531,0,1247,35.722855,51.178013,11,103.37,0.0,1222,-3.1249999999850786
374581,2024-09-08 09:59:10,2024-09-08 09:59:08,4,100,True,9.143,44.118,46,4.275,0.0,86,7,781.75,14.5,1,6068.043,5.188,450913.594,0,1247,35.722828,51.178043,11,137.95,1.207069710679278,1222,-3.1249999999850786
375081,2024-09-08 09:59:10,2024-09-08 09:59:08,4,100,True,9.143,43.432,49,4.631,0.0,85,6,807.0,14.5,1,6068.047,1.938,451038.312,0,1247,35.722828,51.178043,11,137.95,0.0,1222,-3.1249999999850786
375581,2024-09-08 09:59:10,2024-09-08 09:59:08,4,100,True,9.214,43.05,47,4.672,0.0,85,4,839.0,14.5,1,6068.047,1.812,451213.406,0,1247,35.722828,51.178043,11,137.95,0.0,1222,-3.1249999999850786
376081,2024-09-08 09:59:10,2024-09-08 09:59:08,4,100,True,9.214,42.47,46,4.445,0.0,86,4,832.0,14.5,1,6068.047,2.0,451374.5,0,1247,35.722828,51.178043,11,137.95,0.0,1222,-3.1249999999850786
376581,2024-09-08 09:59:12,2024-09-08 09:59:10,4,100,True,9.214,41.949,46,4.4,21.481,86,3,813.25,14.5,1,6068.047,6.5,451536.094,0,1247,35.722805,51.178043,11,180.0,1.467821900927232,1222,-3.1249999999850786
377081,2024-09-08 09:59:12,2024-09-08 09:59:10,4,100,True,9.143,41.087,55,5.943,24.28,86,3,605.75,14.5,13,6068.047,12.312,451661.188,0,1247,35.722805,51.178043,11,180.0,0.0,1222,-3.1249999999850786
377581,2024-09-08 09:59:12,2024-09-08 09:59:10,4,100,True,9.071,40.939,93,20.918,19.977,85,2,670.75,14.5,1,6068.047,29.25,451887.625,0,1247,35.722805,51.178043,11,180.0,0.0,1222,-3.1249999999850786
378081,2024-09-08 09:59:12,2024-09-08 09:59:10,4,100,True,9.143,39.826,92,17.602,20.822,85,3,1563.5,14.5,1,6068.047,58.438,452594.844,0,1247,35.722805,51.178043,11,180.0,0.0,1222,-3.1249999999850786
378581,2024-09-08 09:59:14,2024-09-08 09:59:12,4,100,True,9.286,38.431,62,9.164,16.092,86,6,1484.0,14.5,1,6068.051,37.0,453284.469,0,1247,35.722794,51.178043,11,180.0,0.0,1222,-3.1249999999850786
379081,2024-09-08 09:59:14,2024-09-08 09:59:12,4,100,True,9.0,36.314,66,7.238,15.93,86,8,965.5,14.5,1,6068.051,25.75,453533.562,0,1247,35.722794,51.178043,11,180.0,0.0,1222,-3.1249999999850786
379581,2024-09-08 09:59:14,2024-09-08 09:59:12,4,100,True,9.143,36.643,56,7.635,27.798,86,9,1129.25,14.5,1,6068.051,26.0,453830.562,0,1247,35.722794,51.178043,11,180.0,0.0,1222,-3.1249999999850786
380081,2024-09-08 09:59:14,2024-09-08 09:59:12,4,100,True,9.214,35.685,69,12.316,22.681,86,9,1298.0,14.5,1,6068.051,48.562,454150.469,0,1247,35.722794,51.178043,11,180.0,0.0,1222,-3.1249999999850786
380581,2024-09-08 09:59:17,2024-09-08 09:59:14,4,100,True,9.214,35.567,68,11.602,21.103,85,11,1449.5,14.5,1,6068.055,46.5,454729.938,0,1247,35.722752,51.178036,11,187.71,0.2691297706575259,1222,-3.1249999999850786
381081,2024-09-08 09:59:17,2024-09-08 09:59:14,4,100,True,9.286,35.226,59,9.67,0.0,86,12,1603.75,14.5,1,6068.055,22.312,455153.938,0,1247,35.722752,51.178036,11,187.71,0.0,1222,-3.1249999999850786
381581,2024-09-08 09:59:17,2024-09-08 09:59:14,4,100,True,9.214,34.998,37,6.25,0.0,86,13,1606.25,14.5,1,6068.059,-10.5,455473.875,0,1247,35.722752,51.178036,11,187.71,0.0,1222,-3.1249999999850786
382081,2024-09-08 09:59:17,2024-09-08 09:59:14,4,100,True,9.143,35.459,33,5.578,22.937,84,12,1576.0,14.5,1,6068.059,-2.875,455678.812,0,1247,35.722752,51.178036,11,187.71,0.0,1222,-3.1249999999850786
382581,2024-09-08 09:59:18,2024-09-08 09:59:16,4,100,True,9.214,36.03,44,10.414,12.448,85,12,1550.5,14.5,1,6068.062,25.25,455945.0,0,1247,35.722691,51.17802,11,192.02,0.1504473815219113,1222,-3.1249999999850786
383081,2024-09-08 09:59:18,2024-09-08 09:59:16,4,100,True,9.286,35.996,50,7.537,0.0,85,12,1542.5,14.5,1,6068.062,8.0,456284.375,0,1247,35.722691,51.17802,11,192.02,0.0,1222,-3.1249999999850786
383581,2024-09-08 09:59:18,2024-09-08 09:59:16,4,100,True,9.214,35.965,36,5.775,0.0,86,13,1476.75,14.5,1,6068.062,-13.125,456569.688,0,1247,35.722691,51.17802,11,192.02,0.0,1222,-3.1249999999850786
384081,2024-09-08 09:59:18,2024-09-08 09:59:16,4,100,True,9.214,36.8,35,4.824,0.0,86,13,1195.5,14.5,2,6068.066,-14.0,456761.25,0,1247,35.722691,51.17802,11,192.02,0.0,1222,-3.1249999999850786
384581,2024-09-08 09:59:21,2024-09-08 09:59:18,4,100,True,9.143,36.14,41,4.504,0.0,86,12,938.75,14.5,2,6068.066,-0.438,456949.25,0,1247,35.722641,51.177979,11,213.65,0.7550294344127468,1222,-3.1249999999850786
385081,2024-09-08 09:59:21,2024-09-08 09:59:18,4,100,True,9.214,34.879,40,3.936,0.0,85,12,868.0,14.5,2,6068.07,-0.75,457084.125,0,1247,35.722641,51.177979,11,213.65,0.0,1222,-3.1249999999850786
385581,2024-09-08 09:59:21,2024-09-08 09:59:18,4,100,True,9.214,33.312,43,3.996,0.0,86,12,786.5,14.5,2,6068.07,1.625,457226.438,0,1247,35.722641,51.177979,11,213.65,0.0,1222,-3.1249999999850786
386081,2024-09-08 09:59:21,2024-09-08 09:59:18,4,100,True,9.214,32.569,45,3.936,0.0,86,11,735.75,14.5,2,6068.074,3.812,457366.875,0,1247,35.722641,51.177979,11,213.65,0.0,1222,-3.1249999999850786
386581,2024-09-08 09:59:22,2024-09-08 09:59:20,4,100,True,9.071,31.901,49,4.873,0.0,85,10,777.75,14.5,2,6068.074,5.812,457528.844,0,1247,35.72263,51.177914,11,258.23,1.556135561078145,1222,-3.1249999999850786
387081,2024-09-08 09:59:22,2024-09-08 09:59:20,4,100,True,9.143,32.279,44,4.039,0.0,84,7,856.25,14.5,1,6068.074,1.562,457681.062,0,1247,35.72263,51.177914,11,258.23,0.0,1222,-3.1249999999850786
387581,2024-09-08 09:59:22,2024-09-08 09:59:20,4,100,True,9.214,32.267,42,4.316,0.0,84,5,831.75,14.5,1,6068.078,1.812,457822.938,0,1247,35.72263,51.177914,11,258.23,0.0,1222,-3.1249999999850786
388081,2024-09-08 09:59:22,2024-09-08 09:59:20,4,100,True,9.214,32.334,45,4.26,0.0,85,4,814.75,14.5,1,6068.078,-1.625,457971.062,0,1247,35.72263,51.177914,11,258.23,0.0,1222,-3.1249999999850786
388581,2024-09-08 09:59:24,2024-09-08 09:59:22,4,100,True,9.143,34.003,45,4.119,0.0,85,0,801.75,14.5,13,6068.078,1.812,458139.75,0,1247,35.722641,51.177891,11,300.5,1.475501349636006,1222,-3.1249999999850786
389081,2024-09-08 09:59:24,2024-09-08 09:59:22,4,100,True,9.143,34.563,47,4.455,0.0,85,0,799.5,14.5,13,6068.078,2.125,458280.469,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
389581,2024-09-08 09:59:24,2024-09-08 09:59:22,4,100,True,9.214,34.676,47,4.777,0.0,86,0,874.0,14.5,13,6068.078,-3.562,458452.562,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
390081,2024-09-08 09:59:24,2024-09-08 09:59:22,4,100,True,9.214,35.483,46,4.787,0.0,86,0,898.25,14.5,13,6068.078,-4.5,458622.25,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
390581,2024-09-08 09:59:26,2024-09-08 09:59:24,4,100,True,9.143,35.503,46,4.715,0.0,86,0,878.0,14.5,13,6068.078,-3.688,458823.0,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
391081,2024-09-08 09:59:26,2024-09-08 09:59:24,4,100,True,9.143,35.404,46,4.711,0.0,86,0,882.5,14.5,13,6068.078,-4.062,458976.125,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
391581,2024-09-08 09:59:26,2024-09-08 09:59:24,4,100,True,9.214,36.138,46,4.656,0.0,86,0,874.0,14.5,13,6068.078,-4.188,459155.75,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
392081,2024-09-08 09:59:26,2024-09-08 09:59:24,4,100,True,9.143,36.093,45,4.639,0.0,86,0,882.0,14.5,13,6068.078,-4.438,459322.438,0,1247,35.722641,51.177891,11,300.5,0.0,1222,-3.1249999999850786
392581,2024-09-08 09:59:28,2024-09-08 09:59:26,4,100,True,0.0,36.758,47,4.91,0.0,86,6,853.0,14.5,13,6068.078,19.188,459508.375,0,1247,35.722645,51.177891,11,0.0,2.076941809873252,1222,-3.1249999999850786
393081,2024-09-08 09:59:28,2024-09-08 09:59:26,4,100,True,0.0,37.357,50,0.439,0.0,85,6,460.5,14.5,13,6068.078,-37.812,459633.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
393581,2024-09-08 09:59:28,2024-09-08 09:59:26,4,100,True,0.0,37.895,47,1.189,0.0,85,6,198.75,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
394081,2024-09-08 09:59:28,2024-09-08 09:59:26,4,100,True,0.0,38.38,81,0.957,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
394581,2024-09-08 09:59:30,2024-09-08 09:59:28,4,100,True,0.0,38.817,90,1.025,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
395081,2024-09-08 09:59:30,2024-09-08 09:59:28,4,100,True,0.0,39.21,92,0.967,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
395581,2024-09-08 09:59:30,2024-09-08 09:59:28,4,100,True,0.0,39.563,92,1.064,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
396081,2024-09-08 09:59:30,2024-09-08 09:59:28,4,100,True,0.0,39.881,92,7.295,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722645,51.177891,11,0.0,0.0,1222,-3.1249999999850786
396581,2024-09-08 09:59:32,2024-09-08 09:59:30,4,100,True,0.0,40.168,92,7.213,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
397081,2024-09-08 09:59:32,2024-09-08 09:59:30,4,100,True,0.0,40.426,92,7.33,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
397581,2024-09-08 09:59:32,2024-09-08 09:59:30,4,100,True,0.0,40.657,92,7.229,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
398081,2024-09-08 09:59:32,2024-09-08 09:59:30,4,100,True,0.0,40.866,92,7.527,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
398581,2024-09-08 09:59:34,2024-09-08 09:59:32,4,100,True,0.0,41.054,92,7.607,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
399081,2024-09-08 09:59:34,2024-09-08 09:59:32,4,100,True,0.0,41.223,92,7.586,0.0,86,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
399581,2024-09-08 09:59:34,2024-09-08 09:59:32,4,100,True,0.0,41.375,92,7.527,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
400081,2024-09-08 09:59:34,2024-09-08 09:59:32,4,100,True,0.0,41.512,92,7.549,0.0,85,0,0.0,14.5,13,6068.078,-40.812,459683.688,0,1247,35.722649,51.177891,11,0.0,0.0,1222,-3.1249999999850786
