Speed,Actual,Predicted_sum,Predicted,rate
116,9303211.828,9946.364,8.106604,6.091
118,9306243.828,9950.028,3.6644437,3.144
118,9309887.828,9952.68,2.651255,3.211
117,9312829.828,9955.707,3.0275288,3.181
117,9316142.828,9958.764,3.0567248,3.187
117,9320397.828,9961.757,2.9931796,3.466
117,9324084.828,9964.634,2.877322,4.315
116,9328443.828,9968.094,3.460364,4.297
117,9333588.828,9971.927,3.8334267,4.634
118,9337888.828,9975.192,3.2652948,4.778
118,9341461.828,9978.211,3.01849,3.474
117,9345336.828,9981.399,3.1889005,3.31
118,9348646.828,9984.647,3.2482884,3.687
118,9352344.828,9987.816,3.1685045,3.712
118,9356393.828,9990.927,3.110078,3.784
118,9359656.828,9994.0,3.0727894,3.56
118,9363133.828,9997.047,3.0468147,3.503
118,9366765.828,10000.07,3.0238214,3.429
118,9369587.828,10003.071,3.0007036,3.065
118,9372534.828,10006.047,2.9752789,2.889
118,9375708.828,10008.991,2.9446855,2.859
118,9378423.828,10011.895,2.903693,2.88
118,9381398.828,10014.731,2.8369195,2.911
118,9384582.828,10017.466,2.7347746,2.989
118,9387535.828,10020.078,2.6120713,3.186
117,9390881.828,10022.715,2.63627,3.457
117,9394580.828,10025.481,2.766205,3.339
117,9397764.828,10028.299,2.8175766,3.518
117,9401264.828,10031.138,2.8386924,3.556
117,9405199.828,10033.991,2.853377,3.523
117,9408840.828,10036.862,2.8706212,3.902
117,9412852.828,10039.756,2.8937562,4.047
117,9417223.828,10042.683,2.9263916,4.043
117,9420935.828,10045.662,2.9795024,4.113
117,9424976.828,10048.739,3.0772588,4.041
117,9429337.828,10051.947,3.207617,4.095
118,9433104.828,10055.151,3.204205,4.025
118,9436989.828,10058.2705,3.118744,4.02
118,9440607.828,10061.39,3.1186807,3.431
118,9443625.828,10064.524,3.135092,3.185
119,9446674.828,10067.576,3.0521955,3.096
118,9449597.828,10070.617,3.0408762,2.823
119,9451965.828,10073.738,3.1210034,2.67
119,9454265.828,10076.754,3.0156128,2.351
119,9456615.828,10079.712,2.9576886,2.269
119,9458429.828,10082.65,2.9381163,2.027
119,9460163.828,10085.606,2.9560266,1.834
119,9461720.828,10088.555,2.9482954,1.473
120,9462919.828,10091.421,2.8664598,1.28
119,9464122.828,10094.164,2.7427022,1.2
120,9465283.828,10096.939,2.7754612,1.106
119,9466088.828,10099.647,2.708452,0.874
120,9466887.828,10102.356,2.7093024,0.803
120,9467711.828,10104.87,2.5141523,0.776
119,9468422.828,10107.301,2.4309466,0.772
119,9469181.828,10109.85,2.548537,0.774
120,9469998.828,10112.317,2.4679859,0.755
119,9470712.828,10114.621,2.3034196,0.744
119,9471465.828,10116.8545,2.2337415,0.77
119,9472266.828,10119.008,2.1528542,0.75
118,9472964.828,10121.257,2.2491136,0.765
119,9473706.828,10123.424,2.1673508,0.753
118,9474333.828,10125.343,1.9188657,0.724
117,9475583.828,10127.845,2.5023844,1.027
118,9477821.828,10130.362,2.5172234,2.208
118,9480233.828,10132.756,2.3933895,2.323
119,9481810.828,10135.086,2.3300784,1.763
118,9483561.828,10137.236,2.150262,1.727
118,9485434.828,10139.31,2.072969,1.719
118,9487234.828,10141.451,2.1414647,1.802
117,9489616.828,10143.632,2.1805415,2.339
117,9492460.828,10145.914,2.2822025,2.643
117,9495034.828,10148.274,2.360839,2.727
117,9497867.828,10150.687,2.412277,2.818
117,9500884.828,10153.154,2.468179,2.862
117,9503493.828,10155.719,2.5648768,2.786
117,9506323.828,10158.291,2.5726035,2.768
118,9509349.828,10160.881,2.5893824,2.766
118,9511907.828,10163.362,2.481487,2.785
118,9514560.828,10165.806,2.4429615,2.667
118,9517414.828,10168.244,2.4380186,2.715
118,9519882.828,10170.688,2.4439137,2.707
118,9522537.828,10173.141,2.4522421,2.715
118,9525387.828,10175.601,2.4603446,2.733
118,9527847.828,10178.066,2.4662447,2.619
118,9530507.828,10180.534,2.4675667,2.617
118,9533369.828,10182.995,2.4604752,2.58
118,9535786.828,10185.43,2.434131,2.662
118,9538430.828,10187.81,2.3802981,2.67
118,9541259.828,10190.294,2.484525,2.698
117,9543779.828,10192.825,2.5317066,2.612
117,9546544.828,10195.38,2.5545313,2.713
117,9549540.828,10198.01,2.6300144,2.784
117,9552084.828,10200.709,2.6995223,2.87
117,9554853.828,10203.515,2.8054292,2.836
117,9557855.828,10206.434,2.9190397,2.705
118,9560391.828,10209.365,2.9317682,2.804
118,9563172.828,10212.179,2.8136687,2.834
118,9566141.828,10214.962,2.7830198,2.859
118,9568730.828,10217.751,2.7887213,2.704
118,9571520.828,10220.566,2.815588,2.722
118,9574495.828,10223.4375,2.8712413,2.827
118,9576978.828,10226.296,2.8588767,2.717
119,9579495.828,10229.191,2.8956378,2.533
118,9582101.828,10232.056,2.863844,2.466
118,9584339.828,10234.876,2.8199084,2.503
118,9586776.828,10237.761,2.8850505,2.486
118,9589366.828,10240.649,2.8889265,2.468
119,9591577.828,10243.603,2.953091,2.392
118,9593856.828,10246.386,2.7833025,2.291
119,9596205.828,10249.291,2.9048564,2.251
118,9598198.828,10252.067,2.7766802,2.209
119,9600365.828,10254.858,2.7912142,2.227
119,9602648.828,10257.679,2.819979,2.14
118,9604583.828,10260.37,2.691212,2.044
118,9606604.828,10262.976,2.6056764,2.004
118,9608727.828,10265.535,2.5595167,1.949
118,9610532.828,10268.012,2.476884,1.957
118,9612450.828,10270.588,2.5757296,1.888
117,9614829.828,10273.108,2.520251,2.049
117,9617244.828,10275.639,2.5303805,2.63
117,9620015.828,10278.2,2.5618317,2.691
117,9623088.828,10280.772,2.5720305,2.86
117,9625848.828,10283.348,2.5756197,3.012
117,9628899.828,10285.935,2.5867448,3.119
117,9632206.828,10288.544,2.609722,3.039
117,9635345.828,10291.186,2.6420443,3.315
117,9638924.828,10293.867,2.682037,3.644
117,9642860.828,10296.598,2.7307584,3.745
117,9646235.828,10299.394,2.7962558,3.678
117,9649893.828,10302.305,2.9115288,3.732
117,9653856.828,10305.353,3.047651,3.656
118,9657114.828,10308.435,3.0824506,3.615
118,9660291.828,10311.424,2.9893353,3.236
118,9663502.828,10314.443,3.019767,3.15
118,9666028.828,10317.468,3.0248065,2.69
119,9668632.828,10320.459,2.9916723,2.664
119,9671250.828,10323.473,3.0132449,2.485
118,9673444.828,10326.422,2.948868,2.334
118,9675774.828,10329.36,2.937997,2.284
118,9678200.828,10332.266,2.905083,2.279
119,9680223.828,10335.293,3.0271256,2.187
118,9682257.828,10338.225,2.931893,2.101
119,9684210.828,10341.262,3.0370748,1.873
119,9685828.828,10344.201,2.9393992,1.773
119,9687443.828,10347.093,2.8916762,1.614
119,9688963.828,10349.952,2.859047,1.427
119,9690258.828,10352.773,2.8210335,1.398
119,9691512.828,10355.532,2.758511,1.286
119,9692840.828,10358.202,2.6697764,1.239
119,9693990.828,10360.742,2.5395768,1.218
118,9695638.828,10362.798,2.0553746,1.457
117,9698063.828,10365.43,2.6321628,2.259
118,9700424.828,10368.095,2.6654675,2.607
117,9703118.828,10370.65,2.5557249,2.672
117,9706418.828,10373.261,2.610335,2.981
117,9709502.828,10375.816,2.5560634,3.34
117,9712998.828,10378.085,2.2684543,3.609
116,9717215.828,10381.33,3.2455251,3.747
116,9720927.828,10384.685,3.3544295,4.112
116,9725056.828,10388.163,3.478349,4.241
116,9729743.828,10391.779,3.6162376,4.163
116,9734106.828,10395.527,3.7478724,4.71
117,9738918.828,10399.24,3.7131593,4.783
117,9744044.828,10402.821,3.5811877,4.811
117,9748569.828,10406.393,3.5708349,4.829
117,9753402.828,10409.884,3.4916904,4.866
118,9757305.828,10413.338,3.4540455,3.631
117,9760495.828,10416.736,3.398818,3.341
117,9764191.828,10420.198,3.46159,3.696
117,9768220.828,10423.823,3.6252866,3.639
117,9771671.828,10427.594,3.7704775,3.834
118,9775108.828,10431.445,3.851629,3.741
118,9778175.828,10435.191,3.745929,2.941
119,9780557.828,10438.834,3.6430347,2.627
118,9783000.828,10442.391,3.557008,2.435
119,9785135.828,10446.089,3.6987157,2.008
119,9786519.828,10449.686,3.596978,1.497
119,9787998.828,10453.2705,3.5850675,1.473
119,9789470.828,10456.907,3.6365654,1.384
119,9790481.828,10460.557,3.649086,1.099
120,9791458.828,10464.137,3.5801065,1.002
120,9792459.828,10467.449,3.312469,0.906
120,9793242.828,10470.784,3.334981,0.886
119,9794117.828,10473.781,2.9975398,0.815
120,9794969.828,10476.888,3.106625,0.844
119,9795734.828,10479.727,2.8391874,0.799
118,9796561.828,10482.648,2.9220693,0.839
118,9797474.828,10485.521,2.8732915,0.8
117,9799168.828,10488.66,3.1388242,1.551
117,9801694.828,10492.114,3.4542954,2.541
118,9804616.828,10495.577,3.462904,2.601
118,9807013.828,10498.887,3.3096151,2.588
118,9809658.828,10502.0625,3.1754591,2.628
118,9812551.828,10505.241,3.178964,2.623
117,9814816.828,10508.393,3.1510713,2.589
117,9817490.828,10511.631,3.2386098,2.597
117,9820884.828,10514.95,3.319258,3.014
117,9823781.828,10518.332,3.3819969,3.258
117,9827027.828,10521.7705,3.4387226,3.196
117,9830638.828,10525.278,3.5080109,3.28
117,9833451.828,10528.891,3.6127436,3.163
117,9836701.828,10532.584,3.6935234,3.153
118,9840246.828,10536.266,3.6820166,3.246
118,9843160.828,10539.805,3.53894,3.226
118,9846210.828,10543.284,3.4791605,3.077
118,9849396.828,10546.744,3.459894,2.875
118,9851942.828,10550.199,3.4552786,2.869
118,9854793.828,10553.654,3.454675,2.875
118,9857835.828,10557.109,3.4554627,2.899
118,9860300.828,10560.566,3.4567697,2.719
118,9862995.828,10564.024,3.4581077,2.652
118,9865958.828,10567.483,3.4592314,2.65
118,9868382.828,10570.943,3.4600992,2.757
118,9871074.828,10574.404,3.4608448,2.77
118,9874103.828,10577.866,3.4618304,2.671
118,9876440.828,10581.33,3.463735,2.603
118,9879125.828,10584.798,3.467571,2.614
118,9882096.828,10588.273,3.475572,2.716
118,9884514.828,10591.77,3.496577,2.757
118,9887188.828,10595.3,3.530238,2.687
118,9890130.828,10598.721,3.4212127,2.736
119,9892418.828,10602.143,3.4214733,2.521
118,9894937.828,10605.462,3.3196697,2.496
118,9897739.828,10608.761,3.2988112,2.496
118,9900009.828,10612.102,3.340364,2.448
118,9902543.828,10615.461,3.3598151,2.495
118,9905349.828,10618.816,3.3557427,2.471
118,9907613.828,10622.148,3.3317678,2.479
118,9910127.828,10625.423,3.2746012,2.451
118,9912954.828,10628.594,3.170562,2.516
118,9915161.828,10631.812,3.2173462,2.526
117,9917646.828,10634.974,3.1623018,2.53
117,9920479.828,10638.193,3.2196124,2.548
117,9923336.828,10641.479,3.2854605,3.056
117,9926493.828,10644.806,3.3268747,3.093
117,9930082.828,10648.154,3.349107,3.185
117,9933188.828,10651.514,3.3593278,3.563
117,9936723.828,10654.875,3.361376,3.632
117,9940574.828,10658.232,3.3574336,3.514
117,9943856.828,10661.581,3.3481677,3.622
117,9947473.828,10664.914,3.3326828,3.652
117,9951866.828,10668.222,3.3073075,3.966
117,9955633.828,10671.479,3.2564273,4.243
117,9959833.828,10674.6455,3.167012,4.305
117,9964472.828,10677.889,3.2435515,4.133
116,9968570.828,10681.196,3.3074434,4.52
116,9973369.828,10684.697,3.501354,4.767
117,9978489.828,10688.417,3.719907,4.799
117,9982969.828,10692.125,3.7080474,4.813
118,9987839.828,10695.705,3.579651,4.83
118,9992775.828,10699.097,3.3920488,4.863
118,9995725.828,10702.43,3.3333719,3.016
118,9999068.828,10705.775,3.3460662,3.266
118,10002679.828,10709.206,3.4305592,3.546
118,10005410.828,10712.701,3.494921,2.981
119,10007965.828,10716.186,3.4846354,2.616
119,10010476.828,10719.548,3.362219,2.324
119,10012342.828,10722.876,3.3283622,2.066
119,10014110.828,10726.068,3.192083,1.866
120,10015771.828,10729.282,3.2142055,1.659
119,10017061.828,10732.392,3.1092355,1.441
119,10018166.828,10735.467,3.0753825,1.198
119,10019169.828,10738.393,2.9255142,0.918
120,10020038.828,10741.42,3.027186,0.933
119,10020967.828,10744.283,2.8628764,0.94
119,10021978.828,10747.03,2.747011,0.951
119,10022839.828,10749.832,2.801755,0.907
118,10023761.828,10752.586,2.7542613,0.943
118,10025744.828,10755.405,2.819341,1.465
118,10027972.828,10758.263,2.8578432,2.448
118,10030398.828,10761.119,2.8563466,2.435
118,10033010.828,10763.96,2.8406262,2.382
118,10035264.828,10766.787,2.827399,2.367
118,10037694.828,10769.609,2.821798,2.37
118,10040322.828,10772.426,2.8163934,2.459
118,10042561.828,10775.22,2.7937815,2.513
118,10044973.828,10777.964,2.743873,2.462
118,10047564.828,10780.833,2.869593,2.472
117,10050015.828,10783.687,2.8539016,2.525
117,10053029.828,10786.551,2.864254,2.952
117,10056431.828,10789.467,2.9159079,3.158
117,10059432.828,10792.417,2.9497476,3.2
117,10062749.828,10795.401,2.9844449,3.252
117,10066339.828,10798.426,3.0246065,3.33
117,10069601.828,10801.493,3.0675747,3.594
117,10073181.828,10804.605,3.1122727,3.54
117,10077067.828,10807.766,3.1597335,3.502
117,10080567.828,10810.979,3.2126963,3.817
117,10084428.828,10814.26,3.2811203,3.981
117,10088567.828,10817.654,3.3950078,3.995
117,10092177.828,10821.134,3.4795167,3.777
118,10095760.828,10824.644,3.509906,3.713
118,10099085.828,10828.059,3.4155104,3.238
118,10101538.828,10831.345,3.2865236,2.62
119,10104125.828,10834.656,3.311797,2.642
118,10106888.828,10837.929,3.2726839,2.582
118,10109284.828,10841.183,3.2539308,2.521
118,10111852.828,10844.548,3.3651195,2.533
118,10114586.828,10847.935,3.3866303,2.602
119,10116540.828,10851.365,3.4306743,2.278
119,10118365.828,10854.659,3.2938194,1.808
119,10120309.828,10857.9,3.241345,1.836
119,10121916.828,10861.124,3.2240546,1.745
119,10123524.828,10864.351,3.2263515,1.74
119,10125023.828,10867.593,3.2421699,1.46
119,10126216.828,10870.693,3.100279,1.344
120,10127351.828,10873.83,3.1366134,1.163
119,10128519.828,10876.821,2.9914398,1.115
119,10129524.828,10879.654,2.8327982,1.118
119,10130603.828,10882.595,2.9400024,1.05
118,10132309.828,10885.44,2.8458624,1.665
118,10133996.828,10888.32,2.8797505,1.802
118,10135944.828,10891.194,2.8736827,1.939
118,10138221.828,10894.004,2.8094835,2.031
118,10140335.828,10896.893,2.8891551,2.257
117,10142743.828,10899.758,2.8651464,2.318
117,10145453.828,10902.683,2.9248974,2.583
117,10147976.828,10905.659,2.9768183,2.655
117,10150772.828,10908.668,3.008323,2.745
117,10153852.828,10911.726,3.057361,2.791
117,10156648.828,10914.868,3.1423967,3.045
117,10159788.828,10918.0205,3.1523044,3.206
118,10163189.828,10921.229,3.2077694,3.208
117,10166083.828,10924.452,3.2234037,3.06
117,10169227.828,10927.687,3.2346869,3.171
118,10172627.828,10931.015,3.327925,3.187
118,10175505.828,10934.209,3.194714,3.205
118,10178637.828,10937.324,3.1149037,3.203
118,10182185.828,10940.375,3.0512125,3.115
118,10184906.828,10943.604,3.2282507,3.05
117,10188055.828,10946.787,3.1838677,3.071
117,10191404.828,10949.876,3.0886605,3.165
118,10194325.828,10953.157,3.281203,3.207
117,10197443.828,10956.409,3.2515306,3.236
117,10200795.828,10959.542,3.133108,3.073
118,10203715.828,10962.825,3.2833436,3.161
117,10206848.828,10966.077,3.2516444,3.169
117,10210462.828,10969.341,3.2638493,3.342
117,10213761.828,10972.672,3.3314786,3.496
117,10217346.828,10976.077,3.4056864,3.477
117,10221142.828,10979.585,3.5082242,3.638
117,10224442.828,10983.152,3.5669005,3.503
118,10228007.828,10986.766,3.6132188,3.712
118,10231605.828,10990.264,3.498237,3.44
118,10234662.828,10993.725,3.4605863,3.258
118,10237857.828,10997.184,3.4594355,3.084
118,10241276.828,11000.657,3.4741015,3.096
118,10244151.828,11004.156,3.4987795,3.278
118,10247129.828,11007.696,3.5398476,3.0
118,10250253.828,11011.306,3.6093428,2.966
118,10252621.828,11014.899,3.594099,2.589
119,10255112.828,11018.5,3.6001565,2.495
119,10257740.828,11021.944,3.4446836,2.386
119,10259866.828,11025.561,3.6159635,2.334
118,10262165.828,11029.086,3.5252235,2.315
118,10264605.828,11032.364,3.2781656,2.297
119,10266711.828,11035.95,3.5857725,2.319
118,10268991.828,11039.431,3.480196,2.335
118,10271405.828,11042.995,3.5647342,2.327
118,10273528.828,11046.692,3.6975,2.243
119,10275794.828,11050.392,3.6993768,2.312
119,10278256.828,11053.91,3.51836,2.28
118,10280289.828,11057.354,3.4437823,2.271
118,10282548.828,11060.832,3.478512,2.313
118,10285163.828,11064.574,3.7423017,2.367
117,10287914.828,11068.216,3.6420677,2.985
118,10291280.828,11072.047,3.831459,3.268
117,10295253.828,11075.881,3.8339043,3.449
117,10298755.828,11079.766,3.8850586,4.006
117,10302681.828,11083.715,3.9493742,3.926
117,10306915.828,11087.679,3.9641356,3.839
117,10310516.828,11091.635,3.9563544,4.016
117,10314447.828,11095.575,3.9403355,3.88
117,10318801.828,11099.496,3.9204285,3.97
117,10322621.828,11103.395,3.8986862,4.168
117,10327253.828,11107.271,3.8768547,4.653
117,10332370.828,11111.129,3.8570588,4.76
117,10336820.828,11114.972,3.8424244,4.789
117,10341609.828,11118.81,3.837991,4.795
117,10347003.828,11122.668,3.8579934,4.784
117,10351226.828,11126.626,3.9578679,4.812
117,10356013.828,11130.985,4.3594036,4.804
118,10361062.828,11134.886,3.9006913,4.81
118,10364351.828,11138.054,3.1676974,3.582
117,10368278.828,11140.983,2.9299357,3.624
116,10373388.828,11144.471,3.4868205,4.394
116,10377821.828,11148.073,3.6022003,4.912
116,10382719.828,11151.892,3.8179238,4.91
116,10388044.828,11156.415,4.5237226,4.928
117,10392592.828,11160.614,4.1990323,4.964
117,10397530.828,11164.405,3.7906277,4.943
117,10401832.828,11167.781,3.3762472,4.926
117,10402105.828,11168.801,1.0195034,0.223
114,10402105.828,11168.969,0.1682942,0.0
111,10402105.828,11169.17,0.20068924,0.0
108,10402105.828,11169.396,0.2264646,0.0
106,10402105.828,11169.588,0.1909981,0.0
103,10403755.828,11169.999,0.41113305,1.514
101,10406008.828,11173.074,3.0747929,2.262
101,10409434.828,11176.477,3.4024508,3.392
101,10413223.828,11180.279,3.8027453,3.49
102,10415753.828,11183.514,3.234094,3.218
102,10416999.828,11185.847,2.333063,0.801
101,10419361.828,11188.036,2.1895857,2.019
100,10421550.828,11191.255,3.2185886,2.412
100,10424743.828,11195.608,4.353808,2.932
101,10428969.828,11200.818,5.2097163,3.786
102,10432345.828,11205.647,4.829042,3.871
103,10433784.828,11208.179,2.5311482,2.001
102,10434563.828,11209.232,1.0534523,0.0
100,10435977.828,11211.96,2.7276475,1.579
100,10438025.828,11214.304,2.3434584,1.836
99,10442235.828,11218.249,3.9455597,3.562
100,10446982.828,11224.457,6.207989,5.168
102,10451680.828,11232.276,7.8193398,4.806
104,10456149.828,11238.244,5.967764,4.005
105,10459998.828,11243.424,5.1796803,4.141
106,10464111.828,11248.789,5.3653445,4.024
107,10468545.828,11256.137,7.347369,4.155
109,10472407.828,11262.242,6.105738,4.162
110,10476553.828,11266.283,4.040975,4.164
110,10480945.828,11271.027,4.7439322,4.145
111,10484213.828,11275.947,4.9203362,3.969
112,10485714.828,11278.799,2.851219,0.873
111,10488787.828,11281.517,2.717376,2.834
110,10491451.828,11285.126,3.60897,2.804
110,10494514.828,11289.247,4.1208425,2.932
111,10497717.828,11292.861,3.6145074,3.074
111,10500028.828,11295.946,3.0850585,2.485
110,10502856.828,11299.567,3.621178,2.762
110,10506162.828,11303.7,4.133155,3.003
111,10508986.828,11307.536,3.8354647,3.097
111,10512026.828,11311.22,3.6835139,3.137
111,10515303.828,11314.863,3.6437051,3.062
111,10518107.828,11318.502,3.6387563,2.96
111,10521159.828,11322.142,3.6400945,3.073
111,10524409.828,11325.784,3.6428783,3.094
111,10527012.828,11329.431,3.646784,2.884
111,10529544.828,11333.082,3.6517968,2.497
111,10532498.828,11336.74,3.65817,2.804
111,10535221.828,11340.407,3.666981,2.865
111,10538223.828,11344.088,3.6807244,3.056
111,10541395.828,11347.792,3.703797,3.041
111,10544069.828,11351.541,3.749422,2.907
111,10546935.828,11355.416,3.8747127,2.942
111,10549994.828,11359.716,4.299864,2.938
112,10552648.828,11363.724,4.00783,2.822
112,10555492.828,11367.683,3.9588418,2.817
112,10558515.828,11372.031,4.3483934,2.828
113,10561014.828,11376.071,4.039692,2.663
113,10563725.828,11380.036,3.9644616,2.625
113,10566639.828,11384.358,4.3221793,2.732
114,10569154.828,11388.148,3.789891,2.78
113,10571939.828,11392.751,4.6021476,2.764
114,10575939.828,11398.489,5.7380576,3.895
115,10578397.828,11403.8955,5.4064894,1.604
115,10583604.828,11412.097,8.201166,4.721
117,10588223.828,11419.631,7.534614,5.144
118,10590413.828,11424.59,4.958979,2.441
118,10592923.828,11428.902,4.3128896,2.468
118,10595591.828,11433.129,4.226377,2.498
118,10597906.828,11437.33,4.2010922,2.468
118,10600404.828,11441.481,4.1512847,2.473
118,10603076.828,11445.483,4.0016627,2.486
118,10605404.828,11449.102,3.618369,2.462
117,10608297.828,11452.916,3.8148959,2.864
117,10611845.828,11456.909,3.9931946,3.198
117,10615248.828,11461.027,4.1179485,3.674
117,10619294.828,11465.146,4.119594,4.018
117,10623722.828,11469.135,3.9884336,4.221
117,10627900.828,11472.7705,3.6362288,4.484
116,10632507.828,11476.662,3.8918066,4.61
116,10637523.828,11480.961,4.298838,4.629
116,10641774.828,11486.346,5.38462,4.633
117,10646425.828,11491.148,4.8023977,4.626
117,10651402.828,11495.408,4.2596326,4.635
117,10655687.828,11499.468,4.0590906,4.626
117,10660300.828,11503.261,3.7927852,4.637
116,10665319.828,11507.83,4.5688663,4.663
117,10669608.828,11512.436,4.6055646,4.648
117,10674262.828,11516.531,4.0956383,4.652
