Speed,Actual,Predicted_sum,Predicted,rate
117,11977820.781,12037.884,2.6813223,
117,11979640.781,12040.548,2.663864,
117,11981663.781,12043.183,2.6343424,
117,11983931.781,12045.778,2.5959015,
117,11985709.781,12048.335,2.5565388,
117,11987730.781,12050.856,2.5211337,
117,11989938.781,12053.35,2.4929395,
117,11991755.781,12055.823,2.473704,
117,11993937.781,12058.287,2.4641166,
117,11996546.781,12060.757,2.4696758,
117,11998804.781,12063.273,2.5166419,
117,12001308.781,12065.855,2.581599,
118,12003839.781,12068.358,2.5030746,
118,12005654.781,12070.664,2.3060865,
118,12007609.781,12072.998,2.3343449,
117,12009724.781,12075.326,2.3284473,
117,12011471.781,12077.612,2.2856944,
117,12013406.781,12079.908,2.2957027,
117,12015569.781,12082.207,2.2988403,
117,12017286.781,12084.504,2.2965004,
117,12019427.781,12086.8,2.2956736,
117,12021859.781,12089.097,2.2972178,
117,12023854.781,12091.397,2.3003085,
117,12026073.781,12093.702,2.3046117,
117,12028513.781,12096.013,2.3104706,
117,12030530.781,12098.331,2.3187342,
117,12032764.781,12100.661,2.3305268,
117,12035152.781,12103.009,2.3471994,
117,12037203.781,12105.385,2.3755322,
117,12039439.781,12107.829,2.4443634,
117,12041880.781,12110.331,2.5016592,
118,12043892.781,12112.773,2.442726,
118,12046109.781,12115.037,2.263538,
118,12048416.781,12117.367,2.3301754,
117,12050219.781,12119.658,2.291405,
118,12052251.781,12121.921,2.262471,
118,12054496.781,12124.199,2.2784932,
117,12056348.781,12126.474,2.2748446,
117,12058394.781,12128.72,2.2464716,
117,12060633.781,12130.988,2.2683644,
117,12062463.781,12133.268,2.2794073,
117,12064509.781,12135.55,2.282167,
117,12066715.781,12137.834,2.2839673,
117,12068592.781,12140.12,2.2856975,
117,12070646.781,12142.407,2.2870607,
117,12072883.781,12144.695,2.2880998,
117,12074708.781,12146.984,2.2890365,
117,12076805.781,12149.274,2.290077,
117,12079215.781,12151.565,2.291372,
117,12081180.781,12153.858,2.2930396,
117,12083434.781,12156.153,2.2952073,
117,12085929.781,12158.451,2.2980654,
117,12087958.781,12160.753,2.301943,
117,12090224.781,12163.061,2.307361,
117,12092730.781,12165.375,2.3148978,
117,12094762.781,12167.7,2.3254318,
117,12097045.781,12170.045,2.3446712,
117,12099311.781,12172.431,2.385926,
117,12101046.781,12174.766,2.3350883,
118,12102918.781,12177.117,2.3514504,
117,12104944.781,12179.411,2.2937872,
117,12106697.781,12181.669,2.257655,
117,12108569.781,12183.951,2.2824929,
117,12110615.781,12186.248,2.297057,
117,12112318.781,12188.552,2.3041856,
117,12114197.781,12190.86,2.308903,
117,12116456.781,12193.173,2.3126724,
117,12118540.781,12195.489,2.316164,
117,12120748.781,12197.81,2.3198798,
117,12123235.781,12200.134,2.3242304,
117,12125159.781,12202.464,2.3296087,
117,12127377.781,12204.801,2.3365061,
117,12129701.781,12207.146,2.3456147,
117,12131790.781,12209.504,2.3577478,
117,12133995.781,12211.878,2.3740976,
117,12136429.781,12214.278,2.4008582,
117,12138441.781,12216.734,2.4558868,
117,12140659.781,12219.187,2.451687,
118,12143116.781,12221.659,2.4723923,
117,12144967.781,12224.041,2.3821547,
118,12147016.781,12226.396,2.3557394,
118,12149198.781,12228.602,2.2046783,
118,12151080.781,12230.846,2.2445672,
117,12153099.781,12233.078,2.2322514,
117,12155217.781,12235.303,2.2245572,
117,12157156.781,12237.574,2.2717907,
117,12159191.781,12239.874,2.300246,
117,12161431.781,12242.189,2.315313,
117,12163304.781,12244.516,2.3265235,
117,12165501.781,12246.852,2.3361917,
117,12167909.781,12249.196,2.3451483,
117,12169887.781,12251.551,2.3544104,
117,12172097.781,12253.916,2.3652713,
117,12174529.781,12256.295,2.3791525,
117,12176502.781,12258.692,2.3978875,
117,12178705.781,12261.121,2.4289958,
117,12181086.781,12263.618,2.4966834,
117,12183119.781,12266.124,2.5061595,
118,12185309.781,12268.61,2.4859467,
118,12187715.781,12270.952,2.3419054,
118,12189710.781,12273.4,2.448434,
117,12191910.781,12275.8,2.399267,
118,12194406.781,12278.25,2.4500544,
118,12196274.781,12280.584,2.3344238,
118,12198406.781,12282.995,2.4107563,
117,12200754.781,12285.375,2.380147,
117,12202661.781,12287.719,2.344011,
117,12204778.781,12290.085,2.3665395,
117,12207119.781,12292.452,2.3667066,
117,12209057.781,12294.805,2.352308,
117,12211171.781,12297.118,2.3130295,
117,12212820.781,12299.395,2.2760966,
117,12212983.781,12300.592,1.1969887,
115,12212983.781,12300.846,0.25364965,
114,12212983.781,12301.029,0.18327504,
112,12214120.781,12302.066,1.0368489,
111,12216766.781,12304.818,2.7521193,
112,12219739.781,12307.342,2.5233483,
112,12221294.781,12309.534,2.1922536,
112,12222541.781,12311.641,2.106754,
111,12223957.781,12313.842,2.2007852,
111,12225553.781,12316.102,2.2599783,
111,12227461.781,12318.404,2.302692,
111,12229625.781,12320.727,2.322326,
111,12231410.781,12323.065,2.339017,
111,12233387.781,12325.427,2.3617764,
111,12235457.781,12327.822,2.3958871,
111,12237344.781,12330.27,2.4474797,
111,12239308.781,12332.801,2.5316756,
111,12241506.781,12335.524,2.7236516,
111,12243512.781,12338.729,3.2037528,
112,12247210.781,12342.555,3.8264892,
113,12252037.781,12347.546,4.9914217,
115,12255909.781,12352.905,5.359231,
117,12257840.781,12355.421,2.516032,
116,12259753.781,12357.867,2.4460175,
117,12261485.781,12360.273,2.4066832,
116,12263337.781,12362.706,2.4321563,
116,12265317.781,12365.116,2.4100864,
116,12267028.781,12367.517,2.4001412,
116,12269005.781,12369.968,2.4510744,
115,12271419.781,12372.477,2.508623,
116,12273472.781,12375.004,2.5277677,
115,12275718.781,12377.539,2.5355952,
115,12278088.781,12380.087,2.5481877,
115,12280283.781,12382.692,2.6049843,
115,12282751.781,12385.374,2.681572,
115,12285497.781,12388.085,2.7108648,
116,12287650.781,12390.805,2.719756,
115,12290125.781,12393.55,2.7453775,
116,12292686.781,12396.353,2.8022664,
116,12295031.781,12399.076,2.7239358,
116,12297507.781,12401.781,2.7047038,
116,12300220.781,12404.489,2.708021,
116,12302432.781,12407.212,2.722209,
116,12304910.781,12409.96,2.7483046,
116,12307529.781,12412.764,2.8038933,
116,12309784.781,12415.5625,2.799286,
117,12312023.781,12418.336,2.7729785,
116,12314296.781,12421.086,2.7496855,
116,12316391.781,12423.742,2.6559706,
116,12318575.781,12426.412,2.6696258,
116,12320873.781,12429.09,2.6781552,
116,12322942.781,12431.772,2.6827104,
116,12325144.781,12434.461,2.6888628,
116,12327600.781,12437.158,2.6972697,
116,12329652.781,12439.865,2.707412,
116,12331933.781,12442.584,2.718844,
116,12334408.781,12445.315,2.7312682,
116,12336616.781,12448.06,2.7444735,
116,12338966.781,12450.818,2.7583039,
116,12341390.781,12453.591,2.7726555,
116,12343613.781,12456.378,2.7874768,
116,12345951.781,12459.181,2.8027747,
116,12348475.781,12461.999,2.8186307,
116,12350656.781,12464.834,2.835235,
116,12352971.781,12467.687,2.8529656,
116,12355426.781,12470.559,2.872475,
116,12357652.781,12473.453,2.894616,
116,12359988.781,12476.374,2.9208007,
116,12362549.781,12479.332,2.9583995,
116,12364662.781,12482.357,3.0253894,
116,12367027.781,12485.386,3.0278606,
117,12369474.781,12488.433,3.0473397,
116,12371699.781,12491.45,3.0173304,
116,12374048.781,12494.463,3.0126176,
116,12376609.781,12497.461,2.9977512,
117,12378689.781,12500.44,2.9795482,
117,12380959.781,12503.416,2.9757473,
116,12383468.781,12506.275,2.8592994,
116,12385543.781,12509.164,2.8882139,
116,12387804.781,12512.046,2.8815267,
117,12390210.781,12514.907,2.861391,
117,12392320.781,12517.735,2.8279989,
116,12394533.781,12520.493,2.7573717,
116,12396913.781,12523.245,2.752243,
117,12398928.781,12526.225,2.9791408,
116,12401119.781,12529.374,3.1492367,
117,12403405.781,12532.649,3.2751272,
116,12405467.781,12535.2,2.5508988,
116,12407657.781,12538.028,2.8281384,
116,12410065.781,12540.979,2.9497197,
117,12412010.781,12543.762,2.7835872,
117,12414181.781,12546.489,2.7273633,
116,12416464.781,12549.121,2.6313593,
116,12418544.781,12551.785,2.6636415,
116,12420721.781,12554.442,2.6574118,
117,12423103.781,12557.094,2.6517632,
116,12425072.781,12559.678,2.5836327,
116,12427240.781,12562.216,2.538185,
116,12429518.781,12564.765,2.548456,
116,12431579.781,12567.306,2.5413501,
116,12433764.781,12569.834,2.5279865,
116,12435973.781,12572.352,2.5174315,
116,12437944.781,12574.864,2.5128572,
116,12440030.781,12577.379,2.5142186,
116,12442234.781,12579.899,2.5200946,
116,12444197.781,12582.429,2.5288813,
116,12446285.781,12584.968,2.5391257,
116,12448739.781,12587.517,2.549203,
116,12450670.781,12590.073,2.556619,
116,12452866.781,12592.63,2.5571005,
116,12455184.781,12595.172,2.5424244,
116,12457290.781,12597.661,2.4891353,
116,12459176.781,12600.117,2.4564703,
116,12459557.781,12601.451,1.3337255,
114,12459557.781,12602.023,0.5722483,
113,12460841.781,12603.538,1.5145996,
112,12463564.781,12606.515,2.976679,
113,12465890.781,12609.399,2.8845007,
113,12468326.781,12612.299,2.89988,
113,12472028.781,12615.596,3.2971625,
114,12475293.781,12619.848,4.2523084,
116,12477231.781,12622.781,2.933863,
116,12479204.781,12625.225,2.443458,
116,12480830.781,12627.608,2.3835218,
115,12482638.781,12629.959,2.3505995,
115,12484639.781,12632.286,2.3274045,
115,12486268.781,12634.63,2.3437274,
115,12488088.781,12636.966,2.3363793,
115,12490180.781,12639.278,2.3126361,
115,12492006.781,12641.547,2.2685204,
115,12494055.781,12643.745,2.197975,
115,12496254.781,12646.078,2.333058,
114,12498232.781,12648.504,2.4262414,
114,12500365.781,12651.032,2.5285037,
115,12502740.781,12653.586,2.5540376,
115,12504662.781,12656.046,2.4598384,
115,12506820.781,12658.479,2.432226,
115,12509151.781,12660.913,2.4342294,
115,12511189.781,12663.36,2.4474125,
115,12513361.781,12665.825,2.4647043,
115,12515766.781,12668.31,2.4842958,
115,12517734.781,12670.814,2.5053346,
115,12519906.781,12673.342,2.5271537,
115,12522210.781,12675.891,2.5492394,
115,12524376.781,12678.462,2.571222,
115,12526735.781,12681.055,2.5928771,
115,12529375.781,12683.669,2.6141417,
115,12531471.781,12686.304,2.6351912,
115,12533835.781,12688.96,2.6565247,
115,12536444.781,12691.639,2.6788535,
115,12538565.781,12694.342,2.703322,
115,12540929.781,12697.079,2.7371984,
115,12543487.781,12699.881,2.8018925,
115,12545679.781,12702.689,2.8083718,
116,12547938.781,12705.453,2.76352,
115,12550379.781,12708.195,2.741718,
115,12552378.781,12710.857,2.66223,
115,12554605.781,12713.543,2.6852078,
115,12557027.781,12716.245,2.7017212,
115,12559014.781,12718.959,2.714001,
115,12561236.781,12721.687,2.7277954,
115,12563796.781,12724.431,2.744169,
115,12565895.781,12727.193,2.7628787,
115,12568294.781,12729.977,2.7835913,
115,12570932.781,12732.782,2.8060596,
115,12573106.781,12735.612,2.8301148,
115,12575500.781,12738.468,2.8556633,
115,12578099.781,12741.351,2.8826878,
115,12580325.781,12744.262,2.9112582,
115,12582752.781,12747.203,2.9415514,
115,12585395.781,12750.177,2.9738958,
115,12587571.781,12753.186,3.0088713,
115,12589976.781,12756.233,3.0475063,
115,12592639.781,12759.325,3.091583,
115,12594810.781,12762.469,3.1437879,
115,12597220.781,12765.677,3.2077718,
115,12599892.781,12768.972,3.2947347,
115,12602060.781,12772.43,3.4576602,
115,12605546.781,12776.187,3.7572477,
116,12610334.781,12780.176,3.9895017,
117,12612734.781,12784.013,3.836617,
117,12615904.781,12787.847,3.8344653,
118,12620482.781,12791.686,3.838485,
119,12623528.781,12795.25,3.5643685,
119,12626198.781,12798.633,3.382557,
119,12628996.781,12801.944,3.3114731,
119,12631308.781,12805.226,3.2815948,
119,12633869.781,12808.507,3.2813356,
119,12636673.781,12811.795,3.2884133,
119,12638975.781,12815.092,3.2966483,
119,12641546.781,12818.3955,3.3040383,
119,12644323.781,12821.706,3.3101995,
119,12646636.781,12825.021,3.3151588,
119,12649182.781,12828.341,3.3190675,
119,12651996.781,12831.663,3.3221233,
119,12654280.781,12834.987,3.324543,
119,12656832.781,12838.313,3.3265462,
119,12659592.781,12841.642,3.3283525,
119,12661957.781,12844.972,3.330188,
119,12664491.781,12848.304,3.3323197,
119,12667226.781,12851.639,3.335111,
119,12669775.781,12854.978,3.339138,
119,12672552.781,12858.323,3.3453486,
119,12675553.781,12861.679,3.3551047,
119,12678119.781,12865.05,3.3707736,
119,12680904.781,12868.45,3.4006677,
119,12683942.781,12871.907,3.4568632,
119,12686453.781,12875.302,3.3947628,
120,12689061.781,12878.657,3.3552716,
120,12691770.781,12882.07,3.4127107,
119,12694030.781,12885.355,3.28486,
119,12696505.781,12888.413,3.0580356,
120,12699242.781,12891.689,3.276294,
119,12701489.781,12894.897,3.2076044,
119,12703975.781,12898.074,3.1764572,
119,12706706.781,12901.289,3.2152002,
119,12708945.781,12904.538,3.2485673,
119,12711435.781,12907.825,3.2871633,
119,12714187.781,12911.161,3.335749,
119,12716423.781,12914.397,3.2365553,
120,12718854.781,12917.696,3.2984624,
119,12721692.781,12920.937,3.2401063,
119,12723869.781,12924.117,3.1806152,
119,12726365.781,12927.329,3.2115433,
119,12728973.781,12930.563,3.234183,
119,12731324.781,12933.812,3.2477815,
119,12733804.781,12937.068,3.2568152,
119,12736411.781,12940.331,3.2624748,
119,12738792.781,12943.597,3.265397,
119,12741264.781,12946.862,3.2660959,
119,12743878.781,12950.127,3.2648723,
119,12746236.781,12953.389,3.261753,
119,12748706.781,12956.6455,3.256457,
119,12751315.781,12959.894,3.2484357,
119,12753653.781,12963.13,3.2360194,
119,12756253.781,12966.341,3.2108257,
119,12759025.781,12969.514,3.1726906,
119,12761631.781,12972.896,3.3831122,
118,12764369.781,12976.135,3.2379982,
119,12767238.781,12979.549,3.414243,
119,12769861.781,12982.8955,3.3470995,
119,12772587.781,12986.225,3.3295014,
119,12775502.781,12989.569,3.3451183,
119,12778092.781,12992.964,3.3941152,
119,12780829.781,12996.286,3.3227317,
120,12783629.781,12999.543,3.2571638,
120,12785888.781,13002.833,3.2897418,
119,12788400.781,13005.973,3.1395617,
119,12791180.781,13009.061,3.088306,
119,12793425.781,13012.175,3.1140225,
119,12795933.781,13015.303,3.1281607,
119,12798548.781,13018.44,3.137574,
119,12800933.781,13021.586,3.1459475,
119,12803429.781,13024.737,3.1509392,
119,12806164.781,13027.889,3.1517515,
119,12808472.781,13031.037,3.1488109,
119,12811043.781,13034.18,3.142597,
119,12813879.781,13037.3125,3.1333008,
119,12816198.781,13040.434,3.1207457,
119,12818765.781,13043.538,3.1042156,
119,12821664.781,13046.62,3.0820472,
119,12823920.781,13049.671,3.0509672,
119,12826486.781,13052.675,3.0041466,
119,12829183.781,13055.599,2.9233403,
119,12831440.781,13058.401,2.8024642,
119,12832663.781,13061.187,2.7849333,
118,12834240.781,13063.338,2.1515367,
117,12836456.781,13065.994,2.6565254,
117,12838967.781,13068.863,2.8694851,
117,12841695.781,13071.795,2.9315479,
117,12843922.781,13074.811,3.0151386,
117,12846429.781,13077.842,3.0311387,
118,12849166.781,13080.947,3.1052387,
117,12851398.781,13084.054,3.1067164,
118,12853918.781,13087.151,3.0976121,
118,12855209.781,13089.558,2.406461,
117,12855240.781,13090.136,0.5778426,
115,12855240.781,13090.417,0.2813462,
114,12855708.781,13090.606,0.1898559,
112,12857862.781,13091.745,1.1383944,
111,12860690.781,13094.829,3.0836012,
112,12863737.781,13097.869,3.0399504,
112,12865910.781,13100.96,3.091274,
113,12868026.781,13103.767,2.8064184,
113,12870248.781,13106.297,2.5301745,
113,12872098.781,13108.85,2.5528433,
112,12874133.781,13111.474,2.624211,
113,12876372.781,13114.114,2.6407375,
112,12878213.781,13116.818,2.7038815,
113,12880247.781,13119.515,2.6964138,
112,12882541.781,13122.307,2.7922888,
112,12884328.781,13125.315,3.0090613,
112,12886529.781,13128.755,3.439511,
113,12890720.781,13132.643,3.8874178,
114,12894874.781,13136.502,3.859033,
115,12897269.781,13140.041,3.5390396,
116,12899420.781,13142.903,2.86271,
116,12901226.781,13145.596,2.6920254,
115,12903217.781,13148.194,2.5984743,
115,12905393.781,13150.763,2.5681648,
115,12907169.781,13153.35,2.5872931,
115,12909309.781,13155.9,2.5509725,
115,12911928.781,13158.518,2.6176682,
114,12914128.781,13161.305,2.7873302,
115,12916538.781,13164.189,2.8848603,
115,12919315.781,13167.019,2.8294318,
115,12921456.781,13169.835,2.8165557,
115,12923889.781,13172.657,2.8226197,
115,12926540.781,13175.497,2.8399804,
115,12928764.781,13178.37,2.8730018,
115,12931211.781,13181.315,2.9452798,
115,12933905.781,13184.271,2.9558632,
116,12936066.781,13187.193,2.921574,
115,12938391.781,13190.004,2.8108504,
116,12940889.781,13192.785,2.780925,
116,12942904.781,13195.574,2.7887719,
115,12945164.781,13198.304,2.7296538,
115,12947601.781,13200.981,2.6775572,
116,12949575.781,13203.679,2.6977057,
115,12951779.781,13206.353,2.6741378,
115,12954272.781,13208.999,2.6461039,
115,12956195.781,13211.6875,2.6885703,
115,12958401.781,13214.402,2.7150803,
115,12960722.781,13217.135,2.7326968,
115,12962824.781,13219.882,2.746631,
115,12965018.781,13222.639,2.7573216,
115,12967328.781,13225.403,2.7643635,
115,12969439.781,13228.171,2.7672782,
115,12971631.781,13230.937,2.7653387,
115,12973938.781,13233.693,2.7564738,
115,12976037.781,13236.423,2.7290652,
115,12978231.781,13239.09,2.6674695,
115,12980657.781,13241.885,2.795322,
114,12982693.781,13244.71,2.824922,
115,12985016.781,13247.641,2.9304097,
115,12987516.781,13250.502,2.8616805,
115,12989770.781,13253.338,2.8359592,
115,12992128.781,13256.165,2.8272626,
115,12994501.781,13258.991,2.8265584,
115,12996854.781,13261.819,2.8282356,
115,12999234.781,13264.65,2.8310006,
115,13001868.781,13267.485,2.8345969,
115,13004001.781,13270.324,2.8389018,
115,13006377.781,13273.168,2.8438842,
115,13008870.781,13276.018,2.849674,
115,13011144.781,13278.874,2.856684,
115,13013534.781,13281.74,2.8657725,
115,13016043.781,13284.618,2.8782065,
115,13018319.781,13287.515,2.8960435,
115,13020708.781,13290.444,2.9294612,
115,13023221.781,13293.453,3.0086854,
115,13025493.781,13296.476,3.0220988,
116,13027924.781,13299.379,2.9032266,
116,13030406.781,13302.299,2.9194944,
115,13032602.781,13305.054,2.755017,
116,13034929.781,13307.798,2.7441425,
116,13037364.781,13310.542,2.7442563,
115,13039560.781,13313.187,2.6445777,
115,13041886.781,13315.835,2.6486719,
115,13044299.781,13318.537,2.7023702,
115,13046482.781,13321.2705,2.7337575,
115,13048774.781,13324.024,2.7539542,
115,13051198.781,13326.796,2.771172,
115,13053399.781,13329.582,2.786309,
115,13055719.781,13332.381,2.7989776,
115,13058237.781,13335.19,2.8093169,
115,13060313.781,13338.008,2.8177812,
115,13062628.781,13340.833,2.824849,
115,13064943.781,13343.664,2.8309238,
115,13067228.781,13346.5,2.8363245,
115,13069533.781,13349.341,2.8412943,
115,13072073.781,13352.187,2.8460143,
115,13074142.781,13355.037,2.8506167,
115,13076436.781,13357.893,2.8552027,
115,13078858.781,13360.752,2.8598459,
115,13081024.781,13363.616,2.8646057,
