Speed,Actual,Predicted_sum,Predicted,rate
115,8678029.594,9834.828,3.3376875,
115,8680849.594,9838.186,3.3577297,
116,8683850.594,9841.424,3.2383611,
115,8686560.594,9844.672,3.2479944,
115,8689630.594,9847.975,3.302995,
115,8693079.594,9851.333,3.3586047,
115,8696225.594,9854.725,3.3912024,
115,8699572.594,9858.134,3.4087298,
115,8703078.594,9861.564,3.4308383,
115,8706221.594,9865.041,3.476102,
115,8709551.594,9868.527,3.4866087,
116,8713041.594,9871.757,3.2295983,
115,8716020.594,9874.967,3.2097409,
115,8719148.594,9878.21,3.24362,
115,8722428.594,9881.491,3.2809515,
115,8725382.594,9884.779,3.288537,
115,8728594.594,9888.046,3.266651,
115,8732291.594,9891.251,3.2050745,
115,8735872.594,9894.321,3.070405,
115,8739724.594,9897.263,2.9413865,
114,8743803.594,9900.38,3.1174085,
114,8747790.594,9903.616,3.2363803,
114,8752079.594,9906.924,3.307326,
114,8756680.594,9910.279,3.355689,
114,8760881.594,9913.683,3.4036076,
114,8765341.594,9917.1875,3.5051138,
114,8769941.594,9920.921,3.7336128,
115,8774087.594,9924.448,3.5269966,
115,8778317.594,9927.842,3.3937085,
115,8782539.594,9931.271,3.4295733,
116,8785961.594,9934.256,2.98471,
115,8789508.594,9937.201,2.945644,
115,8793238.594,9939.988,2.7873447,
115,8795664.594,9941.162,1.1739379,
113,8795821.594,9941.388,0.22604436,
109,8795821.594,9941.547,0.15885237,
105,8796676.594,9941.586,0.038729087,
103,8800617.594,9943.884,2.2979295,
103,8805100.594,9947.02,3.1352549,
104,8808828.594,9949.775,2.7562478,
104,8812804.594,9952.733,2.9578984,
105,8815945.594,9954.627,1.8930676,
104,8817778.594,9956.254,1.6272564,
103,8820576.594,9958.5205,2.2665813,
103,8823009.594,9960.715,2.194451,
103,8825060.594,9962.171,1.4562885,
102,8825323.594,9962.271,0.10097809,
100,8825928.594,9962.289,0.017499149,
98,8826408.594,9962.329,0.039826468,
96,8826408.594,9962.379,0.050007746,
93,8826408.594,9962.44,0.061503112,
91,8826408.594,9962.498,0.057668418,
89,8826988.594,9963.275,0.77722764,
88,8828554.594,9964.418,1.1429311,
87,8830133.594,9966.485,2.0677977,
87,8832623.594,9969.289,2.8040934,
88,8835522.594,9972.312,3.0227926,
89,8838008.594,9975.219,2.9069903,
90,8840653.594,9977.583,2.3638227,
90,8843413.594,9980.26,2.6762698,
91,8845695.594,9982.493,2.232992,
91,8848052.594,9984.542,2.0487764,
91,8850563.594,9986.586,2.0436232,
91,8852813.594,9988.641,2.0544846,
91,8855242.594,9990.702,2.061824,
91,8857922.594,9992.764,2.0611808,
91,8860299.594,9994.803,2.0394318,
91,8862827.594,9996.727,1.9237634,
91,8865458.594,9998.035,1.3088291,
90,8867867.594,9999.852,1.8162959,
90,8871309.594,10001.83,1.9787397,
90,8875095.594,10004.176,2.345942,
90,8880040.594,10008.822,4.64688,
92,8886718.594,10014.16,5.3379984,
94,8889066.594,10015.36,1.2000786,
93,8889076.594,10015.47,0.109377876,
91,8889836.594,10015.56,0.08996436,
90,8893074.594,10017.622,2.0628839,
90,8897471.594,10021.715,4.092375,
92,8903019.594,10026.794,5.0790625,
94,8909209.594,10033.279,6.4858365,
97,8914983.594,10040.605,7.3257704,
100,8919898.594,10046.852,6.245761,
102,8924376.594,10052.693,5.8413453,
104,8928247.594,10058.4,5.707227,
106,8932043.594,10063.587,5.186473,
108,8934013.594,10066.106,2.5199537,
108,8935468.594,10068.504,2.397291,
108,8937195.594,10071.142,2.6376674,
108,8939080.594,10074.315,3.1740153,
109,8940443.594,10077.127,2.8110538,
109,8941543.594,10079.748,2.6212113,
109,8942636.594,10082.203,2.4550302,
109,8943688.594,10084.319,2.1165862,
108,8945127.594,10086.953,2.6339977,
108,8947001.594,10089.673,2.7201786,
108,8948688.594,10092.42,2.7472165,
108,8950694.594,10095.15,2.7303126,
108,8953313.594,10097.7705,2.6201792,
108,8955741.594,10100.095,2.3240476,
107,8958538.594,10102.932,2.837158,
107,8961953.594,10106.149,3.218084,
107,8966149.594,10110.108,3.959335,
108,8973925.594,10115.118,5.009851,
110,8978527.594,10118.567,3.449351,
110,8982008.594,10121.612,3.0449483,
110,8985873.594,10124.667,3.0547059,
110,8990060.594,10127.89,3.2225492,
110,8993962.594,10131.526,3.6370318,
111,8998161.594,10135.107,3.580756,
111,9002665.594,10138.93,3.822507,
112,9006758.594,10142.821,3.8913856,
113,9010914.594,10145.934,3.1122954,
113,9014714.594,10148.73,2.7971618,
113,9017713.594,10151.355,2.6251833,
113,9020846.594,10153.857,2.5016055,
113,9024162.594,10156.213,2.3550642,
113,9027158.594,10158.401,2.188139,
112,9030334.594,10160.84,2.4389405,
112,9033621.594,10163.702,2.8627687,
113,9036605.594,10166.528,2.8265932,
113,9039286.594,10169.234,2.7055693,
113,9041887.594,10171.892,2.6575496,
113,9044192.594,10174.596,2.7045333,
113,9046500.594,10177.379,2.7832325,
114,9048746.594,10179.993,2.614745,
114,9050793.594,10182.399,2.4058297,
113,9052935.594,10185.027,2.6280482,
114,9055179.594,10187.678,2.6505089,
114,9057183.594,10190.206,2.5284226,
114,9059135.594,10192.615,2.4092066,
114,9061134.594,10194.881,2.2659285,
114,9062887.594,10197.021,2.1401644,
113,9064646.594,10199.432,2.4097552,
114,9066369.594,10201.764,2.3324597,
113,9067790.594,10204.236,2.4722183,
114,9069205.594,10206.624,2.3877017,
114,9070669.594,10208.768,2.1436548,
113,9071993.594,10210.897,2.13024,
113,9073456.594,10213.067,2.1699607,
113,9075373.594,10215.156,2.0886998,
113,9077554.594,10217.074,1.9174864,
112,9080361.594,10219.15,2.0759099,
112,9083391.594,10221.371,2.2207916,
112,9086112.594,10223.641,2.2697005,
112,9089075.594,10225.931,2.2897716,
112,9092494.594,10228.237,2.3064125,
112,9095817.594,10230.565,2.3282804,
112,9099584.594,10232.934,2.3682506,
112,9103747.594,10235.406,2.4728386,
112,9107598.594,10238.063,2.6571758,
113,9111687.594,10240.6455,2.5818727,
113,9115738.594,10243.081,2.4352314,
113,9118909.594,10245.406,2.3254378,
113,9122276.594,10247.592,2.186027,
113,9125767.594,10249.621,2.0291982,
112,9128959.594,10251.817,2.1962535,
112,9132325.594,10254.27,2.4517343,
112,9136050.594,10257.001,2.7316592,
113,9139452.594,10259.683,2.6820102,
113,9142982.594,10262.281,2.5983684,
113,9146199.594,10264.919,2.6375568,
113,9148665.594,10267.68,2.7603395,
114,9151239.594,10270.356,2.676523,
114,9153842.594,10272.877,2.5201144,
114,9156083.594,10275.29,2.4131002,
114,9158467.594,10277.603,2.312783,
114,9160876.594,10279.771,2.1694262,
114,9162693.594,10281.756,1.9845498,
113,9164490.594,10283.848,2.091416,
113,9166472.594,10286.067,2.2198408,
113,9168431.594,10288.32,2.2526383,
113,9170611.594,10290.571,2.2510324,
113,9172940.594,10292.818,2.2471616,
113,9175058.594,10295.061,2.2425354,
113,9177287.594,10297.298,2.2376711,
113,9179641.594,10299.531,2.2330542,
113,9181748.594,10301.761,2.229199,
113,9183983.594,10303.987,2.2264888,
113,9186328.594,10306.213,2.225327,
113,9188448.594,10308.439,2.2264326,
113,9190680.594,10310.671,2.2310638,
113,9193023.594,10312.912,2.2416234,
113,9195155.594,10315.181,2.2683723,
113,9197396.594,10317.53,2.3494985,
113,9199757.594,10320.013,2.4819539,
114,9201757.594,10322.379,2.3660998,
114,9203824.594,10324.519,2.1393344,
114,9205997.594,10326.49,1.9719906,
113,9207963.594,10328.527,2.037595,
113,9210190.594,10330.674,2.1465158,
113,9212707.594,10332.859,2.1852438,
113,9215051.594,10335.054,2.1939163,
113,9217599.594,10337.249,2.195231,
113,9220328.594,10339.444,2.1951485,
113,9222652.594,10341.64,2.1949086,
113,9225185.594,10343.835,2.1948996,
113,9227848.594,10346.03,2.1952949,
113,9230257.594,10348.227,2.1961658,
113,9232799.594,10350.424,2.197568,
113,9235453.594,10352.623,2.199662,
113,9237814.594,10354.826,2.2028549,
113,9240232.594,10357.034,2.2078412,
113,9242739.594,10359.251,2.2163153,
113,9245057.594,10361.488,2.2376041,
113,9247336.594,10363.786,2.2980118,
113,9249714.594,10366.132,2.345609,
114,9251873.594,10368.317,2.1857655,
113,9254137.594,10370.442,2.1250234,
113,9256651.594,10372.61,2.1683147,
113,9258984.594,10374.76,2.1498637,
113,9261455.594,10376.8125,2.0522873,
113,9264031.594,10378.768,1.9555204,
112,9266503.594,10380.929,2.1615412,
112,9269344.594,10383.335,2.4063914,
113,9272422.594,10385.584,2.2485418,
112,9275430.594,10387.71,2.1257954,
112,9278854.594,10389.884,2.1741896,
111,9283185.594,10392.629,2.7447026,
112,9286792.594,10395.483,2.8543766,
112,9290943.594,10398.415,2.9315574,
112,9295316.594,10401.5205,3.1057563,
113,9299196.594,10404.58,3.059087,
113,9303304.594,10407.543,2.9627576,
113,9307253.594,10410.539,2.9960933,
113,9310190.594,10413.54,3.001067,
114,9313143.594,10416.414,2.8742275,
113,9316215.594,10419.3,2.8855174,
113,9319016.594,10422.297,2.9974127,
114,9321930.594,10425.296,2.9991395,
113,9324728.594,10428.379,3.0831451,
114,9326952.594,10431.565,3.18658,
114,9329278.594,10434.656,3.0906112,
114,9331695.594,10437.706,3.0499346,
114,9333754.594,10440.739,3.0332406,
114,9335655.594,10443.767,3.0277486,
114,9337477.594,10446.792,3.025029,
114,9338998.594,10449.813,3.0211706,
114,9340698.594,10452.826,3.0126004,
114,9342510.594,10455.819,2.9932187,
114,9344101.594,10458.763,2.9435961,
114,9345800.594,10461.606,2.843608,
114,9347605.594,10464.439,2.8329053,
113,9349175.594,10467.304,2.86446,
113,9350863.594,10470.351,3.0466933,
113,9352643.594,10473.415,3.0643938,
114,9354253.594,10476.428,3.0131187,
113,9355937.594,10479.402,2.975041,
113,9357921.594,10482.428,3.0255911,
113,9359641.594,10485.51,3.0820704,
113,9361643.594,10488.628,3.1186059,
113,9363883.594,10491.771,3.1434186,
113,9365948.594,10494.934,3.1623743,
113,9368233.594,10498.111,3.177369,
113,9370688.594,10501.301,3.1893847,
113,9372786.594,10504.5,3.1992562,
113,9375093.594,10507.708,3.207651,
113,9377567.594,10510.923,3.2150505,
113,9379687.594,10514.145,3.2217748,
113,9381960.594,10517.372,3.2280242,
113,9384400.594,10520.606,3.2339144,
113,9386530.594,10523.846,3.2395027,
113,9388826.594,10527.091,3.2448106,
113,9391613.594,10530.341,3.2498457,
113,9393841.594,10533.596,3.2546318,
113,9396383.594,10536.8545,3.259237,
113,9399158.594,10540.118,3.2638083,
113,9401461.594,10543.387,3.268617,
113,9404000.594,10546.661,3.274178,
113,9406759.594,10549.941,3.2803931,
113,9409056.594,10553.223,3.2808826,
113,9411468.594,10556.501,3.2778747,
113,9414093.594,10559.742,3.2415118,
113,9416320.594,10562.94,3.1984396,
113,9418738.594,10566.022,3.0823438,
113,9421352.594,10569.089,3.0662444,
112,9423878.594,10572.204,3.11505,
112,9426954.594,10575.404,3.2001069,
112,9430706.594,10578.715,3.3107817,
112,9433771.594,10582.135,3.4195101,
112,9437316.594,10585.521,3.3870656,
113,9441255.594,10588.786,3.2642994,
112,9444612.594,10592.036,3.2503712,
112,9448615.594,10595.349,3.3129604,
112,9452999.594,10598.789,3.4405224,
112,9456829.594,10602.397,3.6088448,
112,9460918.594,10606.124,3.726208,
113,9465259.594,10609.79,3.6657226,
113,9468503.594,10613.311,3.5204656,
113,9471659.594,10616.802,3.4911935,
113,9475176.594,10620.326,3.5246947,
113,9477984.594,10623.954,3.6280305,
113,9480874.594,10627.615,3.6610472,
114,9483765.594,10631.088,3.4724944,
114,9486001.594,10634.454,3.3662016,
113,9488414.594,10637.97,3.5155146,
114,9490954.594,10641.564,3.5947351,
114,9492798.594,10645.023,3.459358,
114,9494441.594,10648.404,3.3806012,
114,9495914.594,10651.702,3.2976649,
114,9497214.594,10654.854,3.1512077,
114,9499002.594,10657.934,3.0798533,
113,9501269.594,10661.14,3.2060401,
113,9503103.594,10664.457,3.31703,
113,9505215.594,10667.844,3.3870208,
113,9507532.594,10671.269,3.425103,
113,9509637.594,10674.71,3.441892,
113,9511876.594,10678.158,3.4485462,
113,9514239.594,10681.609,3.4509246,
113,9516569.594,10685.0625,3.452891,
113,9519243.594,10688.5205,3.4580543,
113,9522013.594,10691.998,3.4771876,
113,9524550.594,10695.533,3.5352812,
113,9527216.594,10699.177,3.6435683,
114,9530008.594,10702.413,3.2360966,
113,9532545.594,10705.742,3.3290846,
113,9535213.594,10709.2295,3.4875395,
114,9538017.594,10712.362,3.132978,
113,9540536.594,10715.565,3.2035155,
113,9543162.594,10718.784,3.2187521,
113,9545958.594,10721.934,3.1497464,
113,9548609.594,10724.898,2.9647586,
112,9551955.594,10728.186,3.287543,
112,9555878.594,10731.715,3.5290642,
112,9559499.594,10735.581,3.8660367,
113,9563454.594,10739.275,3.69461,
113,9567692.594,10742.819,3.5443373,
113,9571506.594,10746.305,3.4852173,
113,9575240.594,10749.771,3.466925,
113,9579026.594,10753.235,3.4636223,
113,9582450.594,10756.702,3.467156,
113,9586085.594,10760.18,3.4774992,
113,9589849.594,10763.684,3.5036333,
113,9593252.594,10767.256,3.5725224,
113,9596520.594,10770.981,3.7260292,
114,9599744.594,10774.266,3.2841978,
113,9602585.594,10777.706,3.440844,
113,9605494.594,10781.473,3.7664897,
114,9608489.594,10785.077,3.6042967,
114,9610961.594,10788.473,3.395898,
114,9613351.594,10791.678,3.205551,
114,9615653.594,10794.66,2.9820108,
113,9617733.594,10797.917,3.2569664,
113,9619906.594,10801.437,3.5199187,
114,9622175.594,10804.405,2.9689958,
113,9624440.594,10807.167,2.7612998,
112,9627214.594,10811.069,3.9025493,
113,9630105.594,10814.758,3.6881678,
113,9632724.594,10818.404,3.6465514,
113,9635508.594,10822.23,3.826042,
114,9638575.594,10825.652,3.4221256,
114,9640969.594,10828.65,2.9978364,
113,9643509.594,10831.791,3.140443,
113,9646153.594,10834.874,3.0832438,
113,9648657.594,10837.749,2.8748636,
112,9651766.594,10840.962,3.2128394,
112,9655312.594,10844.296,3.3344138,
112,9658614.594,10847.689,3.3934133,
112,9662088.594,10851.12,3.430887,
112,9665749.594,10854.573,3.4534535,
112,9669260.594,10858.045,3.4717648,
112,9673161.594,10861.54,3.49493,
112,9677402.594,10865.079,3.5390575,
112,9681321.594,10868.731,3.6519578,
112,9685409.594,10872.668,3.93661,
113,9689619.594,10876.397,3.729575,
113,9693023.594,10880.02,3.6222267,
113,9696290.594,10883.732,3.712936,
114,9699618.594,10886.902,3.170388,
113,9702574.594,10890.185,3.2826247,
113,9705654.594,10893.634,3.4492629,
113,9708890.594,10897.289,3.655711,
114,9711824.594,10900.532,3.243086,
113,9714756.594,10904.09,3.5577586,
114,9717659.594,10907.471,3.3811867,
114,9720181.594,10910.564,3.0935218,
113,9722832.594,10914.071,3.506437,
114,9725632.594,10917.366,3.2953312,
114,9728121.594,10920.313,2.946826,
113,9730779.594,10923.406,3.0928867,
113,9733685.594,10926.495,3.0887825,
113,9736638.594,10929.448,2.9531267,
112,9740019.594,10933.072,3.6244457,
113,9743638.594,10936.612,3.5404832,
113,9746907.594,10940.009,3.3965394,
113,9750337.594,10943.253,3.2438965,
113,9753945.594,10946.339,3.0862794,
112,9757264.594,10950.001,3.6625113,
113,9760831.594,10953.6,3.5988452,
113,9764625.594,10957.088,3.488367,
113,9768072.594,10960.525,3.4373424,
113,9771737.594,10963.946,3.4204533,
113,9775556.594,10967.369,3.4226525,
113,9779040.594,10970.815,3.4461591,
113,9782698.594,10974.34,3.5244486,
113,9786313.594,10978.018,3.6778696,
114,9789273.594,10981.379,3.3608615,
114,9792265.594,10984.446,3.0670705,
113,9795409.594,10987.781,3.3345027,
114,9798211.594,10990.878,3.096252,
113,9801186.594,10994.121,3.243636,
113,9804384.594,10997.574,3.4530213,
114,9806995.594,11000.758,3.1840072,
113,9809770.594,11004.1045,3.346751,
114,9812702.594,11007.206,3.1011906,
113,9815325.594,11010.4375,3.2312524,
113,9818099.594,11013.841,3.403099,
114,9821011.594,11016.96,3.119604,
113,9823642.594,11020.195,3.2352417,
113,9826410.594,11023.606,3.4106936,
114,9829307.594,11026.774,3.1684155,
113,9831935.594,11030.073,3.2988875,
114,9834709.594,11033.142,3.0679746,
113,9837617.594,11036.285,3.1431477,
113,9840258.594,11039.5205,3.2352238,
113,9843007.594,11042.832,3.3112323,
113,9845920.594,11046.23,3.3983152,
113,9848539.594,11049.696,3.4655855,
114,9851291.594,11052.822,3.1257174,
113,9854162.594,11055.981,3.1587281,
113,9856812.594,11059.213,3.231255,
113,9859566.594,11062.499,3.2864788,
113,9862435.594,11065.819,3.3202274,
113,9865058.594,11069.162,3.343076,
113,9867830.594,11072.536,3.373702,
113,9870722.594,11075.976,3.4396076,
113,9873324.594,11079.48,3.5048816,
114,9875951.594,11082.648,3.1681437,
113,9878699.594,11085.893,3.2438602,
113,9881179.594,11089.256,3.3632195,
114,9883769.594,11092.3545,3.098561,
113,9886536.594,11095.513,3.1582413,
113,9888994.594,11098.752,3.239554,
113,9891595.594,11102.049,3.296972,
113,9894334.594,11105.379,3.3299534,
113,9896809.594,11108.727,3.3473217,
113,9899388.594,11112.084,3.357449,
113,9902102.594,11115.448,3.3638759,
113,9904580.594,11118.816,3.3684478,
113,9907162.594,11122.188,3.3723965,
113,9909897.594,11125.565,3.3766427,
113,9912366.594,11128.947,3.3822281,
113,9914939.594,11132.339,3.3911545,
113,9917687.594,11135.746,3.4074366,
113,9920325.594,11139.185,3.4387434,
113,9923101.594,11142.694,3.5099895,
113,9926725.594,11146.439,3.7450619,
113,9931537.594,11151.453,5.0136337,
115,9938562.594,11158.35,6.8965116,
117,9942508.594,11162.491,4.1414948,
117,9946279.594,11166.588,4.096556,
118,9950011.594,11170.158,3.570139,
118,9953426.594,11173.455,3.2966945,
118,9956422.594,11176.546,3.0905702,
118,9959593.594,11179.485,2.9397848,
117,9963018.594,11182.519,3.0335944,
117,9966459.594,11185.682,3.162679,
117,9970268.594,11188.932,3.2498157,
117,9974365.594,11192.287,3.3558576,
117,9978061.594,11195.812,3.5245576,
118,9981924.594,11199.287,3.4760454,
118,9985855.594,11202.646,3.3598354,
118,9988838.594,11205.974,3.3272445,
118,9991901.594,11209.311,3.337028,
119,9995112.594,11212.496,3.1853807,
118,9998059.594,11215.6,3.103646,
118,10001122.594,11218.773,3.1742878,
118,10004321.594,11222.01,3.2361453,
119,10007236.594,11225.178,3.1681707,
118,10010087.594,11228.291,3.1128004,
118,10012887.594,11231.505,3.2134347,
118,10015404.594,11234.804,3.2988765,
119,10018073.594,11238.005,3.201137,
118,10020841.594,11241.187,3.181833,
119,10023357.594,11244.426,3.2390075,
118,10026015.594,11247.675,3.2493834,
119,10028790.594,11250.951,3.2763064,
118,10031295.594,11254.253,3.301623,
118,10033930.594,11257.635,3.3816068,
118,10036857.594,11261.119,3.4844618,
118,10039635.594,11264.677,3.5573962,
118,10042736.594,11268.284,3.6077318,
118,10045999.594,11271.934,3.6495883,
118,10048942.594,11275.626,3.6923525,
118,10052055.594,11279.374,3.748074,
118,10055345.594,11283.213,3.8389907,
118,10058263.594,11287.321,4.1079903,
119,10060999.594,11291.229,3.906812,
119,10063795.594,11294.866,3.6372776,
119,10066348.594,11298.318,3.4523847,
119,10069020.594,11301.641,3.3219342,
118,10071827.594,11305.015,3.3739574,
118,10074378.594,11308.362,3.3477163,
118,10077253.594,11311.674,3.3112514,
117,10080653.594,11315.218,3.543986,
117,10084128.594,11318.962,3.7442625,
117,10087890.594,11323.098,4.135965,
118,10091877.594,11327.077,3.979274,
118,10095483.594,11330.87,3.7926934,
118,10099208.594,11334.579,3.7089434,
118,10102945.594,11338.219,3.639202,
118,10106365.594,11341.746,3.5274498,
118,10109971.594,11345.159,3.4126067,
117,10113682.594,11348.72,3.5609741,
117,10117148.594,11352.373,3.6532624,
117,10121057.594,11356.139,3.7652934,
117,10125502.594,11360.031,3.8929899,
117,10129517.594,11364.288,4.256884,
118,10133770.594,11368.319,4.031252,
118,10138244.594,11372.157,3.8374703,
118,10142133.594,11375.925,3.767307,
118,10145676.594,11379.664,3.7393048,
118,10149324.594,11383.381,3.7168174,
118,10152592.594,11387.061,3.6796668,
118,10156037.594,11390.668,3.6071482,
118,10159752.594,11394.237,3.5694036,
117,10163267.594,11398.211,3.973554,
118,10167011.594,11402.227,4.0160275,
118,10170938.594,11406.203,3.976333,
118,10174499.594,11410.495,4.291753,
119,10177897.594,11414.489,3.9938657,
119,10180955.594,11418.169,3.679425,
119,10183713.594,11421.706,3.5370996,
