Speed,Actual,Predicted_sum,Predicted,rate
0,8055407.25,8356.952,0.05160524,0.321
0,8055710.75,8357.016,0.06339753,0.301
0,8056037.25,8357.094,0.078424275,0.317
0,8056331.75,8357.201,0.10745339,0.333
0,8056638.25,8357.358,0.15680096,0.31
1,8057219.25,8357.596,0.23730932,0.477
4,8057460.25,8357.773,0.17731754,0.173
6,8057767.25,8357.907,0.13353,0.339
7,8058086.75,8358.001,0.0939572,0.278
7,8058333.75,8358.057,0.055770278,0.236
6,8058651.75,8358.107,0.05067025,0.326
5,8058979.75,8358.193,0.085511774,0.311
5,8059246.75,8358.225,0.031713188,0.279
4,8059555.25,8358.256,0.031427205,0.302
3,8059892.75,8358.294,0.03764394,0.302
2,8060158.75,8358.294,0.00023081899,0.306
0,8060507.25,8358.395,0.1007991,0.364
0,8061000.25,8358.504,0.10920663,0.334
0,8061304.25,8358.686,0.18150516,0.265
2,8061629.25,8358.812,0.12639989,0.342
3,8061953.75,8358.898,0.087285,0.304
3,8062210.75,8358.957,0.058403015,0.291
2,8062506.75,8358.979,0.02118048,0.276
0,8062875.25,8359.083,0.104074985,0.334
0,8063134.25,8359.188,0.105798304,0.288
0,8063406.75,8359.309,0.119760975,0.266
0,8063718.75,8359.443,0.1345422,0.28
0,8063960.25,8359.589,0.14532751,0.271
0,8064241.75,8359.743,0.15455924,0.287
0,8064542.25,8359.906,0.162609,0.276
0,8064785.25,8360.076,0.16969687,0.277
0,8065063.25,8360.252,0.1762627,0.265
0,8065364.75,8360.435,0.18270402,0.272
0,8065616.75,8360.624,0.1894135,0.279
0,8065890.25,8360.82,0.19672222,0.267
0,8066185.25,8361.025,0.20475678,0.274
0,8066435.75,8361.238,0.21324322,0.273
0,8066708.75,8361.46,0.2212146,0.279
0,8067022.75,8361.687,0.22693107,0.28
0,8067254.25,8361.914,0.2277029,0.27
0,8067533.25,8362.135,0.22096647,0.273
0,8067830.75,8362.338,0.20303287,0.27
0,8068081.25,8362.514,0.17591578,0.274
0,8068351.75,8362.647,0.13347547,0.275
0,8068650.75,8362.767,0.11931515,0.277
0,8068905.75,8362.849,0.08213854,0.28
0,8069180.25,8363.184,0.3353792,0.264
6,8069180.25,8363.278,0.09452142,0.175
