Speed,Actual,Predicted_sum,Predicted,rate
116,7876525.141,7863.528,3.0016198,2.776
116,7879524.641,7866.47,2.9423144,2.812
116,7881831.641,7869.3774,2.907188,2.651
116,7884444.641,7872.252,2.8746192,2.651
116,7887559.641,7875.0747,2.822668,2.667
116,7890086.641,7877.812,2.7373755,2.853
116,7892973.641,7880.664,2.8519266,2.866
115,7896101.141,7883.493,2.8292882,2.831
115,7898767.641,7886.3486,2.8553607,2.942
116,7901651.141,7889.29,2.9416199,2.901
115,7904737.641,7892.1606,2.87055,2.94
116,7907398.141,7895.0376,2.8769648,2.921
116,7910297.641,7897.911,2.8733318,2.913
115,7913346.141,7900.748,2.8367474,2.933
115,7916019.641,7903.5684,2.8204932,2.938
116,7918581.141,7906.4297,2.8614745,2.611
115,7921353.641,7909.298,2.8680532,2.654
115,7923761.641,7912.1196,2.8218765,2.571
116,7926357.141,7914.979,2.8592207,2.591
115,7929142.641,7917.847,2.8682923,2.556
115,7931545.141,7920.6387,2.7917128,2.605
116,7934113.641,7923.4536,2.8149579,2.551
115,7936898.641,7926.2466,2.7927535,2.574
115,7939319.641,7929.0186,2.7720745,2.568
115,7942163.141,7931.843,2.8240478,2.691
115,7945312.141,7934.707,2.8641107,2.928
115,7947996.641,7937.6045,2.8976233,3.0
115,7950921.141,7940.536,2.931834,3.006
115,7954080.141,7943.5156,2.9793372,2.917
115,7956782.141,7946.5933,3.0774786,2.905
115,7959702.641,7949.7373,3.1438062,2.905
116,7962882.141,7952.834,3.096835,2.937
116,7965447.641,7955.7705,2.936599,2.73
116,7968159.141,7958.6353,2.8645267,2.668
116,7970891.141,7961.4526,2.8172348,2.455
116,7973204.141,7964.214,2.7611854,2.554
116,7975713.641,7966.8877,2.6739929,2.554
116,7978391.641,7969.6855,2.7979,2.583
115,7980719.641,7972.3306,2.6451776,2.471
116,7983308.141,7975.0337,2.7032087,2.491
115,7986183.141,7977.729,2.6950834,2.618
115,7988725.641,7980.4097,2.6806476,2.661
115,7991462.641,7983.137,2.7273672,2.674
115,7994389.641,7985.8955,2.758126,2.664
115,7997264.141,7988.6753,2.7800114,3.065
115,8000479.141,7991.4746,2.7992685,3.266
115,8003984.641,7994.3022,2.827688,3.31
115,8007035.641,7997.2,2.8981612,3.329
115,8010303.141,8000.1104,2.909982,3.266
116,8013900.641,8002.8335,2.7232227,3.357
115,8016193.641,8005.2856,2.451957,3.215
115,8016290.641,8006.219,0.9335766,0.0
113,8016290.641,8006.304,0.084727585,0.0
110,8016290.641,8006.3535,0.04933779,0.0
109,8016700.141,8006.3525,-0.0011807382,0.0
107,8019173.141,8007.2007,0.848158,1.886
106,8022031.141,8010.2583,3.0575411,3.084
107,8025127.141,8013.59,3.331624,3.072
108,8028345.141,8016.1797,2.5896747,3.128
108,8029405.141,8018.4097,2.2297919,1.089
108,8032225.141,8020.391,1.9815378,3.011
107,8034880.141,8022.6333,2.2419775,2.453
107,8037684.641,8025.377,2.7438948,2.631
108,8040165.141,8028.099,2.7219577,2.403
108,8043415.141,8030.786,2.6872313,3.042
108,8046350.641,8033.512,2.7260954,2.691
109,8047574.141,8035.6035,2.091074,1.069
108,8047914.141,8036.021,0.41730666,0.687
105,8047914.141,8036.027,0.0056227744,0.0
96,8047914.141,8035.962,-0.06501326,0.0
85,8048001.641,8036.069,0.10713218,0.0
83,8048484.641,8036.1865,0.11772849,0.648
81,8048484.641,8036.2173,0.030804694,0.0
74,8048484.641,8036.2236,0.0065898,0.0
70,8048484.641,8036.2026,-0.021191627,0.0
65,8048484.641,8036.1826,-0.019954056,0.0
62,8048514.141,8036.188,0.0054812133,0.0
61,8049276.641,8036.663,0.47499087,0.725
60,8050539.141,8037.4463,0.7833724,0.866
60,8050819.641,8037.721,0.27477872,0.221
59,8050819.641,8037.739,0.017691568,0.0
56,8050819.641,8037.7686,0.029775277,0.0
55,8051562.641,8037.928,0.15947245,0.0
54,8052396.141,8038.7207,0.79239976,1.13
54,8052954.641,8039.589,0.8680903,0.0
54,8054475.641,8040.466,0.8770932,1.827
54,8054529.641,8040.5825,0.11657565,0.0
52,8055703.641,8041.224,0.64165914,1.717
52,8056629.141,8042.153,0.9288064,0.256
52,8056786.641,8042.2314,0.07869801,0.246
49,8056786.641,8042.2383,0.0070181936,0.0
44,8056786.641,8042.255,0.016382128,0.0
43,8056786.641,8042.3027,0.047862098,0.0
41,8056786.641,8042.3506,0.04765725,0.0
36,8056786.641,8042.3745,0.024117589,0.0
28,8057227.641,8042.4966,0.12218931,0.475
25,8057687.641,8042.709,0.2123074,0.458
24,8058137.641,8043.2046,0.49563375,0.382
24,8058886.141,8043.721,0.51640046,0.916
24,8059706.141,8044.46,0.7385347,0.837
25,8060376.641,8045.291,0.83098173,0.723
26,8060931.141,8045.9136,0.622386,0.74
26,8061462.641,8046.2275,0.3137508,0.556
21,8061934.641,8046.4907,0.2629816,0.459
15,8062264.641,8046.865,0.3745563,0.383
14,8062606.641,8047.217,0.35171694,0.355
13,8063010.641,8047.5366,0.31963944,0.317
12,8063840.141,8048.563,1.0264716,0.998
15,8064958.641,8049.672,1.1087185,1.115
18,8066222.141,8050.9126,1.2405763,1.062
21,8067235.141,8052.2827,1.369998,1.167
24,8068408.641,8053.469,1.1867242,1.155
26,8070866.141,8055.7275,2.2581336,1.991
31,8073163.141,8058.239,2.5111926,2.562
35,8076029.141,8061.3433,3.1043081,2.634
40,8080440.641,8065.0786,3.7353933,3.95
46,8082486.141,8068.0337,2.9553027,3.973
48,8083317.141,8068.739,0.70501626,0.973
48,8087050.141,8071.94,3.2013211,3.451
52,8090538.141,8075.8276,3.8876178,3.874
56,8094637.141,8079.913,4.0852714,4.068
60,8099460.141,8084.779,4.8658195,4.3
65,8103447.141,8088.84,4.0608754,4.504
68,8104903.141,8090.093,1.2528019,2.357
68,8106201.641,8091.162,1.0694953,1.339
68,8107961.641,8092.709,1.5469561,1.731
68,8110919.641,8095.5947,2.88561,2.931
70,8113354.141,8098.0337,2.4390242,2.898
71,8113452.141,8098.282,0.24860308,0.0
69,8114327.141,8098.384,0.101559274,0.0
68,8115854.641,8099.8496,1.4657681,1.121
68,8118327.641,8102.2188,2.3690128,2.871
69,8121055.641,8105.069,2.8501222,2.766
71,8124092.141,8107.4565,2.3876126,2.582
72,8126922.641,8110.5713,3.1146321,3.233
74,8130089.641,8113.9033,3.3320744,3.045
76,8133893.141,8117.306,3.4030156,3.36
78,8137020.141,8120.793,3.4869633,3.516
80,8140562.641,8124.37,3.577305,3.565
82,8144591.641,8127.9243,3.5542676,3.67
84,8147739.141,8130.7188,2.7944345,3.563
85,8151471.641,8134.298,3.5788794,3.573
87,8154456.141,8137.181,2.8834493,2.741
88,8156663.641,8138.9834,1.8022223,2.454
88,8158288.641,8140.962,1.978503,1.821
88,8158808.141,8141.6523,0.69034123,0.0
87,8159648.641,8142.7046,1.052303,0.788
86,8162995.141,8146.3813,3.6767254,3.38
88,8165896.141,8148.75,2.3687465,1.944
88,8169013.641,8151.723,2.9730566,3.464
89,8172707.641,8155.5845,3.861486,3.602
91,8176334.641,8158.707,3.1224718,3.765
92,8177894.141,8160.836,2.1291203,1.014
92,8180906.141,8163.702,2.8663352,2.884
93,8184291.141,8166.632,2.9297664,3.021
94,8186178.641,8168.7676,2.1355798,1.98
94,8188948.641,8170.738,1.9700923,2.591
94,8190547.141,8172.747,2.0091577,1.383
94,8192717.141,8174.7935,2.04623,2.651
94,8194637.141,8176.8657,2.0723565,1.542
94,8196817.141,8178.956,2.090566,1.403
94,8199227.141,8181.0557,2.0995286,1.799
94,8201444.141,8183.1436,2.0878518,2.436
94,8202869.641,8185.119,1.975514,1.615
94,8204746.141,8186.5605,1.4412749,1.696
93,8207192.141,8188.5376,1.9770517,2.781
93,8209417.641,8190.62,2.0825605,1.881
93,8211049.141,8192.605,1.984921,1.816
93,8212879.641,8194.026,1.4212723,1.828
92,8215294.141,8195.97,1.9430776,2.417
92,8217108.141,8198.202,2.2325382,2.1
92,8219937.141,8200.985,2.7827811,2.143
93,8222885.641,8203.488,2.5033228,2.872
93,8226005.141,8206.329,2.8405855,3.453
94,8228492.641,8208.5,2.1707847,3.132
94,8229424.641,8209.416,0.9164884,1.428
93,8229424.641,8209.456,0.039680794,0.0
91,8230337.141,8209.663,0.20672911,0.0
90,8232508.141,8211.339,1.67533,2.744
90,8232525.141,8211.438,0.10009657,0.0
88,8232525.141,8211.432,-0.00679107,0.0
86,8233131.141,8211.451,0.0199309,0.0
84,8233270.141,8211.493,0.041814774,0.0
82,8233270.141,8211.523,0.030317798,0.0
78,8233270.141,8211.52,-0.004387498,0.0
74,8233270.141,8211.52,-0.0004439056,0.0
72,8233270.141,8211.503,-0.016675502,0.0
70,8233270.141,8211.472,-0.031157553,0.0
68,8233270.141,8211.44,-0.031529054,0.0
65,8233270.141,8211.417,-0.022992134,0.0
61,8233270.141,8211.39,-0.027291879,0.0
58,8233660.641,8211.453,0.06310992,0.0
57,8234215.141,8211.624,0.17099315,0.563
56,8234236.641,8211.609,-0.014380395,0.0
54,8234236.641,8211.59,-0.019551516,0.0
50,8234236.641,8211.598,0.007899776,0.0
44,8234236.641,8211.625,0.026943266,0.0
38,8234382.141,8211.701,0.075716764,0.0
35,8234933.641,8211.852,0.15001243,0.658
31,8235326.641,8212.087,0.23532064,0.375
25,8235606.141,8212.456,0.36876744,0.312
23,8236013.641,8212.846,0.38963538,0.365
22,8236658.141,8213.265,0.4185047,0.441
22,8237194.641,8213.784,0.5197092,0.606
22,8237810.141,8214.121,0.33687016,0.682
19,8238391.141,8214.439,0.31854743,0.515
15,8238887.641,8214.792,0.35206163,0.559
14,8239377.141,8215.169,0.37668732,0.507
14,8239904.141,8215.518,0.3482338,0.482
13,8240398.141,8215.87,0.35226476,0.421
13,8241109.641,8216.352,0.4810972,0.732
14,8241731.641,8216.822,0.47021863,0.574
15,8242304.141,8217.172,0.34956717,0.606
14,8243297.641,8217.993,0.8214172,0.916
16,8245030.641,8219.454,1.4607322,1.388
20,8246724.641,8221.109,1.6551448,1.86
24,8248573.141,8223.1045,1.9952179,1.909
28,8249890.641,8223.936,0.83092153,1.831
29,8250683.641,8224.39,0.4540252,0.575
29,8251620.141,8225.352,0.96194196,1.118
30,8252421.141,8225.966,0.6146905,0.623
30,8253780.141,8227.07,1.1048331,0.986
31,8256264.641,8229.577,2.506694,2.46
35,8258936.141,8232.398,2.8208113,2.437
39,8261676.641,8235.092,2.6930487,2.937
42,8264169.141,8238.172,3.0803754,3.835
45,8265168.141,8239.013,0.8411752,0.917
46,8268682.141,8241.706,2.6935995,3.178
49,8274401.141,8246.391,4.68473,5.679
54,8280959.641,8252.397,6.007099,5.945
60,8286259.141,8258.125,5.7276216,5.971
65,8291702.641,8263.332,5.207397,5.398
69,8292535.641,8263.594,0.2621378,0.0
69,8297295.641,8267.21,3.6159165,3.874
72,8306712.641,8273.507,6.2966185,10.234
77,8311108.641,8277.939,4.432892,3.696
80,8314344.141,8281.425,3.4849095,4.276
82,8315442.141,8281.808,0.38275808,0.668
81,8318082.641,8283.737,1.929917,2.272
82,8321146.641,8286.785,3.0478184,3.56
84,8324539.641,8290.259,3.4732223,3.441
86,8328338.141,8293.728,3.4685857,3.568
88,8331444.641,8296.102,2.3737993,3.438
89,8333955.141,8298.42,2.3183372,3.19
90,8335676.141,8300.018,1.5980247,1.526
90,8337045.141,8301.805,1.7875139,1.597
90,8339341.641,8304.347,2.5417523,2.566
91,8342525.641,8307.05,2.7032447,2.206
92,8345347.141,8309.836,2.7865174,3.067
93,8348176.141,8312.705,2.8688257,2.827
94,8351271.641,8315.651,2.9461176,2.775
95,8352759.141,8317.079,1.427804,2.644
95,8353615.641,8318.064,0.9850917,1.183
94,8357519.641,8321.503,3.4384322,3.568
96,8360718.141,8324.78,3.2777612,3.81
97,8362933.641,8327.64,2.8594227,2.341
98,8365377.141,8330.39,2.749951,1.56
99,8368603.641,8333.051,2.661125,3.584
100,8370381.641,8335.426,2.375068,1.75
101,8371105.641,8336.547,1.1206675,1.066
100,8372858.141,8338.021,1.474611,1.287
100,8376322.141,8340.99,2.9685686,3.426
102,8379653.141,8344.087,3.0970228,3.521
103,8381823.641,8346.98,2.8940413,1.693
104,8384812.641,8350.825,3.8446658,2.5
106,8389424.140999999,8354.984,4.1588745,4.272
108,8393208.140999999,8358.198,3.2136421,4.616
109,8394595.140999999,8360.795,2.5966287,1.381
110,8395814.140999999,8362.234,1.4394491,1.182
109,8396705.140999999,8364.115,1.8804239,1.017
110,8396996.140999999,8364.74,0.624809,0.519
108,8396996.140999999,8364.617,-0.123037726,0.0
107,8396996.140999999,8364.625,0.007942408,0.0
106,8396996.140999999,8364.71,0.08474176,0.0
105,8396996.140999999,8364.627,-0.08340064,0.0
102,8396996.140999999,8364.613,-0.0131883025,0.0
101,8397139.140999999,8365.234,0.6212411,0.0
100,8398625.140999999,8366.879,1.6443415,1.271
100,8400011.140999999,8369.361,2.4820955,1.512
101,8402259.140999999,8371.903,2.5418437,1.699
102,8404015.140999999,8373.951,2.0473874,2.261
102,8405652.140999999,8376.126,2.1749637,2.199
103,8407409.140999999,8378.118,1.9922049,1.87
103,8408961.140999999,8380.253,2.1349971,1.306
104,8410869.140999999,8382.244,1.9910135,2.111
104,8413237.140999999,8384.503,2.2589662,2.392
105,8415873.140999999,8386.957,2.454326,2.376
106,8418170.140999999,8389.038,2.08073,2.469
106,8420882.140999999,8391.776,2.7381225,2.701
108,8422388.140999999,8393.418,1.641292,1.353
107,8424150.140999999,8395.2,1.7826886,2.238
108,8425671.140999999,8396.811,1.6101421,1.516
108,8427268.140999999,8398.173,1.3626698,1.379
108,8428451.140999999,8399.218,1.0450386,1.347
107,8429492.140999999,8400.342,1.1238118,1.018
107,8430587.140999999,8401.324,0.9826255,0.987
106,8431602.140999999,8402.503,1.1786608,1.172
106,8432908.140999999,8403.665,1.1617619,1.383
105,8434614.140999999,8405.361,1.696033,1.612
106,8435523.140999999,8406.339,0.977322,0.966
104,8436553.140999999,8407.776,1.4370469,0.985
104,8438131.140999999,8409.426,1.6496973,1.479
104,8439762.140999999,8411.126,1.6997141,1.793
104,8441440.140999999,8412.964,1.8375125,1.415
104,8443564.140999999,8415.116,2.1521337,1.87
105,8445356.140999999,8417.105,1.989003,1.927
105,8447923.140999999,8418.903,1.7975193,2.656
105,8449579.140999999,8420.52,1.6165769,1.8
105,8450513.140999999,8421.943,1.4242414,1.101
104,8451615.140999999,8423.58,1.6370314,1.107
104,8454161.140999999,8425.288,1.7078438,1.745
104,8455577.140999999,8426.927,1.6386023,1.785
104,8456632.140999999,8428.527,1.6009033,1.058
103,8459102.140999999,8430.982,2.4552987,1.022
104,8462759.140999999,8433.858,2.876373,3.946
105,8464624.140999999,8436.468,2.6089718,1.666
105,8467327.140999999,8439.414,2.9465528,2.159
106,8470479.140999999,8442.688,3.2748864,3.423
107,8474278.140999999,8445.758,3.06898,3.72
108,8476537.140999999,8447.631,1.8728485,2.378
107,8477463.140999999,8449.341,1.7100985,1.011
107,8478591.140999999,8450.583,1.2424152,1.104
106,8479789.140999999,8451.376,0.7930732,1.1
105,8480850.140999999,8452.136,0.7594377,1.174
104,8482082.140999999,8453.145,1.0088089,1.2
103,8484512.140999999,8455.262,2.1170738,1.847
103,8487424.140999999,8458.292,3.0304968,3.349
104,8490717.140999999,8461.767,3.47509,3.253
105,8494564.140999999,8465.394,3.6273074,3.423
106,8498590.140999999,8469.162,3.7681248,4.297
107,8503274.140999999,8473.45,4.287623,4.692
109,8506589.140999999,8476.356,2.9066193,2.862
109,8509258.140999999,8479.181,2.8238146,3.038
109,8513690.140999999,8483.022,3.8421037,4.13
111,8518386.140999999,8487.012,3.9894893,4.879
112,8521450.140999999,8490.5,3.4880164,3.214
113,8525083.140999999,8493.338,2.8378649,3.635
113,8529188.140999999,8496.165,2.8268378,3.573
114,8532292.140999999,8498.788,2.623439,3.645
114,8535280.140999999,8501.252,2.4643242,2.839
114,8538197.140999999,8503.626,2.374145,2.662
114,8540169.140999999,8505.953,2.3273146,2.142
114,8542842.140999999,8508.255,2.301585,2.107
114,8546193.140999999,8510.536,2.2809913,3.654
114,8548009.140999999,8512.789,2.2531283,2.075
114,8550048.140999999,8514.972,2.1826394,1.982
114,8552138.140999999,8517.086,2.114308,1.939
114,8552677.140999999,8517.974,0.88817143,0.269
111,8555313.140999999,8520.26,2.2863014,2.655
112,8557792.140999999,8522.082,1.8218534,1.797
111,8560234.140999999,8524.394,2.311474,3.313
112,8561765.140999999,8526.383,1.9893416,1.619
111,8564560.140999999,8528.354,1.9706962,2.671
111,8566526.140999999,8530.294,1.9409082,2.045
111,8568633.140999999,8532.163,1.869544,1.285
110,8571152.140999999,8534.545,2.3821704,2.39
111,8573510.140999999,8536.823,2.2783782,2.592
111,8575829.140999999,8539.041,2.217589,2.76
110,8579399.140999999,8541.891,2.850002,3.003
111,8583749.140999999,8545.546,3.655112,4.392
112,8587863.140999999,8550.009,4.463114,5.108
114,8590275.140999999,8552.296,2.2868326,2.236
113,8592122.140999999,8554.409,2.1129825,2.034
113,8594186.140999999,8556.446,2.037036,2.001
112,8596812.140999999,8558.873,2.4263685,2.472
113,8599208.140999999,8561.214,2.3409102,2.634
112,8601784.140999999,8563.74,2.5267162,2.628
113,8604221.140999999,8565.978,2.2375276,2.649
112,8605565.140999999,8567.814,1.8364382,0.0
111,8609956.140999999,8571.043,3.2289028,4.267
112,8615315.140999999,8575.258,4.2150054,4.916
113,8619189.140999999,8579.428,4.170133,6.518
114,8620120.140999999,8581.786,2.3587425,0.915
113,8621215.140999999,8582.317,0.53161633,0.916
111,8622427.140999999,8582.706,0.38841182,0.98
110,8624724.140999999,8583.927,1.2211822,2.019
109,8628382.140999999,8586.496,2.5689273,2.768
110,8630639.140999999,8588.361,1.8649657,1.914
109,8633597.140999999,8590.812,2.4506385,2.844
110,8636993.140999999,8593.172,2.360185,3.238
110,8639095.140999999,8595.394,2.2212884,2.248
110,8641283.140999999,8597.461,2.0673597,2.222
110,8643449.140999999,8599.44,1.9798727,2.218
109,8646692.140999999,8601.985,2.5445974,3.553
110,8650430.140999999,8604.867,2.8817809,3.953
111,8652266.140999999,8606.983,2.116208,1.631
110,8653868.140999999,8608.934,1.9506694,1.779
110,8655998.140999999,8610.698,1.764576,2.05
109,8658708.140999999,8612.778,2.080448,2.413
109,8661093.140999999,8615.339,2.5606897,2.49
110,8663680.140999999,8617.853,2.5135236,2.655
110,8666441.140999999,8620.288,2.435277,2.638
110,8668758.140999999,8622.833,2.5447786,2.561
110,8671845.140999999,8625.739,2.9064445,2.271
111,8675294.140999999,8628.967,3.227088,3.152
112,8677813.140999999,8631.851,2.8837187,2.791
112,8680694.140999999,8634.847,2.9958289,2.868
113,8683454.140999999,8637.918,3.0711672,2.827
114,8685228.140999999,8640.273,2.3553336,1.871
113,8687653.140999999,8642.561,2.2872436,2.126
113,8690488.140999999,8644.912,2.3515866,2.893
113,8693311.140999999,8647.418,2.506244,3.022
114,8695145.140999999,8649.799,2.3813126,1.818
114,8696941.140999999,8652.001,2.2025616,1.606
113,8698095.140999999,8654.141,2.1395228,1.402
113,8699973.140999999,8656.268,2.1267502,1.485
113,8701881.140999999,8658.411,2.1434283,1.641
113,8704043.140999999,8660.524,2.1137543,3.152
113,8706656.140999999,8662.557,2.0319142,3.506
113,8708529.140999999,8664.449,1.8923166,1.719
113,8710314.140999999,8665.922,1.4728954,2.696
112,8711242.140999999,8666.913,0.9914193,0.0
111,8714530.140999999,8669.235,2.3221772,3.09
112,8717397.140999999,8671.645,2.4089534,3.144
112,8720508.140999999,8674.747,3.102092,3.152
114,8723561.140999999,8677.329,2.5821764,2.684
114,8725985.140999999,8679.629,2.2994437,2.651
114,8728206.140999999,8681.989,2.3603976,2.302
115,8730358.140999999,8684.164,2.1743782,2.005
115,8731892.140999999,8685.673,1.5092245,1.802
114,8735251.140999999,8688.976,3.3029134,1.704
116,8750824.140999999,8703.265,14.289363,17.681
120,8763139.140999999,8718.268,15.00301,13.885
124,8773380.140999999,8733.032,14.764641,16.08
126,8775729.140999999,8735.938,2.9064653,2.104
126,8777214.140999999,8737.788,1.8498491,1.73
126,8778483.140999999,8739.151,1.3632624,1.352
125,8779593.140999999,8739.945,0.7939062,0.989
124,8779868.140999999,8740.551,0.60515654,0.278
123,8779868.140999999,8740.661,0.11052524,0.0
121,8779868.140999999,8740.597,-0.06447554,0.0
119,8779868.140999999,8740.631,0.03417507,0.0
118,8779868.140999999,8740.644,0.0131625235,0.0
116,8779868.140999999,8741.04,0.39657798,0.0
115,8781319.140999999,8742.392,1.351556,1.838
114,8784273.140999999,8745.246,2.85451,2.922
115,8787502.140999999,8747.944,2.6982834,2.994
115,8789513.140999999,8750.297,2.3524933,2.295
115,8791481.140999999,8752.559,2.2619915,1.986
115,8793658.140999999,8754.754,2.1952066,2.021
115,8795436.140999999,8756.846,2.0917606,2.007
115,8797440.140999999,8758.917,2.0714986,2.003
114,8799576.140999999,8761.141,2.2238352,2.005
115,8801578.140999999,8763.395,2.253582,2.128
114,8803780.140999999,8765.619,2.2244656,2.165
115,8806170.140999999,8767.918,2.2985725,2.163
114,8808591.140999999,8770.178,2.260157,2.547
115,8811266.140999999,8772.505,2.3268936,2.619
114,8814131.140999999,8774.827,2.3220408,2.688
115,8816657.140999999,8777.192,2.365294,2.763
114,8819404.140999999,8779.574,2.3820782,2.674
115,8822389.140999999,8781.979,2.4045446,2.723
114,8824948.140999999,8784.402,2.423501,2.795
115,8827749.140999999,8786.814,2.4120684,2.792
114,8830731.140999999,8789.2705,2.4555826,2.749
114,8833317.140999999,8791.706,2.4357252,2.78
114,8836035.140999999,8794.235,2.5297785,2.716
114,8838721.140999999,8796.847,2.6114507,2.438
115,8841047.140999999,8799.34,2.4932969,2.54
115,8843590.140999999,8801.835,2.495405,2.56
114,8846275.140999999,8804.377,2.541983,2.543
115,8848589.140999999,8806.962,2.5851305,2.578
115,8851119.140999999,8809.472,2.510208,2.586
115,8853830.140999999,8811.953,2.4809582,2.57
115,8856146.140999999,8814.421,2.4680192,2.518
115,8858639.140999999,8816.883,2.4618626,2.567
115,8861344.140999999,8819.34,2.4569857,2.548
115,8863657.140999999,8821.791,2.4512525,2.528
115,8866179.140999999,8824.234,2.4429798,2.487
115,8868879.140999999,8826.664,2.4294689,2.457
115,8871163.140999999,8829.063,2.3998773,2.436
115,8873682.140999999,8831.391,2.3269124,2.411
