Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
62,625478.219,667872.1,109.03394423104612,27923.08903580809,0.06777834896917478,6.667618774960686,6.523895490710098
62,625700.844,668179.5,109.03394423104612,27923.08903580809,0.06788972143371434,6.667618774960686,6.523895490710098
61,625799.094,668373.3,109.03394423104612,27923.08903580809,0.06803174758191645,6.667618774960686,6.523895490710098
60,625883.219,668543.0,109.03394423104612,27923.08903580809,0.06815933021524252,6.667618774960686,6.523895490710098
57,625975.719,668683.6,109.03394423104612,27923.08903580809,0.06822609839919355,6.667618774960686,6.523895490710098
56,626163.719,668811.94,109.03394423104612,27923.08903580809,0.06811033553350909,6.667618774960686,6.523895490710098
55,626324.532,668936.8,109.03394423104612,27923.08903580809,0.06803544460238392,6.667618774960686,6.523895490710098
55,626419.1560000001,669054.94,109.03394423104612,27923.08903580809,0.06806270783966872,6.667618774960686,6.523895490710098
54,626533.594,669177.9,109.03394423104612,27923.08903580809,0.06806387783254281,6.667618774960686,6.523895490710098
52,626643.969,669313.2,109.03394423104612,27923.08903580809,0.06809166466261787,6.667618774960686,6.523895490710098
49,626819.719,669449.94,109.03394423104612,27923.08903580809,0.06801033807297932,6.667618774960686,6.523895490710098
46,626909.344,669587.3,109.03394423104612,27923.08903580809,0.06807675847945249,6.667618774960686,6.523895490710098
43,627027.094,669723.0,109.03394423104612,27923.08903580809,0.06809260143390224,6.667618774960686,6.523895490710098
40,627145.1560000001,669853.4,109.03394423104612,27923.08903580809,0.06809945606914636,6.667618774960686,6.523895490710098
38,627280.032,669982.9,109.03394423104612,27923.08903580809,0.06807624317937801,6.667618774960686,6.523895490710098
37,627398.782,670115.75,109.03394423104612,27923.08903580809,0.06808583189120694,6.667618774960686,6.523895490710098
35,627557.094,670243.56,109.03394423104612,27923.08903580809,0.06802005173412957,6.667618774960686,6.523895490710098
34,627678.469,670374.25,109.03394423104612,27923.08903580809,0.06802173900918045,6.667618774960686,6.523895490710098
32,627804.969,670501.44,109.03394423104612,27923.08903580809,0.06800913198888667,6.667618774960686,6.523895490710098
31,627902.032,670629.1,109.03394423104612,27923.08903580809,0.06804734787034415,6.667618774960686,6.523895490710098
29,628010.219,670753.1,109.03394423104612,27923.08903580809,0.0680608049150231,6.667618774960686,6.523895490710098
27,628117.594,670875.75,109.03394423104612,27923.08903580809,0.06807348879961474,6.667618774960686,6.523895490710098
25,628241.719,670995.25,109.03394423104612,27923.08903580809,0.06805267734854131,6.667618774960686,6.523895490710098
24,628333.969,671117.8,109.03394423104612,27923.08903580809,0.0680909088332291,6.667618774960686,6.523895490710098
22,628448.344,671240.6,109.03394423104612,27923.08903580809,0.06809192260358622,6.667618774960686,6.523895490710098
21,628567.1560000001,671363.44,109.03394423104612,27923.08903580809,0.0680854600681679,6.667618774960686,6.523895490710098
20,628691.032,671486.9,109.03394423104612,27923.08903580809,0.06807138295556285,6.667618774960686,6.523895490710098
19,628775.969,671619.94,109.03394423104612,27923.08903580809,0.06813869026855239,6.667618774960686,6.523895490710098
18,628905.1560000001,671789.2,109.03394423104612,27923.08903580809,0.06818841218086606,6.667618774960686,6.523895490710098
18,629203.469,672028.44,109.03394423104612,27923.08903580809,0.06806219785797128,6.667618774960686,6.523895490710098
18,629624.969,672313.6,109.03394423104612,27923.08903580809,0.06780009228001238,6.667618774960686,6.523895490710098
18,629914.219,672601.25,109.03394423104612,27923.08903580809,0.06776641916063805,6.667618774960686,6.523895490710098
18,630229.532,672905.5,109.03394423104612,27923.08903580809,0.06771496071371025,6.667618774960686,6.523895490710098
19,630569.844,673272.06,109.03394423104612,27923.08903580809,0.06772004149313555,6.667618774960686,6.523895490710098
19,631109.1560000001,673773.9,109.03394423104612,27923.08903580809,0.06760279674979068,6.667618774960686,6.523895490710098
21,631711.469,674637.8,109.03394423104612,27923.08903580809,0.06795243256854658,6.667618774960686,6.523895490710098
23,632507.844,675652.44,109.03394423104612,27923.08903580809,0.06821195406392447,6.667618774960686,6.523895490710098
26,633492.094,676977.9,109.03394423104612,27923.08903580809,0.0686445914824629,6.667618774960686,6.523895490710098
29,634735.844,678378.2,109.03394423104612,27923.08903580809,0.06875672204829811,6.667618774960686,6.523895490710098
31,635756.6560000001,679540.9,109.03394423104612,27923.08903580809,0.06886950154085361,6.667618774960686,6.523895490710098
34,636978.969,681072.4,109.03394423104612,27923.08903580809,0.0692227422660794,6.667618774960686,6.523895490710098
37,638210.719,682752.7,109.03394423104612,27923.08903580809,0.0697919663113648,6.667618774960686,6.523895490710098
39,639568.719,683960.0,109.03394423104612,27923.08903580809,0.06940814908741645,6.667618774960686,6.523895490710098
40,640063.469,684528.0,109.03394423104612,27923.08903580809,0.06946894043096835,6.667618774960686,6.523895490710098
40,640322.1560000001,684823.75,109.03394423104612,27923.08903580809,0.06949875712250057,6.667618774960686,6.523895490710098
40,640830.4060000001,685385.2,109.03394423104612,27923.08903580809,0.0695266541394415,6.667618774960686,6.523895490710098
42,642056.9060000001,686632.0,109.03394423104612,27923.08903580809,0.06942545681457077,6.667618774960686,6.523895490710098
44,643010.6560000001,688067.06,109.03394423104612,27923.08903580809,0.07007100672372057,6.667618774960686,6.523895490710098
45,643799.219,689019.8,109.03394423104612,27923.08903580809,0.07024019238519766,6.667618774960686,6.523895490710098
46,644417.094,689586.75,109.03394423104612,27923.08903580809,0.07009382032314611,6.667618774960686,6.523895490710098
46,645000.844,690061.06,109.03394423104612,27923.08903580809,0.06986070858536739,6.667618774960686,6.523895490710098
47,645423.032,690587.4,109.03394423104612,27923.08903580809,0.06997638101021474,6.667618774960686,6.523895490710098
47,645888.532,691074.6,109.03394423104612,27923.08903580809,0.06995954527955603,6.667618774960686,6.523895490710098
47,646309.344,691689.5,109.03394423104612,27923.08903580809,0.0702142966387315,6.667618774960686,6.523895490710098
48,647225.782,692721.5,109.03394423104612,27923.08903580809,0.07029342659900405,6.667618774960686,6.523895490710098
50,648056.282,694114.75,109.03394423104612,27923.08903580809,0.07107170978708295,6.667618774960686,6.523895490710098
51,648944.844,694990.2,109.03394423104612,27923.08903580809,0.07095419036875791,6.667618774960686,6.523895490710098
51,649618.9060000001,695555.2,109.03394423104612,27923.08903580809,0.07071268027411731,6.667618774960686,6.523895490710098
52,650314.282,696148.3,109.03394423104612,27923.08903580809,0.07047979610572361,6.667618774960686,6.523895490710098
52,650799.6560000001,696716.2,109.03394423104612,27923.08903580809,0.07055403852272453,6.667618774960686,6.523895490710098
52,651347.344,697328.1,109.03394423104612,27923.08903580809,0.07059329622444876,6.667618774960686,6.523895490710098
53,651825.094,697967.1,109.03394423104612,27923.08903580809,0.07078893774531475,6.667618774960686,6.523895490710098
53,652394.469,698525.94,109.03394423104612,27923.08903580809,0.07071100874093998,6.667618774960686,6.523895490710098
53,652820.844,699031.44,109.03394423104612,27923.08903580809,0.07078603023282128,6.667618774960686,6.523895490710098
53,653333.469,699600.9,109.03394423104612,27923.08903580809,0.07081748172310452,6.667618774960686,6.523895490710098
54,653876.219,700244.0,109.03394423104612,27923.08903580809,0.07091216908134712,6.667618774960686,6.523895490710098
54,654564.219,700949.94,109.03394423104612,27923.08903580809,0.07086504219687557,6.667618774960686,6.523895490710098
55,655096.4060000001,701612.1,109.03394423104612,27923.08903580809,0.07100587573670782,6.667618774960686,6.523895490710098
55,655710.469,702200.75,109.03394423104612,27923.08903580809,0.07090062336643882,6.667618774960686,6.523895490710098
55,656291.1560000001,702764.2,109.03394423104612,27923.08903580809,0.07081162617403894,6.667618774960686,6.523895490710098
56,657016.532,703324.75,109.03394423104612,27923.08903580809,0.07048257653279262,6.667618774960686,6.523895490710098
56,657433.4060000001,703826.1,109.03394423104612,27923.08903580809,0.07056637763855872,6.667618774960686,6.523895490710098
56,657944.469,704288.1,109.03394423104612,27923.08903580809,0.07043699458472069,6.667618774960686,6.523895490710098
56,658528.969,704801.3,109.03394423104612,27923.08903580809,0.0702662041888092,6.667618774960686,6.523895490710098
57,659247.094,705392.25,109.03394423104612,27923.08903580809,0.06999675299289215,6.667618774960686,6.523895490710098
57,659810.094,706018.3,109.03394423104612,27923.08903580809,0.07003258425446278,6.667618774960686,6.523895490710098
58,660404.782,706618.1,109.03394423104612,27923.08903580809,0.06997726130941306,6.667618774960686,6.523895490710098
58,660964.9060000001,707143.9,109.03394423104612,27923.08903580809,0.06986603007331216,6.667618774960686,6.523895490710098
58,661611.344,707672.56,109.03394423104612,27923.08903580809,0.06961974944613405,6.667618774960686,6.523895490710098
59,662248.219,708226.0,109.03394423104612,27923.08903580809,0.0694268095872372,6.667618774960686,6.523895490710098
59,663004.532,708763.94,109.03394423104612,27923.08903580809,0.0690182431513152,6.667618774960686,6.523895490710098
59,663627.032,709324.75,109.03394423104612,27923.08903580809,0.06886054334206204,6.667618774960686,6.523895490710098
60,664305.282,709908.75,109.03394423104612,27923.08903580809,0.06864835977625118,6.667618774960686,6.523895490710098
60,664705.219,710383.5,109.03394423104612,27923.08903580809,0.06871960636734516,6.667618774960686,6.523895490710098
60,665119.469,710704.44,109.03394423104612,27923.08903580809,0.06853651580600462,6.667618774960686,6.523895490710098
59,665538.969,710892.2,109.03394423104612,27923.08903580809,0.06814511713438062,6.667618774960686,6.523895490710098
59,666038.594,711130.44,109.03394423104612,27923.08903580809,0.0677015512407377,6.667618774960686,6.523895490710098
59,666434.032,711522.3,109.03394423104612,27923.08903580809,0.06765601070024593,6.667618774960686,6.523895490710098
59,667068.282,712053.8,109.03394423104612,27923.08903580809,0.06743765100796689,6.667618774960686,6.523895490710098
60,667732.344,712656.75,109.03394423104612,27923.08903580809,0.06727906234238064,6.667618774960686,6.523895490710098
60,668328.719,713157.94,109.03394423104612,27923.08903580809,0.06707660426006608,6.667618774960686,6.523895490710098
60,668730.032,713535.0,109.03394423104612,27923.08903580809,0.0670000835254846,6.667618774960686,6.523895490710098
60,669140.344,713777.1,109.03394423104612,27923.08903580809,0.06670761432970769,6.667618774960686,6.523895490710098
59,669543.1560000001,713973.7,109.03394423104612,27923.08903580809,0.0663594924417387,6.667618774960686,6.523895490710098
59,670126.782,714350.5,109.03394423104612,27923.08903580809,0.06599306159352991,6.667618774960686,6.523895490710098
60,670736.844,714906.7,109.03394423104612,27923.08903580809,0.0658527355327448,6.667618774960686,6.523895490710098
60,671616.844,715531.75,109.03394423104612,27923.08903580809,0.06538684428825903,6.667618774960686,6.523895490710098
61,672471.344,716173.94,109.03394423104612,27923.08903580809,0.06498804207781961,6.667618774960686,6.523895490710098
61,673477.344,716781.06,109.03394423104612,27923.08903580809,0.06429869747778778,6.667618774960686,6.523895490710098
62,674123.4060000001,717254.56,109.03394423104612,27923.08903580809,0.06398109547319289,6.667618774960686,6.523895490710098
61,674595.844,717599.94,109.03394423104612,27923.08903580809,0.06374794090785994,6.667618774960686,6.523895490710098
61,674891.6560000001,717937.1,109.03394423104612,27923.08903580809,0.06378126565547566,6.667618774960686,6.523895490710098
62,675752.219,718440.6,109.03394423104612,27923.08903580809,0.06317164753549989,6.667618774960686,6.523895490710098
62,676558.282,719147.7,109.03394423104612,27923.08903580809,0.0629501095960273,6.667618774960686,6.523895490710098
63,677235.219,720056.0,109.03394423104612,27923.08903580809,0.06322881592488466,6.667618774960686,6.523895490710098
64,677812.219,720813.4,109.03394423104612,27923.08903580809,0.06344114165342302,6.667618774960686,6.523895490710098
64,678294.219,721090.3,109.03394423104612,27923.08903580809,0.06309368383397648,6.667618774960686,6.523895490710098
64,678536.4060000001,721275.9,109.03394423104612,27923.08903580809,0.06298776841164797,6.667618774960686,6.523895490710098
63,678710.532,721348.7,109.03394423104612,27923.08903580809,0.06282231671631103,6.667618774960686,6.523895490710098
63,678888.4060000001,721373.06,109.03394423104612,27923.08903580809,0.06257973125556658,6.667618774960686,6.523895490710098
63,679017.282,721390.75,109.03394423104612,27923.08903580809,0.06240410829484601,6.667618774960686,6.523895490710098
62,679017.282,721405.25,109.03394423104612,27923.08903580809,0.06242546268505725,6.667618774960686,6.523895490710098
62,679017.282,721415.25,109.03394423104612,27923.08903580809,0.06244018985072017,6.667618774960686,6.523895490710098
62,679017.282,721418.5,109.03394423104612,27923.08903580809,0.062444976179560616,6.667618774960686,6.523895490710098
61,679017.282,721441.25,109.03394423104612,27923.08903580809,0.06247848048144376,6.667618774960686,6.523895490710098
61,679017.282,721530.9,109.03394423104612,27923.08903580809,0.06261050952161187,6.667618774960686,6.523895490710098
61,679017.282,721725.9,109.03394423104612,27923.08903580809,0.06289768925203883,6.667618774960686,6.523895490710098
61,679017.282,721959.7,109.03394423104612,27923.08903580809,0.0632420103852378,6.667618774960686,6.523895490710098
61,679017.282,722161.8,109.03394423104612,27923.08903580809,0.06353964640328556,6.667618774960686,6.523895490710098
61,679017.282,722318.25,109.03394423104612,27923.08903580809,0.06377005291008189,6.667618774960686,6.523895490710098
60,679017.282,722514.8,109.03394423104612,27923.08903580809,0.06405951535118666,6.667618774960686,6.523895490710098
61,679176.469,722893.5,109.03394423104612,27923.08903580809,0.06436770558963514,6.667618774960686,6.523895490710098
61,679655.9060000001,723398.1,109.03394423104612,27923.08903580809,0.06435932302484824,6.667618774960686,6.523895490710098
