Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
61,557283.063,565986.6,101.8330672809937,26029.53211616865,0.015617802832812831,5.759423488117337,3.438915694007888
60,557387.875,566101.6,101.8330672809937,26029.53211616865,0.015633144154777276,5.759423488117337,3.438915694007888
57,557524.625,566205.56,101.8330672809937,26029.53211616865,0.015570496101405486,5.759423488117337,3.438915694007888
55,557662.625,566312.2,101.8330672809937,26029.53211616865,0.015510408286730625,5.759423488117337,3.438915694007888
53,557810.313,566414.56,101.8330672809937,26029.53211616865,0.01542504109277752,5.759423488117337,3.438915694007888
52,557926.563,566515.4,101.8330672809937,26029.53211616865,0.015394206997095526,5.759423488117337,3.438915694007888
52,558065.437,566611.9,101.8330672809937,26029.53211616865,0.01531444600106992,5.759423488117337,3.438915694007888
51,558206.75,566719.7,101.8330672809937,26029.53211616865,0.015250532172891055,5.759423488117337,3.438915694007888
51,558374.5,566858.1,101.8330672809937,26029.53211616865,0.015193387233836748,5.759423488117337,3.438915694007888
51,558511.563,567064.2,101.8330672809937,26029.53211616865,0.015313267560764876,5.759423488117337,3.438915694007888
50,558838.813,567387.6,101.8330672809937,26029.53211616865,0.015297410990671494,5.759423488117337,3.438915694007888
51,559253.875,567963.94,101.8330672809937,26029.53211616865,0.015574438353243318,5.759423488117337,3.438915694007888
51,559748.75,568579.56,101.8330672809937,26029.53211616865,0.015776381814162257,5.759423488117337,3.438915694007888
52,560066.375,569121.25,101.8330672809937,26029.53211616865,0.01616750336065078,5.759423488117337,3.438915694007888
51,560359.687,569425.6,101.8330672809937,26029.53211616865,0.016178738782113608,5.759423488117337,3.438915694007888
51,560612.063,569600.1,101.8330672809937,26029.53211616865,0.0160325429886442,5.759423488117337,3.438915694007888
51,560904.437,569784.3,101.8330672809937,26029.53211616865,0.01583132957102996,5.759423488117337,3.438915694007888
51,561070.5,569941.56,101.8330672809937,26029.53211616865,0.015810954238371214,5.759423488117337,3.438915694007888
51,561240.875,570049.1,101.8330672809937,26029.53211616865,0.01569419725532282,5.759423488117337,3.438915694007888
50,561422.187,570176.8,101.8330672809937,26029.53211616865,0.015593635596734996,5.759423488117337,3.438915694007888
50,561854.313,570502.75,101.8330672809937,26029.53211616865,0.015392668170191718,5.759423488117337,3.438915694007888
51,562365.375,571146.1,101.8330672809937,26029.53211616865,0.015613914708031192,5.759423488117337,3.438915694007888
52,562843.375,571769.5,101.8330672809937,26029.53211616865,0.015858985636990043,5.759423488117337,3.438915694007888
52,563164.0,572159.4,101.8330672809937,26029.53211616865,0.0159729670220398,5.759423488117337,3.438915694007888
52,563555.125,572539.0,101.8330672809937,26029.53211616865,0.015941430751783156,5.759423488117337,3.438915694007888
53,563789.563,572937.44,101.8330672809937,26029.53211616865,0.01622569412481298,5.759423488117337,3.438915694007888
53,564138.875,573280.56,101.8330672809937,26029.53211616865,0.01620467123454319,5.759423488117337,3.438915694007888
53,564475.437,573584.7,101.8330672809937,26029.53211616865,0.016137571987919676,5.759423488117337,3.438915694007888
53,564799.0,573876.94,101.8330672809937,26029.53211616865,0.016072868400970865,5.759423488117337,3.438915694007888
53,564964.75,574149.3,101.8330672809937,26029.53211616865,0.01625685496307521,5.759423488117337,3.438915694007888
54,565142.625,574377.56,101.8330672809937,26029.53211616865,0.016340892708278827,5.759423488117337,3.438915694007888
53,565287.25,574551.4,101.8330672809937,26029.53211616865,0.016388393688341676,5.759423488117337,3.438915694007888
53,565412.25,574689.8,101.8330672809937,26029.53211616865,0.01640847010300899,5.759423488117337,3.438915694007888
54,565485.5,574832.06,101.8330672809937,26029.53211616865,0.016528381364332163,5.759423488117337,3.438915694007888
53,565578.25,574979.1,101.8330672809937,26029.53211616865,0.016621661105249323,5.759423488117337,3.438915694007888
50,565672.0,575100.4,101.8330672809937,26029.53211616865,0.016667609498083737,5.759423488117337,3.438915694007888
48,565798.625,575194.6,101.8330672809937,26029.53211616865,0.01660657093325382,5.759423488117337,3.438915694007888
48,565882.187,575287.7,101.8330672809937,26029.53211616865,0.016620973792907036,5.759423488117337,3.438915694007888
48,565976.687,575400.4,101.8330672809937,26029.53211616865,0.0166503554235618,5.759423488117337,3.438915694007888
48,566076.937,575609.0,101.8330672809937,26029.53211616865,0.016838811788581955,5.759423488117337,3.438915694007888
49,566651.875,576171.56,101.8330672809937,26029.53211616865,0.016799882643995585,5.759423488117337,3.438915694007888
50,567354.75,576908.8,101.8330672809937,26029.53211616865,0.016839640454230878,5.759423488117337,3.438915694007888
51,568208.813,577815.2,101.8330672809937,26029.53211616865,0.016906437880258623,5.759423488117337,3.438915694007888
53,569237.937,579029.3,101.8330672809937,26029.53211616865,0.017200826514835767,5.759423488117337,3.438915694007888
55,570256.875,580128.06,101.8330672809937,26029.53211616865,0.01731006750247431,5.759423488117337,3.438915694007888
55,570557.25,580380.7,101.8330672809937,26029.53211616865,0.0172172906399839,5.759423488117337,3.438915694007888
55,570853.375,580693.1,101.8330672809937,26029.53211616865,0.017236869274881623,5.759423488117337,3.438915694007888
56,571196.5,581196.9,101.8330672809937,26029.53211616865,0.017507810359482286,5.759423488117337,3.438915694007888
57,571922.063,581782.6,101.8330672809937,26029.53211616865,0.01724105020232453,5.759423488117337,3.438915694007888
57,572566.375,582351.56,101.8330672809937,26029.53211616865,0.017090044800482835,5.759423488117337,3.438915694007888
58,573446.0,583125.4,101.8330672809937,26029.53211616865,0.016879357428598373,5.759423488117337,3.438915694007888
59,574288.5,584064.94,101.8330672809937,26029.53211616865,0.017023569164278832,5.759423488117337,3.438915694007888
60,575323.125,585027.5,101.8330672809937,26029.53211616865,0.016867695001830493,5.759423488117337,3.438915694007888
61,576151.063,585790.56,101.8330672809937,26029.53211616865,0.01673084997848922,5.759423488117337,3.438915694007888
61,576995.0,586305.06,101.8330672809937,26029.53211616865,0.016135425783585743,5.759423488117337,3.438915694007888
62,577801.187,586755.25,101.8330672809937,26029.53211616865,0.015496788863467609,5.759423488117337,3.438915694007888
62,578615.5,587034.1,101.8330672809937,26029.53211616865,0.014549558385490843,5.759423488117337,3.438915694007888
61,578928.313,587172.5,101.8330672809937,26029.53211616865,0.014240428071791395,5.759423488117337,3.438915694007888
61,579347.75,587196.75,101.8330672809937,26029.53211616865,0.013547994274595871,5.759423488117337,3.438915694007888
60,579824.437,587180.1,101.8330672809937,26029.53211616865,0.012686017578110357,5.759423488117337,3.438915694007888
59,580510.187,587151.25,101.8330672809937,26029.53211616865,0.011440045581835699,5.759423488117337,3.438915694007888
59,580963.813,587116.8,101.8330672809937,26029.53211616865,0.010590998720259504,5.759423488117337,3.438915694007888
57,581288.625,587083.4,101.8330672809937,26029.53211616865,0.009968842930652606,5.759423488117337,3.438915694007888
56,581559.125,587053.7,101.8330672809937,26029.53211616865,0.00944800754351495,5.759423488117337,3.438915694007888
54,581794.5,587019.6,101.8330672809937,26029.53211616865,0.008981006180017131,5.759423488117337,3.438915694007888
52,582019.375,586994.56,101.8330672809937,26029.53211616865,0.008548143264131123,5.759423488117337,3.438915694007888
51,582445.063,586979.9,101.8330672809937,26029.53211616865,0.007785862200706916,5.759423488117337,3.438915694007888
50,583119.75,586974.2,101.8330672809937,26029.53211616865,0.006610048793579627,5.759423488117337,3.438915694007888
50,583876.937,586972.75,101.8330672809937,26029.53211616865,0.0053021669530337445,5.759423488117337,3.438915694007888
49,584480.437,587031.6,101.8330672809937,26029.53211616865,0.004364838989469791,5.759423488117337,3.438915694007888
49,585203.375,587145.56,101.8330672809937,26029.53211616865,0.003318820572420752,5.759423488117337,3.438915694007888
49,585968.187,587295.44,101.8330672809937,26029.53211616865,0.002265059826532715,5.759423488117337,3.438915694007888
49,586913.937,587418.6,101.8330672809937,26029.53211616865,0.0008598586064926623,5.759423488117337,3.438915694007888
48,587531.0,587526.7,101.8330672809937,26029.53211616865,7.318762754725395e-06,5.759423488117337,3.438915694007888
48,588237.625,587667.0,101.8330672809937,26029.53211616865,0.000970058656142575,5.759423488117337,3.438915694007888
48,588831.687,587876.44,101.8330672809937,26029.53211616865,0.0016222751273235916,5.759423488117337,3.438915694007888
48,589418.187,588128.06,101.8330672809937,26029.53211616865,0.0021888143739955184,5.759423488117337,3.438915694007888
48,589778.25,588385.4,101.8330672809937,26029.53211616865,0.0023616503321375053,5.759423488117337,3.438915694007888
48,590179.187,588634.6,101.8330672809937,26029.53211616865,0.0026171492218346522,5.759423488117337,3.438915694007888
48,590484.375,588875.25,101.8330672809937,26029.53211616865,0.0027250932761768674,5.759423488117337,3.438915694007888
48,590820.625,589118.0,101.8330672809937,26029.53211616865,0.0028817968228512674,5.759423488117337,3.438915694007888
48,591056.313,589397.9,101.8330672809937,26029.53211616865,0.002805846014201937,5.759423488117337,3.438915694007888
48,591402.25,589781.8,101.8330672809937,26029.53211616865,0.00274001324817407,5.759423488117337,3.438915694007888
49,591681.0,590289.1,101.8330672809937,26029.53211616865,0.002352450053322691,5.759423488117337,3.438915694007888
49,591882.313,590680.44,101.8330672809937,26029.53211616865,0.0020305945516571325,5.759423488117337,3.438915694007888
49,592022.875,590990.6,101.8330672809937,26029.53211616865,0.001743640395651981,5.759423488117337,3.438915694007888
49,592223.563,591268.0,101.8330672809937,26029.53211616865,0.0016135173601661737,5.759423488117337,3.438915694007888
50,592397.313,591558.44,101.8330672809937,26029.53211616865,0.0014160648294500645,5.759423488117337,3.438915694007888
51,592554.625,591865.75,101.8330672809937,26029.53211616865,0.001162551047508911,5.759423488117337,3.438915694007888
51,592660.25,592192.7,101.8330672809937,26029.53211616865,0.0007889005547445548,5.759423488117337,3.438915694007888
52,592803.625,592530.9,101.8330672809937,26029.53211616865,0.00046005960236828293,5.759423488117337,3.438915694007888
52,592927.125,592866.94,101.8330672809937,26029.53211616865,0.00010150488561314492,5.759423488117337,3.438915694007888
53,593083.437,593213.9,101.8330672809937,26029.53211616865,0.00021997410796010616,5.759423488117337,3.438915694007888
53,593202.0,593529.6,101.8330672809937,26029.53211616865,0.0005522570726328919,5.759423488117337,3.438915694007888
53,593326.375,593858.6,101.8330672809937,26029.53211616865,0.0008970189467811485,5.759423488117337,3.438915694007888
53,593462.813,594265.7,101.8330672809937,26029.53211616865,0.0013528851048666935,5.759423488117337,3.438915694007888
54,593638.313,594738.3,101.8330672809937,26029.53211616865,0.0018529582338464752,5.759423488117337,3.438915694007888
55,593719.313,595205.56,101.8330672809937,26029.53211616865,0.002503282220162662,5.759423488117337,3.438915694007888
55,593837.875,595728.8,101.8330672809937,26029.53211616865,0.0031842445212846124,5.759423488117337,3.438915694007888
56,593950.563,596266.75,101.8330672809937,26029.53211616865,0.0038996292693135046,5.759423488117337,3.438915694007888
56,594081.375,596782.25,101.8330672809937,26029.53211616865,0.004546304788632702,5.759423488117337,3.438915694007888
57,594178.687,597272.1,101.8330672809937,26029.53211616865,0.005206199864923701,5.759423488117337,3.438915694007888
57,594298.375,597686.0,101.8330672809937,26029.53211616865,0.00570020909109839,5.759423488117337,3.438915694007888
57,594413.313,598114.9,101.8330672809937,26029.53211616865,0.006227294912555329,5.759423488117337,3.438915694007888
58,594573.0,598513.0,101.8330672809937,26029.53211616865,0.006626604302583535,5.759423488117337,3.438915694007888
58,594676.187,598798.0,101.8330672809937,26029.53211616865,0.006931188922821228,5.759423488117337,3.438915694007888
58,594801.0,599025.7,101.8330672809937,26029.53211616865,0.007102711663228464,5.759423488117337,3.438915694007888
58,594933.0,599227.94,101.8330672809937,26029.53211616865,0.007219199472881727,5.759423488117337,3.438915694007888
58,595087.375,599402.8,101.8330672809937,26029.53211616865,0.007251750215672189,5.759423488117337,3.438915694007888
57,595206.625,599589.5,101.8330672809937,26029.53211616865,0.0073636193145531605,5.759423488117337,3.438915694007888
57,595334.313,599832.6,101.8330672809937,26029.53211616865,0.007555900780071468,5.759423488117337,3.438915694007888
57,595465.125,600079.56,101.8330672809937,26029.53211616865,0.007749295141340235,5.759423488117337,3.438915694007888
57,595609.0,600255.5,101.8330672809937,26029.53211616865,0.0078012588795669646,5.759423488117337,3.438915694007888
56,595713.625,600394.0,101.8330672809937,26029.53211616865,0.00785675331834151,5.759423488117337,3.438915694007888
55,595827.563,600527.1,101.8330672809937,26029.53211616865,0.007887411210615664,5.759423488117337,3.438915694007888
54,595950.313,600659.1,101.8330672809937,26029.53211616865,0.00790130804075945,5.759423488117337,3.438915694007888
52,596099.5,600792.25,101.8330672809937,26029.53211616865,0.007872427338053463,5.759423488117337,3.438915694007888
51,596193.25,600924.8,101.8330672809937,26029.53211616865,0.007936268986608028,5.759423488117337,3.438915694007888
49,596307.25,601053.3,101.8330672809937,26029.53211616865,0.007959068081094178,5.759423488117337,3.438915694007888
47,596431.187,601176.44,101.8330672809937,26029.53211616865,0.007956077923872732,5.759423488117337,3.438915694007888
46,596564.5,601299.7,101.8330672809937,26029.53211616865,0.00793744850724432,5.759423488117337,3.438915694007888
45,596663.0,601412.4,101.8330672809937,26029.53211616865,0.00795993718397156,5.759423488117337,3.438915694007888
43,596773.687,601525.9,101.8330672809937,26029.53211616865,0.007963174488958304,5.759423488117337,3.438915694007888
41,597034.5,601697.5,101.8330672809937,26029.53211616865,0.007810268920807759,5.759423488117337,3.438915694007888
40,597769.125,601987.6,101.8330672809937,26029.53211616865,0.007057030588523582,5.759423488117337,3.438915694007888
40,598234.687,602547.2,101.8330672809937,26029.53211616865,0.007208731111240159,5.759423488117337,3.438915694007888
40,599027.25,603354.56,101.8330672809937,26029.53211616865,0.007223895073220886,5.759423488117337,3.438915694007888
