Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
20,499224.875,420626.25,85.06155330690497,19141.175027223777,0.15744132341161887,14.369837277011696,20.346884952331713
21,499439.5,420789.03,85.06155330690497,19141.175027223777,0.15747747224638814,14.369837277011696,20.346884952331713
21,499591.562,420918.03,85.06155330690497,19141.175027223777,0.15747570212164622,14.369837277011696,20.346884952331713
21,499773.125,421034.7,85.06155330690497,19141.175027223777,0.157548337558167,14.369837277011696,20.346884952331713
21,499944.188,421146.72,85.06155330690497,19141.175027223777,0.15761252934097525,14.369837277011696,20.346884952331713
21,500132.75,421255.66,85.06155330690497,19141.175027223777,0.15771230738239003,14.369837277011696,20.346884952331713
21,500263.812,421360.72,85.06155330690497,19141.175027223777,0.15772296557800988,14.369837277011696,20.346884952331713
20,500421.125,421467.6,85.06155330690497,19141.175027223777,0.15777416470977323,14.369837277011696,20.346884952331713
19,500575.875,421573.62,85.06155330690497,19141.175027223777,0.15782273766189792,14.369837277011696,20.346884952331713
18,500758.875,421678.66,85.06155330690497,19141.175027223777,0.15792074578808019,14.369837277011696,20.346884952331713
17,500884.125,421783.88,85.06155330690497,19141.175027223777,0.15792124575718983,14.369837277011696,20.346884952331713
17,501030.938,421891.62,85.06155330690497,19141.175027223777,0.15795295658967876,14.369837277011696,20.346884952331713
17,501245.25,422032.97,85.06155330690497,19141.175027223777,0.15803098383475958,14.369837277011696,20.346884952331713
17,502105.906,422309.12,85.06155330690497,19141.175027223777,0.15892421309220772,14.369837277011696,20.346884952331713
18,502620.656,422718.4,85.06155330690497,19141.175027223777,0.15897129384988903,14.369837277011696,20.346884952331713
19,503052.969,423092.94,85.06155330690497,19141.175027223777,0.15894952207309204,14.369837277011696,20.346884952331713
20,503540.688,423460.7,85.06155330690497,19141.175027223777,0.1590337978805002,14.369837277011696,20.346884952331713
21,504125.969,423878.66,85.06155330690497,19141.175027223777,0.15918106571494636,14.369837277011696,20.346884952331713
22,504489.969,424370.62,85.06155330690497,19141.175027223777,0.15881257095916607,14.369837277011696,20.346884952331713
24,504931.438,424963.34,85.06155330690497,19141.175027223777,0.15837417118797026,14.369837277011696,20.346884952331713
25,505519.625,425468.28,85.06155330690497,19141.175027223777,0.15835457426603364,14.369837277011696,20.346884952331713
26,506354.188,425917.75,85.06155330690497,19141.175027223777,0.1588540983885375,14.369837277011696,20.346884952331713
28,506803.625,426429.03,85.06155330690497,19141.175027223777,0.15859119989522563,14.369837277011696,20.346884952331713
29,507331.0,426875.7,85.06155330690497,19141.175027223777,0.15858542056369507,14.369837277011696,20.346884952331713
30,507844.719,427379.5,85.06155330690497,19141.175027223777,0.1584445323335143,14.369837277011696,20.346884952331713
32,508444.125,428009.28,85.06155330690497,19141.175027223777,0.15819800258287964,14.369837277011696,20.346884952331713
33,508943.469,428662.3,85.06155330690497,19141.175027223777,0.1577408374209828,14.369837277011696,20.346884952331713
35,509560.562,429482.94,85.06155330690497,19141.175027223777,0.15715035262089216,14.369837277011696,20.346884952331713
37,510204.719,430399.0,85.06155330690497,19141.175027223777,0.15641901383511111,14.369837277011696,20.346884952331713
39,511101.562,431327.78,85.06155330690497,19141.175027223777,0.1560820547834678,14.369837277011696,20.346884952331713
40,511670.344,432161.7,85.06155330690497,19141.175027223777,0.15539036985891833,14.369837277011696,20.346884952331713
42,512506.031,433204.4,85.06155330690497,19141.175027223777,0.15473306888753469,14.369837277011696,20.346884952331713
44,513414.531,434339.9,85.06155330690497,19141.175027223777,0.1540171269519444,14.369837277011696,20.346884952331713
46,514560.688,435407.97,85.06155330690497,19141.175027223777,0.15382581655752148,14.369837277011696,20.346884952331713
48,515256.906,436206.12,85.06155330690497,19141.175027223777,0.15342013872978544,14.369837277011696,20.346884952331713
49,515443.375,436659.97,85.06155330690497,19141.175027223777,0.1528458969911099,14.369837277011696,20.346884952331713
49,515609.031,436842.75,85.06155330690497,19141.175027223777,0.15276357911582045,14.369837277011696,20.346884952331713
50,515834.844,436969.7,85.06155330690497,19141.175027223777,0.15288836129883457,14.369837277011696,20.346884952331713
51,515944.156,437031.3,85.06155330690497,19141.175027223777,0.15294844428861024,14.369837277011696,20.346884952331713
51,516069.5,437063.78,85.06155330690497,19141.175027223777,0.15309124061778495,14.369837277011696,20.346884952331713
52,516218.938,437096.97,85.06155330690497,19141.175027223777,0.15327211416641218,14.369837277011696,20.346884952331713
52,516396.438,437144.5,85.06155330690497,19141.175027223777,0.15347111670046032,14.369837277011696,20.346884952331713
53,516517.938,437227.06,85.06155330690497,19141.175027223777,0.15351040528625362,14.369837277011696,20.346884952331713
54,516660.0,437300.56,85.06155330690497,19141.175027223777,0.15360089807610422,14.369837277011696,20.346884952331713
54,516803.562,437374.34,85.06155330690497,19141.175027223777,0.15369325569780024,14.369837277011696,20.346884952331713
55,516962.625,437494.72,85.06155330690497,19141.175027223777,0.15372079364538205,14.369837277011696,20.346884952331713
56,517088.25,437599.7,85.06155330690497,19141.175027223777,0.15372337313795081,14.369837277011696,20.346884952331713
56,517234.5,437670.72,85.06155330690497,19141.175027223777,0.1538253538772066,14.369837277011696,20.346884952331713
57,517384.75,437727.94,85.06155330690497,19141.175027223777,0.15396049071798115,14.369837277011696,20.346884952331713
56,517571.062,437799.06,85.06155330690497,19141.175027223777,0.1541276316565009,14.369837277011696,20.346884952331713
55,517700.312,437872.66,85.06155330690497,19141.175027223777,0.15419664649535697,14.369837277011696,20.346884952331713
55,517869.625,437953.7,85.06155330690497,19141.175027223777,0.15431668733226048,14.369837277011696,20.346884952331713
53,518042.562,438043.16,85.06155330690497,19141.175027223777,0.15442631140411975,14.369837277011696,20.346884952331713
51,518230.625,438139.9,85.06155330690497,19141.175027223777,0.15454649172846543,14.369837277011696,20.346884952331713
49,518369.0,438251.06,85.06155330690497,19141.175027223777,0.15455773782768645,14.369837277011696,20.346884952331713
46,518541.812,438369.3,85.06155330690497,19141.175027223777,0.15461147036682935,14.369837277011696,20.346884952331713
42,518691.188,438483.0,85.06155330690497,19141.175027223777,0.15463572517835028,14.369837277011696,20.346884952331713
36,518875.125,438592.56,85.06155330690497,19141.175027223777,0.15472425084937344,14.369837277011696,20.346884952331713
34,518983.875,438695.16,85.06155330690497,19141.175027223777,0.15470367937732174,14.369837277011696,20.346884952331713
34,519109.5,438792.06,85.06155330690497,19141.175027223777,0.15472157608365866,14.369837277011696,20.346884952331713
34,519241.938,438880.7,85.06155330690497,19141.175027223777,0.15476646264269972,14.369837277011696,20.346884952331713
33,519409.625,438983.94,85.06155330690497,19141.175027223777,0.1548405750085975,14.369837277011696,20.346884952331713
32,519530.75,439085.9,85.06155330690497,19141.175027223777,0.1548413640578541,14.369837277011696,20.346884952331713
31,519674.688,439176.66,85.06155330690497,19141.175027223777,0.15490080594419878,14.369837277011696,20.346884952331713
32,519819.75,439277.97,85.06155330690497,19141.175027223777,0.1549417466342901,14.369837277011696,20.346884952331713
32,520010.125,439384.75,85.06155330690497,19141.175027223777,0.15504577915670392,14.369837277011696,20.346884952331713
31,520119.688,439496.1,85.06155330690497,19141.175027223777,0.15500968307894555,14.369837277011696,20.346884952331713
30,520273.312,439598.94,85.06155330690497,19141.175027223777,0.15506152274057058,14.369837277011696,20.346884952331713
29,520420.188,439693.8,85.06155330690497,19141.175027223777,0.1551177103836718,14.369837277011696,20.346884952331713
29,520608.375,439786.0,85.06155330690497,19141.175027223777,0.1552460138583057,14.369837277011696,20.346884952331713
29,520723.75,439874.88,85.06155330690497,19141.175027223777,0.15526249762950123,14.369837277011696,20.346884952331713
29,520882.812,439993.16,85.06155330690497,19141.175027223777,0.15529337911806543,14.369837277011696,20.346884952331713
30,521141.0,440381.34,85.06155330690497,19141.175027223777,0.15496700509075273,14.369837277011696,20.346884952331713
31,522021.125,441090.22,85.06155330690497,19141.175027223777,0.15503377377687547,14.369837277011696,20.346884952331713
33,522519.75,441953.4,85.06155330690497,19141.175027223777,0.15418814312760423,14.369837277011696,20.346884952331713
35,523062.875,442929.38,85.06155330690497,19141.175027223777,0.15320050194730414,14.369837277011696,20.346884952331713
37,523772.0,444043.56,85.06155330690497,19141.175027223777,0.1522197444689674,14.369837277011696,20.346884952331713
40,524781.312,445322.34,85.06155330690497,19141.175027223777,0.15141349393173514,14.369837277011696,20.346884952331713
41,525447.688,446135.2,85.06155330690497,19141.175027223777,0.1509426909877277,14.369837277011696,20.346884952331713
43,526437.75,447108.97,85.06155330690497,19141.175027223777,0.15068976341457282,14.369837277011696,20.346884952331713
45,527217.688,448197.12,85.06155330690497,19141.175027223777,0.14988223991453029,14.369837277011696,20.346884952331713
47,528371.375,449166.53,85.06155330690497,19141.175027223777,0.14990373958089606,14.369837277011696,20.346884952331713
48,529141.938,449826.25,85.06155330690497,19141.175027223777,0.14989491912092587,14.369837277011696,20.346884952331713
49,529767.938,450294.4,85.06155330690497,19141.175027223777,0.15001575652167903,14.369837277011696,20.346884952331713
49,530016.25,450549.34,85.06155330690497,19141.175027223777,0.14993296903632666,14.369837277011696,20.346884952331713
49,530334.875,450707.84,85.06155330690497,19141.175027223777,0.15014482123205639,14.369837277011696,20.346884952331713
48,530483.812,450867.47,85.06155330690497,19141.175027223777,0.15008250996356523,14.369837277011696,20.346884952331713
48,530620.062,450991.16,85.06155330690497,19141.175027223777,0.1500676429380841,14.369837277011696,20.346884952331713
48,530779.938,451077.28,85.06155330690497,19141.175027223777,0.15016139890351307,14.369837277011696,20.346884952331713
48,530959.0,451131.03,85.06155330690497,19141.175027223777,0.15034676877122333,14.369837277011696,20.346884952331713
48,531082.188,451169.4,85.06155330690497,19141.175027223777,0.15047160271170673,14.369837277011696,20.346884952331713
48,531224.938,451220.25,85.06155330690497,19141.175027223777,0.15060416459590226,14.369837277011696,20.346884952331713
47,531371.625,451299.7,85.06155330690497,19141.175027223777,0.15068912458394818,14.369837277011696,20.346884952331713
47,531555.75,451376.78,85.06155330690497,19141.175027223777,0.15083830811725765,14.369837277011696,20.346884952331713
45,531678.25,451445.62,85.06155330690497,19141.175027223777,0.1509044802942381,14.369837277011696,20.346884952331713
45,531823.688,451588.28,85.06155330690497,19141.175027223777,0.1508684359317217,14.369837277011696,20.346884952331713
46,532264.812,452157.06,85.06155330690497,19141.175027223777,0.15050356550716343,14.369837277011696,20.346884952331713
47,533130.375,452910.56,85.06155330690497,19141.175027223777,0.15046941379020096,14.369837277011696,20.346884952331713
48,533843.75,453810.7,85.06155330690497,19141.175027223777,0.1499184920681379,14.369837277011696,20.346884952331713
50,534786.938,454933.12,85.06155330690497,19141.175027223777,0.14931893867609752,14.369837277011696,20.346884952331713
51,535901.562,456079.1,85.06155330690497,19141.175027223777,0.14894985881754166,14.369837277011696,20.346884952331713
53,537404.375,457442.9,85.06155330690497,19141.175027223777,0.14879200601967554,14.369837277011696,20.346884952331713
54,538432.125,458727.16,85.06155330690497,19141.175027223777,0.14803159265432023,14.369837277011696,20.346884952331713
56,539503.375,460166.97,85.06155330690497,19141.175027223777,0.1470545110120952,14.369837277011696,20.346884952331713
57,540203.688,461148.3,85.06155330690497,19141.175027223777,0.14634366583591332,14.369837277011696,20.346884952331713
58,540884.312,461647.03,85.06155330690497,19141.175027223777,0.14649580370894544,14.369837277011696,20.346884952331713
58,541038.75,461890.25,85.06155330690497,19141.175027223777,0.14628989143568738,14.369837277011696,20.346884952331713
58,541300.5,462048.16,85.06155330690497,19141.175027223777,0.14641098613431916,14.369837277011696,20.346884952331713
56,541556.625,462127.5,85.06155330690497,19141.175027223777,0.14666818082042668,14.369837277011696,20.346884952331713
55,541875.688,462212.7,85.06155330690497,19141.175027223777,0.14701340134676785,14.369837277011696,20.346884952331713
55,542078.625,462327.66,85.06155330690497,19141.175027223777,0.14712065984892878,14.369837277011696,20.346884952331713
55,542330.0,462488.84,85.06155330690497,19141.175027223777,0.14721877823465412,14.369837277011696,20.346884952331713
55,542622.375,462831.88,85.06155330690497,19141.175027223777,0.1470460833834948,14.369837277011696,20.346884952331713
56,543174.875,463412.88,85.06155330690497,19141.175027223777,0.14684404355043115,14.369837277011696,20.346884952331713
56,543489.625,464020.16,85.06155330690497,19141.175027223777,0.14622075812394766,14.369837277011696,20.346884952331713
57,543869.562,464808.5,85.06155330690497,19141.175027223777,0.14536769020363016,14.369837277011696,20.346884952331713
58,544289.0,465731.4,85.06155330690497,19141.175027223777,0.14433067726887733,14.369837277011696,20.346884952331713
59,544925.5,466719.34,85.06155330690497,19141.175027223777,0.14351715968513123,14.369837277011696,20.346884952331713
60,545392.5,467687.03,85.06155330690497,19141.175027223777,0.14247623500506512,14.369837277011696,20.346884952331713
