Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
14,577639.125,611473.8,119.4321247195153,31787.36245225827,0.058574070792036546,7.274837235393786,8.224699156162439
15,578098.813,612013.44,119.4321247195153,31787.36245225827,0.05866579594585672,7.274837235393786,8.224699156162439
16,578513.75,612678.94,119.4321247195153,31787.36245225827,0.05905683313490811,7.274837235393786,8.224699156162439
18,579136.813,613421.6,119.4321247195153,31787.36245225827,0.059199806039613674,7.274837235393786,8.224699156162439
19,579505.313,613832.56,119.4321247195153,31787.36245225827,0.05923543103046597,7.274837235393786,8.224699156162439
18,579686.5,614084.2,119.4321247195153,31787.36245225827,0.05933845276714216,7.274837235393786,8.224699156162439
19,579825.625,614343.44,119.4321247195153,31787.36245225827,0.059531372039654064,7.274837235393786,8.224699156162439
19,580184.313,614699.1,119.4321247195153,31787.36245225827,0.05948934886145399,7.274837235393786,8.224699156162439
20,580600.313,615360.56,119.4321247195153,31787.36245225827,0.059869494076556055,7.274837235393786,8.224699156162439
22,581289.437,616237.6,119.4321247195153,31787.36245225827,0.06012179264836691,7.274837235393786,8.224699156162439
24,581936.375,617252.25,119.4321247195153,31787.36245225827,0.0606868319582188,7.274837235393786,8.224699156162439
26,582718.563,618278.3,119.4321247195153,31787.36245225827,0.06102386170251467,7.274837235393786,8.224699156162439
27,583171.313,618697.06,119.4321247195153,31787.36245225827,0.06091820054941573,7.274837235393786,8.224699156162439
27,583352.375,618836.06,119.4321247195153,31787.36245225827,0.06082718871248284,7.274837235393786,8.224699156162439
27,583501.25,619049.44,119.4321247195153,31787.36245225827,0.060922217390279705,7.274837235393786,8.224699156162439
27,583729.75,619377.1,119.4321247195153,31787.36245225827,0.0610682426242623,7.274837235393786,8.224699156162439
28,583973.875,619802.0,119.4321247195153,31787.36245225827,0.06135227367833878,7.274837235393786,8.224699156162439
28,584254.375,620106.56,119.4321247195153,31787.36245225827,0.06136399919983493,7.274837235393786,8.224699156162439
28,584495.5,620355.6,119.4321247195153,31787.36245225827,0.06135222597949852,7.274837235393786,8.224699156162439
28,584696.25,620604.75,119.4321247195153,31787.36245225827,0.0614139392889898,7.274837235393786,8.224699156162439
28,584831.313,620884.56,119.4321247195153,31787.36245225827,0.061647258275310736,7.274837235393786,8.224699156162439
28,585042.25,621241.2,119.4321247195153,31787.36245225827,0.06187407832511234,7.274837235393786,8.224699156162439
29,585284.625,621664.4,119.4321247195153,31787.36245225827,0.06215740760318114,7.274837235393786,8.224699156162439
29,585580.0,621985.8,119.4321247195153,31787.36245225827,0.06217049762628513,7.274837235393786,8.224699156162439
29,585823.375,622329.94,119.4321247195153,31787.36245225827,0.06231667522655603,7.274837235393786,8.224699156162439
30,586112.5,622793.7,119.4321247195153,31787.36245225827,0.06258388961163591,7.274837235393786,8.224699156162439
30,586432.5,623286.8,119.4321247195153,31787.36245225827,0.06284491395002843,7.274837235393786,8.224699156162439
31,586817.375,623784.94,119.4321247195153,31787.36245225827,0.06299671171120307,7.274837235393786,8.224699156162439
31,586950.75,624031.94,119.4321247195153,31787.36245225827,0.06317598197123003,7.274837235393786,8.224699156162439
31,587051.375,624173.25,119.4321247195153,31787.36245225827,0.0632344571205544,7.274837235393786,8.224699156162439
30,587141.875,624317.3,119.4321247195153,31787.36245225827,0.06331591491409133,7.274837235393786,8.224699156162439
28,587247.625,624464.75,119.4321247195153,31787.36245225827,0.06337552237865585,7.274837235393786,8.224699156162439
27,587323.25,624615.44,119.4321247195153,31787.36245225827,0.06349517067475184,7.274837235393786,8.224699156162439
24,587418.687,624763.25,119.4321247195153,31787.36245225827,0.06357401258499623,7.274837235393786,8.224699156162439
21,587513.063,624910.56,119.4321247195153,31787.36245225827,0.06365389870488734,7.274837235393786,8.224699156162439
18,587637.75,625055.3,119.4321247195153,31787.36245225827,0.06367451716640064,7.274837235393786,8.224699156162439
15,587713.813,625195.44,119.4321247195153,31787.36245225827,0.06377530384843955,7.274837235393786,8.224699156162439
13,587803.187,625334.3,119.4321247195153,31787.36245225827,0.06384979501650781,7.274837235393786,8.224699156162439
12,587902.125,625475.9,119.4321247195153,31787.36245225827,0.06391161624054348,7.274837235393786,8.224699156162439
11,588184.563,625702.9,119.4321247195153,31787.36245225827,0.06378667404775133,7.274837235393786,8.224699156162439
12,588568.5,626336.8,119.4321247195153,31787.36245225827,0.06416976103885962,7.274837235393786,8.224699156162439
14,589241.75,627074.5,119.4321247195153,31787.36245225827,0.06420582044636179,7.274837235393786,8.224699156162439
15,589885.875,627756.44,119.4321247195153,31787.36245225827,0.06419981661707011,7.274837235393786,8.224699156162439
17,590763.375,628601.6,119.4321247195153,31787.36245225827,0.06404971364380871,7.274837235393786,8.224699156162439
19,591418.937,629605.0,119.4321247195153,31787.36245225827,0.06456685880519913,7.274837235393786,8.224699156162439
22,592409.75,630757.44,119.4321247195153,31787.36245225827,0.06473169963863684,7.274837235393786,8.224699156162439
23,593129.75,631502.56,119.4321247195153,31787.36245225827,0.06469547346090809,7.274837235393786,8.224699156162439
25,594210.437,632457.75,119.4321247195153,31787.36245225827,0.0643666125978867,7.274837235393786,8.224699156162439
27,595018.0,633557.4,119.4321247195153,31787.36245225827,0.06477014140748687,7.274837235393786,8.224699156162439
29,595878.937,634586.4,119.4321247195153,31787.36245225827,0.06495860248874678,7.274837235393786,8.224699156162439
30,596635.375,635333.2,119.4321247195153,31787.36245225827,0.06486009147546766,7.274837235393786,8.224699156162439
31,597467.813,636030.1,119.4321247195153,31787.36245225827,0.06454286935788457,7.274837235393786,8.224699156162439
32,598048.625,636663.1,119.4321247195153,31787.36245225827,0.06456745051457978,7.274837235393786,8.224699156162439
32,598686.125,637264.2,119.4321247195153,31787.36245225827,0.06443789723705382,7.274837235393786,8.224699156162439
33,599404.75,638000.7,119.4321247195153,31787.36245225827,0.06439046403953247,7.274837235393786,8.224699156162439
34,600360.625,638793.1,119.4321247195153,31787.36245225827,0.06401564892767572,7.274837235393786,8.224699156162439
35,601033.813,639508.2,119.4321247195153,31787.36245225827,0.06401368137336391,7.274837235393786,8.224699156162439
35,601856.625,640132.8,119.4321247195153,31787.36245225827,0.06359683255127423,7.274837235393786,8.224699156162439
36,602686.063,640802.06,119.4321247195153,31787.36245225827,0.06324353480196554,7.274837235393786,8.224699156162439
36,603680.937,641491.44,119.4321247195153,31787.36245225827,0.06263325654757243,7.274837235393786,8.224699156162439
37,604273.5,642180.0,119.4321247195153,31787.36245225827,0.06273070058508275,7.274837235393786,8.224699156162439
37,605033.187,642552.9,119.4321247195153,31787.36245225827,0.06201265286956893,7.274837235393786,8.224699156162439
36,605282.875,642766.0,119.4321247195153,31787.36245225827,0.06192662397726022,7.274837235393786,8.224699156162439
35,605503.0,642865.44,119.4321247195153,31787.36245225827,0.061704797498938806,7.274837235393786,8.224699156162439
33,605632.75,642957.8,119.4321247195153,31787.36245225827,0.06162984085652575,7.274837235393786,8.224699156162439
33,605935.5,643095.75,119.4321247195153,31787.36245225827,0.06132707194082539,7.274837235393786,8.224699156162439
32,606371.813,643353.9,119.4321247195153,31787.36245225827,0.060989126155176446,7.274837235393786,8.224699156162439
32,606945.813,643796.2,119.4321247195153,31787.36245225827,0.060714459529519794,7.274837235393786,8.224699156162439
33,607410.875,644428.25,119.4321247195153,31787.36245225827,0.060942891415962874,7.274837235393786,8.224699156162439
33,608030.0,645026.94,119.4321247195153,31787.36245225827,0.06084722793283217,7.274837235393786,8.224699156162439
34,608715.75,645763.75,119.4321247195153,31787.36245225827,0.06086256187719802,7.274837235393786,8.224699156162439
35,609491.875,646505.7,119.4321247195153,31787.36245225827,0.06072898838889354,7.274837235393786,8.224699156162439
35,609993.937,647039.94,119.4321247195153,31787.36245225827,0.0607317560928477,7.274837235393786,8.224699156162439
36,610504.437,647344.56,119.4321247195153,31787.36245225827,0.06034374325112402,7.274837235393786,8.224699156162439
35,610579.125,647501.9,119.4321247195153,31787.36245225827,0.06047172837754652,7.274837235393786,8.224699156162439
32,610685.625,647667.25,119.4321247195153,31787.36245225827,0.060557549557515786,7.274837235393786,8.224699156162439
31,610754.313,647802.2,119.4321247195153,31787.36245225827,0.0606592310712016,7.274837235393786,8.224699156162439
30,610850.25,647936.25,119.4321247195153,31787.36245225827,0.060712097604936725,7.274837235393786,8.224699156162439
29,610980.0,648073.2,119.4321247195153,31787.36245225827,0.06071098890307367,7.274837235393786,8.224699156162439
26,611129.937,648212.0,119.4321247195153,31787.36245225827,0.060677870212075644,7.274837235393786,8.224699156162439
24,611202.813,648353.94,119.4321247195153,31787.36245225827,0.06078363222454603,7.274837235393786,8.224699156162439
22,611295.563,648499.75,119.4321247195153,31787.36245225827,0.060861208966439095,7.274837235393786,8.224699156162439
19,611390.75,648637.5,119.4321247195153,31787.36245225827,0.06092135021669857,7.274837235393786,8.224699156162439
15,611506.563,648771.1,119.4321247195153,31787.36245225827,0.060938899522489695,7.274837235393786,8.224699156162439
14,611590.0,648904.8,119.4321247195153,31787.36245225827,0.06101276999296922,7.274837235393786,8.224699156162439
13,611677.313,649046.9,119.4321247195153,31787.36245225827,0.06109362928096707,7.274837235393786,8.224699156162439
13,611780.875,649276.94,119.4321247195153,31787.36245225827,0.06129002479850313,7.274837235393786,8.224699156162439
14,612053.563,649809.94,119.4321247195153,31787.36245225827,0.061688027457819046,7.274837235393786,8.224699156162439
15,612619.25,650563.8,119.4321247195153,31787.36245225827,0.06193822672075689,7.274837235393786,8.224699156162439
17,613385.5,651499.56,119.4321247195153,31787.36245225827,0.06213720409106517,7.274837235393786,8.224699156162439
19,613934.125,652355.56,119.4321247195153,31787.36245225827,0.06258234138719697,7.274837235393786,8.224699156162439
21,614511.5,653087.25,119.4321247195153,31787.36245225827,0.06277465922118626,7.274837235393786,8.224699156162439
22,615033.875,653802.0,119.4321247195153,31787.36245225827,0.06303412962416094,7.274837235393786,8.224699156162439
24,615875.0,654898.5,119.4321247195153,31787.36245225827,0.06336269535214126,7.274837235393786,8.224699156162439
27,616963.0,656443.44,119.4321247195153,31787.36245225827,0.06399158458448877,7.274837235393786,8.224699156162439
30,618167.75,658030.75,119.4321247195153,31787.36245225827,0.06448573223045038,7.274837235393786,8.224699156162439
31,618845.813,658770.56,119.4321247195153,31787.36245225827,0.06451485355690706,7.274837235393786,8.224699156162439
32,619316.125,659146.5,119.4321247195153,31787.36245225827,0.06431347964660213,7.274837235393786,8.224699156162439
32,619495.375,659390.4,119.4321247195153,31787.36245225827,0.0643992297763321,7.274837235393786,8.224699156162439
32,619786.313,659657.6,119.4321247195153,31787.36245225827,0.06433069940994326,7.274837235393786,8.224699156162439
32,620141.937,660044.6,119.4321247195153,31787.36245225827,0.06434440346516984,7.274837235393786,8.224699156162439
33,620580.875,660752.8,119.4321247195153,31787.36245225827,0.06473277959137888,7.274837235393786,8.224699156162439
34,621061.437,661560.25,119.4321247195153,31787.36245225827,0.06520902858761775,7.274837235393786,8.224699156162439
35,621657.0,662330.2,119.4321247195153,31787.36245225827,0.06542707634595919,7.274837235393786,8.224699156162439
36,622079.875,662904.44,119.4321247195153,31787.36245225827,0.06562592143010565,7.274837235393786,8.224699156162439
36,622552.0,663119.56,119.4321247195153,31787.36245225827,0.0651633277220217,7.274837235393786,8.224699156162439
36,622644.625,663252.1,119.4321247195153,31787.36245225827,0.06521773957335611,7.274837235393786,8.224699156162439
36,622771.813,663389.2,119.4321247195153,31787.36245225827,0.06522033616829731,7.274837235393786,8.224699156162439
36,622851.25,663527.44,119.4321247195153,31787.36245225827,0.06530642749773713,7.274837235393786,8.224699156162439
36,622951.75,663663.2,119.4321247195153,31787.36245225827,0.06535249319068444,7.274837235393786,8.224699156162439
36,623043.5,663791.7,119.4321247195153,31787.36245225827,0.06540185396364773,7.274837235393786,8.224699156162439
36,623151.125,663907.8,119.4321247195153,31787.36245225827,0.0654041585819171,7.274837235393786,8.224699156162439
35,623223.875,664038.56,119.4321247195153,31787.36245225827,0.0654896043576637,7.274837235393786,8.224699156162439
35,623316.875,664209.8,119.4321247195153,31787.36245225827,0.06560535522161187,7.274837235393786,8.224699156162439
35,623463.5,664425.8,119.4321247195153,31787.36245225827,0.06570119982966131,7.274837235393786,8.224699156162439
35,623738.375,664665.75,119.4321247195153,31787.36245225827,0.0656162529682417,7.274837235393786,8.224699156162439
35,623952.563,664942.2,119.4321247195153,31787.36245225827,0.0656935149090813,7.274837235393786,8.224699156162439
35,624265.0,665348.0,119.4321247195153,31787.36245225827,0.06581019278671718,7.274837235393786,8.224699156162439
36,624616.813,665945.0,119.4321247195153,31787.36245225827,0.06616566531647305,7.274837235393786,8.224699156162439
37,625061.75,666445.44,119.4321247195153,31787.36245225827,0.0662073627125639,7.274837235393786,8.224699156162439
37,625302.937,666696.7,119.4321247195153,31787.36245225827,0.06619793471400234,7.274837235393786,8.224699156162439
37,625383.313,666847.5,119.4321247195153,31787.36245225827,0.06630203610821327,7.274837235393786,8.224699156162439
37,625467.563,666991.9,119.4321247195153,31787.36245225827,0.06638927333150937,7.274837235393786,8.224699156162439
36,625567.437,667131.7,119.4321247195153,31787.36245225827,0.06644249770948342,7.274837235393786,8.224699156162439
36,625634.813,667275.2,119.4321247195153,31787.36245225827,0.06655701718440017,7.274837235393786,8.224699156162439
36,625729.125,667429.5,119.4321247195153,31787.36245225827,0.06664285444600329,7.274837235393786,8.224699156162439
36,625815.437,667571.94,119.4321247195153,31787.36245225827,0.06672335089746262,7.274837235393786,8.224699156162439
35,625922.625,667710.56,119.4321247195153,31787.36245225827,0.0667621417263836,7.274837235393786,8.224699156162439
35,625989.813,667845.8,119.4321247195153,31787.36245225827,0.06686368712520899,7.274837235393786,8.224699156162439
