Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
37,643823.875,704533.0,112.35767326838402,26301.142902639003,0.09429461589941815,9.127981151596277,9.838211751607082
40,645060.437,706156.7,112.35767326838402,26301.142902639003,0.09471401359559727,9.127981151596277,9.838211751607082
40,645784.563,706568.44,112.35767326838402,26301.142902639003,0.09412407865190792,9.127981151596277,9.838211751607082
41,645960.375,707058.0,112.35767326838402,26301.142902639003,0.09458416857225956,9.127981151596277,9.838211751607082
42,646594.25,707849.7,112.35767326838402,26301.142902639003,0.09473553159496849,9.127981151596277,9.838211751607082
43,647693.5,708944.5,112.35767326838402,26301.142902639003,0.09456787817077059,9.127981151596277,9.838211751607082
45,649131.5,710424.06,112.35767326838402,26301.142902639003,0.09442240901881985,9.127981151596277,9.838211751607082
47,650536.5,712094.44,112.35767326838402,26301.142902639003,0.09462641988574037,9.127981151596277,9.838211751607082
49,651835.063,713705.56,112.35767326838402,26301.142902639003,0.09491741164589683,9.127981151596277,9.838211751607082
50,652639.0,714757.7,112.35767326838402,26301.142902639003,0.09518079673448868,9.127981151596277,9.838211751607082
52,653727.125,715738.3,112.35767326838402,26301.142902639003,0.09485788890892366,9.127981151596277,9.838211751607082
52,654670.0,716510.1,112.35767326838402,26301.142902639003,0.09445995692486288,9.127981151596277,9.838211751607082
54,655622.437,717671.75,112.35767326838402,26301.142902639003,0.09464183880576979,9.127981151596277,9.838211751607082
55,656751.563,718824.06,112.35767326838402,26301.142902639003,0.09451442599764333,9.127981151596277,9.838211751607082
56,658269.437,719959.44,112.35767326838402,26301.142902639003,0.09371542947694214,9.127981151596277,9.838211751607082
57,659232.0,720771.9,112.35767326838402,26301.142902639003,0.09335089922819284,9.127981151596277,9.838211751607082
57,659370.437,721059.3,112.35767326838402,26301.142902639003,0.09355721691235,9.127981151596277,9.838211751607082
57,659679.813,721361.2,112.35767326838402,26301.142902639003,0.09350200776872945,9.127981151596277,9.838211751607082
57,660744.625,721876.56,112.35767326838402,26301.142902639003,0.09251976132231125,9.127981151596277,9.838211751607082
58,661630.813,722883.2,112.35767326838402,26301.142902639003,0.09257789358731089,9.127981151596277,9.838211751607082
59,662804.375,724151.2,112.35767326838402,26301.142902639003,0.09255645755204912,9.127981151596277,9.838211751607082
61,663875.125,725603.3,112.35767326838402,26301.142902639003,0.0929816055391442,9.127981151596277,9.838211751607082
61,664595.937,725944.75,112.35767326838402,26301.142902639003,0.09230994290595544,9.127981151596277,9.838211751607082
61,664939.625,726227.2,112.35767326838402,26301.142902639003,0.0921701349953388,9.127981151596277,9.838211751607082
61,665397.687,726665.25,112.35767326838402,26301.142902639003,0.09207660951788064,9.127981151596277,9.838211751607082
62,666117.0,727374.56,112.35767326838402,26301.142902639003,0.09196216280323134,9.127981151596277,9.838211751607082
63,666904.813,728198.0,112.35767326838402,26301.142902639003,0.0919069495454369,9.127981151596277,9.838211751607082
63,667470.625,728813.0,112.35767326838402,26301.142902639003,0.09190273354726285,9.127981151596277,9.838211751607082
64,668320.625,729327.3,112.35767326838402,26301.142902639003,0.09128354373321944,9.127981151596277,9.838211751607082
64,668852.5,729739.75,112.35767326838402,26301.142902639003,0.09103240251026945,9.127981151596277,9.838211751607082
64,669455.125,730148.75,112.35767326838402,26301.142902639003,0.09066122990693365,9.127981151596277,9.838211751607082
64,669850.0,730651.7,112.35767326838402,26301.142902639003,0.09076912741658573,9.127981151596277,9.838211751607082
65,670331.125,731227.9,112.35767326838402,26301.142902639003,0.09084581146370016,9.127981151596277,9.838211751607082
65,670763.375,731579.6,112.35767326838402,26301.142902639003,0.09066718199991164,9.127981151596277,9.838211751607082
65,671023.063,731776.9,112.35767326838402,26301.142902639003,0.09053911907048724,9.127981151596277,9.838211751607082
64,671160.125,731963.7,112.35767326838402,26301.142902639003,0.09059473698619976,9.127981151596277,9.838211751607082
64,671346.187,732128.2,112.35767326838402,26301.142902639003,0.09053751131232673,9.127981151596277,9.838211751607082
64,671877.625,732331.1,112.35767326838402,26301.142902639003,0.08997691357857017,9.127981151596277,9.838211751607082
64,672907.0,732572.25,112.35767326838402,26301.142902639003,0.08866789913019184,9.127981151596277,9.838211751607082
64,673222.625,732830.7,112.35767326838402,26301.142902639003,0.08854140188767416,9.127981151596277,9.838211751607082
64,673420.375,733125.4,112.35767326838402,26301.142902639003,0.08865936822894618,9.127981151596277,9.838211751607082
64,673756.75,733535.94,112.35767326838402,26301.142902639003,0.08872518160300427,9.127981151596277,9.838211751607082
65,674620.875,734139.9,112.35767326838402,26301.142902639003,0.0882258868731271,9.127981151596277,9.838211751607082
65,675308.875,734838.7,112.35767326838402,26301.142902639003,0.0881519956331093,9.127981151596277,9.838211751607082
66,676253.0,735713.6,112.35767326838402,26301.142902639003,0.0879265600300479,9.127981151596277,9.838211751607082
67,677355.625,736644.3,112.35767326838402,26301.142902639003,0.08752961193759931,9.127981151596277,9.838211751607082
68,678505.563,737345.06,112.35767326838402,26301.142902639003,0.08671925509327047,9.127981151596277,9.838211751607082
68,678960.375,737701.44,112.35767326838402,26301.142902639003,0.08651619028577322,9.127981151596277,9.838211751607082
68,679683.125,738008.7,112.35767326838402,26301.142902639003,0.08581289258873384,9.127981151596277,9.838211751607082
68,680363.625,738394.3,112.35767326838402,26301.142902639003,0.08529361780621363,9.127981151596277,9.838211751607082
69,680970.687,738851.3,112.35767326838402,26301.142902639003,0.08499721662762263,9.127981151596277,9.838211751607082
69,681636.125,739312.2,112.35767326838402,26301.142902639003,0.08461417006030887,9.127981151596277,9.838211751607082
69,682437.813,739855.94,112.35767326838402,26301.142902639003,0.08413679005796823,9.127981151596277,9.838211751607082
70,683205.187,740571.06,112.35767326838402,26301.142902639003,0.08396580425845042,9.127981151596277,9.838211751607082
71,683957.5,741255.44,112.35767326838402,26301.142902639003,0.08377412339216975,9.127981151596277,9.838211751607082
71,684392.75,741671.0,112.35767326838402,26301.142902639003,0.08369207593154662,9.127981151596277,9.838211751607082
71,684757.187,742021.06,112.35767326838402,26301.142902639003,0.08362653811766421,9.127981151596277,9.838211751607082
71,685168.687,742440.25,112.35767326838402,26301.142902639003,0.08358753703524102,9.127981151596277,9.838211751607082
72,685923.875,742904.56,112.35767326838402,26301.142902639003,0.08307144141906427,9.127981151596277,9.838211751607082
72,686480.437,743289.1,112.35767326838402,26301.142902639003,0.08275350605511857,9.127981151596277,9.838211751607082
72,687010.625,743545.0,112.35767326838402,26301.142902639003,0.08229039398044244,9.127981151596277,9.838211751607082
72,687107.125,743768.5,112.35767326838402,26301.142902639003,0.08246366969342663,9.127981151596277,9.838211751607082
72,687252.875,743985.75,112.35767326838402,26301.142902639003,0.08255021850581563,9.127981151596277,9.838211751607082
72,687348.313,744196.2,112.35767326838402,26301.142902639003,0.08270608354573789,9.127981151596277,9.838211751607082
72,687457.875,744392.75,112.35767326838402,26301.142902639003,0.0828194382092139,9.127981151596277,9.838211751607082
72,687556.0,744561.25,112.35767326838402,26301.142902639003,0.08290997387849135,9.127981151596277,9.838211751607082
71,687695.5,744709.56,112.35767326838402,26301.142902639003,0.08290596637610695,9.127981151596277,9.838211751607082
71,687804.125,744850.44,112.35767326838402,26301.142902639003,0.08293976864416151,9.127981151596277,9.838211751607082
71,687927.063,745015.56,112.35767326838402,26301.142902639003,0.08298626419934883,9.127981151596277,9.838211751607082
71,688035.625,745228.2,112.35767326838402,26301.142902639003,0.0831244385056369,9.127981151596277,9.838211751607082
72,688157.75,745452.56,112.35767326838402,26301.142902639003,0.0832582500160756,9.127981151596277,9.838211751607082
71,688247.875,745704.3,112.35767326838402,26301.142902639003,0.08348216839754144,9.127981151596277,9.838211751607082
72,688353.187,746032.9,112.35767326838402,26301.142902639003,0.08379377634812925,9.127981151596277,9.838211751607082
73,688452.625,746395.4,112.35767326838402,26301.142902639003,0.08416377960647622,9.127981151596277,9.838211751607082
73,688575.375,746706.5,112.35767326838402,26301.142902639003,0.08442231179121094,9.127981151596277,9.838211751607082
73,688658.063,747018.9,112.35767326838402,26301.142902639003,0.08474573977361544,9.127981151596277,9.838211751607082
74,688756.25,747345.9,112.35767326838402,26301.142902639003,0.08506587054563937,9.127981151596277,9.838211751607082
74,688851.0,747661.2,112.35767326838402,26301.142902639003,0.0853743407500315,9.127981151596277,9.838211751607082
74,688957.187,747996.7,112.35767326838402,26301.142902639003,0.0856940229582073,9.127981151596277,9.838211751607082
75,689033.75,748366.7,112.35767326838402,26301.142902639003,0.08611036832375765,9.127981151596277,9.838211751607082
75,689123.563,748722.06,112.35767326838402,26301.142902639003,0.08648448580185916,9.127981151596277,9.838211751607082
75,689213.313,749096.1,112.35767326838402,26301.142902639003,0.0868857084889189,9.127981151596277,9.838211751607082
76,689317.437,749493.5,112.35767326838402,26301.142902639003,0.08729804262879827,9.127981151596277,9.838211751607082
76,689393.813,749793.8,112.35767326838402,26301.142902639003,0.08761318401910301,9.127981151596277,9.838211751607082
76,689484.25,749998.5,112.35767326838402,26301.142902639003,0.08776741455660517,9.127981151596277,9.838211751607082
75,689572.937,750149.5,112.35767326838402,26301.142902639003,0.08784649128421344,9.127981151596277,9.838211751607082
75,689674.437,750278.94,112.35767326838402,26301.142902639003,0.08787407470635294,9.127981151596277,9.838211751607082
74,689749.75,750389.0,112.35767326838402,26301.142902639003,0.08791485607642482,9.127981151596277,9.838211751607082
73,689838.25,750490.75,112.35767326838402,26301.142902639003,0.08792278479774063,9.127981151596277,9.838211751607082
72,689919.813,750589.25,112.35767326838402,26301.142902639003,0.0879369397092529,9.127981151596277,9.838211751607082
69,690028.063,750679.0,112.35767326838402,26301.142902639003,0.08789633386258384,9.127981151596277,9.838211751607082
68,690095.75,750785.06,112.35767326838402,26301.142902639003,0.0879433180105805,9.127981151596277,9.838211751607082
66,690183.937,750892.1,112.35767326838402,26301.142902639003,0.0879593971193797,9.127981151596277,9.838211751607082
64,690272.625,751001.7,112.35767326838402,26301.142902639003,0.08797839114654149,9.127981151596277,9.838211751607082
60,690376.063,751103.2,112.35767326838402,26301.142902639003,0.08796240231173831,9.127981151596277,9.838211751607082
57,690450.625,751215.4,112.35767326838402,26301.142902639003,0.08800741544697714,9.127981151596277,9.838211751607082
54,690538.937,751336.2,112.35767326838402,26301.142902639003,0.08804320762002145,9.127981151596277,9.838211751607082
50,690626.875,751457.9,112.35767326838402,26301.142902639003,0.08808088303832663,9.127981151596277,9.838211751607082
45,690737.813,751576.4,112.35767326838402,26301.142902639003,0.08807768426020722,9.127981151596277,9.838211751607082
42,690812.937,751686.94,112.35767326838402,26301.142902639003,0.08811937319002454,9.127981151596277,9.838211751607082
39,690901.187,751767.75,112.35767326838402,26301.142902639003,0.08809734900629135,9.127981151596277,9.838211751607082
37,690994.5,751817.1,112.35767326838402,26301.142902639003,0.08802182940674633,9.127981151596277,9.838211751607082
37,691202.813,752057.1,112.35767326838402,26301.142902639003,0.08804114487884761,9.127981151596277,9.838211751607082
39,691936.813,752865.7,112.35767326838402,26301.142902639003,0.08805556498119141,9.127981151596277,9.838211751607082
41,692882.875,753783.7,112.35767326838402,26301.142902639003,0.08789483359651508,9.127981151596277,9.838211751607082
43,694024.187,754857.3,112.35767326838402,26301.142902639003,0.08765272758426214,9.127981151596277,9.838211751607082
45,695668.875,756147.5,112.35767326838402,26301.142902639003,0.0869359362958419,9.127981151596277,9.838211751607082
48,696974.937,757803.8,112.35767326838402,26301.142902639003,0.08727553857506933,9.127981151596277,9.838211751607082
50,697965.937,758880.9,112.35767326838402,26301.142902639003,0.0872749797244045,9.127981151596277,9.838211751607082
51,698836.437,759412.5,112.35767326838402,26301.142902639003,0.08668131739101056,9.127981151596277,9.838211751607082
52,699858.25,760004.56,112.35767326838402,26301.142902639003,0.08594070299235604,9.127981151596277,9.838211751607082
53,700503.687,760690.75,112.35767326838402,26301.142902639003,0.08591969480954346,9.127981151596277,9.838211751607082
54,701208.187,761437.6,112.35767326838402,26301.142902639003,0.08589376752385229,9.127981151596277,9.838211751607082
55,702130.937,762122.0,112.35767326838402,26301.142902639003,0.08544141817240558,9.127981151596277,9.838211751607082
55,702645.875,762534.25,112.35767326838402,26301.142902639003,0.08523265720445594,9.127981151596277,9.838211751607082
56,702822.0,762816.94,112.35767326838402,26301.142902639003,0.08536292261767552,9.127981151596277,9.838211751607082
55,703183.563,763219.56,112.35767326838402,26301.142902639003,0.08537741801567124,9.127981151596277,9.838211751607082
57,704026.0,764154.8,112.35767326838402,26301.142902639003,0.0854070730342346,9.127981151596277,9.838211751607082
58,704983.563,765143.9,112.35767326838402,26301.142902639003,0.08533580094263851,9.127981151596277,9.838211751607082
59,705316.875,765886.2,112.35767326838402,26301.142902639003,0.08587533794650802,9.127981151596277,9.838211751607082
59,705879.437,766306.75,112.35767326838402,26301.142902639003,0.08560571371340282,9.127981151596277,9.838211751607082
60,706310.437,766709.75,112.35767326838402,26301.142902639003,0.08551383334577564,9.127981151596277,9.838211751607082
60,706650.0,767071.5,112.35767326838402,26301.142902639003,0.08550413924856719,9.127981151596277,9.838211751607082
