Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
36.63161058,399384.1349432,517619.3,110.2381062670739,24764.861538435256,59.5198503970648,0.296043720098234,22.837835532053017,13.969878275415518
35.74501812,399384.1349432,517644.12,110.2381062670739,24764.861538435256,59.5198503970648,0.29610586578162107,22.837835532053017,13.969878275415518
34.94812012,399384.1349432,517697.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2962392711809307,22.837835532053017,13.969878275415518
34.26002799,399384.1349432,517810.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2965223069605469,22.837835532053017,13.969878275415518
33.99807692,399591.6974432,518020.47,110.2381062670739,24764.861538435256,59.5198503970648,0.2963744575139329,22.837835532053017,13.969878275415518
33.95840993,399914.9580432,518319.38,110.2381062670739,24764.861538435256,59.5198503970648,0.2960740016731497,22.837835532053017,13.969878275415518
33.93312027,400267.2486432,518649.78,110.2381062670739,24764.861538435256,59.5198503970648,0.2957587255966745,22.837835532053017,13.969878275415518
33.92045455,400567.5724432,518978.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2956068731040141,22.837835532053017,13.969878275415518
33.9191931,400868.9983432,519302.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2954412841758457,22.837835532053017,13.969878275415518
33.92024254,401139.6091432,519632.0,110.2381062670739,24764.861538435256,59.5198503970648,0.29538940597237373,22.837835532053017,13.969878275415518
34.0094697,401441.6955432,519975.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2952704359630832,22.837835532053017,13.969878275415518
34.14372702,401740.1753432,520334.6,110.2381062670739,24764.861538435256,59.5198503970648,0.295201804388836,22.837835532053017,13.969878275415518
34.3738511,402043.2376432,520702.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2951403014570938,22.837835532053017,13.969878275415518
34.61135728,402449.3068432,521062.78,110.2381062670739,24764.861538435256,59.5198503970648,0.29472897863137215,22.837835532053017,13.969878275415518
34.75221549,402793.6953432,521407.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2944773119046349,22.837835532053017,13.969878275415518
34.86835354,403087.3215432,521741.6,110.2381062670739,24764.861538435256,59.5198503970648,0.29436370760196057,22.837835532053017,13.969878275415518
34.96502404,403356.4618432,522072.78,110.2381062670739,24764.861538435256,59.5198503970648,0.2943211015247093,22.837835532053017,13.969878275415518
35.05887681,403676.0187432,522403.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2941147745819616,22.837835532053017,13.969878275415518
35.14038462,403974.9630432,522731.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2939698937334898,22.837835532053017,13.969878275415518
35.19633152,404290.3921432,523057.53,110.2381062670739,24764.861538435256,59.5198503970648,0.2937669065722755,22.837835532053017,13.969878275415518
35.26041667,404547.9531432,523381.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2937435375299894,22.837835532053017,13.969878275415518
35.30598958,404812.5547432,523700.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2936864083482259,22.837835532053017,13.969878275415518
35.34363678,405032.2246432,524009.25,110.2381062670739,24764.861538435256,59.5198503970648,0.29374706040145065,22.837835532053017,13.969878275415518
35.31889205,405301.8849432,524302.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2936098238809747,22.837835532053017,13.969878275415518
35.21732955,405523.4971432,524582.4,110.2381062670739,24764.861538435256,59.5198503970648,0.29359310544404155,22.837835532053017,13.969878275415518
35.13858696,405736.0414432,524854.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2935854752589822,22.837835532053017,13.969878275415518
34.99621212,405934.4351432,525119.1,110.2381062670739,24764.861538435256,59.5198503970648,0.29360570214930315,22.837835532053017,13.969878275415518
34.83780317,406137.3338432,525366.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2935692097758037,22.837835532053017,13.969878275415518
34.50899621,406299.6974432,525570.44,110.2381062670739,24764.861538435256,59.5198503970648,0.29355360909042716,22.837835532053017,13.969878275415518
34.17640399,406482.2157432,525714.4,110.2381062670739,24764.861538435256,59.5198503970648,0.29332693938109805,22.837835532053017,13.969878275415518
33.71082261,406639.6623432,525827.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2931040640994009,22.837835532053017,13.969878275415518
31.80160985,406782.3411432,525924.75,110.2381062670739,24764.861538435256,59.5198503970648,0.29288982535959734,22.837835532053017,13.969878275415518
30.79459135,406960.4005432,526016.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2925488556082788,22.837835532053017,13.969878275415518
29.93335701,407250.9119432,526098.4,110.2381062670739,24764.861538435256,59.5198503970648,0.291828660345335,22.837835532053017,13.969878275415518
28.48786058,407519.3399432,526174.0,110.2381062670739,24764.861538435256,59.5198503970648,0.29116326129046555,22.837835532053017,13.969878275415518
26.33937027,407785.1946432,526247.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2905028110705474,22.837835532053017,13.969878275415518
24.1372932,407977.3619432,526329.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2900946206747555,22.837835532053017,13.969878275415518
22.69122596,408046.5568432,526422.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2901035216976191,22.837835532053017,13.969878275415518
21.56066176,408046.5568432,526524.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2903550616218718,22.837835532053017,13.969878275415518
20.25664646,408046.5568432,526633.4,110.2381062670739,24764.861538435256,59.5198503970648,0.29062086462444864,22.837835532053017,13.969878275415518
18.62440814,408046.5568432,526750.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29090833182159254,22.837835532053017,13.969878275415518
16.80340485,408046.5568432,526879.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29122447221742875,22.837835532053017,13.969878275415518
15.00559701,408046.5568432,527019.94,110.2381062670739,24764.861538435256,59.5198503970648,0.29156815848961526,22.837835532053017,13.969878275415518
13.50735294,408187.6754432,527167.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2914842159984722,22.837835532053017,13.969878275415518
12.19542572,408347.2379432,527320.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2913519451142922,22.837835532053017,13.969878275415518
10.14424819,408518.7844432,527474.0,110.2381062670739,24764.861538435256,59.5198503970648,0.29118664817073897,22.837835532053017,13.969878275415518
7.707375919,408654.3573432,527631.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2911439472475253,22.837835532053017,13.969878275415518
6.161075368,408775.5099432,527794.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2911590522468868,22.837835532053017,13.969878275415518
5.019916373,408915.1193432,527957.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2911177284126989,22.837835532053017,13.969878275415518
2.873679577,409025.7047432,528119.2,110.2381062670739,24764.861538435256,59.5198503970648,0.29116384099031345,22.837835532053017,13.969878275415518
0.411764706,409136.8275432,528283.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29121522296650126,22.837835532053017,13.969878275415518
0.031690141,409244.6008432,528453.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2912898518665474,22.837835532053017,13.969878275415518
0.0,409346.8380432,528627.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29139314359186946,22.837835532053017,13.969878275415518
0.0,409452.8509432,528808.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2914992746585057,22.837835532053017,13.969878275415518
0.0,409545.7903432,528992.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2916554692375276,22.837835532053017,13.969878275415518
0.0,409626.8465432,529177.3,110.2381062670739,24764.861538435256,59.5198503970648,0.29185209530496925,22.837835532053017,13.969878275415518
0.0,409731.8412432,529363.25,110.2381062670739,24764.861538435256,59.5198503970648,0.29197488873165633,22.837835532053017,13.969878275415518
0.0,409849.0412432,529549.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2920606045428587,22.837835532053017,13.969878275415518
0.0,409943.5204432,529736.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2922192291935446,22.837835532053017,13.969878275415518
0.0,410034.9084432,529924.3,110.2381062670739,24764.861538435256,59.5198503970648,0.29238825545851715,22.837835532053017,13.969878275415518
0.0,410125.1468432,530112.06,110.2381062670739,24764.861538435256,59.5198503970648,0.29256170727486186,22.837835532053017,13.969878275415518
0.0,410210.5498432,530300.1,110.2381062670739,24764.861538435256,59.5198503970648,0.29275100360705814,22.837835532053017,13.969878275415518
0.0,410309.9787432,530488.44,110.2381062670739,24764.861538435256,59.5198503970648,0.29289675485083877,22.837835532053017,13.969878275415518
0.0,410414.1943432,530676.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2930277444454877,22.837835532053017,13.969878275415518
0.0,410497.2394432,530865.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2932256517000409,22.837835532053017,13.969878275415518
0.0,410577.7704432,531054.25,110.2381062670739,24764.861538435256,59.5198503970648,0.29343156943628756,22.837835532053017,13.969878275415518
0.0,410667.7762432,531242.94,110.2381062670739,24764.861538435256,59.5198503970648,0.29360756000829874,22.837835532053017,13.969878275415518
0.0,410770.6505432,531431.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2937428691588331,22.837835532053017,13.969878275415518
0.0,410867.4957432,531620.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2938970726763763,22.837835532053017,13.969878275415518
0.0,410950.6037432,531808.75,110.2381062670739,24764.861538435256,59.5198503970648,0.29409409587416824,22.837835532053017,13.969878275415518
0.0,411035.1858432,531997.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2942859354209741,22.837835532053017,13.969878275415518
0.0,411137.3849432,532185.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2944218149208765,22.837835532053017,13.969878275415518
0.0,411242.5875432,532373.1,110.2381062670739,24764.861538435256,59.5198503970648,0.29454758851811647,22.837835532053017,13.969878275415518
0.0,411325.4530432,532560.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2947433621231971,22.837835532053017,13.969878275415518
0.0,411403.2790432,532748.4,110.2381062670739,24764.861538435256,59.5198503970648,0.29495419005656,22.837835532053017,13.969878275415518
0.0,411490.6655432,532935.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2951341175539988,22.837835532053017,13.969878275415518
0.0,411573.1818432,533122.56,110.2381062670739,24764.861538435256,59.5198503970648,0.29532871314027354,22.837835532053017,13.969878275415518
0.0,411682.9840432,533309.25,110.2381062670739,24764.861538435256,59.5198503970648,0.29543670899945956,22.837835532053017,13.969878275415518
0.0,411761.5661432,533495.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2956420508038967,22.837835532053017,13.969878275415518
0.0,411841.0255432,533681.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2958440682204923,22.837835532053017,13.969878275415518
0.0,411931.7714432,533867.56,110.2381062670739,24764.861538435256,59.5198503970648,0.29600967201339895,22.837835532053017,13.969878275415518
0.0,412023.9318432,534053.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2961700977195651,22.837835532053017,13.969878275415518
0.0,412122.2563432,534238.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2963104801481682,22.837835532053017,13.969878275415518
0.0,412223.9980432,534423.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2964393207015421,22.837835532053017,13.969878275415518
0.0,412328.9916432,534608.06,110.2381062670739,24764.861538435256,59.5198503970648,0.29655704749136735,22.837835532053017,13.969878275415518
0.0,412429.6103432,534792.5,110.2381062670739,24764.861538435256,59.5198503970648,0.29668793556063233,22.837835532053017,13.969878275415518
0.0,412531.6505432,534976.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29681370943434454,22.837835532053017,13.969878275415518
0.0,412658.2880432,535160.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2968612905794241,22.837835532053017,13.969878275415518
0.0,412765.0464432,535344.2,110.2381062670739,24764.861538435256,59.5198503970648,0.29697076972254705,22.837835532053017,13.969878275415518
0.0,412862.2197432,535527.56,110.2381062670739,24764.861538435256,59.5198503970648,0.29710962735485413,22.837835532053017,13.969878275415518
0.0,412959.2894432,535710.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2972482123414823,22.837835532053017,13.969878275415518
0.0,413063.1559432,535893.6,110.2381062670739,24764.861538435256,59.5198503970648,0.29736480315298397,22.837835532053017,13.969878275415518
0.0,413173.8380432,536076.4,110.2381062670739,24764.861538435256,59.5198503970648,0.29745969042684095,22.837835532053017,13.969878275415518
0.0,413258.7266432,536258.94,110.2381062670739,24764.861538435256,59.5198503970648,0.29763488446063985,22.837835532053017,13.969878275415518
0.0,413347.5262432,536441.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2977976301819587,22.837835532053017,13.969878275415518
0.0,413430.8612432,536623.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2979774620267929,22.837835532053017,13.969878275415518
0.0,413510.6505432,536806.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2981686428023917,22.837835532053017,13.969878275415518
0.0,413616.6729432,536989.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2982780316347213,22.837835532053017,13.969878275415518
0.0,413704.7423432,537172.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2984452074624117,22.837835532053017,13.969878275415518
0.0,413775.5857432,537357.7,110.2381062670739,24764.861538435256,59.5198503970648,0.29866942012740766,22.837835532053017,13.969878275415518
