Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
119,5000198.75,4764736.0,1391.4918,1414.0,381.5756825914058,313283.0384199114,32.47754210027832
118,5001775.75,4766359.5,1623.6045,1577.0,381.5756825914058,313283.0384199114,32.47754210027832
118,5003063.75,4768168.0,1808.5797,1288.0,381.5756825914058,313283.0384199114,32.47754210027832
118,5004830.25,4770029.5,1861.3608,1766.5,381.5756825914058,313283.0384199114,32.47754210027832
118,5006931.75,4771843.5,1813.8339,2101.5,381.5756825914058,313283.0384199114,32.47754210027832
118,5008634.25,4773437.0,1593.4506,1702.5,381.5756825914058,313283.0384199114,32.47754210027832
118,5010054.25,4774797.0,1360.166,1420.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5011507.25,4776393.0,1595.8241,1453.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5012758.25,4778171.0,1777.951,1251.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5014532.25,4780008.0,1836.99,1774.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5016653.75,4781855.0,1847.1207,2121.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5018422.75,4783703.0,1847.9025,1769.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5020539.25,4785552.5,1849.5543,2116.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5022928.75,4787404.5,1852.1603,2389.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5024886.75,4789259.5,1855.1104,1958.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5027079.25,4791118.5,1859.0563,2192.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5029526.75,4792985.0,1866.675,2447.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5031429.75,4794866.5,1881.6698,1903.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5033613.25,4796763.5,1896.9382,2183.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5036022.75,4798625.0,1861.7269,2409.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5038024.75,4800267.5,1642.4377,2002.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5040332.75,4801597.0,1329.6508,2308.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5042927.25,4803457.0,1859.8639,2594.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5045189.25,4805916.0,2459.052,2262.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5047685.25,4808195.0,2278.8035,2496.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5050453.25,4811532.0,3337.2498,2768.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5052730.25,4814611.0,3079.055,2277.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5055245.25,4817609.5,2998.3179,2515.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5058010.75,4820624.0,3014.481,2765.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5060274.25,4823669.5,3045.736,2263.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5062801.25,4826703.0,3033.6172,2527.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5065626.25,4829603.5,2900.6777,2825.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5067834.75,4832457.5,2853.762,2208.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5070470.75,4835555.0,3097.3071,2636.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5073498.25,4838401.0,2845.9553,3027.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5076198.75,4841332.5,2931.635,2700.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5079211.25,4844548.0,3215.2795,3012.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5082666.75,4847976.0,3428.06,3455.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5085482.75,4851067.5,3091.377,2816.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5088617.25,4854222.5,3154.9033,3134.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5092404.25,4857073.0,2850.3633,3787.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5095605.25,4860009.5,2936.6362,3201.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5099160.75,4863270.5,3261.2388,3555.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5103069.25,4866924.0,3653.3835,3908.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5106268.25,4870281.5,3357.502,3199.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5109816.75,4873440.0,3158.42,3548.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5113809.75,4876545.5,3105.4854,3993.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5116933.75,4879650.0,3104.3184,3124.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5120481.25,4882759.0,3109.1802,3547.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5124322.75,4885870.0,3110.7847,3841.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5127403.25,4888980.5,3110.4915,3080.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5130641.75,4892090.0,3109.5823,3238.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5134243.25,4895199.5,3109.5989,3601.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5137166.25,4898312.5,3113.1858,2923.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5140413.75,4901427.5,3115.2378,3247.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5143982.25,4904508.0,3080.502,3568.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5146913.25,4907446.0,2937.8162,2931.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5150133.25,4910373.0,2926.795,3220.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5153715.75,4913727.5,3354.521,3582.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5156872.75,4917083.5,3355.848,3157.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5160356.75,4920457.5,3373.8206,3484.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5164264.75,4923880.5,3422.7607,3908.0,381.5756825914058,313283.0384199114,32.47754210027832
118,5167316.75,4926817.0,2936.6387,3052.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5170847.75,4929748.0,2931.1663,3531.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5174715.75,4932798.0,3049.9219,3868.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5177808.25,4935907.0,3109.1624,3092.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5181274.25,4939024.5,3117.7124,3466.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5185113.25,4942145.5,3120.8064,3839.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5188184.75,4945309.5,3164.149,3071.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5191619.75,4948633.5,3323.986,3435.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5195434.25,4952063.0,3429.3574,3814.5,381.5756825914058,313283.0384199114,32.47754210027832
118,5198475.75,4955055.5,2992.4844,3041.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5201855.75,4958191.5,3135.9067,3380.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5205548.25,4961562.5,3370.9019,3692.5,381.5756825914058,313283.0384199114,32.47754210027832
118,5208566.25,4964499.0,2936.3066,3018.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5211934.25,4967430.5,2931.308,3368.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5215700.25,4970476.0,3045.5122,3766.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5218635.75,4973578.0,3102.1611,2935.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5221992.75,4976689.5,3111.3286,3357.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5225660.75,4979800.5,3110.961,3668.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5228659.25,4982912.0,3111.5034,2998.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5232256.75,4986025.0,3112.8042,3597.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5236285.75,4989139.0,3113.8562,4029.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5239627.25,4992253.5,3114.4797,3341.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5243330.25,4995368.5,3114.8428,3703.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5247418.75,4998483.5,3115.1482,4088.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5250767.25,5001599.0,3115.6855,3348.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5254495.75,5004716.0,3116.9282,3728.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5258581.75,5007835.0,3119.1733,4086.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5261989.75,5010956.5,3121.344,3408.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5265716.75,5014077.5,3121.239,3727.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5269787.75,5017202.5,3125.1077,4071.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5272966.25,5020372.5,3169.772,3178.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5276586.75,5023706.0,3333.5518,3620.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5280494.75,5027148.0,3441.7563,3908.0,381.5756825914058,313283.0384199114,32.47754210027832
118,5283711.75,5030107.5,2959.2869,3217.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5287268.75,5033098.5,2990.8086,3557.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5291175.75,5036404.0,3305.6377,3907.0,381.5756825914058,313283.0384199114,32.47754210027832
117,5294389.25,5040074.5,3670.2874,3213.5,381.5756825914058,313283.0384199114,32.47754210027832
118,5297924.25,5043246.5,3172.1885,3535.0,381.5756825914058,313283.0384199114,32.47754210027832
118,5301834.75,5046014.0,2767.2646,3910.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5305044.25,5048883.0,2868.93,3209.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5308579.75,5051920.5,3037.2688,3535.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5312572.25,5055022.5,3102.2207,3992.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5315671.75,5058129.5,3106.9546,3099.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5319177.25,5061192.5,3063.1255,3505.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5322513.75,5064065.0,2872.3584,3336.5,381.5756825914058,313283.0384199114,32.47754210027832
117,5325156.75,5066729.0,2663.9045,2643.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5328075.75,5069539.0,2809.9177,2919.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5331895.75,5072525.5,2986.7307,3820.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5335205.75,5075536.5,3011.115,3310.0,381.5756825914058,313283.0384199114,32.47754210027832
116,5338786.25,5078269.0,2732.7417,3580.5,381.5756825914058,313283.0384199114,32.47754210027832
116,5340706.75,5080276.5,2007.3317,1920.5,381.5756825914058,313283.0384199114,32.47754210027832
115,5341918.25,5081745.0,1468.2874,1211.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5344696.75,5084127.0,2382.2024,2778.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5348408.25,5086911.5,2784.3064,3711.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5351468.75,5089858.5,2947.0671,3060.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5354875.25,5093007.0,3148.2634,3406.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5358730.75,5096471.5,3464.3914,3855.5,381.5756825914058,313283.0384199114,32.47754210027832
114,5361695.75,5099625.0,3153.467,2965.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5365123.75,5102527.5,2902.6497,3428.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5368516.75,5105212.0,2684.663,3393.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5371176.25,5107815.0,2602.851,2659.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5374139.75,5110682.0,2866.7632,2963.5,381.5756825914058,313283.0384199114,32.47754210027832
114,5377428.25,5113430.5,2748.2922,3288.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5380112.25,5116272.5,2841.818,2684.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5383071.25,5118807.5,2535.239,2959.0,381.5756825914058,313283.0384199114,32.47754210027832
113,5386372.25,5121381.5,2573.9983,3301.0,381.5756825914058,313283.0384199114,32.47754210027832
113,5389089.25,5124074.0,2692.3372,2717.0,381.5756825914058,313283.0384199114,32.47754210027832
113,5392165.75,5126821.5,2747.6304,3076.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5395653.25,5129580.5,2758.9893,3487.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5398383.75,5132342.0,2761.6443,2730.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5401491.25,5135105.0,2763.098,3107.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5405090.75,5137874.5,2769.4365,3599.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5407732.25,5140689.5,2814.9126,2641.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5410826.25,5143664.0,2974.5566,3094.0,381.5756825914058,313283.0384199114,32.47754210027832
113,5414223.25,5146741.0,3076.787,3397.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5417004.75,5149384.5,2643.6738,2781.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5420094.25,5152221.5,2836.829,3089.5,381.5756825914058,313283.0384199114,32.47754210027832
113,5423506.75,5155476.0,3254.5369,3412.5,381.5756825914058,313283.0384199114,32.47754210027832
114,5426295.25,5158511.0,3035.06,2788.5,381.5756825914058,313283.0384199114,32.47754210027832
114,5429395.25,5161363.0,2852.0828,3100.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5432775.25,5164156.0,2792.8982,3380.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5435551.25,5166941.5,2785.3743,2776.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5438564.25,5169729.0,2787.5283,3013.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5441794.25,5172477.5,2748.5703,3230.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5444419.25,5174993.5,2515.8667,2625.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5446540.25,5177061.5,2067.8682,2121.0,381.5756825914058,313283.0384199114,32.47754210027832
113,5448689.75,5179022.0,1960.5012,2149.5,381.5756825914058,313283.0384199114,32.47754210027832
112,5450954.25,5181406.5,2384.4678,2264.5,381.5756825914058,313283.0384199114,32.47754210027832
112,5453895.75,5184027.5,2621.109,2941.5,381.5756825914058,313283.0384199114,32.47754210027832
112,5456704.75,5186650.0,2622.6562,2809.0,381.5756825914058,313283.0384199114,32.47754210027832
112,5458446.75,5188771.0,2121.0989,1742.0,381.5756825914058,313283.0384199114,32.47754210027832
112,5460048.75,5189663.0,891.85034,1602.0,381.5756825914058,313283.0384199114,32.47754210027832
110,5461469.75,5190182.0,518.9237,1421.0,381.5756825914058,313283.0384199114,32.47754210027832
109,5461956.75,5190783.5,601.3952,487.0,381.5756825914058,313283.0384199114,32.47754210027832
107,5463385.25,5192302.5,1518.8638,1428.5,381.5756825914058,313283.0384199114,32.47754210027832
106,5467073.75,5194927.0,2624.2522,3688.5,381.5756825914058,313283.0384199114,32.47754210027832
107,5469381.25,5197586.5,2659.619,2307.5,381.5756825914058,313283.0384199114,32.47754210027832
107,5471721.75,5200089.0,2502.505,2340.5,381.5756825914058,313283.0384199114,32.47754210027832
107,5474288.25,5202410.5,2321.4224,2566.5,381.5756825914058,313283.0384199114,32.47754210027832
107,5476376.75,5204710.0,2299.3667,2088.5,381.5756825914058,313283.0384199114,32.47754210027832
106,5479423.25,5207718.5,3008.5793,3046.5,381.5756825914058,313283.0384199114,32.47754210027832
107,5483311.75,5211050.0,3331.4622,3888.5,381.5756825914058,313283.0384199114,32.47754210027832
108,5485753.75,5213852.0,2801.8457,2442.0,381.5756825914058,313283.0384199114,32.47754210027832
108,5488199.25,5216469.5,2617.29,2445.5,381.5756825914058,313283.0384199114,32.47754210027832
108,5491952.75,5219268.5,2799.1626,3753.5,381.5756825914058,313283.0384199114,32.47754210027832
108,5495648.75,5222615.0,3346.68,3696.0,381.5756825914058,313283.0384199114,32.47754210027832
109,5498705.25,5226026.5,3411.587,3056.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5501297.75,5228678.0,2651.4502,2592.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5503435.75,5230876.5,2198.5857,2138.0,381.5756825914058,313283.0384199114,32.47754210027832
109,5505808.25,5233263.5,2387.175,2372.5,381.5756825914058,313283.0384199114,32.47754210027832
109,5508985.25,5236041.0,2777.607,3177.0,381.5756825914058,313283.0384199114,32.47754210027832
109,5512422.75,5239406.0,3364.8188,3437.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5515850.75,5242657.0,3250.7544,3428.0,381.5756825914058,313283.0384199114,32.47754210027832
111,5518904.25,5245119.5,2462.513,3053.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5521129.75,5247591.5,2472.24,2225.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5523620.25,5250225.5,2633.9392,2490.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5526512.75,5253160.5,2934.7505,2892.5,381.5756825914058,313283.0384199114,32.47754210027832
110,5529759.25,5256732.0,3571.31,3246.5,381.5756825914058,313283.0384199114,32.47754210027832
111,5535197.25,5260905.5,4173.5396,5438.0,381.5756825914058,313283.0384199114,32.47754210027832
112,5543942.25,5266035.5,5130.1636,8745.0,381.5756825914058,313283.0384199114,32.47754210027832
114,5547062.25,5270098.0,4062.433,3120.0,381.5756825914058,313283.0384199114,32.47754210027832
115,5549734.75,5273169.0,3071.1677,2672.5,381.5756825914058,313283.0384199114,32.47754210027832
