Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,8752031.828,8409014.0,420.7745,480.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8752031.828,8409093.0,78.90254,0.0,598.1485910976478,780406.3327287708,39.82783393923963
111,8752031.828,8409080.0,-13.158359,0.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8752031.828,8408968.0,-111.59839,0.0,598.1485910976478,780406.3327287708,39.82783393923963
105,8752031.828,8408937.0,-31.36905,0.0,598.1485910976478,780406.3327287708,39.82783393923963
101,8752031.828,8408844.0,-93.39407,0.0,598.1485910976478,780406.3327287708,39.82783393923963
98,8752031.828,8408723.0,-120.9398,0.0,598.1485910976478,780406.3327287708,39.82783393923963
96,8752031.828,8408654.0,-69.46765,0.0,598.1485910976478,780406.3327287708,39.82783393923963
93,8752031.828,8408668.0,14.193914,0.0,598.1485910976478,780406.3327287708,39.82783393923963
91,8753459.828,8409462.0,793.74536,1428.0,598.1485910976478,780406.3327287708,39.82783393923963
90,8756416.828,8411405.0,1942.6544,2957.0,598.1485910976478,780406.3327287708,39.82783393923963
91,8758288.828,8413229.0,1824.1842,1872.0,598.1485910976478,780406.3327287708,39.82783393923963
91,8760529.828,8415140.0,1911.375,2241.0,598.1485910976478,780406.3327287708,39.82783393923963
91,8763555.828,8417742.0,2601.564,3026.0,598.1485910976478,780406.3327287708,39.82783393923963
92,8766243.828,8421185.0,3443.1223,2688.0,598.1485910976478,780406.3327287708,39.82783393923963
94,8768719.828,8424140.0,2954.5059,2476.0,598.1485910976478,780406.3327287708,39.82783393923963
95,8771310.828,8426855.0,2715.3481,2591.0,598.1485910976478,780406.3327287708,39.82783393923963
96,8773462.828,8429561.0,2705.591,2152.0,598.1485910976478,780406.3327287708,39.82783393923963
97,8775847.828,8432337.0,2776.399,2385.0,598.1485910976478,780406.3327287708,39.82783393923963
98,8778249.828,8435376.0,3038.7244,2402.0,598.1485910976478,780406.3327287708,39.82783393923963
99,8780673.828,8439039.0,3662.5266,2424.0,598.1485910976478,780406.3327287708,39.82783393923963
101,8783077.828,8442442.0,3402.6501,2404.0,598.1485910976478,780406.3327287708,39.82783393923963
102,8785675.828,8446198.0,3755.7864,2598.0,598.1485910976478,780406.3327287708,39.82783393923963
104,8787556.828,8449422.0,3224.4094,1881.0,598.1485910976478,780406.3327287708,39.82783393923963
105,8788694.828,8452435.0,3012.7954,1138.0,598.1485910976478,780406.3327287708,39.82783393923963
106,8789974.828,8455188.0,2753.1743,1280.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8790556.828,8457276.0,2088.3438,582.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8790556.828,8459151.0,1874.748,0.0,598.1485910976478,780406.3327287708,39.82783393923963
106,8791316.828,8461433.0,2282.3723,760.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8792480.828,8463648.0,2215.2212,1164.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8793874.828,8465803.0,2155.4983,1394.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8795591.828,8468099.0,2295.7656,1717.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8796992.828,8470662.0,2563.1206,1401.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8798530.828,8472985.0,2323.0537,1538.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8800166.828,8475157.0,2171.91,1636.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8801769.828,8477282.0,2124.961,1603.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8803508.828,8479403.0,2120.7717,1739.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8805380.828,8481530.0,2126.7056,1872.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8806971.828,8483661.0,2131.4902,1591.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8808708.828,8485757.0,2096.305,1737.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8810570.828,8487677.0,1920.2484,1862.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8812166.828,8489406.0,1728.7512,1596.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8814146.828,8491505.0,2099.3667,1980.0,598.1485910976478,780406.3327287708,39.82783393923963
107,8816686.828,8494028.0,2522.8816,2540.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8818914.828,8496401.0,2372.5078,2228.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8821251.828,8498767.0,2366.332,2337.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8823457.828,8501171.0,2404.0542,2206.0,598.1485910976478,780406.3327287708,39.82783393923963
109,8825050.828,8503126.0,1955.3411,1593.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8826631.828,8505100.0,1974.0674,1581.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8828360.828,8507178.0,2077.8035,1729.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8829864.828,8509311.0,2133.117,1504.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8831460.828,8511498.0,2187.1658,1596.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8833195.828,8513840.0,2341.7576,1735.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8834691.828,8516320.0,2480.2114,1496.0,598.1485910976478,780406.3327287708,39.82783393923963
109,8836110.828,8518566.0,2246.214,1419.0,598.1485910976478,780406.3327287708,39.82783393923963
108,8837764.828,8521322.0,2756.4832,1654.0,598.1485910976478,780406.3327287708,39.82783393923963
109,8839698.828,8524586.0,3264.349,1934.0,598.1485910976478,780406.3327287708,39.82783393923963
110,8842995.828,8528239.0,3653.4573,3297.0,598.1485910976478,780406.3327287708,39.82783393923963
111,8846968.828,8532545.0,4305.78,3973.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8848854.828,8535751.0,3206.16,1886.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8850162.828,8537896.0,2144.796,1308.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8851545.828,8540025.0,2129.2651,1383.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8852757.828,8542262.0,2237.1863,1212.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8854038.828,8544559.0,2296.9487,1281.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8855536.828,8546830.0,2271.388,1498.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8857125.828,8548920.0,2089.5361,1589.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8859035.828,8550796.0,1875.8289,1910.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8861135.828,8552853.0,2056.8364,2100.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8863001.828,8555074.0,2220.8982,1866.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8865036.828,8557362.0,2287.74,2035.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8867287.828,8559663.0,2301.3005,2251.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8869421.828,8561970.0,2306.5164,2134.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8871837.828,8564320.0,2349.635,2416.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8874457.828,8566857.0,2537.309,2620.0,598.1485910976478,780406.3327287708,39.82783393923963
112,8876725.828,8569659.0,2801.827,2268.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8879169.828,8572231.0,2571.6887,2444.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8881814.828,8574639.0,2408.0737,2645.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8884036.828,8576994.0,2354.7314,2222.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8886079.828,8579344.0,2350.4067,2043.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8888108.828,8581700.0,2356.224,2029.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8889774.828,8584062.0,2362.4548,1666.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8891563.828,8586430.0,2367.6216,1789.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8893488.828,8588808.0,2378.0059,1925.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8895119.828,8591242.0,2433.777,1631.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8896907.828,8593881.0,2638.8928,1788.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8898828.828,8596774.0,2893.4512,1921.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8900354.828,8599321.0,2546.809,1526.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8901888.828,8601714.0,2393.066,1534.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8903500.828,8604445.0,2730.9067,1612.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8904839.828,8606997.0,2552.376,1339.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8906280.828,8609275.0,2278.1736,1441.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8907899.828,8611938.0,2662.661,1619.0,598.1485910976478,780406.3327287708,39.82783393923963
113,8910692.828,8615378.0,3440.198,2793.0,598.1485910976478,780406.3327287708,39.82783393923963
114,8914925.828,8619521.0,4142.8325,4233.0,598.1485910976478,780406.3327287708,39.82783393923963
115,8920244.828,8624687.0,5166.1274,5319.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8922740.828,8628492.0,3805.241,2496.0,598.1485910976478,780406.3327287708,39.82783393923963
118,8924995.828,8631076.0,2584.124,2255.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8927473.828,8633649.0,2572.7778,2478.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8929596.828,8636302.0,2653.1858,2123.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8932057.828,8638841.0,2539.072,2461.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8935542.828,8641192.0,2351.034,3485.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8939039.828,8643704.0,2511.926,3497.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8943129.828,8646391.0,2686.5679,4090.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8948006.828,8649189.0,2798.2715,4877.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8952354.828,8652197.0,3008.4238,4348.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8957152.828,8655470.0,3272.9277,4798.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8962310.828,8658294.0,2824.0488,5158.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8966081.828,8660729.0,2434.6743,3771.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8969845.828,8663272.0,2543.1943,3764.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8974061.828,8666022.0,2750.3643,4216.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8978303.828,8669039.0,3017.2305,4242.0,598.1485910976478,780406.3327287708,39.82783393923963
116,8983130.828,8672362.0,3322.9119,4827.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8988321.828,8675424.0,3061.9983,5191.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8991591.828,8678349.0,2925.4404,3270.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8994961.828,8681418.0,3069.2961,3370.0,598.1485910976478,780406.3327287708,39.82783393923963
117,8998777.828,8684770.0,3352.2734,3816.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9001776.828,8687873.0,3103.065,2999.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9004759.828,8690799.0,2925.5425,2983.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9007671.828,8693674.0,2874.849,2912.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9010140.828,8696590.0,2915.5535,2469.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9012528.828,8699708.0,3117.985,2388.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9014773.828,8703110.0,3402.256,2245.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9016473.828,8706257.0,3147.4285,1700.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9018005.828,8709223.0,2965.545,1532.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9019443.828,8712133.0,2910.3254,1438.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9020526.828,8715039.0,2905.7026,1083.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9021705.828,8717946.0,2906.6704,1179.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9022937.828,8720849.0,2903.2832,1232.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9023809.828,8723749.0,2900.1829,872.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9024738.828,8726647.0,2898.1946,929.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9025730.828,8729502.0,2854.7478,992.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9026582.828,8732116.0,2614.4312,852.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9027491.828,8734293.0,2176.611,909.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9028473.828,8736374.0,2080.672,982.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9029946.828,8738919.0,2545.1658,1473.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9032391.828,8741898.0,2979.1436,2445.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9035102.828,8745224.0,3326.328,2711.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9037450.828,8748091.0,2867.2249,2348.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9039970.828,8750560.0,2469.2676,2520.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9042718.828,8753085.0,2524.764,2748.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9045122.828,8755601.0,2516.3706,2404.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9048253.828,8758022.0,2420.5276,3131.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9051959.828,8760758.0,2736.4763,3706.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9055350.828,8763804.0,3045.531,3391.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9059332.828,8766652.0,2847.5366,3982.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9063879.828,8769747.0,3094.6643,4547.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9067981.828,8772796.0,3048.8894,4102.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9072697.828,8775877.0,3080.9192,4716.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9076568.828,8779024.0,3146.5073,3871.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9079513.828,8781923.0,2899.2773,2945.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9082905.828,8785056.0,3133.2898,3392.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9086423.828,8788107.0,3050.829,3518.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9089090.828,8791033.0,2926.441,2667.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9091714.828,8793957.0,2924.4106,2624.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9094363.828,8797075.0,3118.3347,2649.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9096302.828,8800480.0,3404.809,1939.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9098093.828,8803629.0,3148.7563,1791.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9099994.828,8806592.0,2963.311,1901.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9101429.828,8809495.0,2903.155,1435.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9102752.828,8812391.0,2896.3455,1323.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9103975.828,8815289.0,2898.2698,1223.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9104888.828,8818144.0,2854.5288,913.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9105874.828,8820754.0,2610.124,986.0,598.1485910976478,780406.3327287708,39.82783393923963
119,9106933.828,8822931.0,2176.6265,1059.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9108085.828,8825057.0,2126.1858,1152.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9109887.828,8827750.0,2692.7573,1802.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9112351.828,8830790.0,3039.591,2464.0,598.1485910976478,780406.3327287708,39.82783393923963
118,9114482.828,8833439.0,2649.1987,2131.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9117026.828,8836071.0,2631.8225,2544.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9120070.828,8838813.0,2742.109,3044.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9122940.828,8841574.0,2760.9443,2870.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9126230.828,8844165.0,2590.6829,3290.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9130234.828,8846594.0,2429.014,4004.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9133783.828,8849328.0,2734.4736,3549.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9137732.828,8852337.0,3008.7937,3949.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9142185.828,8854952.0,2614.9514,4453.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9145981.828,8857599.0,2647.438,3796.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9150334.828,8860552.0,2953.3972,4353.0,598.1485910976478,780406.3327287708,39.82783393923963
116,9155429.828,8863839.0,3287.0078,5095.0,598.1485910976478,780406.3327287708,39.82783393923963
117,9159159.828,8866674.0,2834.6836,3730.0,598.1485910976478,780406.3327287708,39.82783393923963
