Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,7521759.141,6756216.5,2547.4292,2830.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7525014.141,6758924.0,2707.3237,3255.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7527392.141,6761735.5,2811.6108,2378.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7530224.141,6764321.0,2585.2986,2832.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7533326.141,6767078.0,2756.8323,3102.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7535872.641,6769571.5,2493.3699,2546.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7538714.641,6771731.0,2159.724,2842.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7541812.141,6774004.0,2273.1274,3097.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7544484.141,6776432.0,2428.1472,2672.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7547402.141,6778925.0,2492.893,2918.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7550542.141,6781429.0,2503.8,3140.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7553558.641,6783934.0,2504.963,3016.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7556801.641,6786441.5,2507.7268,3243.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7560286.641,6788954.0,2512.3523,3485.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7563316.641,6791471.5,2517.309,3030.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7566575.641,6793991.5,2519.9265,3259.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7570062.141,6796515.5,2523.9424,3486.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7573068.641,6799082.5,2567.0542,3006.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7576320.141,6801841.0,2758.338,3251.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7579804.141,6804861.5,3020.581,3484.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7582790.641,6807647.5,2785.9644,2986.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7585448.141,6810258.5,2610.9736,2657.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7588161.141,6812809.0,2550.6387,2713.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7590507.141,6815352.5,2543.6052,2346.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7593032.641,6817895.5,2542.8936,2525.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7595734.641,6820396.5,2501.0898,2702.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7598097.641,6822710.0,2313.4932,2363.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7600594.641,6824818.0,2107.7905,2497.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7603290.641,6827085.5,2267.3733,2696.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7605663.141,6829522.0,2436.365,2372.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7608236.141,6832028.5,2506.3633,2573.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7611146.641,6834548.5,2520.0935,2910.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7613746.641,6837074.0,2525.6973,2600.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7616627.641,6839645.0,2570.8474,2881.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7619718.641,6842409.0,2763.9072,3091.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7622305.641,6845436.0,3027.1416,2587.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7625141.641,6848226.5,2790.6584,2836.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7627955.141,6850844.0,2617.5754,2813.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7630290.141,6853402.0,2557.7954,2335.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7632723.141,6855910.0,2508.1426,2433.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7635337.141,6858232.5,2322.326,2614.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7637569.641,6860347.0,2114.2512,2232.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7640062.141,6862616.0,2269.0876,2492.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7642953.641,6865049.5,2433.2937,2891.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7645454.641,6867550.5,2500.8054,2501.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7648176.641,6870061.5,2511.1848,2722.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7651106.141,6872536.5,2474.7585,2929.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7653624.641,6874874.0,2337.4736,2518.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7656362.141,6877197.0,2322.827,2737.5,439.4253136905247,375720.66078154347,30.179610497121967
114,7659452.141,6879904.5,2707.2947,3090.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7662438.141,6882596.0,2691.686,2986.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7665761.141,6885178.0,2582.062,3323.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7669290.141,6887755.0,2576.9138,3529.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7672384.141,6890476.0,2720.8674,3094.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7675708.141,6893269.0,2792.8943,3324.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7679123.641,6895683.5,2414.4114,3415.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7681865.141,6898272.0,2588.6387,2741.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7684871.641,6901230.5,2958.655,3006.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7688194.641,6903970.0,2739.6296,3323.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7690919.641,6906395.0,2424.979,2725.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7693631.641,6908705.5,2310.6274,2712.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7696476.141,6911197.5,2491.9897,2844.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7698845.141,6913491.5,2294.0747,2369.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7701516.641,6915819.0,2327.7083,2671.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7704370.641,6918260.0,2441.025,2854.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7707009.141,6920757.0,2497.1006,2638.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7709853.641,6923267.5,2510.561,2844.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7713169.641,6925783.0,2515.4526,3316.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7715908.141,6928304.0,2520.8953,2738.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7718983.641,6930828.5,2524.5203,3075.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7722423.641,6933357.5,2528.9446,3440.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7725218.641,6935929.0,2571.638,2795.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7728335.141,6938692.0,2763.1213,3116.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7731769.641,6941721.5,3029.6716,3434.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7734476.141,6944516.0,2794.4834,2706.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7737394.141,6947095.0,2579.1477,2918.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7740492.641,6949476.0,2381.2495,3098.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7743046.641,6951836.0,2360.2307,2554.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7745822.141,6954541.0,2704.7861,2775.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7748817.641,6957043.5,2502.727,2995.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7751419.141,6959217.0,2173.3093,2601.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7754212.641,6961546.0,2328.7827,2793.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7757202.141,6964180.0,2634.1511,2989.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7759802.641,6966962.5,2782.7483,2600.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7762606.641,6969368.5,2406.2158,2804.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7765579.641,6971906.5,2538.061,2973.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7768158.141,6974626.5,2720.2344,2578.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7770979.641,6977022.5,2396.1416,2821.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7774105.141,6979563.5,2541.1226,3125.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7776978.141,6982317.0,2753.2756,2873.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7780124.641,6984855.0,2538.133,3146.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7783630.641,6987464.0,2608.9546,3506.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7786312.641,6989951.5,2487.3728,2682.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7789389.641,6992511.0,2559.408,3077.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7792794.141,6994856.5,2345.5981,3404.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7795556.641,6997379.5,2523.1123,2762.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7798650.141,7000092.0,2712.6904,3093.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7802052.641,7002435.5,2343.7478,3402.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7804839.141,7004770.5,2334.7976,2786.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7807619.141,7007210.5,2440.1797,2780.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7810583.641,7009707.5,2496.9614,2964.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7813124.641,7012217.0,2509.5608,2541.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7815887.141,7014728.5,2511.2927,2762.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7818870.141,7017241.5,2513.014,2983.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7821428.641,7019757.5,2515.842,2558.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7824169.141,7022277.0,2519.5725,2740.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7827128.141,7024800.0,2523.0667,2959.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7829695.641,7027323.5,2523.3677,2567.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7832549.641,7029848.5,2524.9353,2854.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7835723.641,7032417.0,2568.4258,3174.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7838339.141,7035177.5,2760.5662,2615.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7841242.141,7038172.5,2995.189,2903.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7844522.641,7040736.0,2563.6733,3280.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7847042.141,7042911.5,2175.6497,2519.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7849947.641,7045239.0,2327.3389,2905.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7853227.141,7047873.0,2633.954,3279.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7855741.641,7050654.5,2781.4556,2514.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7858762.641,7053012.5,2357.8245,3021.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7861788.141,7055355.0,2342.426,3025.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7864582.641,7057843.5,2488.597,2794.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7867618.641,7060577.5,2734.055,3036.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7870972.641,7063587.5,3010.0527,3354.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7873700.141,7066354.5,2767.1284,2727.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7876525.141,7068944.5,2589.894,2825.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7879524.641,7071472.5,2528.1294,2999.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7881831.641,7073991.5,2519.0999,2307.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7884444.641,7076507.5,2515.983,2613.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7887559.641,7078978.0,2470.6692,3115.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7890086.641,7081263.5,2285.283,2527.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7892973.641,7083378.5,2114.942,2887.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7896101.141,7085799.0,2420.701,3127.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7898767.641,7088493.0,2693.93,2666.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7901651.141,7091026.5,2533.365,2883.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7904737.641,7093737.0,2710.5574,3086.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7907398.141,7096188.0,2451.016,2660.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7910297.641,7098348.5,2160.3293,2899.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7913346.141,7100772.0,2423.4229,3048.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7916019.641,7103427.0,2655.0332,2673.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7918581.141,7105770.5,2343.496,2561.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7921353.641,7108250.0,2479.4302,2772.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7923761.641,7110903.0,2653.1492,2408.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7926357.141,7113239.5,2336.3025,2595.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7929142.641,7115715.0,2475.568,2785.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7931545.141,7118364.5,2649.3945,2402.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7934113.641,7120653.5,2289.1313,2568.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7936898.641,7122934.0,2280.7065,2785.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7939319.641,7125320.5,2386.6038,2421.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7942163.141,7127766.0,2445.5051,2843.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7945312.141,7130228.0,2461.7642,3149.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7947996.641,7132693.5,2465.4888,2684.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7950921.141,7135164.5,2470.8452,2924.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7954080.141,7137680.5,2515.8748,3159.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7956782.141,7140388.5,2707.8328,2702.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7959702.641,7143355.5,2966.884,2920.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7962882.141,7146093.0,2737.4136,3179.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7965447.641,7148659.5,2566.2761,2565.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7968159.141,7151168.5,2509.2183,2711.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7970891.141,7153666.5,2497.8726,2732.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7973204.141,7156126.0,2459.345,2313.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7975713.641,7158441.5,2315.6921,2509.5,439.4253136905247,375720.66078154347,30.179610497121967
116,7978391.641,7160701.0,2259.5598,2678.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7980719.641,7163139.5,2438.563,2328.0,439.4253136905247,375720.66078154347,30.179610497121967
116,7983308.141,7165387.5,2248.2285,2588.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7986183.141,7167666.0,2278.7397,2875.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7988725.641,7170060.5,2394.2583,2542.5,439.4253136905247,375720.66078154347,30.179610497121967
115,7991462.641,7172513.5,2453.104,2737.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7994389.641,7174981.0,2467.593,2927.0,439.4253136905247,375720.66078154347,30.179610497121967
115,7997264.141,7177449.0,2468.1025,2874.5,439.4253136905247,375720.66078154347,30.179610497121967
115,8000479.141,7179918.0,2469.1482,3215.0,439.4253136905247,375720.66078154347,30.179610497121967
115,8003984.641,7182424.5,2506.4873,3505.5,439.4253136905247,375720.66078154347,30.179610497121967
