Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,6079409.5940000005,6464375.5,2439.7612,2526.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6081674.0940000005,6466999.5,2624.099,2264.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6084082.0940000005,6469924.0,2924.5557,2408.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6086585.5940000005,6472582.5,2658.5542,2503.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6088804.0940000005,6475033.5,2450.9004,2218.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6090956.5940000005,6477257.5,2224.1658,2152.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6093219.5940000005,6479249.0,1991.586,2263.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6095263.5940000005,6481423.5,2174.5344,2044.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6097396.0940000005,6483754.0,2330.2847,2132.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6099695.0940000005,6486140.5,2386.2913,2299.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6101914.0940000005,6488536.0,2395.5586,2219.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6104295.0940000005,6490934.5,2398.6423,2381.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6106896.5940000005,6493334.5,2400.0264,2601.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6109272.0940000005,6495734.5,2400.1567,2375.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6111768.5940000005,6498168.0,2433.6208,2496.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6114365.5940000005,6500780.5,2612.3984,2597.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6116679.5940000005,6503683.5,2902.8145,2314.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6118848.0940000005,6506314.5,2631.0544,2168.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6121211.5940000005,6508775.0,2460.4988,2363.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6123023.5940000005,6511151.0,2375.8457,1812.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6125128.0940000005,6513383.0,2231.7805,2104.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6127330.5940000005,6515531.5,2148.5579,2202.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6129316.0940000005,6517930.5,2398.8142,1985.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6131393.0940000005,6520066.5,2136.0662,2077.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6133698.0940000005,6522268.0,2201.3162,2305.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6135695.0940000005,6524586.0,2317.8826,1997.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6138137.5940000005,6526959.5,2373.3337,2442.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6140726.5940000005,6529345.0,2385.6948,2589.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6143109.5940000005,6531734.0,2389.0188,2383.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6145679.0940000005,6534162.0,2427.972,2569.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6148372.0940000005,6536777.5,2615.4517,2693.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6150795.0940000005,6539693.0,2915.5583,2423.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6153364.5940000005,6542341.0,2647.9995,2569.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6155958.5940000005,6544817.5,2476.5376,2594.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6157924.5940000005,6547242.5,2425.0327,1966.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6160076.5940000005,6549660.5,2418.0242,2152.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6162206.5940000005,6552080.5,2419.8108,2130.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6164177.5940000005,6554501.0,2420.5288,1971.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6166231.0940000005,6556885.5,2384.7437,2053.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6168275.5940000005,6559093.0,2207.7456,2044.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6170135.5940000005,6561072.5,1979.5955,1860.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6172300.5940000005,6563233.0,2160.4592,2165.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6175049.0940000005,6565551.5,2318.7307,2748.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6177531.5940000005,6567929.0,2377.3481,2482.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6180175.5940000005,6570314.5,2385.4858,2644.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6182898.5940000005,6572703.5,2388.8054,2723.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6185399.5940000005,6575130.0,2426.5186,2501.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6187969.5940000005,6577706.0,2576.2334,2570.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6190736.0940000005,6580426.0,2719.9663,2766.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6193235.5940000005,6582843.5,2417.7195,2499.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6195833.5940000005,6585511.0,2667.6516,2598.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6198316.0940000005,6587928.5,2417.5908,2482.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6200369.0940000005,6590142.5,2213.9216,2053.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6202568.5940000005,6592617.0,2474.467,2199.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6204881.0940000005,6594960.0,2342.9023,2312.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6206956.0940000005,6597526.0,2566.1616,2075.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6209160.0940000005,6599941.0,2414.7656,2204.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6211578.5940000005,6602726.5,2785.4463,2418.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6213532.0940000005,6605521.0,2794.3442,1953.5,370.2171234846881,277531.45611620124,27.3832004254461
109,6217636.0940000005,6609085.0,3564.1455,4104.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6231523.5940000005,6619268.0,10183.104,13887.5,370.2171234846881,277531.45611620124,27.3832004254461
113,6242243.5940000005,6631088.0,11819.926,10720.0,370.2171234846881,277531.45611620124,27.3832004254461
116,6250333.5940000005,6638917.0,7828.751,8090.0,370.2171234846881,277531.45611620124,27.3832004254461
118,6250902.0940000005,6639604.0,687.0124,568.5,370.2171234846881,277531.45611620124,27.3832004254461
116,6250902.0940000005,6639770.5,166.63422,0.0,370.2171234846881,277531.45611620124,27.3832004254461
115,6250902.0940000005,6639879.0,108.67417,0.0,370.2171234846881,277531.45611620124,27.3832004254461
113,6250902.0940000005,6639944.0,65.034966,0.0,370.2171234846881,277531.45611620124,27.3832004254461
111,6250902.0940000005,6640160.0,215.96991,0.0,370.2171234846881,277531.45611620124,27.3832004254461
109,6251331.0940000005,6641205.5,1045.3289,429.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6254200.5940000005,6643188.0,1982.391,2869.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6257105.5940000005,6645445.0,2257.1597,2905.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6259622.0940000005,6647784.5,2339.7424,2516.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6261990.5940000005,6650147.0,2362.7334,2368.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6263847.5940000005,6652490.0,2342.7878,1857.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6265928.5940000005,6654668.0,2177.7588,2081.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6268082.5940000005,6656615.0,1947.0706,2154.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6270282.0940000005,6658751.0,2135.8486,2199.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6272778.5940000005,6661078.0,2327.157,2496.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6275340.5940000005,6663644.0,2566.0496,2562.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6277704.5940000005,6666523.5,2879.3613,2364.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6280148.5940000005,6669125.5,2602.2295,2444.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6282595.0940000005,6671556.0,2430.3628,2446.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6284652.5940000005,6673939.5,2383.3032,2057.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6286771.5940000005,6676317.5,2378.095,2119.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6288976.0940000005,6678663.0,2345.2676,2204.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6290977.0940000005,6680870.0,2207.1692,2001.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6293084.5940000005,6682990.0,2120.2075,2107.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6295296.0940000005,6685368.5,2378.322,2211.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6297285.5940000005,6687469.5,2101.186,1989.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6299402.0940000005,6689636.5,2167.119,2116.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6301602.0940000005,6691916.5,2279.761,2200.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6303583.5940000005,6694248.0,2331.4143,1981.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6305918.5940000005,6696592.0,2344.0996,2335.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6308471.5940000005,6698938.5,2346.291,2553.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6310776.0940000005,6701286.5,2347.7866,2304.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6313222.5940000005,6703671.0,2384.2832,2446.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6315957.5940000005,6706238.5,2567.4998,2735.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6318091.5940000005,6709106.0,2867.3684,2134.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6320535.0940000005,6711704.5,2598.4033,2443.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6322936.0940000005,6714132.5,2427.9028,2401.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6325048.0940000005,6716477.5,2345.097,2112.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6327285.5940000005,6718681.0,2203.7073,2237.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6329730.0940000005,6720801.0,2119.807,2444.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6331731.5940000005,6723180.0,2378.8042,2001.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6333935.5940000005,6725281.5,2101.3828,2204.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6336267.0940000005,6727450.5,2168.8376,2331.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6338404.5940000005,6729732.5,2282.1948,2137.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6340735.5940000005,6732063.5,2331.2139,2331.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6343419.5940000005,6734406.0,2342.5913,2684.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6345621.0940000005,6736786.0,2380.17,2201.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6348045.0940000005,6739318.0,2531.8418,2424.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6350604.5940000005,6741998.0,2680.2297,2559.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6352937.5940000005,6744332.5,2334.6099,2333.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6355389.0940000005,6746804.0,2471.3843,2451.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6357942.0940000005,6749087.0,2282.9773,2553.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6360299.5940000005,6751556.5,2469.2896,2357.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6362719.0940000005,6753839.5,2283.2397,2419.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6365371.0940000005,6756278.5,2439.1804,2652.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6367636.5940000005,6758440.0,2161.3625,2265.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6370096.0940000005,6760827.5,2387.255,2459.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6372769.0940000005,6763483.5,2655.7817,2673.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6374991.5940000005,6765849.5,2366.2034,2222.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6377428.0940000005,6768383.0,2533.3228,2436.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6380158.0940000005,6770730.0,2346.8088,2730.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6382322.0940000005,6773279.0,2549.1738,2164.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6384753.5940000005,6775674.0,2395.0376,2431.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6387350.0940000005,6778420.0,2746.1475,2596.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6389645.5940000005,6781059.0,2639.068,2295.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6392053.5940000005,6783578.0,2518.8113,2408.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6394386.5940000005,6786022.0,2443.961,2333.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6396484.0940000005,6788289.5,2267.4175,2097.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6398699.5940000005,6790364.0,2074.5818,2215.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6401021.5940000005,6792775.0,2410.7952,2322.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6403142.5940000005,6795480.0,2704.8147,2121.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6405365.0940000005,6797721.5,2241.536,2222.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6407746.5940000005,6799995.0,2273.7056,2381.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6410030.5940000005,6802415.5,2420.6099,2284.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6412403.5940000005,6805042.0,2626.328,2373.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6415048.5940000005,6807806.0,2763.942,2645.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6417212.0940000005,6810055.0,2248.907,2163.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6419594.5940000005,6812370.5,2315.6682,2382.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6422093.0940000005,6814948.0,2577.3882,2498.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6424376.0940000005,6817708.5,2760.4504,2283.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6426780.5940000005,6819958.5,2249.9905,2404.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6429403.5940000005,6822277.0,2318.5698,2623.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6431589.0940000005,6824856.0,2578.9087,2185.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6433964.5940000005,6827615.0,2759.1487,2375.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6436487.5940000005,6829896.5,2281.3994,2523.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6438752.5940000005,6832392.5,2495.7847,2265.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6441134.0940000005,6835320.0,2927.6033,2381.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6443772.5940000005,6837986.0,2665.8574,2638.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6445929.5940000005,6840302.5,2316.3496,2157.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6448309.0940000005,6842335.0,2032.4551,2379.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6450834.0940000005,6844558.0,2223.1453,2525.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6453111.5940000005,6846976.0,2418.131,2277.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6455489.5940000005,6849602.0,2626.1475,2378.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6458023.0940000005,6852391.5,2789.3252,2533.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6460312.0940000005,6854816.0,2424.299,2289.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6462712.0940000005,6857393.5,2577.7476,2400.0,370.2171234846881,277531.45611620124,27.3832004254461
108,6465223.0940000005,6859775.5,2382.1687,2511.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6467499.5940000005,6862322.5,2547.0278,2276.5,370.2171234846881,277531.45611620124,27.3832004254461
108,6469893.5940000005,6864527.5,2205.1519,2394.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6472527.0940000005,6866840.0,2312.623,2633.5,370.2171234846881,277531.45611620124,27.3832004254461
107,6474680.0940000005,6869455.0,2615.0369,2153.0,370.2171234846881,277531.45611620124,27.3832004254461
107,6477070.5940000005,6872417.5,2962.2808,2390.5,370.2171234846881,277531.45611620124,27.3832004254461
