Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
34,1051354.406,1026832.8,523.17096,825.875,144.46667056905991,167040.44303786964,36.21734731110367
33,1052815.031,1028251.94,1419.133,1460.625,144.46667056905991,167040.44303786964,36.21734731110367
35,1053775.406,1029048.3,796.4057,960.375,144.46667056905991,167040.44303786964,36.21734731110367
35,1054283.656,1029549.0,500.68695,508.25,144.46667056905991,167040.44303786964,36.21734731110367
34,1055278.281,1030276.75,727.7789,994.625,144.46667056905991,167040.44303786964,36.21734731110367
34,1055801.656,1031060.44,783.69904,523.375,144.46667056905991,167040.44303786964,36.21734731110367
34,1056723.531,1031701.1,640.7087,921.875,144.46667056905991,167040.44303786964,36.21734731110367
34,1056891.531,1032066.0,364.86905,168.0,144.46667056905991,167040.44303786964,36.21734731110367
32,1058002.406,1033043.6,977.6502,1110.875,144.46667056905991,167040.44303786964,36.21734731110367
33,1058609.531,1033867.3,823.6625,607.125,144.46667056905991,167040.44303786964,36.21734731110367
33,1059778.781,1034529.25,661.95715,1169.25,144.46667056905991,167040.44303786964,36.21734731110367
33,1059953.781,1034958.06,428.82022,175.0,144.46667056905991,167040.44303786964,36.21734731110367
32,1060644.156,1035523.4,565.3334,690.375,144.46667056905991,167040.44303786964,36.21734731110367
31,1062198.531,1037085.44,1562.0582,1554.375,144.46667056905991,167040.44303786964,36.21734731110367
33,1064346.031,1039363.5,2278.0842,2147.5,144.46667056905991,167040.44303786964,36.21734731110367
36,1066390.406,1041673.2,2309.705,2044.375,144.46667056905991,167040.44303786964,36.21734731110367
39,1067098.031,1042361.56,688.36804,707.625,144.46667056905991,167040.44303786964,36.21734731110367
39,1067098.031,1042512.2,150.64453,0.0,144.46667056905991,167040.44303786964,36.21734731110367
36,1067098.031,1042681.56,169.34882,0.0,144.46667056905991,167040.44303786964,36.21734731110367
32,1067098.031,1042884.44,202.89769,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1067135.031,1043171.6,287.18436,37.0,144.46667056905991,167040.44303786964,36.21734731110367
26,1068012.281,1043872.44,700.815,877.25,144.46667056905991,167040.44303786964,36.21734731110367
26,1068777.531,1044646.0,773.58704,765.25,144.46667056905991,167040.44303786964,36.21734731110367
26,1069232.906,1045431.25,785.2378,455.375,144.46667056905991,167040.44303786964,36.21734731110367
26,1070277.656,1046452.1,1020.8541,1044.75,144.46667056905991,167040.44303786964,36.21734731110367
27,1071519.656,1047553.4,1101.2407,1242.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1072509.531,1048706.8,1153.3783,989.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1073622.906,1049608.9,902.18494,1113.375,144.46667056905991,167040.44303786964,36.21734731110367
30,1073894.531,1049766.6,157.7061,271.625,144.46667056905991,167040.44303786964,36.21734731110367
26,1073894.531,1049970.2,203.56921,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1074073.156,1050211.4,241.07057,178.625,144.46667056905991,167040.44303786964,36.21734731110367
20,1074508.531,1050480.9,269.4376,435.375,144.46667056905991,167040.44303786964,36.21734731110367
18,1074836.906,1050830.8,349.90326,328.375,144.46667056905991,167040.44303786964,36.21734731110367
17,1075182.656,1051174.9,344.11493,345.75,144.46667056905991,167040.44303786964,36.21734731110367
16,1075564.906,1051490.1,315.24582,382.25,144.46667056905991,167040.44303786964,36.21734731110367
14,1076242.531,1052051.1,561.03326,677.625,144.46667056905991,167040.44303786964,36.21734731110367
14,1077182.781,1052714.9,663.7828,940.25,144.46667056905991,167040.44303786964,36.21734731110367
15,1077564.781,1053150.2,435.428,382.0,144.46667056905991,167040.44303786964,36.21734731110367
13,1078364.781,1053924.2,774.04016,800.0,144.46667056905991,167040.44303786964,36.21734731110367
14,1079866.781,1055021.4,1097.131,1502.0,144.46667056905991,167040.44303786964,36.21734731110367
16,1081828.031,1056624.6,1603.2804,1961.25,144.46667056905991,167040.44303786964,36.21734731110367
20,1083165.031,1058081.6,1457.027,1337.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1083832.281,1058790.6,708.9675,667.25,144.46667056905991,167040.44303786964,36.21734731110367
23,1085088.281,1059682.0,891.33154,1256.0,144.46667056905991,167040.44303786964,36.21734731110367
24,1085499.906,1060301.5,619.5496,411.625,144.46667056905991,167040.44303786964,36.21734731110367
23,1086423.031,1060973.2,671.79565,923.125,144.46667056905991,167040.44303786964,36.21734731110367
23,1086931.656,1061358.4,385.0941,508.625,144.46667056905991,167040.44303786964,36.21734731110367
21,1087352.406,1061751.5,393.06354,420.75,144.46667056905991,167040.44303786964,36.21734731110367
19,1088229.531,1062501.9,750.3924,877.125,144.46667056905991,167040.44303786964,36.21734731110367
19,1089538.406,1063521.2,1019.37665,1308.875,144.46667056905991,167040.44303786964,36.21734731110367
20,1090534.531,1064430.2,909.03534,996.125,144.46667056905991,167040.44303786964,36.21734731110367
21,1091191.031,1065083.1,652.915,656.5,144.46667056905991,167040.44303786964,36.21734731110367
20,1092575.156,1066298.6,1215.528,1384.125,144.46667056905991,167040.44303786964,36.21734731110367
22,1093703.156,1067380.5,1081.8591,1128.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1094990.031,1068433.6,1053.1754,1286.875,144.46667056905991,167040.44303786964,36.21734731110367
24,1096135.656,1069527.0,1093.3889,1145.625,144.46667056905991,167040.44303786964,36.21734731110367
25,1097296.281,1070666.4,1139.4216,1160.625,144.46667056905991,167040.44303786964,36.21734731110367
26,1098732.906,1071852.8,1186.3297,1436.625,144.46667056905991,167040.44303786964,36.21734731110367
27,1100142.531,1073081.5,1228.7355,1409.625,144.46667056905991,167040.44303786964,36.21734731110367
28,1101475.281,1074279.9,1198.327,1332.75,144.46667056905991,167040.44303786964,36.21734731110367
29,1102683.281,1075207.1,927.29224,1208.0,144.46667056905991,167040.44303786964,36.21734731110367
29,1104040.156,1076190.5,983.3604,1356.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1105792.156,1077489.1,1298.622,1752.0,144.46667056905991,167040.44303786964,36.21734731110367
30,1106811.406,1078485.4,996.2979,1019.25,144.46667056905991,167040.44303786964,36.21734731110367
30,1107867.281,1079093.5,608.1501,1055.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1108121.406,1079412.2,318.74585,254.125,144.46667056905991,167040.44303786964,36.21734731110367
26,1108121.406,1079707.0,294.72556,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1108121.406,1080012.1,305.08676,0.0,144.46667056905991,167040.44303786964,36.21734731110367
17,1108704.906,1080495.1,482.9969,583.5,144.46667056905991,167040.44303786964,36.21734731110367
16,1109796.156,1081556.6,1061.5277,1091.25,144.46667056905991,167040.44303786964,36.21734731110367
17,1111137.781,1082836.1,1279.4741,1341.625,144.46667056905991,167040.44303786964,36.21734731110367
19,1112370.406,1084203.2,1367.122,1232.625,144.46667056905991,167040.44303786964,36.21734731110367
21,1114299.406,1085814.0,1610.7605,1929.0,144.46667056905991,167040.44303786964,36.21734731110367
24,1115073.031,1086609.1,795.11804,773.625,144.46667056905991,167040.44303786964,36.21734731110367
24,1115973.406,1087436.0,826.92706,900.375,144.46667056905991,167040.44303786964,36.21734731110367
24,1117032.781,1088652.9,1216.9203,1059.375,144.46667056905991,167040.44303786964,36.21734731110367
25,1119053.906,1090449.8,1796.8146,2021.125,144.46667056905991,167040.44303786964,36.21734731110367
27,1121176.406,1092966.4,2516.6357,2122.5,144.46667056905991,167040.44303786964,36.21734731110367
31,1121779.156,1093742.2,775.86786,602.75,144.46667056905991,167040.44303786964,36.21734731110367
30,1122980.281,1094639.8,897.505,1201.125,144.46667056905991,167040.44303786964,36.21734731110367
30,1123906.781,1095499.6,859.83185,926.5,144.46667056905991,167040.44303786964,36.21734731110367
30,1124005.406,1095947.2,447.66064,98.625,144.46667056905991,167040.44303786964,36.21734731110367
27,1125664.906,1097185.8,1238.5508,1659.5,144.46667056905991,167040.44303786964,36.21734731110367
28,1126908.281,1098840.9,1655.1677,1243.375,144.46667056905991,167040.44303786964,36.21734731110367
29,1129342.281,1101559.0,2718.1167,2434.0,144.46667056905991,167040.44303786964,36.21734731110367
33,1130894.406,1103132.9,1573.8597,1552.125,144.46667056905991,167040.44303786964,36.21734731110367
34,1131814.031,1104488.2,1355.3667,919.625,144.46667056905991,167040.44303786964,36.21734731110367
35,1132814.031,1105753.4,1265.1372,1000.0,144.46667056905991,167040.44303786964,36.21734731110367
35,1135223.781,1107795.0,2041.5737,2409.75,144.46667056905991,167040.44303786964,36.21734731110367
37,1135709.406,1108979.8,1184.7655,485.625,144.46667056905991,167040.44303786964,36.21734731110367
37,1136399.781,1109703.8,724.0448,690.375,144.46667056905991,167040.44303786964,36.21734731110367
36,1136949.656,1110424.1,720.3649,549.875,144.46667056905991,167040.44303786964,36.21734731110367
35,1137998.406,1111713.0,1288.9092,1048.75,144.46667056905991,167040.44303786964,36.21734731110367
36,1138233.531,1112347.0,633.9886,235.125,144.46667056905991,167040.44303786964,36.21734731110367
34,1139237.906,1113744.2,1397.2931,1004.375,144.46667056905991,167040.44303786964,36.21734731110367
35,1139943.406,1114852.5,1108.1953,705.5,144.46667056905991,167040.44303786964,36.21734731110367
35,1140126.031,1115419.6,567.1014,182.625,144.46667056905991,167040.44303786964,36.21734731110367
34,1140126.031,1115644.8,225.09909,0.0,144.46667056905991,167040.44303786964,36.21734731110367
31,1140126.031,1115909.2,264.54382,0.0,144.46667056905991,167040.44303786964,36.21734731110367
29,1140126.031,1116161.2,252.04553,0.0,144.46667056905991,167040.44303786964,36.21734731110367
26,1140126.031,1116571.2,409.97726,0.0,144.46667056905991,167040.44303786964,36.21734731110367
24,1141004.156,1117760.2,1188.9462,878.125,144.46667056905991,167040.44303786964,36.21734731110367
25,1141863.781,1119061.0,1300.7852,859.625,144.46667056905991,167040.44303786964,36.21734731110367
26,1143107.031,1120418.2,1357.225,1243.25,144.46667056905991,167040.44303786964,36.21734731110367
28,1143305.531,1121067.8,649.5572,198.5,144.46667056905991,167040.44303786964,36.21734731110367
27,1144270.031,1122253.4,1185.6241,964.5,144.46667056905991,167040.44303786964,36.21734731110367
28,1145669.281,1123738.2,1484.8724,1399.25,144.46667056905991,167040.44303786964,36.21734731110367
30,1145788.906,1124373.8,635.4385,119.625,144.46667056905991,167040.44303786964,36.21734731110367
29,1146557.906,1125250.2,876.46533,769.0,144.46667056905991,167040.44303786964,36.21734731110367
29,1147386.156,1126341.5,1091.2236,828.25,144.46667056905991,167040.44303786964,36.21734731110367
30,1147433.781,1126692.8,351.28152,47.625,144.46667056905991,167040.44303786964,36.21734731110367
28,1147433.781,1126942.2,249.51855,0.0,144.46667056905991,167040.44303786964,36.21734731110367
26,1147433.781,1127198.2,255.9997,0.0,144.46667056905991,167040.44303786964,36.21734731110367
24,1147433.781,1127458.9,260.60565,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1147475.531,1127749.8,290.8511,41.75,144.46667056905991,167040.44303786964,36.21734731110367
20,1147988.781,1128249.2,499.4737,513.25,144.46667056905991,167040.44303786964,36.21734731110367
19,1148734.781,1129231.0,981.80945,746.0,144.46667056905991,167040.44303786964,36.21734731110367
20,1150180.031,1130404.1,1173.1215,1445.25,144.46667056905991,167040.44303786964,36.21734731110367
22,1151244.531,1131302.6,898.5161,1064.5,144.46667056905991,167040.44303786964,36.21734731110367
23,1152397.031,1132135.8,833.12695,1152.5,144.46667056905991,167040.44303786964,36.21734731110367
24,1153032.656,1132708.9,573.1566,635.625,144.46667056905991,167040.44303786964,36.21734731110367
24,1153428.656,1133058.9,349.94904,396.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1153809.031,1133344.5,285.58185,380.375,144.46667056905991,167040.44303786964,36.21734731110367
21,1154223.781,1133929.4,584.8624,414.75,144.46667056905991,167040.44303786964,36.21734731110367
21,1155031.406,1134644.8,715.36584,807.625,144.46667056905991,167040.44303786964,36.21734731110367
21,1155993.281,1135478.4,833.6024,961.875,144.46667056905991,167040.44303786964,36.21734731110367
22,1156684.656,1136052.6,574.307,691.375,144.46667056905991,167040.44303786964,36.21734731110367
22,1157046.156,1136429.9,377.25308,361.5,144.46667056905991,167040.44303786964,36.21734731110367
21,1157370.906,1136746.5,316.59695,324.75,144.46667056905991,167040.44303786964,36.21734731110367
20,1157659.156,1137003.6,257.09796,288.25,144.46667056905991,167040.44303786964,36.21734731110367
18,1157923.281,1137277.0,273.33755,264.125,144.46667056905991,167040.44303786964,36.21734731110367
16,1158198.906,1137607.2,330.2674,275.625,144.46667056905991,167040.44303786964,36.21734731110367
14,1158902.031,1138181.4,574.1399,703.125,144.46667056905991,167040.44303786964,36.21734731110367
14,1159696.406,1138887.8,706.4219,794.375,144.46667056905991,167040.44303786964,36.21734731110367
15,1160009.406,1139462.2,574.4501,313.0,144.46667056905991,167040.44303786964,36.21734731110367
15,1160814.656,1140091.1,628.85394,805.25,144.46667056905991,167040.44303786964,36.21734731110367
16,1161371.781,1140533.4,442.18903,557.125,144.46667056905991,167040.44303786964,36.21734731110367
15,1161665.781,1141069.4,535.9738,294.0,144.46667056905991,167040.44303786964,36.21734731110367
15,1162402.781,1141673.4,604.0317,737.0,144.46667056905991,167040.44303786964,36.21734731110367
15,1163188.656,1142350.0,676.6332,785.875,144.46667056905991,167040.44303786964,36.21734731110367
16,1163504.406,1142829.0,478.9846,315.75,144.46667056905991,167040.44303786964,36.21734731110367
15,1164041.031,1143511.4,682.38293,536.625,144.46667056905991,167040.44303786964,36.21734731110367
15,1165758.031,1144846.5,1335.1113,1717.0,144.46667056905991,167040.44303786964,36.21734731110367
18,1167674.156,1146763.6,1917.1793,1916.125,144.46667056905991,167040.44303786964,36.21734731110367
22,1169757.156,1149098.5,2334.8374,2083.0,144.46667056905991,167040.44303786964,36.21734731110367
27,1170132.156,1149535.9,437.33826,375.0,144.46667056905991,167040.44303786964,36.21734731110367
25,1170770.656,1150153.5,617.6273,638.5,144.46667056905991,167040.44303786964,36.21734731110367
25,1171323.531,1150732.5,579.0339,552.875,144.46667056905991,167040.44303786964,36.21734731110367
24,1172182.531,1151367.9,635.39026,859.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1173255.781,1152474.0,1106.1129,1073.25,144.46667056905991,167040.44303786964,36.21734731110367
24,1174445.031,1153694.1,1220.0667,1189.25,144.46667056905991,167040.44303786964,36.21734731110367
25,1175837.781,1155243.2,1549.1304,1392.75,144.46667056905991,167040.44303786964,36.21734731110367
27,1177300.531,1156826.0,1582.794,1462.75,144.46667056905991,167040.44303786964,36.21734731110367
29,1178648.156,1157946.1,1120.117,1347.625,144.46667056905991,167040.44303786964,36.21734731110367
30,1179469.156,1158723.1,776.9438,821.0,144.46667056905991,167040.44303786964,36.21734731110367
29,1180970.156,1160346.0,1622.8158,1501.0,144.46667056905991,167040.44303786964,36.21734731110367
