Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,10621839.781,10296719.0,1605.1052,2013.0,354.00862398482076,312469.1042532908,27.854048695140122
116,10624076.781,10298660.0,1940.6283,2237.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10625888.781,10300552.0,1891.8652,1812.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10627918.781,10302491.0,1938.5621,2030.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10630133.781,10304531.0,2039.721,2215.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10631642.781,10306358.0,1826.8663,1509.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10633239.781,10307850.0,1491.6328,1597.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10635016.781,10309209.0,1358.8292,1777.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10636487.781,10310771.0,1562.2587,1471.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10638124.781,10312172.0,1401.094,1637.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10639941.781,10313603.0,1431.3772,1817.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10641401.781,10315185.0,1581.5305,1460.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10643015.781,10316812.0,1626.8346,1614.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10644862.781,10318447.0,1634.659,1847.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10646286.781,10320081.0,1634.1428,1424.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10647880.781,10321715.0,1633.7844,1594.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10649737.781,10323349.0,1633.8776,1857.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10651414.781,10324983.0,1633.8029,1677.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10653265.781,10326616.0,1633.4482,1851.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10655284.781,10328249.0,1632.9302,2019.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10656942.781,10329881.0,1632.3899,1658.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10658790.781,10331513.0,1632.0455,1848.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10660841.781,10333145.0,1632.258,2051.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10662508.781,10334778.0,1633.1658,1667.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10664381.781,10336412.0,1633.6925,1873.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10666435.781,10338044.0,1632.282,2054.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10668103.781,10339681.0,1636.6652,1668.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10669992.781,10341366.0,1685.0581,1889.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10672080.781,10343222.0,1855.9219,2088.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10673643.781,10345200.0,1978.4166,1563.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10675318.781,10346869.0,1669.3007,1675.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10677065.781,10348301.0,1431.97,1747.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10678528.781,10349883.0,1581.6674,1463.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10680123.781,10351346.0,1462.7391,1595.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10681859.781,10353137.0,1791.3224,1736.0,354.00862398482076,312469.1042532908,27.854048695140122
117,10683819.781,10355665.0,2528.365,1960.0,354.00862398482076,312469.1042532908,27.854048695140122
118,10687548.781,10359048.0,3383.033,3729.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10692270.781,10361775.0,2727.4836,4722.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10694039.781,10363816.0,2040.921,1769.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10695852.781,10365632.0,1816.3218,1813.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10697874.781,10367437.0,1804.9938,2022.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10699532.781,10369373.0,1936.0155,1658.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10701368.781,10371270.0,1896.7408,1836.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10703448.781,10372845.0,1574.8918,2080.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10705072.781,10374387.0,1542.0936,1624.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10706900.781,10376080.0,1692.851,1828.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10708943.781,10377824.0,1743.8173,2043.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10710601.781,10379579.0,1754.5264,1658.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10712440.781,10381335.0,1755.8228,1839.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10714469.781,10383093.0,1757.9954,2029.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10716112.781,10384855.0,1762.0502,1643.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10717933.781,10386623.0,1768.0641,1821.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10719939.781,10388399.0,1776.4532,2006.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10721574.781,10390184.0,1785.0929,1635.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10723393.781,10391970.0,1785.7477,1819.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10725396.781,10393740.0,1769.5901,2003.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10727038.781,10395504.0,1764.0786,1642.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10728861.781,10397237.0,1733.1643,1823.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10730960.781,10398955.0,1717.9441,2099.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10732496.781,10400637.0,1681.6068,1536.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10734324.781,10402284.0,1646.7988,1828.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10736341.781,10403905.0,1621.3496,2017.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10737984.781,10405509.0,1603.7922,1643.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10739808.781,10407101.0,1591.6543,1824.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10741820.781,10408684.0,1583.3252,2012.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10743448.781,10410262.0,1577.7826,1628.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10745257.781,10411836.0,1574.2424,1809.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10747256.781,10413408.0,1571.9637,1999.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10748902.781,10414978.0,1570.1482,1646.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10750707.781,10416546.0,1568.2084,1805.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10752701.781,10418113.0,1566.5428,1994.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10754307.781,10419678.0,1565.3048,1606.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10756291.781,10421231.0,1552.8422,1984.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10758627.781,10422706.0,1475.4644,2336.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10760543.781,10423915.0,1208.9506,1916.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10762849.781,10424856.0,940.96405,2306.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10765468.781,10426107.0,1251.3673,2619.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10767694.781,10427643.0,1536.2136,2226.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10770269.781,10429364.0,1720.9397,2575.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10773158.781,10431043.0,1678.7358,2889.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10775609.781,10432449.0,1405.5352,2451.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10778413.781,10433991.0,1542.1829,2804.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10781672.781,10435673.0,1681.8947,3259.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10784391.781,10437264.0,1591.3097,2719.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10787361.781,10438849.0,1584.7701,2970.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10790665.781,10440450.0,1601.2183,3304.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10793352.781,10442273.0,1823.0507,2687.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10796375.781,10444240.0,1966.5084,3023.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10799231.781,10446255.0,2014.6423,2856.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10800960.781,10448079.0,1823.538,1729.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10802804.781,10449734.0,1655.2775,1844.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10804714.781,10451332.0,1598.3467,1910.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10806132.781,10452923.0,1591.0609,1418.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10807409.781,10454503.0,1579.7699,1277.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10808778.781,10456005.0,1501.6785,1369.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10809890.781,10457240.0,1234.5853,1112.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10811138.781,10458223.0,982.71625,1248.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10812497.781,10459566.0,1343.2688,1359.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10813805.781,10461318.0,1752.2241,1308.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10815332.781,10463265.0,1946.8417,1527.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10817002.781,10465083.0,1817.6677,1670.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10818355.781,10466742.0,1658.9307,1353.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10819562.781,10468344.0,1601.7971,1207.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10820631.781,10469939.0,1595.2413,1069.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10821463.781,10471536.0,1596.6866,832.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10822450.781,10473133.0,1596.8695,987.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10823517.781,10474730.0,1596.525,1067.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10824391.781,10476326.0,1596.302,874.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10825353.781,10477922.0,1595.8389,962.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10826328.781,10479517.0,1595.1763,975.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10827127.781,10481111.0,1594.2263,799.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10828034.781,10482693.0,1581.857,907.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10829028.781,10484195.0,1502.3156,994.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10829818.781,10485401.0,1206.4633,790.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10830692.781,10486215.0,814.387,874.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10831645.781,10487051.0,835.8334,953.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10832425.781,10488029.0,978.2053,780.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10833442.781,10489614.0,1585.24,1017.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10836010.781,10491694.0,2080.0564,2568.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10838099.781,10493669.0,1974.6793,2089.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10839824.781,10495096.0,1427.4031,1725.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10841420.781,10496508.0,1412.3335,1596.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10842645.781,10498272.0,1764.187,1225.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10844049.781,10500186.0,1914.2362,1404.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10845618.781,10501712.0,1525.7389,1569.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10846843.781,10502745.0,1033.4164,1225.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10848228.781,10504020.0,1274.588,1385.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10849752.781,10505532.0,1511.873,1524.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10851030.781,10507108.0,1575.7725,1278.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10852423.781,10508737.0,1629.0817,1393.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10853963.781,10510504.0,1767.2147,1540.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10855220.781,10512265.0,1760.5253,1257.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10856614.781,10513875.0,1609.9648,1394.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10858136.781,10515399.0,1523.832,1522.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10859389.781,10516703.0,1304.0382,1253.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10860789.781,10518034.0,1330.5623,1400.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10862335.781,10519548.0,1514.2421,1546.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10863553.781,10521110.0,1561.7761,1218.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10864949.781,10522678.0,1568.3005,1396.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10866473.781,10524245.0,1566.868,1524.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10867726.781,10525811.0,1566.3281,1253.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10869110.781,10527377.0,1566.4369,1384.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10870628.781,10528943.0,1566.3774,1518.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10871869.781,10530510.0,1566.7362,1241.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10873260.781,10532078.0,1567.5419,1391.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10874773.781,10533637.0,1558.5387,1513.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10876020.781,10535138.0,1501.0121,1247.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10877398.781,10536461.0,1323.4451,1378.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10879224.781,10537742.0,1281.4414,1826.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10880826.781,10539290.0,1548.0841,1602.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10882650.781,10540939.0,1649.355,1824.0,354.00862398482076,312469.1042532908,27.854048695140122
120,10884690.781,10542820.0,1881.3027,2040.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10886280.781,10544840.0,2020.0681,1590.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10888093.781,10546799.0,1959.2256,1813.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10890109.781,10548634.0,1835.1082,2016.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10891680.781,10550454.0,1820.0417,1571.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10893299.781,10552289.0,1834.8013,1619.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10895015.781,10554135.0,1846.3921,1716.0,354.00862398482076,312469.1042532908,27.854048695140122
122,10896448.781,10555843.0,1708.1307,1433.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10898015.781,10557568.0,1725.3733,1567.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10899739.781,10559387.0,1819.1827,1724.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10901147.781,10561112.0,1724.5428,1408.0,354.00862398482076,312469.1042532908,27.854048695140122
121,10902727.781,10562858.0,1745.5718,1580.0,354.00862398482076,312469.1042532908,27.854048695140122
