Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
121,11309130.781,10811129.0,2038.9724,1685.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11310993.781,10813147.0,2017.723,1863.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11313038.781,10814857.0,1710.4518,2045.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11314702.781,10816574.0,1716.6658,1664.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11316564.781,10818501.0,1927.2343,1862.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11318555.781,10820385.0,1884.0724,1991.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11320253.781,10822367.0,1981.987,1698.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11322092.781,10824392.0,2025.4558,1839.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11324113.781,10826456.0,2063.6104,2021.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11325834.781,10828590.0,2134.1707,1721.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11327681.781,10830744.0,2154.3943,1847.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11329712.781,10832627.0,1883.09,2031.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11331379.781,10834484.0,1856.9464,1667.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11333221.781,10836448.0,1963.7777,1842.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11335211.781,10838419.0,1970.7068,1990.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11336927.781,10840388.0,1969.2119,1716.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11338779.781,10842353.0,1965.4937,1852.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11340786.781,10844316.0,1962.512,2007.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11342453.781,10846277.0,1960.5779,1667.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11344307.781,10848236.0,1959.37,1854.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11346350.781,10850195.0,1958.5731,2043.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11347999.781,10852153.0,1957.9459,1649.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11350004.781,10854110.0,1957.2799,2005.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11352250.781,10856066.0,1956.3668,2246.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11354155.781,10858021.0,1955.0233,1905.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11356211.781,10859974.0,1953.0027,2056.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11358441.781,10861924.0,1949.5267,2230.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11360334.781,10863868.0,1944.1422,1893.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11362416.781,10865814.0,1946.1487,2082.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11364649.781,10867803.0,1988.6647,2233.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11366545.781,10869869.0,2065.6375,1896.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11368608.781,10871890.0,2020.9725,2063.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11370838.781,10873817.0,1926.7085,2230.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11372613.781,10875875.0,2058.1868,1775.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11374532.781,10878042.0,2167.321,1919.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11376552.781,10880119.0,2077.3877,2020.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11378253.781,10881960.0,1841.4633,1701.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11380105.781,10883828.0,1867.5062,1852.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11382101.781,10885713.0,1884.506,1996.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11383718.781,10887644.0,1930.7843,1617.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11385541.781,10889501.0,1856.6886,1823.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11387493.781,10891454.0,1952.9048,1952.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11389164.781,10893424.0,1969.7327,1671.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11390986.781,10895398.0,1974.0084,1822.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11392920.781,10897371.0,1972.9851,1934.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11394657.781,10899342.0,1970.8765,1737.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11396750.781,10901311.0,1968.539,2093.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11399089.781,10903277.0,1965.904,2339.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11401080.781,10905239.0,1962.3931,1991.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11403238.781,10907197.0,1957.8439,2158.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11405648.781,10909159.0,1961.5488,2410.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11407595.781,10911166.0,2007.0802,1947.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11409756.781,10913260.0,2093.599,2161.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11412109.781,10915296.0,2035.5295,2353.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11414098.781,10917351.0,2055.1726,1989.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11416280.781,10919306.0,1955.1251,2182.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11418659.781,10921355.0,2048.633,2379.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11420612.781,10923266.0,1910.6171,1953.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11422778.781,10925084.0,1817.9147,2166.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11425214.781,10926857.0,1772.6497,2436.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11427142.781,10928830.0,1972.9644,1928.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11429303.781,10931017.0,2187.342,2161.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11431625.781,10933251.0,2234.2957,2322.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11433388.781,10935139.0,1887.833,1763.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11435200.781,10936491.0,1351.8888,1812.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11437180.781,10938128.0,1636.7101,1980.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11438872.781,10940276.0,2147.9238,1692.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11440714.781,10942457.0,2181.211,1842.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11442755.781,10944633.0,2175.8445,2041.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11444416.781,10946788.0,2155.2034,1661.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11446293.781,10948909.0,2121.2947,1877.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11448585.781,10950957.0,2048.3286,2292.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11450613.781,10952909.0,1952.1522,2028.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11452841.781,10954938.0,2029.2034,2228.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11455302.781,10957089.0,2151.144,2461.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11457437.781,10959454.0,2364.9136,2135.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11459746.781,10961794.0,2339.5747,2309.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11462152.781,10964184.0,2389.5474,2406.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11464353.781,10966435.0,2250.9644,2201.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11466646.781,10968650.0,2214.6646,2293.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11469244.781,10970850.0,2199.7617,2598.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11471243.781,10973051.0,2201.2334,1999.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11473547.781,10975264.0,2213.0425,2304.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11475974.781,10977495.0,2230.5947,2427.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11478210.781,10979750.0,2255.1946,2236.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11480529.781,10982063.0,2312.6611,2319.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11483091.781,10984480.0,2417.3972,2562.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11485186.781,10986903.0,2422.6177,2095.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11487482.781,10989439.0,2535.5771,2296.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11489957.781,10991870.0,2431.2979,2475.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11491999.781,10994269.0,2399.0786,2042.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11494048.781,10996572.0,2303.3633,2049.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11496271.781,10998880.0,2308.3438,2223.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11498179.781,11001365.0,2485.4883,1908.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11500170.781,11003660.0,2294.5007,1991.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11502317.781,11005987.0,2326.9348,2147.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11504140.781,11008197.0,2209.6829,1823.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11506120.781,11010475.0,2278.1052,1980.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11508302.781,11012750.0,2275.398,2182.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11510081.781,11014964.0,2214.4014,1779.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11512122.781,11017090.0,2126.4263,2041.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11514611.781,11019316.0,2225.7302,2489.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11516772.781,11021687.0,2370.8403,2161.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11519144.781,11023822.0,2134.6514,2372.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11521045.781,11025302.0,1480.2446,1901.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11521289.781,11026512.0,1209.7878,244.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11521804.781,11028061.0,1549.1946,515.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11524435.781,11030151.0,2090.1248,2631.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11527081.781,11032522.0,2370.8547,2646.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11529883.781,11034901.0,2378.5298,2802.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11532503.781,11037343.0,2441.6738,2620.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11534542.781,11039702.0,2358.9912,2039.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11536754.781,11041979.0,2276.9175,2212.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11539128.781,11043974.0,1994.5126,2374.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11541172.781,11046084.0,2109.5564,2044.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11543367.781,11048290.0,2206.3757,2195.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11545710.781,11050518.0,2227.762,2343.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11547660.781,11052734.0,2215.6035,1950.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11549793.781,11054871.0,2137.2163,2133.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11552116.781,11056862.0,1990.7317,2323.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11554073.781,11058786.0,1923.8352,1957.0,350.97447121303577,303021.74477472267,27.310289171614997
117,11556287.781,11061099.0,2313.003,2214.0,350.97447121303577,303021.74477472267,27.310289171614997
117,11558798.781,11063669.0,2569.9397,2511.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11560976.781,11066147.0,2478.1511,2178.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11563333.781,11068512.0,2364.9053,2357.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11565880.781,11070804.0,2292.3577,2547.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11567970.781,11072462.0,1657.7498,2090.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11568850.781,11073095.0,632.6956,880.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11569650.781,11074389.0,1293.9938,800.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11571611.781,11077014.0,2624.5576,1961.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11574502.781,11079535.0,2520.6152,2891.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11577394.781,11081735.0,2200.1904,2892.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11578652.781,11083582.0,1847.2023,1258.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11579545.781,11084656.0,1073.5822,893.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11580485.781,11085284.0,628.0602,940.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11582296.781,11087455.0,2171.1453,1811.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11584820.781,11090453.0,2998.246,2524.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11587556.781,11093409.0,2956.404,2736.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11589767.781,11095695.0,2286.3855,2211.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11591829.781,11097607.0,1911.7753,2062.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11593939.781,11099687.0,2079.7634,2110.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11595765.781,11101868.0,2180.5598,1826.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11597750.781,11104077.0,2208.9802,1985.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11599868.781,11106297.0,2220.2383,2118.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11601689.781,11108521.0,2224.1199,1821.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11603659.781,11110748.0,2226.5215,1970.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11605875.781,11112977.0,2228.8132,2216.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11607916.781,11115208.0,2231.1357,2041.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11610146.781,11117441.0,2233.4563,2230.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11612596.781,11119677.0,2235.7407,2450.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11614597.781,11121915.0,2237.9602,2001.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11616839.781,11124155.0,2240.0771,2242.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11619200.781,11126397.0,2242.0461,2361.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11621270.781,11128641.0,2243.807,2070.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11623505.781,11130886.0,2245.274,2235.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11625918.781,11133132.0,2246.3298,2413.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11628114.781,11135379.0,2246.8018,2196.0,350.97447121303577,303021.74477472267,27.310289171614997
